X,Y,Z,timestamp
-1.17871094,-3.49609375,-3.06445313,29529
-1.19433594,-3.6171875,-3.33789063,29556
-1.12011719,-3.73828125,-3.40039063,29559
-1.25585938,-3.80273438,-2.921875,29568
-1.32910156,-3.8125,-2.44726563,29576
-1.13769531,-3.44726563,-2.30859375,29579
-0.94580078,-2.77929688,-2.3203125,29606
-0.85058594,-2.32226563,-2.234375,29610
-0.82275391,-2.24023438,-1.95605469,29613
-0.90429688,-2.4921875,-1.74804688,29626
-0.94726563,-2.6640625,-1.63671875,29630
-0.95800781,-2.7109375,-1.54882813,29656
-0.90332031,-2.91015625,-1.40625,29660
-0.96826172,-3.21875,-1.05273438,29669
-1.06933594,-3.09960938,-0.80273438,29675
-1.11230469,-2.78710938,-0.71875,29679
-0.91552734,-2.40429688,-0.80664063,29706
-0.53759766,-1.6015625,-1.21582031,29710
-0.51855469,-0.93066406,-1.33007813,29714
-0.74755859,-1.49316406,-1.02734375,29726
-0.60839844,-1.99316406,-1.12695313,29730
-0.48217773,-2.375,-1.40722656,29756
-0.79296875,-3.00976563,-1.35058594,29759
-0.8359375,-3.359375,-1.41601563,29771
-0.67871094,-3.03710938,-1.61328125,29776
-0.64599609,-2.96679688,-1.62402344,29780
-0.63623047,-3.06054688,-1.78515625,29806
-0.36474609,-2.04492188,-2.19335938,29822
-0.23400879,-0.87353516,-2.3203125,29826
-0.26489258,-1.15234375,-2.17382813,29840
-0.59716797,-2.41210938,-2.05078125,29845
-0.99755859,-3.28710938,-1.97851563,29849
-0.97705078,-3.33007813,-2.04492188,29856
-0.75634766,-2.89648438,-2.09179688,29860
-0.63818359,-2.5390625,-2.02734375,29886
-0.76611328,-3.109375,-1.84179688,29906
-0.97705078,-3.19921875,-2.05664063,29911
-0.61669922,-2.67382813,-2.30273438,29916
-0.71826172,-3.03320313,-2.08984375,29920
-0.82519531,-3.6171875,-1.88769531,29924
-0.59277344,-3.76367188,-1.88378906,29936
-0.99804688,-3.8125,-1.73925781,29940
-1.09082031,-3.70703125,-1.56542969,29966
-1.10644531,-3.84179688,-1.37109375,29970
-1.15917969,-3.6328125,-1.37109375,29974
-1.09765625,-3.31640625,-1.63574219,29986
-1.25976563,-3.04296875,-1.90625,29990
