X,Y,Z,timestamp
-1.40820313,-0.00339699,5.30859375,129
-1.17089844,0.1842041,5.4765625,133
-0.84619141,0.48364258,5.79296875,145
-0.63037109,0.60449219,6.16796875,149
-1.09179688,0.60302734,6.53515625,174
-1.24511719,0.52148438,6.41796875,179
-1.26171875,0.43383789,6.1640625,183
-1.19140625,0.47387695,5.94921875,194
-1.06347656,0.68261719,5.79296875,199
-1.00683594,0.95751953,5.71484375,224
-1.00292969,1.14941406,5.73828125,229
-1.01953125,1.26757813,5.74609375,233
-1.03417969,1.44726563,5.5703125,244
-1.07714844,1.62109375,5.45703125,249
-1.10253906,1.72949219,5.34765625,274
-1.06054688,1.79394531,5.12890625,279
-1.06933594,1.78515625,4.7890625,283
-1.06347656,1.70214844,4.2890625,295
-1.04101563,1.51367188,3.75390625,299
-0.97705078,1.27636719,3.3125,325
-0.87988281,1.10546875,2.91601563,340
-0.79541016,0.97314453,2.55078125,345
-0.70800781,0.62646484,2.27734375,351
-0.84082031,0.11889648,2.11523438,355
-0.9921875,-0.3137207,1.63085938,364
-0.85058594,-0.60058594,1.08300781,367
-0.70703125,-0.74414063,0.74560547,394
-0.70996094,-0.76953125,0.48364258,397
-0.75048828,-0.74267578,0.26708984,400
-0.68945313,-0.73632813,0.06512451,425
-0.60253906,-0.74560547,-0.05206299,429
-0.60888672,-0.75,-0.08300781,433
-0.62060547,-0.79296875,-0.05349731,444
-0.63330078,-0.86425781,-0.025695799999999998,449
-0.609375,-0.96142578,-0.08868408,474
-0.52929688,-1.06152344,-0.25219727,479
-0.36108398,-1.25488281,-0.39941406,483
-0.14453125,-1.36035156,-0.58447266,494
0.10198975,-1.40722656,-0.70605469,499
0.3503418,-1.4765625,-0.66894531,524
0.57470703,-1.52441406,-0.62792969,529
0.73535156,-1.56835938,-0.55957031,533
1.1015625,-1.53515625,-0.51220703,544
1.29296875,-1.50195313,-0.42089844,549
1.33886719,-1.54296875,-0.33227539,574
1.33496094,-1.49414063,-0.27832031,579
1.19921875,-1.40527344,-0.22680664,583
1.16113281,-1.29980469,-0.26293945,594
1.07910156,-1.24121094,-0.33764648,599
0.99462891,-1.17871094,-0.3737793,624
0.87402344,-1.13574219,-0.19946289,629
0.78076172,-1.11425781,-0.02919006,633
0.67675781,-0.88476563,0.0680542,644
0.56494141,-0.62792969,0.2310791,649
0.4140625,-0.47485352,0.32958984,674
0.32617188,-0.37988281,0.32446289,679
0.2890625,-0.22680664,0.34301758,683
0.26416016,-0.10424805,0.39697266,694
0.21081543,-0.00753021,0.46777344,699
0.17395020000000003,0.12261963,0.61328125,724
0.20825195,0.3215332,0.76660156,729
0.28710938,0.51269531,0.98144531,733
0.37182617,0.65625,1.11035156,744
0.54101563,0.76757813,1.19238281,749
0.72021484,0.89160156,1.265625,775
1.01367188,0.99902344,1.40917969,781
1.34667969,1.09765625,1.49804688,784
1.55664063,1.27734375,1.53320313,803
1.65527344,1.49414063,1.44726563,806
1.76660156,1.64257813,1.328125,809
1.77441406,1.71777344,1.18066406,833
1.73046875,1.77636719,1.06054688,837
1.68164063,1.8203125,1.02050781,840
1.63378906,1.86914063,0.95703125,863
1.60351563,1.99707031,0.91601563,867
1.57910156,2.14257813,0.84423828,870
1.61132813,2.2109375,0.77050781,894
1.64648438,2.23828125,0.68017578,898
1.68847656,2.26953125,0.53955078,902
1.58007813,2.28710938,0.47583008,924
1.50097656,2.28125,0.4050293,928
1.39746094,2.28125,0.35864258,932
1.04101563,2.32421875,0.29174805,954
0.67333984,2.35742188,0.14074707,958
0.23046875,2.36328125,-0.01139832,962
-0.30712891,2.46484375,-0.07794189,984
-0.67089844,2.640625,-0.01417542,988
-0.68798828,2.85351563,0.12445068,992
-0.69824219,2.91015625,0.36914063,1014
-0.74902344,2.90820313,0.42211914,1018
-0.70019531,2.91992188,0.25805664,1022
-0.6484375,2.921875,0.05380249,1044
-0.57080078,3.00195313,-0.1529541,1048
-0.39013672,3.14648438,-0.28320313,1052
-0.11395264,3.2890625,-0.43554688,1074
0.15209961,3.42773438,-0.56884766,1078
0.3671875,3.48828125,-0.77832031,1082
0.51611328,3.40234375,-1.01074219,1104
0.47680664,3.25195313,-1.0703125,1108
0.31298828,3.0703125,-1.2265625,1112
-0.04678345,2.9375,-1.62597656,1134
-0.41894531,2.796875,-2.08007813,1138
-0.72216797,2.72851563,-2.46679688,1145
-0.9375,2.72265625,-2.6953125,1164
-1.07128906,2.78125,-2.7421875,1168
-1.04296875,2.87109375,-2.87890625,1172
-0.93212891,2.98046875,-3.01367188,1183
-0.75048828,3.27148438,-3.1015625,1186
-0.40795898,3.58984375,-3.23632813,1213
-0.14184570000000002,3.81640625,-3.37890625,1216
-0.00339699,4.078125,-3.55859375,1219
0.0725708,4.1328125,-3.49804688,1243
0.39453125,4.03515625,-3.27148438,1245
0.83300781,4.2421875,-4.1640625,1248
0.86474609,4.39453125,-4.63671875,1273
0.71630859,4.25390625,-4.90625,1275
0.65234375,3.99804688,-5.359375,1278
0.26391602,3.6171875,-5.67578125,1303
-0.72363281,3.42382813,-5.44140625,1308
-0.71386719,3.0859375,-5.23046875,1334
-0.73095703,2.64648438,-5.1796875,1338
-0.62597656,2.56054688,-5.2109375,1342
-0.52441406,2.92578125,-5.3515625,1354
-0.37255859,3.4453125,-5.53515625,1358
-0.07037354,3.75,-5.79296875,1384
0.40380859,3.80078125,-5.74609375,1405
0.82666016,3.69140625,-5.32421875,1410
0.99169922,3.45898438,-4.83203125,1416
1.11914063,3.21875,-4.609375,1420
1.18359375,2.94140625,-4.43359375,1425
1.06445313,2.62890625,-4.2421875,1434
0.79003906,2.27539063,-4.0859375,1439
0.49145508,1.95410156,-3.875,1464
0.19665527,1.69238281,-3.66015625,1469
-0.07751465,1.47460938,-3.47070313,1473
-0.28588867,1.43847656,-3.31054688,1484
-0.39257813,1.41015625,-3.1328125,1489
-0.44750977,1.3046875,-2.92773438,1514
-0.41479492,1.15527344,-2.68359375,1519
-0.32495117,1.01074219,-2.359375,1523
-0.25634766,0.87646484,-2.02929688,1534
-0.125,0.69921875,-1.66796875,1539
-0.03845215,0.54492188,-1.29199219,1564
-0.03692627,0.39526367,-0.99414063,1575
-0.06494141,0.20825195,-0.734375,1580
-0.11486816,-0.03201294,-0.57714844,1586
-0.16235352,-0.32470703,-0.49926758,1591
-0.21643066,-0.58544922,-0.54101563,1614
-0.28076172,-0.79345703,-0.6015625,1619
-0.28027344,-0.95898438,-0.66210938,1623
-0.25708008,-1.08398438,-0.65332031,1634
-0.22717285,-1.16894531,-0.63916016,1639
-0.17041016,-1.25488281,-0.67529297,1664
-0.12939453,-1.31152344,-0.7109375,1669
-0.06045532,-1.36230469,-0.73779297,1677
-0.01121521,-1.42382813,-0.77050781,1684
0.00180054,-1.43652344,-0.88916016,1688
-0.06677246,-1.44628906,-1.07324219,1714
-0.26489258,-1.45605469,-1.20703125,1718
-0.60839844,-1.41015625,-1.39160156,1723
-0.99902344,-1.36914063,-1.51464844,1734
-0.99902344,-1.36914063,-1.51464844,1738
-1.35742188,-1.3671875,-1.57128906,1764
-1.39453125,-1.40136719,-1.67675781,1768
-1.19238281,-1.31054688,-1.77246094,1773
-0.83349609,-1.15625,-1.77636719,1784
-0.61181641,-0.92138672,-1.66601563,1788
-1.06054688,-0.15185547,-1.15722656,1814
-1.01464844,-0.05813599,-1.14648438,1818
-1.93066406,0.57861328,-0.79003906,1822
-2.16601563,0.90722656,-0.68505859,1834
-2.31054688,1.0703125,-0.74853516,1838
-2.32226563,1.13476563,-0.59765625,1864
-2.12304688,1.29394531,-0.39379883,1868
-1.70898438,1.41015625,-0.2902832,1872
-1.20605469,1.35351563,-0.15100098,1884
-0.57373047,1.2265625,0.03381348,1888
0.1361084,1.00097656,-0.02531433,1914
0.45654297,0.63085938,-0.22753906,1918
0.41601563,0.39404297,-0.49267578,1923
0.46484375,0.27050781,-0.66455078,1934
0.54736328,0.26977539,-0.60009766,1938
0.64355469,0.37548828,-0.3984375,1964
0.671875,0.54345703,-0.05169678,1968
0.65283203,0.63720703,0.26977539,1973
0.734375,0.6171875,0.52441406,1984
0.87939453,0.66650391,0.75878906,1988
1.01464844,0.71923828,0.93310547,2014
1.1171875,0.66894531,1.03222656,2019
1.08300781,0.54785156,1.0859375,2023
1.04394531,0.53369141,1.14355469,2034
1.08886719,0.61523438,1.18164063,2038
1.13476563,0.67333984,1.21972656,2064
1.10644531,0.68212891,1.25195313,2068
1.07421875,0.67822266,1.24609375,2073
1.03027344,0.74121094,1.20410156,2084
0.98974609,0.85400391,1.15429688,2088
1.015625,0.89501953,1.16015625,2114
1.02832031,0.88525391,1.17382813,2118
1.02148438,0.88427734,1.23144531,2122
1.02050781,0.93261719,1.31835938,2134
1.12597656,1.04492188,1.38867188,2138
1.31835938,1.19140625,1.47167969,2164
1.50488281,1.34082031,1.52441406,2168
1.71386719,1.52832031,1.61621094,2172
1.88085938,1.67871094,1.69628906,2184
2.02148438,1.7578125,1.72851563,2188
2.19335938,1.82910156,1.73046875,2214
2.41796875,1.87890625,1.68652344,2218
2.63085938,1.88183594,1.62011719,2222
2.71679688,1.88964844,1.47363281,2234
2.72070313,1.90917969,1.37402344,2238
2.66015625,1.97167969,1.3046875,2263
2.43554688,2.06445313,1.21582031,2268
2.1015625,2.19140625,1.1640625,2272
1.74609375,2.31445313,1.16015625,2283
1.46582031,2.44921875,1.10644531,2288
1.23925781,2.578125,1.07128906,2313
0.99609375,2.75390625,1.0625,2318
0.69238281,2.91015625,1.04101563,2322
0.42456055,3.1015625,1.02148438,2333
0.18029785,3.27539063,0.95214844,2337
-0.06158447,3.41796875,0.90771484,2363
-0.19812012,3.5390625,0.92871094,2368
-0.20532227,3.68554688,0.88916016,2372
-0.17175293,3.87109375,0.89160156,2383
-0.40356445,4.02734375,0.87841797,2388
-1.046875,4.27734375,0.85693359,2413
-1.84960938,4.6484375,0.98242188,2418
-2.55078125,5.05078125,1.18652344,2430
-3.08984375,5.33984375,1.41503906,2436
-3.25195313,5.46484375,1.58105469,2441
-3.18945313,5.47265625,1.68066406,2464
-2.9296875,5.4609375,1.67871094,2469
-2.35351563,5.31640625,1.61523438,2473
-1.5390625,5.04296875,1.51269531,2483
-0.55908203,4.72265625,1.42578125,2487
0.42919922,4.37109375,1.32226563,2513
1.22949219,3.9296875,1.13085938,2523
1.78125,3.39453125,0.93212891,2540
1.85449219,2.90039063,0.78515625,2545
1.6953125,2.52734375,0.67773438,2557
1.27246094,2.26171875,0.6328125,2574
0.61669922,2.13867188,0.61669922,2579
0.06756592,2.08789063,0.63330078,2591
-0.3659668,2.03320313,0.625,2608
-0.79150391,2.00195313,0.50146484,2613
-1.25878906,1.97363281,0.33007813,2625
-1.60351563,1.94824219,0.24743652,2631
-1.75488281,2.08203125,0.25708008,2641
-1.65429688,2.23046875,0.12646484,2646
-1.47363281,2.18164063,0.014015200000000002,2658
-1.31152344,2.0703125,-0.09283447,2662
-0.93701172,1.95117188,-0.57275391,2667
-0.31103516,1.5390625,-1.38769531,2675
-0.03845215,1.10742188,-1.48242188,2683
-0.04098511,1.20117188,-1.32714844,2692
0.02786255,1.43652344,-1.26757813,2703
0.00994873,1.55175781,-1.19042969,2706
-0.12359619,1.71582031,-1.23535156,2732
0.10546875,2.06054688,-1.46484375,2743
0.35668945,2.55664063,-1.8515625,2760
0.13891602,2.8515625,-2.06054688,2765
-0.18127441,2.84375,-2.0546875,2777
-0.41259766,2.625,-2.05273438,2794
-0.60058594,2.19335938,-2.08203125,2799
-0.6875,1.62792969,-1.99707031,2810
-0.81494141,0.57666016,-1.89453125,2831
-0.73730469,0.10534668,-1.56738281,2841
-0.51416016,-0.26660156,-1.32324219,2861
-0.37573242,-0.37792969,-0.97167969,2866
-0.33447266,-0.16552734,-0.51123047,2878
-0.30322266,0.10754395,-0.26245117,2895
-0.40576172,0.13159179999999998,-0.22534179999999995,2910
-0.62304688,-0.08483887,-0.39477539,2915
-0.92626953,-0.30419922,-0.56005859,2919
-1.09570313,-0.50146484,-0.78710938,2923
-1.17871094,-0.65185547,-0.80371094,2927
-1.25488281,-0.59814453,-0.70996094,2931
-1.16015625,-0.56103516,-0.65625,2937
-1.15820313,-0.73046875,-0.4753418,2941
-1.18164063,-0.74072266,-0.22375488,2952
-1.08789063,-0.61474609,-0.21411133,2962
-1.01171875,-0.65771484,-0.54101563,2972
-1.17675781,-0.85839844,-0.99267578,2976
-1.78222656,-0.92236328,-1.16894531,3002
-2.40625,-0.86035156,-1.19140625,3012
-2.74804688,-0.73779297,-1.17773438,3030
-2.74804688,-0.52978516,-0.97851563,3035
-2.60351563,-0.39770508,-0.58007813,3039
-2.51757813,-0.40234375,-0.12915039,3042
-2.3203125,-0.39599609,0.36352539,3052
-1.84570313,-0.31787109,0.72851563,3064
-1.25976563,-0.24841309,0.8125,3072
-0.7890625,-0.27026367,0.74023438,3080
-0.3605957,-0.2878418,0.71972656,3092
0.04504395,-0.15393066,0.86425781,3096
0.33105469,-0.05194092,1.13476563,3122
0.65283203,-0.11901855,1.45898438,3131
1.03613281,-0.24133301,1.65332031,3148
1.40234375,-0.35791016,1.74707031,3153
1.6640625,-0.36767578,1.56054688,3165
1.79394531,-0.37963867,1.24511719,3179
1.67285156,-0.43823242,0.88427734,3187
1.31054688,-0.46240234,0.62988281,3199
0.93847656,-0.3972168,0.38549805,3212
0.65673828,-0.18737793,0.22851563,3217
0.28100586,0.10864258,0.13586426,3233
-0.04153442,0.34594727,-0.02125549,3249
-0.36767578,0.44921875,-0.11486816,3254
-0.66894531,0.49023438,-0.07440186,3266
-0.92041016,0.54345703,0.13159179999999998,3270
-1.02734375,0.52636719,0.38745117,3283
-0.94921875,0.34350586,0.40917969,3288
-0.83837891,0.05773926,0.34228516,3300
-0.58886719,-0.08233643,0.3762207,3317
-0.03372192,-0.15771484,0.38598633,3322
0.47509766,-0.16821289,0.53076172,3330
0.9296875,-0.10339355,0.90429688,3340
1.47363281,-0.05111694,1.23242188,3344
1.94726563,-0.07910156,1.46972656,3349
2.234375,-0.09332275,1.55957031,3353
2.421875,-0.16979979999999997,1.73730469,3361
2.5390625,-0.27026367,1.84863281,3366
2.51367188,-0.515625,1.85644531,3392
2.38476563,-0.75878906,1.875,3395
2.23828125,-0.90771484,1.86035156,3399
2.16601563,-1.0390625,1.7734375,3412
2.125,-1.12695313,1.45214844,3415
2.0703125,-1.18945313,1.14453125,3441
2.01367188,-1.28515625,0.94482422,3449
2.01757813,-1.15234375,0.78027344,3453
1.98535156,-0.82861328,0.77294922,3461
2.16601563,-0.40234375,0.81054688,3465
2.22851563,-0.07501221,0.89550781,3491
2.20507813,0.14086914,0.99267578,3503
2.140625,0.24145508,0.98242188,3520
1.88964844,0.24365234,0.87646484,3525
1.95507813,0.12060547,0.71191406,3537
1.94238281,0.08215332,0.51416016,3541
2.0078125,0.11151123,0.34277344,3546
1.93261719,0.22363281,0.4074707,3554
1.92871094,0.55371094,0.7109375,3561
1.84863281,0.89746094,0.95751953,3571
1.30664063,1.16113281,1.25195313,3581
0.56494141,1.41699219,1.35253906,3585
0.07427979,1.72070313,1.234375,3611
-0.10644531,1.80761719,1.02539063,3622
-0.22546387,1.72851563,0.60009766,3639
-0.41455078,1.58496094,0.3527832,3644
-0.39575195,1.49316406,0.40380859,3655
-0.01702881,1.6875,0.54882813,3659
0.25,2.05273438,0.61279297,3664
0.44824219,2.52539063,0.70263672,3672
0.57568359,2.71484375,0.97949219,3681
0.7890625,2.66601563,1.19042969,3689
1.26171875,2.4140625,1.32128906,3701
1.5234375,1.94921875,1.35058594,3705
1.74511719,1.375,1.04296875,3731
1.98828125,0.83691406,0.67236328,3735
2.37695313,0.22473145,0.21838379,3739
2.49804688,-0.01869202,0.00437164,3751
2.453125,-0.03790283,0.03884888,3759
2.62695313,-0.46411133,-0.29003906,3771
2.3828125,-0.72949219,0.09173584,3775
2.41210938,-0.81445313,0.22119141,3801
2.12304688,-0.72509766,-0.14196777,3808
1.63378906,-0.63476563,-0.4987793,3812
1.03222656,-0.71386719,-0.92041016,3821
0.64794922,-0.71875,-1.67480469,3825
0.17749023,-0.64208984,-2.21875,3851
-0.40991211,-0.77050781,-2.58789063,3858
-0.89794922,-0.87744141,-2.67773438,3875
-1.35546875,-0.67919922,-2.2890625,3880
-1.91210938,-0.32983398,-2.12109375,3892
-2.6171875,-0.13269043,-2.19726563,3909
-2.59765625,0.10070801,-2.33984375,3914
-2.45507813,0.23522949,-2.671875,3926
-2.265625,0.17810059,-3.01367188,3943
-2.02734375,0.11138916,-2.94921875,3948
-1.37792969,0.14318848,-2.17382813,3976
-0.92919922,-0.00521851,-1.63574219,3981
-0.59375,-0.06567383,-0.97314453,3993
-0.42358398,0.67236328,-0.78076172,4010
-0.25195313,1.59179688,-0.63720703,4027
0.16345215,1.41796875,-0.39941406,4032
0.07592773,0.66357422,-0.30932617,4044
0.12011719,0.21411133,-0.25927734,4061
-0.15869141,0.1003418,-0.28662109,4078
-0.16613770000000003,0.21984863,-0.34692383,4094
-0.32885742,0.64355469,-0.61621094,4099
-0.55810547,1.02832031,-0.85644531,4111
-0.70703125,1.3125,-0.93310547,4128
-0.53857422,1.50390625,-0.62939453,4132
-0.41381836,1.42773438,-0.36230469,4145
-0.71630859,1.12207031,-0.19689941,4162
-0.68066406,1.17285156,-0.53173828,4179
-0.5078125,1.62109375,-1.00195313,4184
-0.33496094,1.85644531,-2.25,4196
-0.31884766,1.71777344,-1.44042969,4212
-0.08319092,1.33398438,-0.68115234,4230
-0.58251953,1.06445313,-1.43066406,4234
-0.20153809,1.24414063,-2.48046875,4238
-0.62060547,0.22216797,-0.2322998,4248
0.53759766,-1.17773438,0.60009766,4255
1.26855469,-1.37792969,0.52929688,4259
1.40234375,-0.61621094,-0.81689453,4264
0.92724609,-0.53320313,0.97119141,4269
1.11132813,-0.59716797,0.56396484,4273
0.75537109,-1.3984375,1.03515625,4277
0.96923828,-1.21972656,1.54882813,4282
1.48632813,-0.37841797,0.94042969,4287
1.24804688,0.48583984,-0.92675781,4291
0.66992188,0.96582031,-1.52636719,4296
0.65332031,1.75,-0.74902344,4301
0.85058594,1.703125,-0.50341797,4305
0.50585938,1.10742188,-0.05249023,4330
0.15942383,0.83203125,0.10839844,4334
-0.61181641,0.70996094,0.52441406,4339
-0.78466797,0.97509766,0.65673828,4350
-0.6875,1.54492188,0.65429688,4354
-0.58544922,1.39746094,0.21411133,4380
-0.62744141,1.09570313,-0.29882813,4393
-0.73876953,0.58300781,-0.48706055,4398
-0.77929688,0.29980469,-0.29394531,4403
-0.81933594,0.46069336,-0.49438477,4407
-0.91503906,0.48242188,-0.46069336,4436
-0.77685547,0.00738144,-0.14904785,4445
-0.51416016,-0.10052489999999999,0.14636229999999997,4451
-0.59228516,0.40991211,0.19140625,4459
-0.91650391,1.02246094,0.24401855,4465
-1.27636719,1.47070313,0.46630859,4474
-1.62792969,2.00390625,0.77880859,4485
-1.74609375,2.1796875,1.15234375,4493
-1.86132813,1.5859375,1.26074219,4498
-1.94140625,0.63769531,1.10351563,4514
-1.95898438,-0.22753906,0.90429688,4518
-1.91601563,-0.89453125,0.7890625,4531
-1.72949219,-1.37695313,0.91650391,4535
-1.23730469,-1.93554688,0.92333984,4560
-0.47387695,-1.60839844,-0.29150391,4571
0.02230835,-0.89990234,-0.77050781,4580
0.60253906,-0.12005615,-1.06347656,4583
1.07421875,0.66210938,-1.40234375,4610
1.48535156,1.81445313,-1.17578125,4617
1.76953125,2.40429688,-1.04296875,4630
1.57324219,2.69726563,-0.37866211,4634
1.47265625,2.73242188,-0.28100586,4660
1.25390625,2.69726563,-0.27783203,4669
0.85693359,2.40429688,-0.03332519999999999,4686
0.48413086,1.79882813,0.16918945,4691
0.19702148,1.05273438,0.2565918,4703
0.00372887,0.58203125,0.25756836,4720
-0.17810059,0.45336914,0.73046875,4731
-0.22595215,0.43383789,1.1171875,4735
0.04379272,0.27246094,0.89648438,4739
0.11578369,0.02661133,0.54736328,4743
0.23339844,-0.15905762,0.30541992,4749
0.17590332,-0.61279297,0.12512207,4753
0.26025391,-0.95605469,-0.14147949,4780
0.53710938,-0.83544922,-0.38623047,4783
0.60498047,-0.56494141,-0.34594727,4787
0.75146484,-0.25341797,0.13513184,4803
0.2980957,-0.39526367,-0.75976563,4837
0.38549805,-0.5390625,-0.71630859,4855
0.64257813,-0.67529297,-0.76660156,4860
0.62744141,-0.74951172,-0.86035156,4864
0.40722656,-0.87744141,-0.73730469,4872
0.49755859,-0.98828125,-0.74804688,4879
0.63134766,-0.73876953,-0.56201172,4883
0.77685547,0.01773071,-0.62890625,4909
1.09277344,0.97949219,-0.765625,4923
1.73925781,1.12988281,-0.90966797,4944
1.53125,0.64306641,-0.10876465,4956
1.33203125,0.16577148,-0.19848633,4973
1.75097656,0.30371094,-0.05337524,4979
1.76464844,0.47509766,-0.05804443,4986
1.79980469,0.52734375,0.13403320000000002,4990
1.99121094,0.68652344,0.31567383,5007
2.13671875,0.92382813,0.31274414,5012
2.01953125,0.80664063,0.58105469,5024
2.15039063,1.015625,0.53955078,5041
1.86035156,1.11132813,0.39648438,5046
2.01953125,1.00195313,0.57910156,5049
2.20507813,0.56152344,0.59570313,5053
2.00585938,0.44189453,0.58105469,5059
2.17773438,0.21679688,0.8984375,5074
2.53710938,0.09283447,1.10449219,5091
2.15820313,0.27197266,1.14453125,5108
1.91015625,0.06027222,1.00488281,5113
1.92578125,0.14416504,1.38671875,5117
2.40234375,0.42529297,1.49902344,5121
2.3984375,0.68896484,1.44238281,5129
2.03125,0.84960938,1.171875,5142
1.57714844,-0.73144531,0.96630859,5151
1.59765625,-1.82324219,1.77539063,5155
0.03640747,-0.17065429999999998,1.95996094,5179
-0.40625,1.4921875,2.4453125,5192
-0.02415466,1.14257813,2.37890625,5209
-0.54736328,0.93652344,1.96582031,5214
-0.89208984,0.52832031,1.64648438,5226
-0.89208984,0.765625,1.22363281,5243
-0.35644531,1.5,0.87548828,5248
-0.08325195,2.50195313,0.42114258,5260
0.46044922,2.10742188,0.03128052,5277
0.74853516,1.21386719,0.06646729,5294
1.06738281,0.81445313,-0.17956543,5299
1.5078125,0.94042969,-0.36523438,5310
1.97070313,1.51660156,-0.52734375,5314
2.3359375,1.99804688,-0.93164063,5327
2.6015625,1.91503906,-1.37207031,5331
2.85351563,1.65234375,-2.17773438,5336
3.20703125,2.2265625,-2.84765625,5340
3.40234375,2.328125,-3.47851563,5344
3.36328125,1.25976563,-3.671875,5349
3.54882813,0.88330078,-3.51953125,5361
3.45507813,0.85693359,-3.03515625,5369
