X,Y,Z,timestamp
-1.27441406,-1.46484375,-1.54296875,18209
-1.05175781,-0.22253418,-1.36230469,18216
-0.87646484,-0.04959106,-0.93457031,18221
-1.09667969,-0.81835938,-0.4831543,18244
-1.12597656,-1.47949219,-0.23815918,18250
-0.91845703,-1.40625,-0.22253418,18255
-0.73193359,-0.56591797,-0.1229248,18264
-0.65136719,-0.01599121,-0.02349854,18269
-0.78125,-0.44287109,0.1192627,18295
-0.84521484,-0.75,0.09075928,18305
-0.97705078,-0.68896484,-0.03833008,18321
-0.99023438,-0.31982422,-0.4152832,18327
-0.83886719,-0.32641602,-0.6640625,18332
-0.97998047,-0.68017578,-0.71630859,18338
-1.12890625,-0.65429688,-0.35644531,18346
-0.93994141,-0.24121094,-0.23156738,18351
-0.43652344,0.30981445,-0.71777344,18375
-0.14099121,0.27270508,-0.96484375,18380
-0.33447266,-0.18652344,-0.82617188,18389
-0.55517578,-0.57568359,-0.79736328,18395
-0.50097656,-1.14453125,-0.89892578,18406
-0.61474609,-1.5390625,-1.02832031,18416
-0.70751953,-1.44238281,-1.17382813,18421
-0.48608398,-1.0078125,-1.44921875,18446
-0.49829102,-0.75,-1.63476563,18456
-0.56152344,-0.61816406,-1.70019531,18473
-0.58349609,-0.88720703,-1.64648438,18479
-1.06933594,-1.12304688,-1.64550781,18484
-0.80957031,-0.77929688,-1.56152344,18494
-0.85009766,-1.2265625,-1.60644531,18501
-0.98681641,-1.65722656,-1.609375,18506
-1.02441406,-1.75683594,-1.25683594,18516
-1.30371094,-1.66699219,-0.94140625,18522
-1.44824219,-1.37597656,-0.72998047,18547
-1.43652344,-1.36328125,-0.59863281,18557
-1.25976563,-1.34082031,-0.70507813,18562
-1.20800781,-0.95898438,-0.65332031,18568
-1.26757813,-0.203125,-0.61083984,18574
-1.07519531,0.18432617,-0.76660156,18597
-0.81445313,0.36108398,-0.91357422,18602
-0.78027344,0.4519043,-1.11132813,18608
-0.81884766,0.16101074,-1.26855469,18617
-0.84814453,-0.33862305,-1.20019531,18622
-0.84179688,-0.5234375,-1.18652344,18647
-0.86767578,-0.1451416,-1.17578125,18658
-0.78613281,0.00455475,-1.03320313,18663
-0.60839844,-0.00042033,-0.95458984,18669
-0.51806641,-0.01433563,-0.99072266,18674
-0.40698242,0.39916992,-1.02929688,18698
-0.37304688,0.81933594,-0.91308594,18709
-0.27929688,0.52929688,-0.91210938,18725
-0.37768555,0.12927246,-0.88085938,18732
-0.34326172,0.09112549,-0.76318359,18742
-0.33447266,0.22375488,-0.64404297,18747
-0.421875,0.34204102,-0.41723633,18753
-0.74072266,0.32226563,-0.47509766,18759
-0.79833984,0.80419922,-0.59033203,18768
-0.46948242,0.60058594,-0.85449219,18773
-0.42163086,0.41674805,-0.88671875,18801
-0.54296875,0.18652344,-0.73681641,18807
-0.60205078,0.19433594,-0.59277344,18812
-0.49584961,0.25854492,-0.32275391,18823
-0.33178711,0.17065429999999998,-0.35400391,18829
-0.35351563,0.0291748,-0.20507813,18839
-0.47900391,-0.07147217,-0.27807617,18844
-0.3984375,0.30029297,-0.5,18869
-0.18811035,0.58007813,-0.64892578,18874
-0.15673828,0.47192383,-0.88134766,18879
-0.36425781,0.19287109,-0.87207031,18889
-0.43481445,-0.23059082,-0.77978516,18910
-0.27514648,-0.10235596,-0.90039063,18916
-0.20227051,0.42993164,-0.82373047,18927
-0.34082031,0.36987305,-0.43164063,18933
-0.53955078,-0.08056641,-0.20214844,18938
-0.56640625,-0.13867188,-0.30053711,18950
-0.31542969,0.11462402,-0.90917969,18961
-0.2322998,0.33740234,-1.34082031,18970
-0.30249023,0.33300781,-1.38183594,18975
-0.41113281,0.25634766,-1.18359375,19000
-0.48168945,0.09387207,-0.98779297,19005
-0.39404297,0.03521729,-0.69726563,19011
-0.21557617,-0.01811218,-0.43554688,19021
-0.2388916,0.23852539,-0.33959961,19026
-0.39428711,0.62695313,-0.00593567,19051
-0.30493164,0.45068359,-0.05752563,19062
-0.38525391,-0.05303955,-0.40307617,19067
-0.55761719,-0.32592773,-1.03027344,19073
-0.65966797,-0.10736084,-1.63964844,19078
-0.70361328,0.51025391,-1.93359375,19101
-0.94384766,0.13232422,-1.79199219,19107
-0.88623047,-0.18615723,-1.40625,19112
-0.95068359,-0.35668945,-0.8984375,19124
-0.64355469,0.10083008,-0.39038086,19129
-0.17565918,0.34179688,-0.10638428,19152
-0.07482910000000001,0.26733398,0.17004395,19157
0.03967285,0.28710938,0.42651367,19162
0.25463867,0.44287109,0.34985352,19172
0.3972168,0.88525391,0.24243164,19179
0.10150146,0.73681641,0.62255859,19202
-0.21069336,0.16503906,0.39453125,19213
-0.48632813,-0.2154541,0.07946777,19230
-0.46020508,-0.20678711,-0.10266113,19236
-0.47216797,0.04949951,-0.04385376,19246
-0.44580078,0.39526367,0.00301552,19252
-0.45336914,0.74853516,0.21618652,19258
-0.41088867,0.95703125,0.28222656,19263
-0.22570801,1.02246094,0.22375488,19273
-0.22497559,0.70458984,0.3034668,19280
-0.14477539,-0.28369141,-0.23327637,19303
-0.54492188,-0.23901367,-0.22973633,19314
-0.64501953,0.51513672,-0.06134033,19331
-0.55810547,0.76757813,-0.24047852,19336
-0.56640625,0.68164063,-0.42626953,19347
-0.45947266,0.71289063,-0.32275391,19353
-0.32470703,0.5625,-0.50976563,19359
-0.28198242,0.54248047,-0.69580078,19364
-0.18505859,0.47924805,-0.70703125,19373
-0.16821289,0.25952148,-0.78173828,19381
-0.14074707,0.50195313,-0.83642578,19404
0.06024169999999999,0.83544922,-0.9140625,19409
0.23339844,0.97167969,-0.96679688,19414
0.33447266,0.91992188,-1.08496094,19425
0.47119141,0.73193359,-1.07714844,19429
0.51708984,0.48242188,-0.73779297,19454
0.15356445,0.21179199,-0.45947266,19459
-0.74121094,0.07434082,-0.95019531,19465
-0.79541016,0.14160156,-1.13085938,19474
-0.68457031,0.09741211,-1.20410156,19482
-0.75048828,-0.10949707,-0.95703125,19504
-0.64990234,-0.08898926,-0.56787109,19509
-0.45263672,-0.21472168,-0.26782227,19514
-0.19116211,-0.84277344,-0.07116699,19524
0.1607666,-0.98876953,0.01828003,19532
0.43359375,-0.55664063,-0.04202271,19545
0.45263672,-0.07336426,-0.11016846,19566
0.13830566,0.08728027,0.04992676,19572
-0.22888184,-0.34545898,0.16333008,19576
-0.40942383,-0.73583984,0.15258789,19585
-0.43920898,-0.68408203,0.09558105,19599
-0.42358398,-0.51074219,-0.15454102,19605
-0.31005859,-0.21289063,-0.46923828,19617
-0.21936035,0.30566406,-0.69628906,19625
-0.0329895,0.19909668,-0.87695313,19630
0.46264648,-0.55078125,-1.48535156,19655
0.95751953,-0.44921875,-1.43554688,19660
1.10839844,0.73632813,-1.30273438,19665
0.90039063,2.5546875,-1.12792969,19676
0.66650391,3.51367188,-0.59326172,19683
0.74951172,3.50195313,-0.42456055,19696
0.42480469,2.74414063,-0.46899414,19701
0.3828125,1.94824219,-0.27734375,19726
0.93847656,1.94726563,-0.19787598,19733
1.47070313,2.57617188,-0.19848633,19738
2.1171875,3.29101563,-0.19421387,19749
2.83398438,3.1796875,-0.49731445,19750
3.48632813,2.68554688,-0.28540039,19782
3.61523438,1.29980469,0.16784668,19788
3.5703125,-0.09240723,0.25439453,19799
3.90039063,-0.70263672,0.42333984,19808
4.0,-0.71972656,0.83300781,19815
3.68945313,-0.76708984,1.24804688,19821
3.18164063,-1.1953125,1.54296875,19832
2.82421875,-1.71484375,1.71386719,19839
2.75390625,-2.08007813,1.71191406,19849
2.79492188,-2.36914063,1.62304688,19856
2.43164063,-2.29101563,1.67285156,19874
1.58300781,-1.8515625,1.87890625,19879
0.79150391,-1.52148438,2.1171875,19891
0.36157227,-1.59082031,2.08398438,19898
0.22436523,-1.97070313,1.76367188,19908
-0.06082153,-2.046875,1.296875,19913
-0.62939453,-1.44335938,0.95214844,19937
-1.29101563,-0.69287109,0.78466797,19942
-2.20898438,-0.50878906,1.0,19952
-2.87890625,-0.94970703,1.28125,19958
-3.15234375,-1.890625,1.32324219,19968
-2.81445313,-2.7578125,1.62109375,19978
-2.3828125,-2.79101563,1.49707031,19985
-2.31640625,-2.67578125,1.18261719,20008
-1.8671875,-2.51953125,0.9453125,20019
-1.15722656,-2.5234375,0.703125,20024
-1.01367188,-2.35351563,0.89599609,20035
-0.62451172,-1.921875,1.13574219,20041
-0.65576172,-1.57324219,1.375,20048
-0.62402344,-1.30761719,1.59277344,20053
-0.38964844,-1.0234375,1.64453125,20079
-0.62255859,-0.89550781,1.64355469,20084
-0.82519531,-0.97998047,1.44042969,20088
-1.05957031,-1.03613281,1.17871094,20099
-1.43164063,-1.10058594,0.95166016,20104
-1.59960938,-1.16015625,0.91113281,20129
-1.8515625,-1.42382813,0.85644531,20134
-2.234375,-1.75097656,0.67431641,20139
-2.4609375,-2.1171875,0.54003906,20149
-2.6171875,-2.22460938,0.39624023,20154
-2.8203125,-1.42382813,-0.26049805,20199
-2.69140625,-0.36157227,-0.56152344,20200
-2.62890625,0.27929688,-0.60595703,20203
-2.58984375,-0.18078613,-0.8359375,20226
-1.82128906,-1.68945313,-1.15625,20227
-1.37304688,-2.02734375,-0.96289063,20236
-1.21679688,-2.12890625,-0.66552734,20241
-1.1953125,-1.875,-0.63134766,20250
-1.09960938,-1.12792969,-0.58349609,20256
-1.11132813,-0.26098633,-0.42529297,20280
-1.28027344,0.1206665,-0.22534179999999995,20288
-1.41894531,-0.19812012,-0.22033691,20293
-1.35449219,-0.64306641,-0.18872070000000002,20300
-1.25585938,-0.86523438,-0.03897095,20305
-1.10839844,-1.01269531,-0.15014648,20331
-1.13476563,-1.08203125,-0.27661133,20336
-1.39648438,-0.88916016,-0.21435547,20341
-1.62695313,-0.55078125,-0.05288696,20351
-1.65722656,0.0115509,-0.21057129,20372
-1.640625,0.51220703,-0.56542969,20378
-1.89746094,1.13867188,-0.55371094,20387
-2.15429688,0.35327148,0.30053711,20393
-1.48828125,-1.39355469,0.33496094,20405
-1.33691406,-1.35058594,0.09967041,20412
-1.59960938,-1.23339844,0.7421875,20422
-1.1328125,-1.52539063,0.29248047,20431
-0.68505859,0.50097656,-1.50195313,20439
-2.00195313,2.5859375,-0.60205078,20452
-1.625,1.87207031,0.04434204,20473
-1.16113281,0.49633789,0.18713379,20479
-0.89599609,-0.29272461,0.19763184,20489
-0.79833984,-0.19042969,0.39892578,20495
-0.70117188,-0.49926758,0.31152344,20506
-0.81933594,-0.20874023,0.01780701,20512
-0.84521484,1.02929688,-0.04751587,20523
-1.03320313,0.94921875,0.60546875,20532
-0.73486328,0.24841309,0.70996094,20539
-0.57226563,1.36523438,0.46411133,20562
-0.41064453,2.50585938,0.72607422,20573
-0.53417969,1.20703125,0.75683594,20590
-0.98828125,-0.14709473,0.81152344,20596
-0.88183594,-0.42724609,0.76855469,20601
-1.04101563,0.19592285,1.13867188,20614
-1.16113281,-0.22912598,1.81152344,20621
-1.29296875,-1.44628906,2.26367188,20626
-1.43164063,-2.00390625,2.72070313,20632
-1.38378906,-2.49023438,2.0625,20638
-1.17578125,-2.49804688,1.01367188,20663
-1.05273438,-1.19140625,1.25585938,20668
-1.08691406,0.57519531,1.98828125,20673
-0.84228516,0.07849121,1.81933594,20683
-0.63818359,0.097229,0.89013672,20691
-0.60498047,0.92773438,0.25512695,20703
-0.4934082,1.14550781,-0.32568359,20724
-0.45678711,1.27832031,-1.00390625,20730
-0.48095703,1.0390625,-1.34179688,20735
-0.55810547,0.39428711,-1.5703125,20744
-0.42260742,0.36010742,-1.49511719,20748
-0.22253418,0.53857422,-1.44921875,20774
-0.13745117,0.61132813,-1.27539063,20779
-0.04559326,0.43188477,-0.76318359,20783
0.09649658,0.05383301,-0.26367188,20794
0.16430664,-0.07446289,-0.09692383,20799
0.21508789,-0.08190918,0.07110596,20824
0.04064941,-0.1270752,0.26586914,20829
-0.08117676,-0.32202148,0.35498047,20834
-0.16467285,-0.48901367,0.51611328,20844
-0.43212891,-0.71533203,0.88183594,20858
-0.65673828,-1.12011719,1.14160156,20864
-0.77685547,-1.50488281,1.04003906,20875
-0.95166016,-1.89257813,0.72265625,20884
-1.38769531,-0.50537109,0.53173828,20892
-1.49414063,-0.27075195,-0.14526367,20915
-1.54101563,-1.67871094,-1.15527344,20920
-1.75,-2.70117188,-2.44726563,20934
-2.19335938,0.13684082,-2.00976563,20941
-0.99560547,4.0703125,-2.33984375,20946
0.03820801,4.8671875,-3.35546875,20955
-0.37084961,3.81640625,-2.77148438,20960
-1.37988281,-0.31762695,-0.37451172,20985
-1.20898438,-2.11914063,1.07714844,20993
-0.33911133,-0.22070313,2.30664063,21009
0.22680664,0.22595215,3.43554688,21015
-0.90917969,-2.78515625,3.921875,21026
-1.43261719,-4.109375,2.609375,21032
-0.65673828,-2.51367188,0.85791016,21038
-0.23034668,-0.21118164,1.48925781,21043
-0.50537109,1.6015625,2.26367188,21066
-0.4296875,1.17480469,2.23046875,21071
-0.85595703,-1.64257813,1.48828125,21076
-0.94970703,-3.01757813,1.36425781,21086
-0.54492188,-1.47558594,1.39453125,21093
-0.32421875,0.56787109,1.1015625,21116
-0.10491943,0.95068359,0.36889648,21127
0.16247559,0.24865723,-0.89257813,21144
0.36523438,-0.1307373,-1.50097656,21150
0.27294922,0.33935547,-1.515625,21161
0.34277344,1.02050781,-1.38671875,21166
0.4909668,0.39086914,-0.71142578,21172
0.53857422,-0.19116211,-0.95458984,21177
0.4855957,-0.56542969,-1.11523438,21187
0.13574219,-1.015625,-1.109375,21192
-0.27368164,-1.66894531,-0.87109375,21217
-0.77929688,-2.08203125,-0.34106445,21222
-0.89746094,-1.140625,-0.34619141,21234
0.19738770000000003,1.3515625,-0.94873047,21241
0.36743164,1.40917969,-1.1015625,21246
-0.27905273,0.1451416,0.13037109,21258
-0.45117188,-0.15234375,0.49584961,21264
-0.55615234,-0.24584961,1.13476563,21288
-0.95019531,0.16674805,1.44824219,21293
-1.52832031,0.38110352,2.0703125,21297
-0.94287109,-0.33129883,0.36132813,21308
-1.31738281,-0.04421997,1.25585938,21329
-1.64257813,0.69873047,0.50195313,21335
-1.21875,1.08300781,1.80175781,21345
-2.3359375,2.3125,3.24804688,21352
-1.79980469,0.68359375,1.45996094,21362
-1.74609375,-0.47290039,0.87255859,21368
-1.83691406,-0.10357666,0.1953125,21379
-1.96972656,-1.171875,0.95556641,21388
-1.7109375,-2.0,0.63476563,21393
-1.21679688,-1.07714844,0.44580078,21419
-1.30175781,0.21032715,0.46484375,21423
-1.31835938,0.69042969,0.19116211,21430
-1.23535156,0.44140625,0.07958984,21439
-1.55175781,-0.14147949,0.41796875,21446
-1.65039063,-0.44628906,0.29370117,21459
-1.5546875,-0.48852539,0.17785645,21478
-1.48242188,-0.39599609,0.01979065,21484
-1.52734375,-0.42016602,-0.05694580000000001,21497
-1.62792969,-0.53466797,0.10955811,21503
-1.3984375,-0.36645508,-0.03955078,21513
-1.23339844,0.04547119,0.05404663,21519
-1.40332031,0.15100098,0.34399414,21531
-1.35839844,0.01220703,0.19958496,21539
-1.34472656,-0.15637207,0.11254883,21545
-1.51367188,-0.38085938,-0.07263184,21570
-1.45410156,-0.43286133,-0.32714844,21575
-1.46582031,0.00186062,-0.2644043,21581
-1.55566406,0.45239258,-0.04660034,21590
-1.59375,0.50244141,0.28369141,21595
-1.52539063,-0.10205078,0.25097656,21620
-1.53417969,-0.11767578,0.28393555,21631
-1.53808594,-0.09820557,0.2590332,21648
-1.453125,-0.25512695,0.23925781,21654
-1.34765625,-0.39819336,0.27929688,21659
-1.31445313,-0.45458984,0.50146484,21664
-1.42871094,-0.56201172,0.63720703,21670
-1.46972656,-0.53662109,0.83398438,21675
-1.40136719,-0.18261719,0.85253906,21701
-1.37109375,0.0440979,0.859375,21706
-1.44238281,0.09057617,0.75976563,21715
-1.45996094,0.03323364,0.76611328,21721
-1.36230469,-0.29956055,0.71826172,21726
-1.14648438,-0.70166016,0.47290039,21751
-1.00195313,-0.72460938,0.28588867,21756
-0.86132813,-0.23339844,0.45922852,21766
-0.87353516,0.04779053,0.54248047,21772
-1.03125,-0.08843994,0.46801758,21782
-1.11035156,-0.18286133,0.60888672,21791
-1.13183594,-0.31591797,0.63183594,21799
-1.09960938,-0.43969727,0.49072266,21815
-1.07617188,-0.47363281,0.27075195,21821
-0.90527344,-0.65673828,0.07824707,21832
-0.69873047,-0.77148438,-0.029693599999999997,21837
-0.67871094,-0.90576172,0.23791504,21874
-0.63330078,-0.85644531,0.40185547,21879
-0.52587891,-0.78271484,0.46679688,21885
-0.546875,-0.921875,0.50097656,21890
-0.49951172,-0.92285156,0.54736328,21899
-0.40795898,-0.85791016,0.6015625,21905
-0.21032715,-1.21289063,0.00149441,21912
0.39453125,-1.40136719,-1.40527344,21917
-0.05477905,-0.47143555,-0.71289063,21942
-0.48266602,-0.63134766,-0.03143311,21951
-0.45654297,-0.69775391,-0.18530273,21968
-0.37426758,-0.91357422,-0.05554199,21974
-0.21398926,-1.04785156,0.25634766,21978
0.09594727,-1.02636719,0.00481033,21983
0.2512207,-1.13476563,-0.12890625,21993
0.41064453,-0.98828125,-0.04483032,22001
0.3996582,-0.88964844,0.29541016,22013
0.40063477,-0.81591797,0.34887695,22018
0.51171875,-0.859375,0.15002441,22043
0.79541016,-1.25878906,-0.43481445,22052
1.02734375,-1.26171875,-0.81982422,22056
0.83398438,-0.63867188,-0.69433594,22063
0.64794922,-0.31201172,-0.55078125,22068
0.21081543,-0.06890869,0.14941406,22093
-0.2052002,-0.54785156,0.36669922,22102
-0.11755371,-1.12011719,0.47631836,22107
0.1986084,-1.23144531,0.45874023,22113
0.23474121,-1.41601563,0.37890625,22119
0.21801758,-1.64160156,-0.02604675,22144
0.23022461,-1.42285156,-0.21765137,22153
0.16845703,-1.05371094,0.18078613,22158
0.0880127,-1.00097656,0.52099609,22163
0.09887695,-1.09765625,0.37988281,22169
0.03341675,-1.0078125,0.35668945,22194
-0.03942871,-1.15722656,0.08837891,22204
-0.14880371,-0.79541016,-0.02192688,22209
-0.16333008,-0.32470703,-0.24865723,22216
-0.34399414,-0.15881348,-0.10797119,22222
-0.40014648,-0.84179688,-0.07513428,22244
-0.28930664,-1.59667969,-0.12091064,22249
-0.22229004,-1.72363281,0.0319519,22254
-0.16540527,-1.82714844,0.05480957,22264
-0.03656006,-1.54785156,-0.11010742,22269
0.00846863,-0.91796875,-0.15246582,22295
0.08831787,-0.85791016,-0.32983398,22299
0.07458496,-1.0859375,-0.41333008,22304
-0.04901123,-1.21191406,-0.34521484,22315
0.27490234,-1.28808594,-0.43139648,22321
0.50488281,-1.82128906,0.30883789,22345
0.15844727,-1.97949219,0.26025391,22350
0.41796875,-1.18066406,-0.17834473,22355
0.60253906,-0.30981445,-0.640625,22365
0.68652344,0.89648438,-0.56494141,22371
0.61328125,1.01367188,-0.18054199,22395
0.81347656,0.19030762,-0.40380859,22400
0.99462891,-0.46679688,-0.57373047,22405
1.07128906,-0.96923828,-0.44824219,22415
0.86865234,-0.77636719,0.47265625,22422
0.66943359,-0.17407227,0.91503906,22445
0.79882813,-0.20422363,0.71191406,22450
0.90087891,0.02192688,0.61425781,22456
0.98583984,-0.52685547,0.09521484,22466
0.97949219,-0.91503906,-0.27026367,22473
0.97949219,-0.55957031,-0.27075195,22496
0.76855469,-0.37719727,-0.09124756,22501
0.75585938,-0.3659668,-0.00938416,22506
0.96142578,-0.11224365,-0.03851318,22517
0.98095703,0.14013672,-0.26831055,22521
0.66894531,0.20788574,-0.53662109,22546
0.36621094,0.31518555,-0.30957031,22551
-0.15563965,0.28442383,0.04721069,22557
-0.46923828,0.40600586,0.23693848,22566
-0.68261719,0.73339844,0.6796875,22574
-0.87646484,1.12890625,1.35839844,22597
-0.88720703,1.12695313,1.55957031,22601
-0.87646484,1.109375,1.515625,22607
-0.79345703,0.54248047,1.09082031,22617
-0.73144531,0.16027832,0.87060547,22622
-0.92382813,1.04980469,0.90576172,22647
-0.98876953,1.15722656,0.54589844,22658
-0.73632813,1.14648438,0.16638184,22662
-0.75,1.55371094,0.56787109,22668
-0.96044922,1.37597656,0.82519531,22674
-0.9296875,0.92285156,0.94140625,22697
-0.8125,0.02780151,0.8203125,22708
-0.84228516,0.06359863,1.04882813,22725
-0.80322266,0.15026855,0.98339844,22731
-0.54199219,0.28759766,0.41113281,22742
-0.37255859,0.91308594,0.52294922,22759
-0.45385742,0.80712891,0.88525391,22765
-0.59912109,-0.13061523,1.04492188,22775
-0.40625,-0.3996582,0.95654297,22792
-0.31982422,-0.13061523,0.82617188,22798
-0.50048828,0.20703125,1.18847656,22809
-0.62792969,0.20080566,1.18554688,22815
-0.54443359,0.34301758,1.14257813,22820
-0.44628906,0.23779297,0.79345703,22826
-0.20483398,0.53076172,0.53515625,22831
-0.0647583,0.97314453,0.55712891,22838
-0.35449219,0.99511719,1.22949219,22843
-0.33496094,0.39477539,1.25,22869
0.08557129,0.43945313,1.13769531,22873
0.15563965,0.65527344,1.29785156,22878
0.12451172,0.36083984,0.80224609,22888
0.30322266,0.47045898,0.50048828,22893
0.13415527,0.27319336,0.51171875,22919
0.07788086,-0.07202148,0.38085938,22924
0.28588867,-0.16430664,0.19970703,22928
0.28979492,0.17407227,0.37426758,22939
0.10400391,-0.16247559,0.4453125,22944
0.13854979999999997,-0.46240234,0.26538086,22969
0.40991211,-0.09387207,-0.10583496,22974
0.51806641,-0.16601563,-0.58398438,22994
0.3046875,0.30712891,-0.20776367,23000
-0.12036133,-0.09863281,-0.23510742,23005
-0.01826477,0.0562439,-0.45361328,23011
-0.11572266,0.47314453,-0.08758545,23019
-0.36962891,0.19189453,0.02604675,23025
-0.27709961,0.04394531,-0.02658081,23050
-0.09442139,0.02153015,-0.42993164,23061
-0.05654907,0.28955078,-0.47167969,23078
-0.07818604,0.29858398,-0.609375,23084
-0.07818604,0.29858398,-0.609375,23095
-0.36425781,0.64111328,-0.18945313,23112
-0.50732422,-0.06567383,-0.13110352,23118
-0.23242188,-0.38574219,-0.43212891,23122
-0.40795898,0.32958984,-0.19555664,23134
-0.42358398,0.50537109,-0.0703125,23141
-0.39404297,0.62890625,-0.03878784,23146
-0.38818359,0.22570801,-0.18676758,23151
-0.47973633,0.26708984,-0.12036133,23161
-0.79736328,0.38818359,0.13720703,23166
-0.84765625,0.51806641,0.18115234,23191
-0.70751953,0.79296875,0.24414063,23196
-0.5234375,0.4777832,0.24975586,23212
-0.40478516,0.37939453,0.26220703,23218
-0.4140625,0.29931641,0.41113281,23229
-0.45996094,0.06072998,0.39331055,23235
-0.49169922,0.065979,0.23596191,23246
-0.55664063,0.13623047,0.24865723,23252
-0.67138672,0.08056641,0.21105957,23256
-0.62695313,0.13647461,0.18872070000000002,23281
-0.56640625,0.01295471,0.14672852,23286
-0.41992188,-0.11242676,-0.00690079,23296
-0.22790527,-0.05807495,0.03042603,23302
-0.3137207,-0.01754761,0.15002441,23313
-0.31958008,-0.2824707,0.21813965,23322
-0.19274902,-0.47680664,0.02368164,23330
-0.12976074,-0.26831055,-0.24938965,23342
-0.37939453,-0.09515381,-0.09820557,23347
-0.62646484,-0.09820557,-0.17553711,23372
-0.46362305,0.02801514,-0.31884766,23380
-0.3918457,0.02252197,-0.29272461,23385
-0.38525391,-0.21557617,-0.2878418,23392
-0.4152832,-0.19848633,-0.10223389,23397
-0.42260742,-0.00600052,-0.09106445,23422
-0.40307617,0.22558594,-0.04498291,23431
-0.45996094,0.07904053,-0.06396484,23448
-0.37084961,0.06939697,-0.16455078,23465
-0.41772461,0.14147949,-0.05184937,23471
-0.49560547,0.06341553,0.05731201,23476
-0.46777344,0.10723877,0.14794922,23481
-0.46142578,0.21081543,0.19836426,23488
-0.42407227,0.01991272,0.26782227,23493
-0.33154297,0.02049255,0.21057129,23503
-0.43652344,0.23937988,0.33959961,23508
-0.47143555,0.07940674,0.32763672,23533
-0.43896484,0.0802002,0.27539063,23538
-0.46386719,0.18884277,0.47460938,23548
-0.55273438,-0.02770996,0.53759766,23554
-0.42260742,-0.16809082,0.28198242,23565
-0.38842773,-0.06500244,0.33349609,23573
-0.50683594,-0.1529541,0.28808594,23582
-0.46728516,-0.08959961,0.18530273,23594
-0.421875,0.03912354,0.12573242,23599
-0.56591797,0.17822266,0.15478516,23624
-0.703125,-0.14099121,0.09796143,23633
-0.74169922,-0.15051270000000003,0.07739258,23649
-0.86328125,0.08197021,0.07720947,23655
-0.90478516,0.09283447,0.10992432,23660
-0.87548828,-0.03903198,-0.02496338,23665
-0.81054688,0.03311157,-0.10717773,23674
-0.68554688,0.07171631,0.02461243,23681
-0.55126953,0.02401733,0.20898438,23705
-0.41235352,-0.20776367,0.08752441,23717
-0.3034668,-0.17175293,0.05651855,23734
-0.32519531,-0.08312988,0.03182983,23740
-0.37133789,0.00488281,0.05007935,23750
-0.39501953,0.01496124,0.0340271,23767
-0.41479492,-0.00224495,-0.03079224,23773
-0.42285156,0.016922,-0.02531433,23778
-0.54785156,0.00690079,-0.02890015,23784
-0.49145508,0.12377930000000001,-0.04229736,23790
-0.41772461,0.14099121,-0.17236328,23801
-0.4230957,0.10498047,-0.14941406,23808
-0.38110352,-0.03692627,-0.22509766,23813
-0.43261719,0.14892578,-0.02407837,23836
-0.39550781,0.21264648,-0.11297607,23840
-0.39892578,0.13537598,-0.18725586,23851
-0.46923828,0.13964844,-0.07611084,23857
-0.47485352,0.22497559,-0.01750183,23868
-0.35839844,0.26489258,0.0026206999999999997,23876
-0.35644531,0.22155762,0.04129028,23881
-0.34008789,0.21154785,0.06079102,23906
-0.22839355,0.13452148,0.0539856,23911
-0.16650391,0.07897949,0.11956787,23918
-0.17163086,-0.01242065,0.20703125,23926
-0.13842773,0.044616699999999995,0.19372559,23934
-0.06689453,0.12329102,0.23205566,23946
-0.07873535,-0.03833008,0.21752929999999995,23952
-0.0362854,-0.09173584,0.20507813,23976
0.01047516,-0.0355835,0.31201172,23985
0.03561401,-0.23547363,0.28588867,23990
0.12768555,-0.32763672,0.16052246,23996
0.22436523,-0.25708008,0.12854004,24001
0.18188477,-0.24694824,0.10247803,24027
0.18957520000000003,-0.30175781,-0.04180908,24032
0.15637207,-0.22045898,0.04071045,24036
0.12561035,-0.18945313,0.02644348,24047
0.15991211,-0.17932129,-0.03720093,24053
0.11022949,-0.17224121,0.02804565,24077
0.07971191,-0.11468506,-0.03120422,24087
0.05865479,-0.07171631,-0.08013916,24093
0.00399399,-0.1295166,-0.11517334,24099
-0.05331421,-0.12780762,-0.10455322,24104
-0.02734375,-0.02877808,-0.0480957,24127
-0.11914063,0.01483917,-0.01364136,24138
-0.06323242,-0.01626587,-0.02479553,24143
-0.00566101,-0.17236328,-0.06640625,24149
-0.00248146,-0.16699219,-0.03713989,24154
-0.05557251,-0.2232666,-0.00764084,24178
-0.10125732,-0.22436523,0.01326752,24188
-0.07000732,-0.17480469,0.04623413,24205
-0.07196045,-0.08898926,0.09356689,24211
-0.08978271,-0.03945923,0.16357422,24222
-0.06695557,-0.02671814,0.19836426,24238
-0.13244629,-0.00642395,0.18945313,24244
-0.20739746,0.00699234,0.23864746,24249
-0.29150391,0.09259033,0.26733398,24254
-0.33129883,0.08746338,0.15649414,24261
-0.39819336,0.03768921,0.21203613,24266
-0.421875,-0.08599854,0.21374512,24278
-0.38549805,-0.00370216,0.22192383,24283
-0.37524414,-0.00714493,0.30322266,24308
-0.39379883,0.00257874,0.23901367,24323
-0.28027344,-0.06240845,0.20031738,24339
-0.35546875,-0.07916260000000001,0.17260742,24345
-0.40405273,-0.23413086,0.11932373,24356
-0.45214844,-0.1875,0.15319824,24372
-0.45922852,-0.19226074,0.02330017,24378
-0.43896484,-0.10333252,0.02323914,24390
-0.52050781,-0.11657715,0.05966187,24395
