X,Y,Z,timestamp
0.18652344,-0.53564453,0.45288086,18262
0.06207275,-0.37133789,0.20275879,18277
0.22753906,-0.90039063,-0.31225586,18281
0.00320053,-1.16308594,-0.53955078,18287
0.00708771,-1.1796875,-0.55761719,18294
-0.67431641,-0.12597656,-0.38354492,18301
-0.99462891,0.93457031,0.48120117,18306
-0.99462891,0.93457031,0.48120117,18331
-0.62402344,1.58691406,1.39550781,18345
0.03399658,0.78808594,0.52587891,18350
0.32128906,0.34301758,-0.03729248,18356
0.3762207,-0.08032227,-0.4855957,18363
0.25610352,-0.48754883,-0.86865234,18371
0.05645752,-0.1829834,-1.07714844,18376
0.06140137,0.19396973,-1.18164063,18401
0.24462891,0.24230957,-1.07421875,18405
0.46435547,0.07171631,-0.92089844,18414
0.76806641,0.09106445,-0.51806641,18420
0.97314453,-0.07531738,-0.06167603,18425
0.96826172,-0.37768555,0.13586426,18450
0.69775391,-0.30615234,0.34692383,18455
0.24353027,0.15441895,0.625,18460
-0.03131104,0.49291992,0.42553711,18470
-0.18786621,0.23327637,0.12768555,18483
-0.21044922,0.18774414,-0.28955078,18490
-0.18933105,0.32617188,-0.21105957,18502
-0.41772461,0.28295898,0.359375,18516
-0.61181641,-0.07147217,0.75048828,18521
-0.55712891,-0.28100586,0.73974609,18530
-0.63818359,0.05001831,0.75537109,18535
-0.65820313,0.59277344,0.89453125,18560
-0.59130859,0.65673828,0.92626953,18565
-0.60888672,0.71533203,0.92871094,18586
-0.47412109,1.0625,0.93505859,18592
-0.11468506,1.28710938,0.83544922,18604
0.05154419,1.40722656,0.58935547,18621
0.25073242,1.18847656,0.00603867,18627
0.12225342,1.24609375,0.04330444,18631
-0.33056641,1.21875,0.67871094,18636
-0.26367188,0.97509766,0.76464844,18642
-0.07116699,0.5390625,0.45483398,18655
-0.11724854,0.31225586,0.20483398,18661
-0.2565918,0.34741211,0.26733398,18666
-0.43041992,0.49267578,0.38793945,18689
-0.56396484,0.27954102,0.37304688,18694
-0.578125,-0.20739746,0.26147461,18699
-0.67675781,0.02493286,0.21948242,18709
-0.71679688,-0.07183838,-0.03723145,18724
-0.70751953,-0.33081055,-0.00527191,18730
-0.69970703,-0.05163574,-0.03747559,18734
-0.50878906,0.42211914,0.06890869,18758
-0.37353516,0.44458008,0.1307373,18775
-0.27807617,0.07159424,0.02619934,18792
-0.20153809,-0.04162598,-0.09875488,18798
-0.16137695,-0.01361084,-0.48925781,18809
0.09814453,-0.23803711,-0.96044922,18826
0.22778320000000005,-0.17224121,-0.72314453,18831
0.23413086,-0.20263672,-0.75683594,18838
0.09655762,-0.16064453,-0.52587891,18843
0.09655762,-0.16064453,-0.52587891,18848
0.20251465,0.04489136,-0.29052734,18853
0.06585693,-0.2565918,-0.05578613,18860
0.05044556,-0.57861328,0.09613037,18865
0.09710693,-0.50195313,0.01881409,18888
0.19360352,-0.31616211,-0.14978027,18895
0.29003906,-0.08007813,-0.33544922,18912
0.21533203,-0.28808594,-0.2644043,18918
0.21166992,-0.45727539,-0.11376953,18929
0.36450195,-0.37207031,-0.01629639,18947
0.7578125,-0.35522461,-0.06414795,18953
1.08886719,-0.53466797,-0.11383057,18964
1.14550781,-1.10742188,0.00893402,18969
1.16894531,-1.53027344,-0.10974121,18975
1.39160156,-1.45507813,-0.22351074,18981
1.71386719,-1.12402344,-0.19567871,18987
1.81054688,-0.94824219,-0.25390625,18992
1.84179688,-1.02539063,-0.34057617,19017
1.74414063,-1.16503906,-0.23535156,19022
1.51367188,-1.13769531,-0.04968262,19027
1.24121094,-0.95654297,0.08514404,19036
0.92041016,-1.05957031,0.26391602,19041
1.02929688,-1.48144531,0.42895508,19067
0.92089844,-1.65136719,0.56787109,19071
0.80175781,-1.09375,0.50146484,19084
0.84765625,-0.41162109,0.37280273,19090
0.98242188,0.08587646,0.32275391,19095
0.97070313,0.07763672,0.24096679999999995,19106
0.83300781,-0.00035357,0.22180176,19111
0.75976563,0.23742676,0.24768066,19136
0.7109375,0.65869141,0.22802734,19146
0.60595703,1.04589844,0.16711426,19151
0.45166016,1.07714844,0.16137695,19158
0.29760742,1.00585938,0.23413086,19163
0.34057617,1.08300781,0.24731445,19187
0.31225586,1.01269531,0.36401367,19191
0.09423828,0.80078125,0.47167969,19196
-0.2265625,0.87890625,0.421875,19205
-0.65039063,1.20410156,0.07360839999999999,19210
-0.95507813,1.45703125,-0.67333984,19236
-1.30175781,1.1171875,-1.41113281,19243
-1.82226563,0.421875,-1.21972656,19248
-1.96386719,0.16479492,-0.21643066,19255
-1.42089844,-0.42871094,0.07775879,19260
-0.95947266,-0.34692383,0.14733887,19285
-0.53173828,-0.02722168,0.22583008,19291
-0.26831055,0.52050781,-0.0614624,19295
-0.08978271,1.58105469,-1.05078125,19305
-0.12512207,1.34277344,-1.52246094,19310
-0.16235352,0.55957031,-0.95410156,19335
-0.14355469,0.51123047,-0.97705078,19343
-0.28051758,0.90673828,-0.2722168,19348
-0.60644531,1.484375,0.01914978,19354
-0.60644531,1.484375,0.01914978,19360
-1.6796875,0.55126953,0.69824219,19384
-2.11132813,0.32983398,0.66259766,19394
-2.4375,0.88720703,0.66357422,19399
-2.60546875,1.11816406,0.48950195,19405
-2.34570313,1.23828125,0.08349609,19411
-2.13085938,1.37792969,-0.10852051,19434
-2.375,1.20214844,0.14965820000000002,19443
-2.78515625,1.08105469,0.47558594,19448
-3.0,1.25976563,0.69775391,19454
-3.0,1.5546875,0.74804688,19463
-2.84179688,1.77441406,0.3581543,19477
-2.54882813,1.8671875,-0.03610229,19483
-2.24414063,2.12304688,-0.34985352,19494
-2.02148438,2.42382813,-0.4296875,19499
-1.79199219,2.42773438,-0.23522949,19523
-1.69140625,2.234375,-0.01165771,19532
-1.53808594,2.15234375,0.03005981,19537
-1.22167969,2.203125,-0.13952637,19543
-1.01757813,2.26171875,-0.32910156,19548
-0.8984375,2.0859375,-0.05917358,19573
-0.79150391,1.8984375,0.22973633,19584
-0.7109375,1.90625,0.52392578,19601
-0.75927734,1.7109375,0.43676758,19607
-0.81640625,0.89550781,0.00974274,19611
-1.04980469,0.19750977,-0.05386353,19618
-1.25,0.06414795,-0.2286377,19624
-1.27734375,-0.07348633,-0.28125,19635
-1.3203125,-0.30419922,-0.0597229,19642
-1.06640625,-0.54931641,0.13012695,19647
-0.70898438,-0.77978516,0.30493164,19672
-0.58691406,-0.61132813,0.28198242,19677
-0.49511719,-0.33496094,0.24865723,19682
-0.24951172,-0.25415039,0.16772461,19692
-0.22143555,-0.32495117,-0.03631592,19704
-0.0960083,-0.58496094,-0.29931641,19712
-0.04321289,-0.75634766,-0.52783203,19721
0.01800537,-0.76123047,-0.62792969,19732
0.26000977,-0.85498047,-0.59130859,19738
0.44458008,-0.95068359,-0.59082031,19762
0.68603516,-0.87109375,-0.63037109,19774
0.88964844,-0.50878906,-0.71240234,19779
1.14550781,0.02336121,-0.8828125,19785
1.3671875,0.3605957,-1.09179688,19790
1.59667969,0.44604492,-1.25683594,19801
1.85253906,0.44702148,-1.140625,19807
1.95214844,0.39208984,-0.91650391,19831
1.93164063,0.3828125,-0.98388672,19836
1.94433594,0.34008789,-0.76074219,19842
1.95117188,0.47436523,-0.88769531,19851
1.95117188,0.47436523,-0.88769531,19856
2.38476563,0.63867188,-1.78710938,19881
2.375,0.62011719,-2.0234375,19886
2.05664063,0.57373047,-1.97949219,19894
1.703125,0.72265625,-1.63769531,19901
1.43066406,0.79443359,-1.40039063,19905
1.0859375,0.48974609,-1.54199219,19931
0.71289063,-0.46459961,-1.82128906,19945
0.57617188,-1.60742188,-2.05664063,19963
0.46875,-2.03125,-2.20703125,19969
0.52294922,-1.88574219,-2.4140625,19973
0.62988281,-1.28515625,-2.74804688,19980
0.62890625,-0.02383423,-2.7265625,19986
0.54785156,1.46484375,-2.12109375,19990
0.75634766,2.05273438,-1.93554688,20000
0.91748047,1.21777344,-1.98632813,20005
0.72070313,-0.12145996,-1.7890625,20031
0.31591797,-0.93603516,-1.47558594,20036
0.17224121,-1.2265625,-1.54394531,20041
0.28027344,-0.87890625,-2.03125,20050
0.36474609,-0.3972168,-2.4921875,20054
0.35449219,-0.15039063,-2.2734375,20080
0.14440918,0.12597656,-1.64453125,20085
-0.00629425,0.28662109,-0.9921875,20090
-0.02677917,0.13452148,-0.50390625,20099
0.12670898,0.09136963,-0.40600586,20104
0.42700195,0.27832031,-0.63623047,20129
0.78417969,0.35327148,-0.87792969,20134
1.03222656,0.30517578,-0.87255859,20139
1.12011719,0.41455078,-0.48999023,20149
0.98828125,0.57617188,-0.14697266,20169
0.80712891,0.3347168,0.08911133,20175
0.61962891,-0.08691406,0.30981445,20186
0.42626953,-0.47998047,0.375,20192
0.30175781,-0.54785156,0.46289063,20197
0.37890625,-0.18554688,0.45092773,20209
0.49560547,0.18542479999999997,0.38037109,20220
0.65722656,0.39990234,0.19519043,20229
0.85058594,0.32519531,-0.07708739999999999,20237
0.74609375,0.06420898,0.11309814,20249
0.36523438,-0.02972412,0.38989258,20255
0.14306641,-0.44311523,0.53271484,20278
0.06726074,-0.88085938,0.53173828,20289
0.06604004,-1.12011719,0.45043945,20294
0.04907227,-1.11914063,0.32519531,20303
0.09088135,-0.76611328,0.23498535,20308
0.12658691,-0.35205078,0.23132324,20346
0.11608887,0.00522232,0.36987305,20351
-0.02130127,-0.01669312,0.43017578,20359
0.03192139,0.06933594,0.31176758,20363
0.06027222,0.03025818,0.28564453,20377
0.06027222,0.03025818,0.28564453,20382
-0.05041504,0.28125,-0.29223633,20387
-0.35839844,0.26904297,-0.20874023,20393
-0.76074219,0.00905609,0.06182861,20399
-0.91601563,-0.49487305,0.22753906,20404
-0.984375,-0.65673828,0.24108887,20428
-1.05664063,-0.36743164,0.24780273,20444
-1.1171875,0.01023102,0.26269531,20448
-1.03515625,0.15234375,0.03120422,20454
-0.78076172,0.06256104,-0.43725586,20463
-0.46044922,0.07952881,-0.67041016,20469
-0.45776367,0.25854492,-0.41210938,20474
-0.59619141,0.32128906,-0.13525391,20497
-0.64208984,0.38745117,0.05419922,20514
-0.54931641,0.64746094,0.06982422,20519
-0.41552734,0.91357422,-0.16723633,20525
-0.3828125,0.94482422,-0.37426758,20531
-0.58007813,0.77978516,-0.36523438,20537
-0.7421875,0.54199219,-0.46875,20542
-0.75585938,0.29418945,-0.69042969,20568
-0.73486328,0.05477905,-0.90673828,20573
-0.75488281,0.02809143,-1.10058594,20583
-0.81152344,0.16784668,-1.06347656,20589
-0.91699219,-0.0061264,-0.71630859,20594
-0.94726563,-0.31274414,-0.35180664,20616
-0.84082031,-0.71728516,-0.3359375,20634
-0.91259766,-0.90185547,-0.64111328,20644
-1.00878906,-0.26806641,-0.70947266,20650
-1.02441406,0.32641602,-0.46923828,20654
-0.91601563,0.76171875,-0.46948242,20659
-0.61767578,0.69335938,-0.87695313,20670
-0.44970703,-0.09368896,-0.83789063,20676
-0.40551758,-0.26196289,-0.41943359,20686
-0.65625,-0.09155273,-0.31445313,20691
-0.66845703,-0.40112305,-0.66113281,20716
-0.61230469,-0.74804688,-1.07324219,20737
-0.89404297,-0.87451172,-1.57226563,20755
-1.11425781,-0.71728516,-1.87988281,20761
-1.01464844,-0.69091797,-1.984375,20772
-0.88232422,-0.54052734,-1.91113281,20789
-0.85839844,-0.68847656,-2.34375,20794
-0.98779297,-1.02148438,-2.54492188,20800
-0.96386719,-1.24316406,-1.95800781,20805
-0.66552734,-1.32714844,-1.34277344,20809
-0.0668335,-0.81689453,-0.82080078,20814
0.51611328,0.49389648,-0.62304688,20820
1.08203125,1.01757813,-1.08300781,20825
1.52246094,1.29003906,-1.46875,20835
1.68066406,1.43652344,-1.31054688,20841
1.77246094,1.38574219,-0.63476563,20865
2.10742188,1.71289063,0.06204224,20875
2.50195313,1.93066406,0.24560547,20880
2.47265625,1.95019531,0.44750977,20887
2.71289063,1.99121094,0.84814453,20892
2.71289063,1.99121094,0.84814453,20915
2.87304688,1.96875,1.51269531,20927
2.70703125,2.125,1.42578125,20944
2.42578125,1.81640625,1.34472656,20950
2.22265625,0.82080078,1.11132813,20955
2.08984375,-0.52197266,0.95703125,20966
1.65820313,-1.2734375,1.1484375,20972
1.19140625,-1.52636719,1.20605469,20978
0.75097656,-1.80957031,1.36816406,20984
0.03305054,-1.78710938,1.71582031,20989
-0.82080078,-2.00390625,2.04296875,21014
-1.36523438,-1.86621094,2.29492188,21019
-1.76171875,-1.19140625,2.65625,21025
-2.06640625,-0.65625,3.02148438,21034
-2.35742188,-0.35766602,3.375,21039
-2.71679688,-0.42236328,3.484375,21064
-2.92578125,-0.89599609,3.5546875,21069
-2.87695313,-1.09765625,3.63671875,21082
-2.59570313,-0.62060547,3.40234375,21088
-2.31445313,0.058166499999999996,3.109375,21099
-1.90234375,0.49633789,2.8515625,21105
-1.36328125,0.77050781,2.40039063,21116
-0.81054688,0.89550781,2.0390625,21123
-0.26074219,0.63574219,1.578125,21133
0.31176758,0.15808105,1.26660156,21143
0.63037109,0.16345215,0.95751953,21148
0.93408203,0.73242188,0.42895508,21173
1.40332031,1.09179688,-0.15014648,21185
2.11328125,1.29492188,-0.79931641,21189
2.53710938,1.58105469,-1.55761719,21195
2.45898438,1.5078125,-2.19921875,21200
2.22851563,1.37304688,-2.40429688,21223
2.04101563,1.36132813,-2.52148438,21228
1.85351563,1.27734375,-2.65429688,21236
1.5546875,1.31054688,-2.79296875,21243
1.1640625,0.98242188,-3.06640625,21254
0.74316406,0.66992188,-3.15234375,21263
0.19018555,0.58642578,-3.14257813,21268
-0.39404297,0.10607910000000002,-3.00585938,21293
-0.92431641,-0.45678711,-2.7421875,21305
-1.38085938,-0.81933594,-2.56054688,21310
-2.02929688,-0.97802734,-2.30273438,21316
-2.640625,-1.11132813,-2.1484375,21322
-3.38867188,-1.25,-1.03808594,21332
-3.8359375,-0.74267578,-0.41259766,21339
-2.8828125,-0.37158203,-0.12646484,21362
-1.51464844,0.59375,-0.04400635,21367
-1.19433594,0.45556641,-0.27832031,21374
-1.37304688,-0.01605225,-0.30249023,21382
-1.31933594,-0.23571777,-0.22399902,21409
-1.1328125,0.06231689,-0.12683105,21428
-1.02539063,0.61914063,-0.22412109,21429
-0.89013672,0.94628906,-0.10717773,21441
-0.89013672,0.94628906,-0.10717773,21447
-0.63183594,1.6015625,0.53076172,21452
-0.48925781,1.48925781,0.82666016,21462
-0.36230469,1.37597656,1.12011719,21477
-0.3918457,1.44042969,1.11230469,21483
-0.40527344,1.44726563,0.76953125,21495
-0.45507813,1.32519531,0.31762695,21501
-0.36816406,0.99609375,0.11865234,21506
-0.22070313,0.97021484,0.03948975,21531
-0.56201172,0.89746094,0.21264648,21546
-0.86621094,0.70019531,0.22399902,21551
-0.8828125,0.42651367,0.11669922,21558
-0.88525391,0.28710938,0.18188477,21563
-0.77001953,0.26953125,0.13098145,21571
-0.63867188,0.44311523,0.24560547,21576
-0.54150391,0.546875,0.31298828,21601
-0.52929688,0.5234375,0.16699219,21606
-0.62548828,0.59570313,0.04190063,21615
-0.66894531,0.57226563,-0.17919922,21621
-0.49926758,0.29541016,-0.35058594,21632
-0.72119141,-0.26464844,-0.828125,21641
-0.95898438,-0.70996094,-0.91943359,21645
-1.18359375,-0.67724609,-0.59423828,21670
-1.19921875,-0.36938477,-0.26538086,21675
-1.00878906,-0.02229309,-0.29223633,21684
-0.76269531,0.33398438,-0.73388672,21690
-0.66650391,0.49194336,-1.50683594,21695
-0.4597168,-0.04748535,-2.24414063,21720
-0.27929688,-0.50830078,-2.34960938,21736
-0.02781677,-0.59814453,-2.2265625,21753
0.25488281,-0.59375,-1.64355469,21759
0.38989258,-0.39404297,-1.24707031,21764
0.57470703,-0.36816406,-1.13769531,21770
0.89648438,-0.4362793,-0.68017578,21775
1.33203125,-0.09094238,-0.50292969,21781
1.86816406,0.21069336,-0.64013672,21787
2.3671875,0.40625,-0.59765625,21824
2.64257813,0.79541016,-0.53613281,21831
2.79101563,1.02539063,-0.69921875,21847
2.87109375,0.68115234,-0.66210938,21855
2.97265625,0.15368652,-0.73779297,21869
2.95507813,-0.04949951,-0.40063477,21875
2.77539063,0.14038086,0.11267089999999998,21880
2.81054688,0.45800781,0.11065674,21886
2.85351563,0.71533203,0.20947266,21908
2.83007813,1.05859375,0.30859375,21914
2.69921875,1.34277344,0.24694824,21924
2.42382813,1.12207031,0.1451416,21931
2.1328125,0.64599609,-0.04779053,21939
1.75,-0.00444412,0.07543945,21945
1.23339844,-0.66113281,0.46948242,21950
0.79003906,-0.6796875,0.73583984,21956
0.81884766,-0.69091797,0.74511719,21964
0.45507813,-0.33300781,0.93701172,21969
0.45507813,-0.33300781,0.93701172,21991
-0.11383057,0.24450684,1.17382813,21997
-0.39550781,-0.0534668,1.625,22004
-0.18017578,-0.31054688,1.81640625,22009
0.05575562,-0.03771973,1.89257813,22018
0.20446777,0.39013672,1.74121094,22024
0.20678711,0.33154297,1.49316406,22087
0.03665161,0.41601563,1.39550781,22088
-0.12609863,0.53027344,1.50585938,22089
-0.37817383,0.80761719,1.53125,22090
-0.65576172,1.24121094,1.48144531,22091
-0.6328125,1.16210938,1.50878906,22103
-0.40161133,0.76464844,1.46484375,22108
-0.20617676,0.44238281,1.32910156,22113
0.05331421,0.53808594,1.18261719,22120
0.16479492,0.73925781,1.13476563,22125
-0.02531433,0.97021484,1.25585938,22154
-0.26220703,1.21679688,1.25195313,22161
-0.49511719,1.41308594,1.16894531,22169
-0.57421875,1.12597656,0.98242188,22176
-0.66699219,0.21044922,0.85253906,22181
-0.88769531,-0.49560547,0.9140625,22189
-0.87597656,-0.74365234,0.96484375,22198
-0.77783203,-0.60546875,0.81835938,22208
-0.60888672,-0.23071289,0.70214844,22214
-0.51171875,-0.0150528,0.6796875,22250
-0.56884766,0.03111267,0.7734375,22255
-0.69580078,0.08258057,0.74902344,22260
-0.52197266,-0.24755859,0.28833008,22265
-0.64257813,-0.51220703,0.15246582,22271
-0.76806641,-0.76806641,-0.02035522,22276
0.02926636,-0.76953125,2.98828125,7084
0.29248047,-0.02774048,2.97851563,7085
0.7109375,1.41699219,2.89257813,7087
0.86035156,2.578125,3.07226563,7104
0.85498047,2.49414063,2.97070313,7105
1.16015625,1.83691406,1.81445313,7106
1.79980469,0.27709961,1.48144531,7154
2.08203125,0.40429688,2.82617188,7199
2.125,0.30834961,2.98828125,7201
2.0078125,0.42407227,2.69726563,7203
1.94433594,0.93017578,1.96972656,7206
2.10351563,1.23535156,1.28125,7207
2.4765625,1.32324219,0.49975586,7208
2.94921875,1.73730469,-0.1270752,7209
3.57421875,2.859375,-0.04605103,7237
4.046875,3.80664063,0.41625977,7238
4.0390625,3.60351563,0.58496094,7250
3.45117188,1.796875,0.67382813,7251
1.83105469,-0.875,0.22338867,7270
1.03613281,0.05615234,-0.30493164,7278
0.48681641,2.83007813,-1.38769531,7280
-0.27246094,5.03125,-1.76074219,7300
-2.16601563,3.52148438,-1.05859375,7305
-4.46875,-1.22949219,0.17602539,7306
-5.13671875,-5.18359375,-0.21740723,7330
-4.734375,-5.62109375,-1.5625,7337
-4.16796875,-3.31054688,-2.56054688,7339
-3.5390625,-0.78417969,-2.8828125,7361
-3.24804688,0.64892578,-2.84179688,7364
-3.328125,1.71875,-2.89453125,7365
-3.8984375,1.61132813,-2.24804688,7390
-4.1875,0.40429688,-1.78417969,7395
-3.76757813,-0.44335938,-2.0390625,7396
-2.92382813,-0.67626953,-2.40820313,7420
-2.05859375,-0.09161377,-2.35742188,7424
-1.07128906,2.23046875,-1.74511719,7450
-1.06835938,2.23828125,-1.73730469,7454
-0.87841797,2.72070313,-1.37695313,7455
-0.87841797,2.72070313,-1.37695313,7479
-0.12347412,0.82519531,-2.0,7484
-0.23083496,0.08825684,-1.87597656,7485
-0.56494141,0.09588623,-1.1015625,7509
-0.88232422,0.65429688,-0.81103516,7515
-1.08007813,1.14941406,-0.91650391,7516
-1.04882813,1.13964844,-0.97949219,7540
-1.19042969,0.11602783,-0.51660156,7543
-1.14746094,-0.30151367,-0.42236328,7548
-1.0625,-0.00033617,-0.27587891,7570
-0.94140625,0.29882813,-0.35888672,7572
-0.88330078,0.47460938,-0.41235352,7573
-0.89990234,0.79736328,-0.41137695,7599
-1.06054688,0.9453125,0.07666016,7600
-1.00292969,0.49121094,0.24353027,7601
-0.64746094,-0.38208008,-0.11334229,7630
-0.54492188,-0.67822266,-0.02999878,7631
-0.65576172,-0.11108398,0.32373047,7632
-0.8125,1.08105469,0.81445313,7661
-0.83007813,2.03710938,0.75634766,7662
-0.75244141,0.89208984,0.44897461,7664
-0.76318359,0.35766602,-0.02333069,7691
-0.84082031,0.29394531,-0.00789642,7693
-0.80029297,0.58740234,0.38330078,7694
-1.08398438,0.63330078,0.64501953,7719
-1.32226563,0.63720703,0.81591797,7720
-1.50878906,0.6796875,1.23632813,7721
-1.66210938,0.80517578,1.78613281,7749
-2.00195313,0.4128418,2.08203125,7750
-2.34960938,-0.82275391,2.02734375,7751
-2.59179688,-1.95996094,1.90917969,7780
-2.6953125,-2.59179688,1.7734375,7781
-2.65429688,-2.7890625,1.36035156,7783
-2.60742188,-2.5546875,1.09472656,7810
-2.71875,-2.3046875,1.08398438,7811
-2.84765625,-2.22851563,0.79199219,7812
-2.4296875,-2.25195313,0.02552795,7839
-1.91113281,-2.62109375,-0.41357422,7841
-1.45703125,-3.484375,-0.77197266,7842
-1.06445313,-4.2421875,-1.21679688,7869
-0.67138672,-4.05859375,-1.62597656,7871
-0.38964844,-3.23046875,-2.13867188,7872
-0.15649414,-2.921875,-2.86523438,7899
-0.0993042,-3.56054688,-3.50976563,7901
0.00646973,-4.296875,-3.92773438,7902
0.27563477,-4.43359375,-4.3828125,7929
0.41674805,-4.53125,-4.65625,7930
0.53515625,-4.9296875,-4.84375,7932
0.75976563,-4.921875,-5.1640625,7961
0.99951172,-4.453125,-5.6796875,7963
1.03320313,-3.10351563,-5.6015625,7965
1.15527344,-1.18066406,-5.30859375,7995
1.41699219,-0.07391357,-5.12890625,7996
