X,Y,Z,timestamp
-4.79296875,0.27905273,-2.7578125,22665
-5.3125,-0.6953125,-2.73828125,22681
-5.015625,-1.55859375,-2.62304688,22688
-5.578125,-1.20214844,-2.01953125,22707
-5.45703125,-0.4543457,-1.85546875,22711
-4.859375,0.33618164,-2.25,22716
-4.60546875,-0.16796875,-2.33984375,22719
-4.4765625,-0.39038086,-2.41210938,22748
-4.765625,0.44970703,-2.45507813,22751
-4.09765625,0.78564453,-2.625,22754
-2.828125,0.73730469,-3.25,22777
-2.03320313,0.46484375,-3.96289063,22781
-0.79052734,-0.07025146,-4.52734375,22782
0.24853516,-0.41162109,-4.80859375,22807
1.61230469,-0.640625,-5.0546875,22811
2.74414063,-0.67285156,-4.9609375,22812
3.53125,-1.10644531,-4.47265625,22837
4.2734375,-2.29882813,-3.734375,22842
4.9609375,-3.09179688,-2.37109375,22843
5.90234375,-2.65625,-0.30981445,22868
6.62890625,-2.0703125,1.32324219,22872
7.11328125,-2.89648438,2.3984375,22890
7.1328125,-3.99414063,1.90820313,22893
6.4375,-4.30859375,2.59765625,22919
4.86328125,-4.5703125,4.03515625,22925
3.890625,-3.8203125,5.31640625,22926
1.65039063,-1.75488281,5.18359375,22949
1.2421875,-1.51269531,4.51953125,22955
0.71972656,-1.6796875,3.75195313,22957
0.20263672,-1.93066406,3.14648438,22979
-0.07788086,-1.6640625,3.09570313,22986
-0.14489746,-0.90185547,3.54882813,22987
-0.02903748,-0.30004883,3.54101563,23010
-0.20874023,-0.05499268,4.05859375,23012
-0.28369141,0.20825195,4.04296875,23019
-0.49169922,1.58691406,3.70507813,23039
-0.19104004,1.81347656,3.94921875,23044
0.16259766,1.82128906,3.9609375,23045
0.27124023,1.82324219,3.84960938,23070
0.67138672,1.86328125,2.75976563,23071
0.44238281,0.90429688,1.7734375,23072
0.51074219,0.48022461,0.61181641,23102
0.40209961,-0.0059433,0.01628113,23103
0.61572266,-0.37744141,0.00667572,23104
0.19506836,-0.7890625,0.92529297,23132
0.08581543,0.40917969,0.00571823,23133
-0.05477905,-0.78222656,-0.5078125,23135
-0.67822266,-2.70703125,-0.13696289,23162
-0.86035156,-0.97753906,-0.25341797,23164
-0.34960938,0.88525391,-0.60595703,23165
-0.08825684,0.81347656,-0.65625,23192
-0.15136719,0.16894531,-0.67919922,23194
-0.37768555,-0.48168945,-0.83203125,23195
-0.27758789,-0.56103516,-0.92041016,23223
-0.23876953,-0.01386261,-0.77880859,23224
-0.53222656,-0.05331421,-1.06347656,23225
-0.48974609,0.91601563,-1.58203125,23253
-0.69921875,1.65332031,-1.22363281,23254
-0.93652344,1.62695313,-0.53173828,23255
-1.46386719,1.03027344,-0.15649414,23283
-1.83984375,1.08105469,0.04147339,23284
-2.33789063,1.85546875,0.28369141,23286
-2.43945313,1.14550781,0.64306641,23314
-2.63671875,-0.39355469,0.18505859,23315
-2.6015625,-0.99853516,-0.74951172,23316
-2.2890625,-0.47680664,-1.29003906,23343
-2.32421875,-0.00482178,-1.90625,23345
-2.296875,-0.33764648,-2.17773438,23346
-2.27148438,-0.51806641,-2.08984375,23374
-2.40039063,-0.49902344,-1.43164063,23375
-2.38085938,-0.21899414,-0.92138672,23376
-2.25390625,-0.16284179999999998,-0.85693359,23404
-2.25,-0.93017578,-0.83056641,23405
-1.85351563,-0.9140625,-0.68945313,23408
-1.57421875,-0.81933594,-0.71728516,23435
-1.29394531,-1.21972656,-0.82714844,23436
-0.92871094,-0.69091797,-0.99951172,23438
-0.57519531,-0.49853516,-1.00585938,23463
-0.42407227,-0.80419922,-1.03027344,23464
-0.31958008,-1.09960938,-1.04980469,23465
-0.01599121,-1.05664063,-1.05078125,23493
0.47290039,-0.78662109,-1.0078125,23494
0.89892578,-0.08947754,-0.68945313,23495
1.16210938,0.05752563,-0.22729492,23525
1.5703125,0.00361443,0.1685791,23526
1.95214844,0.08850098,0.33813477,23527
2.05273438,-0.49365234,0.56201172,23559
2.38476563,0.08428955,0.67285156,23560
2.60351563,1.05664063,0.67382813,23562
2.8203125,1.07714844,0.63330078,23585
2.99609375,1.42285156,0.93652344,23587
3.01757813,1.77929688,1.12695313,23588
2.95117188,1.58691406,0.99804688,23615
3.00585938,1.73144531,0.95605469,23617
3.04296875,2.265625,0.83935547,23618
3.0390625,2.75976563,0.82958984,23646
3.20507813,3.82617188,0.80761719,23647
3.1875,3.9765625,1.03808594,23648
3.22460938,4.01171875,1.04492188,23676
2.9765625,3.87304688,1.33886719,23677
2.52734375,3.13476563,1.6171875,23679
2.29101563,2.76367188,1.43945313,23706
2.23828125,3.10351563,1.12890625,23708
2.19921875,3.39453125,0.86474609,23709
2.14453125,3.6484375,0.58984375,23736
2.01367188,3.671875,0.51464844,23738
1.75292969,2.97851563,0.43798828,23739
1.55273438,2.1875,0.30566406,23767
1.484375,2.265625,0.02584839,23768
1.12402344,2.0546875,-0.37548828,23769
0.99951172,2.16210938,-0.68115234,23797
0.92089844,3.15429688,-0.84912109,23798
0.71337891,3.10742188,-0.56982422,23800
0.60058594,2.59570313,-0.40185547,23827
0.49389648,1.99609375,-0.29052734,23830
0.44702148,1.2890625,-0.16040039,23832
0.38061523,1.13183594,-0.29711914,23858
0.57128906,1.58300781,-0.59716797,23860
0.5390625,1.38378906,-0.58154297,23861
0.3347168,0.70263672,-0.4296875,23886
0.14172363,-0.34057617,-0.70849609,23887
0.1529541,-0.54345703,-0.94189453,23888
0.13708496,0.17346191,-1.0,23917
-0.05059814,0.17993164,-1.09570313,23918
-0.09667969,0.06317139,-1.02832031,23948
-0.19042969,-0.58056641,-0.97753906,23949
-0.35424805,-1.82128906,-0.90527344,23951
-0.38671875,-2.09570313,-0.87744141,23978
-0.31323242,-1.53515625,-1.00878906,23979
-0.36914063,-1.33886719,-0.81982422,23982
-0.45532227,-1.27246094,-0.42749023,24008
-0.50976563,-1.31542969,-0.48461914,24010
-0.53759766,-1.48925781,-0.64111328,24011
-0.59033203,-1.63085938,-0.82617188,24039
-0.8984375,-1.71386719,-0.79199219,24040
-1.05371094,-0.48730469,0.40869141,24041
-0.91015625,0.15234375,0.83251953,24069
-0.87158203,-0.46533203,0.55664063,24070
-0.84619141,-1.21875,0.52832031,24072
-0.93212891,-1.12597656,0.83251953,24099
-1.44726563,0.10620117,2.49804688,24100
-1.2109375,-0.26025391,3.109375,24102
-0.53369141,-0.38647461,2.421875,24129
-0.48657227,-0.23266602,1.75,24131
-0.01327515,0.25415039,1.63964844,24132
0.11462402,0.47851563,1.47460938,24159
0.22705078,0.06347656,1.22460938,24161
0.09735107,0.12493896,1.15429688,24162
-0.18627929999999998,0.4440918,0.99707031,24189
-0.33935547,0.78759766,0.86914063,24191
-0.49633789,0.94482422,0.81542969,24192
-0.77929688,0.83496094,1.23828125,24220
-0.89404297,0.33422852,1.3125,24221
-1.05566406,-0.03955078,0.68212891,24222
-1.41503906,-0.28125,0.49462891,24248
-1.6875,-0.04006958,0.54101563,24249
-1.92675781,0.4855957,0.49487305,24250
-2.07617188,1.33691406,-0.17456055,24279
-2.5546875,0.63867188,-0.69726563,24280
-2.5078125,0.19653320000000002,-0.33496094,24281
-2.2890625,0.98291016,0.18395996,24309
-2.01171875,1.54785156,0.30175781,24310
-1.40527344,1.75,0.02745056,24314
-0.76464844,2.07421875,-0.07922363,24343
0.45874023,3.51953125,-0.52539063,24345
1.31542969,4.26953125,-1.14257813,24346
1.47851563,3.9375,-1.48730469,24375
1.75292969,4.7265625,-1.44824219,24380
2.63867188,5.796875,-0.91552734,24392
3.09179688,6.27734375,-0.70361328,24398
3.8125,6.734375,-0.58496094,24409
3.99023438,5.8671875,-0.29467773,24426
4.109375,4.8828125,-0.39306641,24431
4.390625,4.28515625,-0.99609375,24442
4.87109375,4.0703125,-0.96728516,24459
5.296875,3.890625,-0.74462891,24476
5.67578125,3.70898438,-0.83447266,24493
6.18359375,4.23828125,-0.70605469,24498
6.30078125,4.7734375,-0.44360352,24504
6.1875,4.296875,-0.41162109,24509
6.34765625,3.13085938,-0.85644531,24526
6.51953125,2.49804688,-1.5234375,24543
6.5,2.046875,-1.83691406,24560
6.4375,1.69140625,-1.58398438,24568
6.1875,1.62207031,-1.08007813,24573
6.12890625,0.90576172,-0.87109375,24583
6.12109375,0.00021029,-0.78271484,24590
6.16796875,-0.27001953,-0.72851563,24596
6.21484375,0.18615723,-0.80908203,24601
6.01171875,0.21252441,-0.40673828,24606
5.5234375,-0.91308594,0.20959473,24613
5.39453125,-1.81347656,0.33105469,24618
5.3359375,-2.28710938,-0.10839844,24627
4.91796875,-2.43554688,-0.4699707,24644
4.57421875,-2.85546875,-0.77636719,24661
3.92773438,-3.453125,-1.06152344,24675
3.2109375,-4.0,-0.97998047,24681
2.4921875,-4.15625,-0.78125,24686
1.69140625,-4.06640625,-0.18859863,24690
1.07519531,-2.66992188,0.39233398,24695
0.79248047,-1.16992188,0.52148438,24699
0.12139893,-0.6015625,0.63867188,24712
-0.54003906,-0.94042969,0.68505859,24719
-1.26074219,-1.81445313,0.68066406,24742
-1.99707031,-2.43359375,0.65332031,24761
-2.61914063,-2.5703125,0.453125,24778
-2.75976563,-2.51367188,0.21691895,24783
-3.30664063,-1.93457031,-0.1171875,24787
-3.734375,-0.35327148,-0.15600586,24795
-3.49609375,0.81542969,-0.21313477,24812
-3.7265625,0.45239258,-0.56933594,24817
-3.81445313,-0.63330078,-0.82373047,24828
-3.7890625,-1.08496094,-1.0859375,24832
-3.90039063,-1.24804688,-1.05761719,24837
-3.86914063,-1.63085938,-1.03613281,24845
-3.5625,-1.80371094,-1.25390625,24853
-3.2265625,-1.47167969,-1.05664063,24856
-2.7109375,-1.04492188,-1.18359375,24882
-2.17773438,-0.92236328,-1.74023438,24886
-2.05664063,-1.01660156,-2.22265625,24890
-2.21289063,-1.09179688,-2.00390625,24913
-2.23242188,-1.10253906,-1.6640625,24929
-2.18164063,-1.34667969,-1.53222656,24946
-2.08789063,-1.8359375,-1.95214844,24951
-1.87792969,-1.84375,-2.27734375,24955
-1.79492188,-1.37207031,-2.45507813,24963
-1.90625,-1.06835938,-2.18164063,24968
-2.1328125,-1.30371094,-1.70703125,24980
-2.36523438,-1.92871094,-1.50976563,24985
-2.68359375,-2.29296875,-1.86230469,24996
-2.94140625,-2.23046875,-2.36914063,25004
-2.95898438,-1.96484375,-2.59375,25013
-2.68359375,-1.56054688,-2.3984375,25024
-2.35546875,-1.01269531,-1.84960938,25028
-2.4765625,-0.97607422,-1.36132813,25054
-2.75390625,-1.08398438,-1.19042969,25064
-2.98242188,-1.25097656,-0.8984375,25080
-3.11914063,-1.11328125,-0.70849609,25085
-3.29882813,-0.86914063,-0.71289063,25097
-3.34960938,-1.30761719,-0.77441406,25114
-3.10742188,-1.89941406,-0.91503906,25124
-2.58789063,-1.62890625,-0.58837891,25128
-2.27929688,-0.4855957,-0.00260162,25132
-2.31835938,0.11102295,-0.54638672,25136
-2.32226563,0.15258789,-0.55273438,25144
-2.21289063,0.00661469,-0.67138672,25149
-2.0390625,-0.04940796,-0.52978516,25175
-1.80371094,-0.02374268,-0.01631165,25179
-1.48144531,0.0802002,0.53759766,25183
-1.17285156,-0.04431152,1.05859375,25195
-0.93408203,-0.45043945,1.18359375,25215
-0.58837891,-0.38232422,0.96826172,25220
-0.34277344,-0.15771484,0.75683594,25224
-0.4987793,-0.05224609,0.61474609,25235
-0.58935547,0.19360352,0.67089844,25239
-0.99707031,0.54736328,0.75634766,25266
-1.13867188,0.84960938,0.73632813,25280
-1.40429688,0.71777344,0.82958984,25299
-1.29003906,0.66601563,0.60400391,25304
-1.171875,0.41381836,0.62695313,25307
-1.04101563,0.07592773,0.24780273,25315
-1.41113281,-0.59375,-0.14050293,25320
-1.47753906,-0.33081055,-0.15698242,25332
-1.90625,0.56787109,-0.4440918,25337
-2.29296875,0.77783203,-0.42236328,25349
-2.52148438,0.65917969,0.05105591,25356
-2.73632813,0.68164063,0.33789063,25360
-3.09960938,1.015625,0.40625,25387
-3.24609375,1.16015625,0.42993164,25399
-3.60742188,1.046875,0.48803711,25416
-4.09765625,1.0390625,0.68457031,25421
-4.24609375,1.12109375,0.75390625,25433
-4.2734375,1.07519531,0.4387207,25450
-4.43359375,0.95019531,0.12445068,25455
-4.61328125,0.74560547,-0.24865723,25466
-4.38671875,0.6484375,-0.64746094,25480
-3.83203125,0.75439453,-0.54345703,25485
-3.55078125,1.08203125,0.21936035,25500
-3.64648438,1.47167969,1.06835938,25517
-3.6171875,1.46191406,1.18847656,25522
-3.69726563,0.88427734,1.07421875,25534
-3.78320313,0.66894531,0.98779297,25550
-3.93945313,0.73779297,0.88330078,25563
-3.84960938,0.19812012,0.64746094,25568
-3.59570313,-0.28173828,-0.16687012,25587
-3.41015625,-0.39306641,-0.68945313,25593
-3.22070313,-0.58789063,-0.69482422,25597
-2.40039063,-0.53125,-0.2322998,25602
-1.52050781,0.72851563,0.265625,25607
-1.58300781,0.99755859,1.00195313,25611
-1.56835938,0.11584473,1.49023438,25615
-1.49316406,-0.22583008,1.49414063,25619
-1.34570313,0.00648499,1.20019531,25625
-1.76660156,-0.68505859,1.06640625,25649
-1.83105469,-1.46679688,0.48925781,25668
-1.33105469,-1.78613281,-0.9609375,25680
-0.54003906,-1.66699219,-1.93554688,25688
0.16833496,-1.3671875,-2.03320313,25701
0.67871094,-0.78564453,-0.77050781,25718
0.63427734,-0.7109375,0.48974609,25722
0.05856323,-1.046875,1.03613281,25727
-0.21081543,-1.34570313,1.078125,25735
-0.1796875,-1.22070313,0.27880859,25738
-0.34741211,-0.99365234,-0.91210938,25744
-0.04077148,-1.41015625,-1.62304688,25747
0.02072144,-2.1328125,-1.80273438,25759
-0.08721924,-2.89453125,-1.73632813,25763
0.45922852,-3.06835938,-1.4375,25789
0.87158203,-2.8515625,-0.89453125,25793
1.02441406,-2.1875,-0.71240234,25797
1.17480469,-1.69824219,-0.65283203,25810
1.00878906,-2.1640625,-0.41210938,25814
0.76123047,-2.15234375,-0.82080078,25840
0.81445313,-1.69042969,-1.36425781,25852
1.12402344,-1.77734375,-1.42382813,25856
1.39550781,-1.67773438,-1.17382813,25861
1.54785156,-1.63964844,-0.640625,25869
1.73730469,-1.40332031,-0.41821289,25880
1.734375,-1.40820313,-0.76953125,25884
1.58300781,-1.65527344,-1.45117188,25910
1.51269531,-2.1015625,-2.265625,25919
1.37402344,-2.31640625,-3.3046875,25936
1.13378906,-1.96875,-3.74804688,25941
1.08105469,-1.51953125,-3.29492188,25953
1.55078125,-1.4453125,-2.8515625,25970
2.0625,-1.64160156,-2.09375,25975
2.53320313,-1.67871094,-0.85888672,25987
2.85546875,-1.64550781,0.25292969,26003
2.9375,-1.81152344,1.18359375,26008
2.75195313,-1.82128906,1.41894531,26020
2.5703125,-1.67578125,1.09082031,26037
2.37890625,-1.52148438,0.13854979999999997,26054
2.44726563,-0.95507813,-1.02148438,26058
2.26953125,-0.99169922,-2.06640625,26062
1.9765625,-1.59960938,-2.61328125,26067
2.15429688,-1.31542969,-2.5625,26071
2.49414063,-0.13061523,-2.20703125,26076
2.69726563,0.39379883,-1.65625,26080
2.9140625,0.39355469,-1.23339844,26092
3.03125,0.39233398,-0.9921875,26095
3.17773438,0.71240234,-0.78955078,26122
3.16796875,1.140625,-0.77880859,26138
2.75,1.06347656,-0.97900391,26155
2.11328125,0.40576172,-1.1875,26160
1.7265625,0.09515381,-1.18261719,26163
1.77832031,0.68652344,-1.39355469,26171
1.95507813,1.15722656,-1.35058594,26176
1.93652344,1.24121094,-1.26269531,26188
1.64257813,1.29492188,-0.78125,26193
1.32128906,1.04199219,-0.4909668,26197
1.44824219,1.06835938,-0.49072266,26223
2.04882813,1.83105469,-0.68505859,26239
2.00195313,2.328125,-0.34375,26242
1.81347656,2.25585938,-0.26123047,26247
1.97753906,1.56152344,-0.77294922,26255
2.19921875,1.07519531,-0.48071289,26263
2.28710938,1.91113281,-0.02555847,26267
2.125,3.04296875,0.38134766,26293
2.07226563,3.63671875,1.00488281,26306
1.90722656,3.68359375,1.41015625,26323
1.65820313,4.2265625,1.67675781,26328
1.3515625,5.15234375,1.15527344,26339
1.16894531,5.328125,0.78320313,26356
0.92480469,4.17578125,0.17773438,26361
0.41943359,2.40625,-0.79150391,26373
0.38720703,0.83007813,-0.82568359,26390
0.82519531,0.38891602,-1.49804688,26395
1.11914063,1.55566406,-3.27539063,26406
1.1328125,2.77929688,-3.00585938,26423
0.88232422,2.6640625,-1.74707031,26440
1.18164063,1.70800781,-0.77978516,26445
1.01757813,-0.18933105,0.49731445,26449
1.30078125,-2.171875,0.8671875,26453
1.95214844,-2.90039063,1.26074219,26456
2.32421875,-2.26953125,1.47851563,26473
2.29492188,-1.24316406,0.98095703,26478
2.5625,-0.14721679999999998,0.37988281,26491
2.96875,1.01660156,0.22924805,26495
2.75585938,1.18359375,0.64306641,26500
2.51367188,1.14746094,0.39428711,26504
2.42578125,1.45410156,0.28100586,26514
2.16015625,1.35449219,0.01204681,26518
2.66796875,1.97460938,-1.01953125,26538
2.74804688,2.24609375,-2.56054688,26557
2.22070313,1.3828125,-4.51171875,26562
1.58300781,-0.42163086,-5.45703125,26575
1.0625,-2.65039063,-5.87890625,26580
-0.80712891,-4.4453125,-3.08203125,26584
-0.51904297,-4.59375,-2.16992188,26595
-0.59277344,-2.52929688,-1.51269531,26599
-0.85449219,-0.70019531,-1.29199219,26625
-0.72412109,-1.52441406,-1.59277344,26641
-0.81933594,-2.29882813,-1.95898438,26645
-0.94335938,-1.49023438,-2.37695313,26651
-0.74755859,-0.78955078,-2.44726563,26658
-0.55712891,-0.20031738,-1.99414063,26666
-0.74365234,-0.52587891,-1.46484375,26675
-0.22497559,-0.11346436,-2.08007813,26686
0.13122559,1.11132813,-3.02734375,26690
0.05010986,1.99023438,-3.09765625,26715
-0.03509521,2.34179688,-2.93359375,26719
0.06677246,2.046875,-3.16992188,26723
0.03585815,1.9609375,-2.80273438,26746
0.19213867,1.9609375,-1.63183594,26759
1.00683594,2.28125,-1.03222656,26777
1.47070313,2.51171875,-0.92919922,26782
1.23242188,2.20898438,-0.56494141,26793
1.36816406,1.59179688,-0.36157227,26810
1.63964844,1.4921875,-0.88330078,26815
1.61523438,1.36523438,-0.92675781,26826
1.48925781,1.1875,-0.28613281,26830
1.625,0.78710938,0.26074219,26835
1.59570313,0.90576172,0.51123047,26843
0.78515625,1.23632813,1.34082031,26848
0.46728516,1.10449219,1.95996094,26860
0.74414063,1.078125,1.71289063,26867
0.94140625,1.75097656,1.77636719,26877
0.93896484,2.63085938,1.921875,26887
0.54589844,2.77539063,1.8359375,26893
0.68945313,2.12109375,1.75390625,26927
0.49560547,1.234375,1.37695313,26947
0.46411133,-0.37426758,1.50097656,26954
1.09960938,-1.87109375,1.66113281,26963
0.85888672,-1.05175781,1.62597656,26968
0.2109375,1.04296875,1.78613281,26974
0.32641602,2.2734375,2.38085938,26989
0.68408203,2.54882813,3.40429688,26997
0.07446289,2.5,4.31640625,27001
-1.453125,1.06640625,4.00390625,27006
-1.5625,-0.61962891,3.15234375,27019
-1.24121094,-1.37597656,2.00585938,27024
-1.02636719,-1.1640625,1.48632813,27034
-0.7734375,-0.875,1.5078125,27039
-0.74121094,-1.80664063,1.22753906,27048
-0.92529297,-2.54882813,1.98925781,27052
-0.97167969,-2.52539063,2.81835938,27079
-0.4597168,-2.37304688,2.72460938,27083
0.36108398,-2.45898438,2.40039063,27095
0.90576172,-2.36328125,2.16210938,27100
1.58691406,-2.4609375,2.2109375,27112
3.2734375,-2.59179688,2.2109375,27119
4.2265625,-2.58789063,2.01367188,27123
4.171875,-2.18554688,1.76367188,27149
4.1796875,-0.42553711,1.14550781,27163
3.9609375,1.37597656,0.70263672,27186
3.828125,2.31445313,0.48193359,27191
3.56835938,2.9296875,0.42626953,27196
2.9609375,3.41210938,-0.00383949,27213
2.20898438,3.04492188,-0.82910156,27230
2.13867188,1.97363281,-2.10742188,27235
2.15429688,1.33691406,-3.62109375,27238
1.34082031,1.09277344,-4.4140625,27242
0.81542969,1.96191406,-4.03125,27246
0.45898438,3.80664063,-3.12890625,27251
0.21179199,4.984375,-2.03515625,27263
0.15441895,4.75,-0.92626953,27270
-0.62695313,3.40234375,-0.12121582,27280
-1.41210938,2.70898438,0.67675781,27290
-2.70898438,2.16796875,1.79394531,27297
-2.57617188,1.36914063,1.62402344,27324
-2.47460938,0.63037109,0.98974609,27329
-2.93554688,0.73779297,0.4309082,27333
-3.13671875,2.22851563,1.15332031,27341
-2.7578125,2.89648438,2.50390625,27344
-2.9609375,1.56835938,2.72070313,27371
-2.09179688,2.44140625,1.14355469,27382
-2.01367188,3.73828125,0.68017578,27386
-2.0546875,2.1875,0.74511719,27391
-2.20117188,-0.23706055,0.90039063,27395
-2.26953125,-0.43505859,0.71337891,27427
-2.15429688,0.83007813,0.17626953,27432
-2.02539063,0.8515625,-0.31494141,27443
-1.87792969,0.62841797,-0.27075195,27449
-1.86425781,0.88720703,0.31103516,27456
-1.48046875,1.125,0.53369141,27468
-0.92041016,1.48535156,0.30419922,27472
-0.78417969,1.12109375,-0.33276367,27482
-0.63183594,0.73291016,-0.07470703,27487
-0.66064453,-0.034729,0.33984375,27512
-0.59130859,-0.24194336,0.92919922,27517
-0.44946289,0.44140625,1.50195313,27522
-0.17431641,0.85693359,1.29589844,27538
-0.40600586,0.53369141,0.32128906,27542
-0.91650391,-0.52246094,0.02854919,27552
-1.32519531,-1.8046875,0.36303711,27556
-1.29101563,-1.05175781,0.33618164,27582
-1.17578125,-0.09735107,0.7734375,27586
-1.29394531,0.20410156,0.37475586,27590
-0.09606934,0.98974609,-0.59765625,27602
0.06958008,0.52734375,-1.140625,27616
-0.4230957,-0.59033203,-1.35253906,27622
-0.52294922,-0.85791016,-1.71191406,27633
-0.53613281,0.45654297,-1.24902344,27643
-0.54394531,0.97705078,-0.29638672,27649
-1.02832031,0.18518066,0.27172852,27673
-1.52441406,-0.21911621,0.61572266,27683
-1.55957031,-0.54931641,0.44848633,27700
-1.03417969,-0.68164063,0.30273438,27705
-1.14550781,0.30908203,0.29956055,27717
-1.17871094,0.26098633,0.10687256,27734
-1.09570313,-0.11016846,0.16662598,27739
-1.39550781,0.20910645,0.08587646,27750
-1.59375,0.2746582,-0.31982422,27754
-1.44824219,0.01701355,-0.85302734,27759
-0.80859375,0.04440308,-0.88818359,27763
0.00099277,-0.43383789,-0.12072754,27784
