X,Y,Z,timestamp
-1.65429688,-3.85742188,-1.09863281,29586
-1.58203125,-3.9765625,-1.49902344,29612
-1.36328125,-3.88476563,-1.97949219,29628
-1.13085938,-3.75390625,-2.22265625,29644
-0.91308594,-3.9609375,-2.08789063,29649
-0.66748047,-4.0,-1.9296875,29656
-0.51513672,-4.0390625,-2.04492188,29660
-0.36474609,-4.04296875,-2.02539063,29665
-0.13098145,-4.05078125,-1.984375,29678
0.05050659,-4.18359375,-1.90820313,29683
0.25488281,-4.265625,-1.84277344,29695
0.375,-4.37109375,-1.77539063,29702
0.46704102,-4.39453125,-1.80566406,29712
0.67041016,-4.40234375,-2.04492188,29723
0.88525391,-4.39453125,-2.30078125,29731
1.17675781,-4.31640625,-2.45117188,29743
1.42089844,-4.16796875,-2.50976563,29747
1.54296875,-4.16796875,-2.5234375,29773
1.50390625,-4.48046875,-2.63671875,29776
1.47167969,-4.73828125,-2.50976563,29796
1.37890625,-4.2109375,-2.20507813,29801
1.38574219,-3.4375,-2.0078125,29812
1.22070313,-3.30273438,-2.08203125,29817
0.95947266,-3.51757813,-1.97265625,29821
0.85302734,-3.74414063,-1.92578125,29832
0.83251953,-3.84570313,-1.88183594,29836
0.80322266,-3.68554688,-2.03515625,29863
0.65527344,-3.45117188,-2.38867188,29880
0.35595703,-3.28125,-2.74609375,29897
-0.02058411,-2.61328125,-2.74023438,29902
-0.29956055,-2.37890625,-2.53710938,29906
-0.37890625,-2.33984375,-2.484375,29910
-0.52197266,-2.40039063,-2.53125,29914
-0.49975586,-2.109375,-2.55664063,29923
-0.57080078,-2.11328125,-2.77539063,29931
-0.68554688,-2.19140625,-2.81445313,29943
-1.078125,-2.08984375,-2.72265625,29947
-1.40039063,-2.16210938,-2.68554688,29973
-1.38183594,-2.25195313,-2.56835938,29982
-1.45800781,-1.74511719,-2.16796875,29986
-1.59570313,-1.296875,-2.12695313,29993
-1.85351563,-1.3671875,-2.28320313,29996
