X,Y,Z,timestamp
0.07397461,2.06054688,-0.50195313,13382
0.21069336,1.39746094,-0.45458984,13391
0.45849609,0.9296875,-0.73291016,13395
0.46777344,0.87207031,-0.98242188,13399
0.42358398,1.1015625,-0.99609375,13403
0.62158203,1.10351563,-0.68408203,13407
0.81396484,0.75146484,-0.58984375,13411
0.57177734,0.34472656,-0.55517578,13416
0.61572266,0.18969727,-0.42944336,13420
0.82080078,0.34130859,-0.20190429999999998,13424
0.71875,0.24658203,0.09301758,13428
0.75195313,-0.15917969,0.25732422,13432
0.74511719,-0.38305664,0.38574219,13436
0.74121094,-0.28393555,0.44238281,13442
0.74804688,-0.15600586,0.43017578,13446
0.66113281,-0.36303711,0.13635254,13453
0.35595703,-0.40283203,-0.10986328,13457
0.16528320000000002,-0.39697266,-0.10827637,13483
0.13354492,-0.3215332,0.07977295,13500
0.25756836,-0.06658936,0.17150879,13516
0.28295898,0.22912598,0.1161499,13521
0.18920898,0.55859375,0.00655746,13525
0.06286621,0.79443359,-0.0092926,13533
0.05838013,0.74462891,0.00263786,13538
-0.07727051,0.41845703,0.07696533,13550
-0.1640625,0.08044434,0.00782013,13555
-0.12078857,0.27856445,-0.05480957,13567
-0.20690918,0.56005859,0.0451355,13573
-0.13317871,0.62695313,0.04589844,13584
-0.17700195,0.68164063,0.10101318,13593
-0.27905273,0.66699219,0.17053223,13601
-0.21728516,0.42016602,0.27709961,13623
-0.26904297,0.06341553,0.52050781,13632
-0.20788574,0.12585449,0.76220703,13652
0.0803833,0.75976563,0.82373047,13661
0.37207031,0.92480469,0.72949219,13669
-0.39038086,-0.90820313,1.56933594,13685
0.20727539,-0.33422852,1.35839844,13693
0.04598999,0.16528320000000002,1.57421875,13702
0.24853516,0.55908203,1.41796875,13713
1.09277344,1.44921875,0.70263672,13717
1.40527344,1.44042969,0.53369141,13743
0.74023438,0.35620117,0.74658203,13753
0.29443359,-0.15783691,0.625,13770
0.70019531,-0.01947021,0.27514648,13775
0.89306641,0.05929565,0.05807495,13787
0.5,-0.06585693,0.05422974,13804
0.16662598,0.05300903,0.25195313,13809
-0.09082031,-1.06054688,0.29736328,13832
-0.09558105,-1.45410156,0.26928711,13837
-0.20959473,-1.00195313,0.2454834,13853
-0.26782227,-0.64697266,0.13879395,13871
-0.31176758,-0.84326172,0.48291016,13882
-0.09747314,-0.6796875,0.94189453,13886
0.03781128,0.01454926,1.17773438,13890
0.01821899,0.73242188,0.8984375,13894
0.03768921,0.85302734,0.87060547,13899
-0.03262329,0.32568359,0.80175781,13903
-0.19775391,-0.3215332,0.58691406,13913
-0.20153809,-0.2232666,0.56689453,13917
0.30737305,0.59765625,0.31884766,13943
0.52392578,0.69580078,-0.25292969,13956
0.10784912,0.4128418,-0.45483398,13978
0.03225708,0.3894043,-0.42578125,13981
0.13659668,0.328125,-0.48974609,13985
0.26855469,0.38256836,-0.41162109,13993
0.48974609,0.32568359,-0.36914063,14006
0.52441406,0.38793945,0.03393555,14013
0.67382813,0.24023438,0.11199951,14023
0.59326172,-0.06976318,0.19848633,14033
0.74023438,0.01014709,-0.38061523,14040
1.12109375,0.83447266,-0.98046875,14063
0.57714844,1.24023438,-1.10839844,14074
0.4284668,0.81445313,-1.64257813,14091
0.71142578,0.26855469,-1.79394531,14096
0.83544922,0.66992188,-1.79882813,14100
0.69726563,1.34277344,-0.82470703,14108
0.31860352,0.57763672,0.39526367,14113
0.52685547,-0.3293457,0.72265625,14125
0.78222656,-0.515625,0.76611328,14133
0.78808594,-0.0428772,0.49609375,14141
0.52001953,0.57617188,0.35791016,14153
0.51367188,0.78955078,0.22436523,14158
0.23791504,0.05480957,-0.00616837,14183
0.20190429999999998,-0.45654297,-0.54443359,14192
0.21582031,-0.07745361,-0.8984375,14209
0.20654297,0.47973633,-0.48730469,14214
0.30297852,0.85302734,0.09777832,14226
0.31835938,0.71240234,0.30957031,14232
0.10815430000000001,0.08166504,0.35595703,14237
0.28295898,-0.04986572,0.54931641,14243
0.52001953,0.58154297,0.52734375,14253
0.34521484,0.88769531,0.30395508,14257
0.26733398,0.51904297,-0.23168945,14283
0.13256836,-0.09002686,-0.34619141,14294
0.30224609,-0.28930664,-0.42602539,14311
0.36914063,0.05404663,-0.24414063,14322
0.41894531,0.49194336,-0.07702637,14326
0.53759766,0.51367188,0.07049561,14330
0.54980469,0.41650391,0.05880737,14335
0.64257813,0.51416016,-0.19848633,14340
0.64160156,0.43652344,-0.58203125,14365
0.42480469,0.18652344,-0.55371094,14378
0.53320313,0.33081055,-0.42553711,14382
0.58105469,0.26660156,-0.03329468,14387
0.57910156,0.15612793,0.026657099999999996,14391
0.51318359,0.16687012,0.03515625,14413
0.51123047,0.11175537,-0.01000977,14417
0.46020508,-0.09906006,-0.06585693,14421
0.61132813,-0.10882568,-0.29223633,14433
0.56494141,0.18115234,-0.36499023,14437
0.58056641,0.43041992,-0.24694824,14466
0.49511719,0.17041016,0.01112366,14472
0.4621582,-0.11083984,0.39868164,14479
0.50439453,-0.02223206,0.609375,14489
0.24377441,0.05062866,0.53662109,14494
0.0291748,0.10217285,0.82958984,14511
0.34057617,0.21228027,0.74267578,14515
0.12695313,0.21105957,0.42504883,14526
0.00723648,0.08374023,0.29492188,14531
0.03988647,0.00707626,0.25146484,14543
-0.07244873,0.22570801,0.0440979,14547
-0.08013916,0.49584961,-0.11260986,14573
-0.08013916,0.49584961,-0.11260986,14577
0.09375,0.60888672,0.05307007,14597
0.0980835,0.70361328,0.25537109,14602
0.18176270000000003,0.60986328,0.41455078,14614
0.16455078,0.3515625,0.31811523,14631
0.06610107,0.32080078,0.13635254,14636
0.01524353,0.32714844,0.00991058,14648
-0.04177856,0.21276855,0.06018066,14665
0.04830933,0.30957031,0.1484375,14670
0.06445313,0.45336914,0.09912109,14682
0.16357422,0.41381836,0.14794922,14687
0.13696289,0.35839844,0.13623047,14690
0.08526611,0.34936523,0.04064941,14713
0.02536011,0.25512695,0.02165222,14732
0.03909302,0.08569336,-0.03988647,14736
0.11547852,0.02891541,-0.08319092,14741
0.17126465,0.08770752,-0.24206543,14750
0.13476563,0.25292969,-0.31274414,14755
0.15478516,0.28149414,-0.29931641,14759
0.22595215,0.26293945,-0.30395508,14783
0.21740723,0.30615234,-0.23986816,14800
0.20678711,0.5,-0.1763916,14816
0.32275391,0.66943359,-0.18444824,14825
0.46777344,0.66015625,-0.26513672,14833
0.50292969,0.69042969,-0.51416016,14838
0.36816406,0.66113281,-0.63232422,14850
0.29736328,0.46972656,-0.62988281,14855
0.35327148,0.37939453,-0.64746094,14864
0.34277344,0.39111328,-0.56347656,14873
0.3046875,0.359375,-0.54394531,14884
0.34399414,0.22460938,-0.79785156,14893
0.21655273,0.10864258,-0.88818359,14897
0.22875977,0.13842773,-0.76318359,14923
0.34692383,0.25830078,-0.71240234,14935
0.25048828,0.25512695,-0.56396484,14952
0.19165039,0.21911621,-0.27661133,14957
0.23034668,0.24328613,0.07037354,14960
0.2734375,0.32519531,0.14953613,14964
0.13916016,0.06976318,0.04180908,14973
0.00273323,-0.359375,-0.00261688,14985
-0.03060913,-0.36401367,-0.034729,14993
0.09533691,0.14697266,0.03329468,15002
0.21533203,0.49804688,0.09881592,15013
0.3828125,0.63623047,-0.025695799999999998,15017
0.56201172,0.68408203,-0.33862305,15043
0.57080078,0.63378906,-0.45068359,15053
0.72119141,0.53857422,-0.38916016,15070
0.86621094,0.38549805,-0.26367188,15075
0.91552734,0.16003418,-0.18395996,15087
1.05078125,-0.10137939,-0.28637695,15090
1.09667969,-0.29321289,-0.42749023,15095
1.0390625,-0.48486328,-0.54443359,15103
1.07714844,-0.38208008,-0.78710938,15113
1.10546875,-0.06488037,-0.90527344,15120
0.97412109,0.08312988,-0.83105469,15143
1.00488281,0.22436523,-0.73779297,15151
1.13769531,0.44018555,-0.59912109,15155
1.21582031,0.57226563,-0.53222656,15163
1.29980469,0.53173828,-0.58154297,15167
1.33691406,0.62744141,-0.7421875,15193
1.16699219,0.86035156,-0.9140625,15205
0.86083984,1.00585938,-0.92333984,15225
0.90820313,1.10058594,-0.84814453,15233
0.90576172,1.13378906,-0.88330078,15238
0.90332031,1.39746094,-0.72119141,15242
0.93115234,1.83984375,-0.53369141,15246
0.83935547,1.84375,-0.47973633,15253
0.82568359,1.53808594,-0.48266602,15257
0.75292969,1.18164063,-0.39501953,15283
0.69775391,0.88037109,-0.32202148,15287
0.64160156,0.62597656,-0.25927734,15306
0.58398438,0.39038086,-0.19934082,15311
0.60839844,0.17407227,-0.16833496,15323
0.55859375,-0.06842041,-0.09313965,15328
0.46166992,-0.41040039,0.10125732,15332
0.38134766,-0.76513672,0.2310791,15343
0.26098633,-0.8359375,0.21398926,15357
-0.05197144,-0.54394531,0.20666504,15363
-0.3918457,-0.26147461,0.41992188,15374
-0.42919922,-0.08929443,0.68164063,15383
-0.41015625,0.030807499999999998,0.84863281,15390
-0.35229492,0.09210205,0.85449219,15413
-0.2890625,-0.01509857,0.80664063,15417
-0.47216797,-0.0682373,0.80322266,15421
-0.51611328,-0.00514984,0.78955078,15433
-0.30175781,0.02110291,0.89501953,15441
-0.27124023,0.19042969,1.04296875,15453
-0.32495117,0.61816406,1.1640625,15457
-0.32568359,0.92431641,1.02246094,15483
-0.5234375,0.70703125,0.84326172,15492
-0.71630859,0.37158203,0.75634766,15509
-0.74023438,0.37451172,0.88037109,15514
-0.6484375,0.46166992,0.96240234,15526
-0.61328125,0.71582031,0.76025391,15543
-0.69140625,0.95996094,0.22692871,15548
-1.00488281,1.05175781,-0.14697266,15560
-1.2734375,1.3125,0.27026367,15577
-1.1171875,1.62207031,0.81689453,15592
-0.74169922,1.86914063,1.0625,15596
-0.60498047,1.77929688,1.04980469,15600
-0.46655273,1.25195313,0.73242188,15604
-0.26586914,0.921875,0.29321289,15610
-0.11108398,1.16796875,0.13244629,15614
-0.11322021,1.12402344,0.10461426,15623
0.0024662,0.75732422,0.05944824,15627
0.19091797,0.59863281,-0.04043579,15653
0.27416992,0.31884766,-0.17980957,15657
0.3984375,0.21130371,-0.33203125,15661
0.578125,0.40478516,-0.43920898,15673
0.74511719,0.81152344,-0.60205078,15678
0.62109375,0.77539063,-0.49023438,15703
0.78759766,0.53808594,-0.35375977,15712
0.8515625,0.14294434,-0.19006348,15729
0.79296875,-0.13830566,-0.07232666,15734
0.75878906,0.06536865,0.03518677,15746
1.26171875,0.91162109,0.06658936,15763
1.05371094,1.25292969,-0.1229248,15768
0.68359375,0.96777344,-0.25463867,15780
0.6171875,0.65820313,-0.35522461,15796
0.65136719,0.72265625,-0.38232422,15801
0.54443359,0.87744141,-0.21362305,15813
0.3203125,0.625,0.10107422,15830
0.40649414,0.23315429999999995,0.31494141,15835
0.38818359,0.1373291,0.34204102,15847
0.40112305,0.4675293,0.14379883,15864
0.35839844,0.46533203,-0.1003418,15880
0.15161133,0.14172363,-0.14147949,15885
0.23937988,0.0011282,0.01715088,15898
0.2479248,-0.26000977,-0.06176758,15914
0.31396484,-0.64306641,0.11810303,15931
0.4855957,-0.30249023,0.12597656,15948
0.33789063,-0.04571533,-0.08062744,15953
0.17810059,0.04602051,-0.34667969,15965
0.14733887,0.3137207,-0.08288574,15982
-0.0383606,0.52539063,0.06878662,15999
-0.07806396,0.72412109,0.46484375,16032
-0.01916504,0.99755859,0.3046875,16049
-0.12322998,1.10253906,0.04312134,16054
-0.22216797,0.82275391,-0.09069824,16066
-0.14282227,0.79052734,-0.13635254,16083
-0.18835449,0.90673828,-0.18261719,16100
-0.11383057,1.25585938,-0.11401367,16117
0.01386261,1.33789063,0.08917236,16121
0.24377441,1.36035156,0.10626221,16131
0.23071289,0.921875,-0.19189453,16135
0.01974487,0.14709473,-0.23571777,16139
-0.10668945,-0.44702148,-0.04571533,16143
0.02934265,-1.12695313,-0.48144531,16149
0.08624268,-0.95605469,-0.35180664,16152
0.00736618,0.77587891,0.05554199,16156
0.01904297,1.80664063,0.37182617,16160
-0.20190429999999998,1.88964844,0.70703125,16165
-0.31860352,1.53027344,0.77880859,16169
-0.21948242,1.53320313,0.71435547,16173
-0.12988281,1.65429688,0.5390625,16177
-0.01127625,1.80566406,0.34228516,16181
0.22668457,1.99121094,0.12805176,16186
0.37475586,1.9453125,-0.14648438,16190
0.31665039,1.76074219,-0.24462891,16194
0.37597656,1.98925781,-0.44213867,16199
0.53613281,2.49609375,-0.52880859,16203
0.58007813,2.3828125,-0.671875,16208
0.63916016,1.859375,-0.65625,16233
0.62988281,1.93164063,-0.59863281,16252
0.72705078,1.99609375,-0.70458984,16269
0.79541016,1.61914063,-0.72509766,16274
0.63671875,0.96728516,-0.74609375,16285
0.76318359,0.50390625,-0.76171875,16302
0.8359375,0.375,-0.80957031,16319
0.6171875,-0.71435547,-0.22033691,16324
0.71728516,-1.05761719,-0.2512207,16328
0.57519531,-1.94628906,-0.70068359,16332
0.51904297,-1.85546875,-0.66259766,16336
0.72412109,-0.99755859,-0.38012695,16340
0.71337891,-0.47924805,0.02728271,16345
0.7734375,0.05957031,0.546875,16353
0.60351563,0.16979979999999997,1.11230469,16362
0.29272461,-0.26269531,1.62109375,16366
0.10516357,-0.41601563,1.75292969,16392
-0.01972961,-0.48046875,1.68945313,16403
0.04031372,-0.45996094,1.63476563,16420
0.03970337,-0.53857422,1.28710938,16425
-0.01351929,-0.71630859,0.78027344,16430
-0.02294922,-0.72607422,0.59277344,16434
-0.06402588,0.66503906,1.11328125,16442
-0.00011671,2.16601563,1.68945313,16446
-0.08081055,2.39648438,1.88378906,16472
-0.11468506,1.99316406,1.7578125,16488
-0.00484848,1.94433594,1.33691406,16492
0.12200928,1.78515625,0.94384766,16497
0.20251465,1.32617188,0.65380859,16501
0.28759766,1.02246094,0.29711914,16512
0.46679688,1.07324219,0.03533936,16522
0.53710938,1.16210938,0.02822876,16532
0.53369141,1.02929688,0.17834473,16536
0.4597168,1.27832031,0.43823242,16562
0.17089844,1.3515625,0.53076172,16573
0.05310059,1.03320313,0.40283203,16590
-0.20568848,0.84033203,0.31689453,16595
-0.30566406,1.02734375,0.21862793,16598
-0.07623291,1.19140625,0.00101948,16608
-0.0014925000000000001,0.97021484,0.17102051,16613
0.19921875,1.43457031,0.52001953,16621
0.27978516,1.1796875,0.80322266,16632
0.41870117,0.55078125,1.36328125,16636
0.47851563,0.63330078,1.64453125,16662
0.56396484,0.39013672,1.47460938,16666
0.82958984,-0.03805542,0.75585938,16674
1.02636719,-0.04293823,0.42919922,16682
1.28320313,-0.83154297,-0.61572266,16691
0.61962891,-2.74609375,-1.79003906,16702
-0.94580078,-1.58007813,-0.92578125,16708
-0.99072266,2.21289063,0.21459961,16732
-0.61669922,2.73632813,0.61279297,16736
-0.84423828,2.03125,0.859375,16742
-0.81201172,2.68164063,1.71679688,16752
-0.68066406,3.0078125,2.45507813,16759
-0.51074219,2.7890625,2.4140625,16782
-0.25317383,2.30078125,1.90039063,16793
0.03591919,1.6328125,1.35253906,16810
0.06860352,1.0,1.16015625,16815
0.29467773,0.96289063,1.01367188,16827
0.64160156,1.34570313,0.75195313,16836
0.89404297,1.53710938,0.55273438,16841
0.95507813,1.1875,0.32568359,16860
1.06445313,0.90185547,0.22644043,16877
1.25390625,1.12207031,0.37768555,16882
1.35253906,1.29394531,0.65869141,16886
1.14550781,0.7734375,0.91357422,16894
0.90429688,-0.07885742,0.78369141,16911
0.88330078,-0.58544922,0.23083496,16916
0.73632813,-0.94726563,-0.07098389,16928
0.44384766,-1.79589844,-0.45043945,16945
0.3503418,-2.8515625,-1.33496094,16950
0.51806641,-3.30273438,-2.3046875,16962
0.0104599,-2.89257813,-2.40820313,16983
0.05947876,-2.00390625,-2.26953125,16989
0.5703125,-0.00388336,-1.34570313,16993
0.72460938,2.11523438,-0.38378906,17012
0.61669922,3.26953125,0.22583008,17017
0.30615234,2.58984375,0.46166992,17021
0.01765442,1.66894531,0.33374023,17030
0.01957703,1.05566406,0.32421875,17035
-0.22509766,0.69921875,0.35620117,17039
-0.39477539,0.37890625,0.13244629,17063
-0.35424805,-0.07708739999999999,0.20068359,17080
-0.36865234,-0.35864258,0.43920898,17096
-0.15075684,-0.33251953,0.45825195,17101
0.17907715,-0.45800781,0.47900391,17113
0.29956055,-0.58007813,0.69042969,17130
0.32226563,-0.40136719,0.84326172,17147
0.40551758,0.21313477,0.82714844,17152
0.61572266,0.75537109,0.52099609,17164
0.50537109,0.32177734,0.41064453,17168
0.37792969,-0.35229492,0.44702148,17172
0.46044922,-0.74707031,0.34643555,17175
0.4050293,-1.05078125,0.35620117,17180
0.52636719,-0.85351563,0.38769531,17198
0.59326172,-0.42822266,0.27929688,17203
0.68701172,0.84130859,0.43212891,17231
0.70654297,1.11914063,0.84570313,17236
0.83740234,1.58789063,0.71533203,17248
0.56298828,2.10546875,0.20239258,17265
0.48217773,1.828125,-0.67480469,17270
0.17663574,0.90136719,-1.13183594,17282
-0.06695557,0.37133789,-1.25488281,17299
0.05761719,0.39453125,-1.28808594,17304
0.23937988,0.77929688,-1.27636719,17316
0.47216797,0.76416016,-1.1953125,17333
0.50488281,0.2980957,-1.32324219,17349
0.09545898,-0.33129883,-1.10058594,17354
-0.27026367,-0.32299805,-0.78759766,17366
0.06155396,0.14147949,-0.68310547,17370
0.28979492,0.08557129,-0.63427734,17383
0.10150146,-0.55029297,-0.56542969,17399
-0.00294685,-1.07128906,-0.5078125,17404
0.14880371,-1.00878906,-0.23620605,17417
0.29370117,-0.70361328,-0.02857971,17434
0.47070313,-0.07171631,-0.09399414,17438
0.71923828,0.68164063,-0.11828613,17442
0.79589844,1.04394531,-0.02270508,17452
0.80371094,1.03417969,-0.08227539,17456
0.84228516,0.85253906,-0.00614929,17460
0.61083984,0.28320313,0.18725586,17464
0.25683594,-0.49145508,0.30712891,17469
0.22155762,-1.03027344,0.40527344,17473
0.21362305,-0.89746094,0.43676758,17483
0.4230957,-0.23852539,0.29199219,17487
0.40820313,0.19494629,0.02998352,17513
0.2890625,0.26733398,-0.03762817,17518
0.15136719,0.36303711,0.10607910000000002,17535
0.20507813,0.83007813,0.12335205,17540
0.35839844,1.41308594,0.68994141,17552
0.43017578,1.35253906,1.03515625,17557
0.40112305,1.12597656,0.91601563,17561
0.4453125,1.20703125,0.59179688,17573
0.24377441,1.08398438,0.66552734,17585
0.37402344,1.04785156,0.61425781,17593
0.50927734,1.0390625,0.15917969,17602
0.38745117,0.78662109,-0.27905273,17613
0.41650391,0.48876953,-0.57519531,17619
0.49951172,0.09515381,-0.6953125,17643
0.29052734,-0.50683594,-0.71533203,17653
0.12634277,-0.81835938,-0.72119141,17670
0.15112305,-0.30224609,-1.07324219,17675
0.32910156,0.50146484,-1.06054688,17687
0.32250977,0.93261719,-0.50683594,17704
0.19689941,0.96484375,-0.09240723,17709
-0.10882568,0.5625,-0.13928223,17713
-0.37402344,-0.06585693,-0.64941406,17721
-0.34594727,-0.53320313,-0.98535156,17726
-0.63720703,-0.85644531,-0.41870117,17738
-0.57421875,-0.52490234,0.21472168,17743
-0.16638184,0.26123047,0.69921875,17754
0.33837891,1.29199219,0.76855469,17763
0.33422852,0.97802734,0.52392578,17771
0.10705566,0.41918945,0.28515625,17783
-0.09545898,0.21813965,0.19445801,17787
0.03866577,0.41088867,-0.03912354,17813
0.09118652,0.47509766,0.08868408,17817
-0.08251953,0.42602539,0.48388672,17821
-0.00267792,0.73144531,0.78076172,17833
0.05334473,0.92480469,1.046875,17838
-0.10290527,0.51953125,1.18261719,17863
-0.15759277,0.00360107,1.60351563,17873
-0.39575195,-0.31201172,1.80761719,17881
-0.14831543,-0.26293945,1.2109375,17886
-0.92724609,-0.76025391,0.76611328,17890
-1.00585938,-1.06054688,1.04101563,17913
-1.421875,-1.1171875,2.140625,17917
-1.15527344,-0.99755859,2.65234375,17921
0.38745117,0.08892822,1.86816406,17933
0.94677734,2.23046875,0.88916016,17940
0.65039063,2.76757813,0.67626953,17953
0.45214844,1.42480469,1.09375,17957
0.32446289,0.52197266,1.234375,17983
0.89355469,0.95800781,0.88183594,17991
1.08691406,1.33105469,0.46875,18008
0.5078125,0.60302734,-0.44262695,18013
0.19311523,0.20544434,-1.08203125,18025
0.52099609,0.41723633,-0.95361328,18038
1.04199219,0.78027344,-0.74707031,18043
0.83496094,0.58349609,-0.66943359,18047
0.49047852,-0.04528809,-0.99121094,18050
0.67626953,0.13232422,-1.22167969,18073
1.16308594,0.67578125,-1.45898438,18092
1.58691406,0.8984375,-2.05078125,18109
1.640625,0.75537109,-2.36914063,18114
1.58886719,0.73925781,-2.42773438,18126
1.77636719,1.20117188,-2.38476563,18143
1.88085938,1.33203125,-2.21289063,18160
1.94921875,1.078125,-2.13867188,18165
1.82910156,0.34570313,-2.1015625,18177
1.43847656,-1.47363281,-2.18554688,18181
0.19921875,-4.14453125,-1.41015625,18194
-0.50390625,-4.91015625,-0.92529297,18210
0.2401123,-3.08203125,-0.87109375,18215
1.24609375,-1.24902344,-0.94335938,18227
1.26757813,-1.09082031,-0.94238281,18232
0.64892578,-1.40527344,-0.65966797,18236
0.66308594,-1.1875,-0.92626953,18240
0.75390625,-1.23046875,-0.85107422,18245
0.80322266,-1.50878906,-0.73535156,18261
0.76904297,-1.1640625,-0.61816406,18265
0.82177734,-0.49169922,-1.00390625,18270
1.03613281,0.22949219,-1.83984375,18279
1.2578125,0.71972656,-2.46875,18284
1.22265625,1.26074219,-2.890625,18288
0.94335938,1.828125,-2.89453125,18313
0.83886719,1.99804688,-2.38085938,18329
0.58056641,1.90234375,-1.60058594,18333
0.49438477,1.46972656,-1.12207031,18338
0.48706055,1.15820313,-0.64794922,18343
