X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1160.52673,1275.00098,1637.19604,1228.8311800000001,1257.59631,1624.51624,1073.86499,1299.58435,1578.18054,1068.25867,1163.5,1327.81091,1001.66595,1291.57825,1202.37805,1052.52832,977.25549,1093.7553699999999,1221.94226,899.9196800000001,1170.67346,1210.9550800000002,1428.0304,1349.27307,1333.5222199999998,1476.11145,1063.3336199999999,1437.55225,1357.10779,906.78796,1144.23999,1155.11438,892.20386,1246.1970199999998,1372.39148,861.2335800000001,1040.45398,1320.4932900000001,887.13495,1109.50061,1115.43616,675.16418,1103.02905,1130.0601800000002,433.87253,1083.68945,1126.17053,313.12122,1079.87109,1169.02563,67.75117,1057.9104,1239.9315199999999,34.03745,1185.66821,1102.453,41.27754,1199.94678,1453.39807,533.64203,1105.51147,1468.51953,409.55252,1139.56812,1458.70032,220.43579,1093.89099,1443.93298,68.90043,1051.32776,1384.00647,36.0151,1227.80505,1452.50146,41.06199,,,,1138.65173,1234.5932599999999,77.22275,,,,1129.8292199999999,1361.08679,67.77905,2670
1160.58875,1270.76135,1637.0203900000001,1229.099,1253.7296099999999,1624.5293,1074.01123,1294.62512,1578.18787,1067.94983,1159.30566,1327.35339,1001.6842,1287.78577,1202.05371,1053.01233,973.36041,1093.18811,1222.2608599999999,896.43616,1170.58594,1210.6416,1423.79126,1350.08923,1332.90417,1472.5321,1064.06042,1438.25012,1352.5805699999999,909.80164,1145.03345,1152.3803699999999,891.90894,1246.79126,1369.8889199999999,861.88812,1041.21851,1317.92542,887.00781,1110.12573,1113.04468,674.63672,1102.49719,1129.31641,433.4397,1083.10889,1125.39624,312.83057,1079.79736,1168.83459,67.48606,1057.8930699999999,1239.84216,33.93803,1185.67468,1102.3667,41.14374,1201.93091,1451.46375,534.14001,1108.2824699999999,1467.0516400000001,409.78384,1141.02478,1457.75415,220.30562999999998,1094.1738300000002,1443.58508,69.33655999999999,1051.3601099999998,1383.73047,36.14544,1227.56152,1452.4111300000002,41.48379,,,,1138.30139,1234.54102,77.36972,,,,1130.26843,1360.86194,67.56860999999999,2680
1160.71814,1266.48804,1637.0118400000001,1229.28064,1249.79089,1624.43372,1073.39636,1290.1430699999999,1578.56152,1067.8562,1155.21704,1327.09241,1001.78381,1283.91431,1201.7417,1053.4967,969.5374099999999,1092.55957,1222.6239,892.9164400000001,1170.42151,1210.33179,1419.9115,1350.98669,1332.65833,1469.38574,1064.81836,1439.09534,1348.05835,912.4572800000001,1145.72021,1149.70325,891.5437599999999,1247.40063,1367.2432900000001,862.2249800000001,1041.9823,1315.28821,886.88678,1110.2360800000001,1111.07373,674.20343,1101.87097,1128.28479,433.10349,1082.40369,1124.61023,312.54449,1079.6838400000001,1168.66833,67.24283,1057.77747,1239.66736,33.8065,1185.54541,1102.25574,41.01794,1204.28931,1449.13318,534.30878,1111.54285,1465.5968,409.95575,1142.72754,1456.69458,220.1245,1094.46875,1443.20032,69.78975,1051.37927,1383.43848,36.30505,1227.60535,1452.2224099999999,41.52666,,,,1137.95544,1234.52441,77.53915,,,,1130.7618400000001,1360.50281,67.43899,2690
1160.8092,1262.19275,1637.17334,1229.4657,1245.7854,1624.2518300000002,1073.10193,1285.8623,1578.79004,1067.6333,1151.13,1326.58167,1001.85687,1280.21423,1201.4356699999998,1054.04126,965.84766,1091.8768300000002,1221.9710699999998,889.6882300000001,1170.75464,1210.12048,1415.79712,1351.35303,1332.5819099999999,1466.42651,1065.47766,1439.77258,1343.896,915.27765,1146.41931,1147.03943,891.29291,1248.0773900000002,1364.53552,862.38965,1042.74963,1312.6838400000001,886.77075,1110.4356699999998,1108.8305699999999,673.76935,1101.0914300000002,1127.31909,432.74124000000006,1081.7750199999998,1123.89844,312.16272000000004,1079.5415,1168.4791300000002,67.09187,1057.85901,1239.57068,34.00266,1185.5022,1102.17004,40.86372,1206.8023699999999,1447.57544,534.98584,1115.2703900000001,1464.1001,410.07324,1144.59045,1455.69092,219.97898999999998,1094.85425,1442.74426,70.25924,1051.45959,1383.10266,36.565220000000004,1227.88843,1451.71484,41.35191,,,,1137.68884,1234.40381,77.5982,,,,1131.4249300000001,1360.04089,67.15420999999999,2700
1160.9129599999999,1257.86926,1637.07031,1229.3898900000002,1241.68469,1624.03442,1073.28088,1280.72949,1578.59082,1067.45996,1147.15039,1326.12219,1002.0314300000001,1276.49219,1201.0813,1054.61975,962.25323,1091.1231699999998,1223.24353,886.4177900000001,1169.95081,1209.84302,1411.78101,1351.6554,1332.4635,1463.31604,1066.0875199999998,1440.65356,1339.8726800000002,917.8579699999999,1147.1423300000001,1144.4209,890.90991,1248.60791,1361.85547,862.7379800000001,1043.50098,1310.12341,886.6881699999999,1110.7451199999998,1106.66736,673.2977900000001,1100.31226,1126.11987,432.52533,1081.19141,1123.08716,311.81857,1079.45715,1168.23438,66.81396,1057.51001,1239.4321300000001,33.62585,1185.43909,1102.1027800000002,40.75742,1209.72534,1445.48901,535.3485099999999,1119.46472,1462.68433,410.22604,1146.84631,1454.6544199999998,219.68583999999998,1095.34473,1442.29688,70.79986,1051.5860599999999,1382.776,36.81715,1228.3029800000002,1451.2019,41.273309999999995,,,,1137.47681,1234.22839,77.6588,,,,1131.1738300000002,1359.45129,67.31975,2710
1160.95642,1253.60107,1636.97229,1229.67932,1238.54553,1623.93237,1073.0180699999999,1276.45532,1578.78992,1067.2432900000001,1143.18506,1325.6154800000002,1002.1719400000001,1273.01123,1200.78992,1055.13147,958.76959,1090.2874800000002,1223.46216,883.48676,1169.73486,1209.7336400000002,1407.6887199999999,1352.1014400000001,1332.30139,1460.18689,1066.68738,1441.63159,1336.18347,920.37665,1147.85815,1141.76501,890.60187,1249.16418,1359.16174,862.9079,1044.16675,1307.5974099999999,886.61407,1111.40332,1104.4749800000002,672.85455,1099.65466,1125.09509,432.08667,1080.54736,1122.23401,311.58615,1079.33496,1168.08301,66.61997,1057.57068,1239.3610800000001,33.814679999999996,1185.39246,1102.09021,40.719409999999996,1212.9370099999999,1444.0575,536.04529,1124.09473,1461.20605,410.3707,1149.3641400000001,1453.53442,219.46614,1095.88904,1441.9115,71.47556999999999,1051.65894,1382.49524,37.25397,1227.8233599999999,1451.07043,41.99175,,,,1137.4370099999999,1234.11743,77.7033,,,,1131.8264199999999,1359.04199,67.19825,2720
1161.0929,1249.33984,1636.83508,1229.84338,1234.5451699999999,1623.59668,1073.20911,1271.40759,1578.62976,1067.33105,1139.38245,1325.05908,1002.3362400000001,1269.5413800000001,1200.4184599999999,1055.75439,955.33765,1089.38599,1223.7218,880.6311599999999,1169.30115,1209.64624,1403.78052,1352.34717,1332.44141,1457.1898199999998,1067.27661,1442.63489,1332.37329,922.51172,1148.9860800000001,1139.04822,890.2153300000001,1249.6687,1356.6687,863.23499,1044.84814,1305.06262,886.5173300000001,1111.84106,1102.61438,672.52045,1099.20044,1124.05188,431.82928,1080.0542,1121.44531,311.36865,1079.1611300000002,1168.0072,66.52126,1057.40637,1239.2409699999998,33.72345,1185.35474,1102.0835,40.57195,1216.5565199999999,1442.2065400000001,536.52594,1129.16553,1459.5802,410.61896,1151.9657,1452.44922,219.36324,1096.38342,1441.51685,72.24198,1051.76892,1382.2229,37.86907,1228.4370099999999,1450.24927,41.84008,,,,1137.20093,1233.98279,77.70152,,,,1131.86719,1358.6046099999999,67.35801,2730
1161.2175300000001,1245.08081,1636.64832,1230.10205,1230.48865,1623.4458,1073.32593,1266.88647,1578.33264,1067.18689,1135.65161,1324.60803,1002.58051,1266.0457800000001,1200.0407699999998,1056.30188,952.1052199999999,1088.3682900000001,1224.3803699999999,877.62244,1168.78052,1209.61145,1399.89294,1352.51477,1332.68457,1454.3717,1067.99304,1443.79956,1328.92517,924.8424699999999,1149.5343,1136.47998,889.87286,1250.13074,1354.1123,863.49445,1045.4896199999998,1302.47485,886.3479,1112.5957,1100.62842,672.05017,1098.78064,1123.04407,431.5769,1079.6051,1120.72717,311.0585,1079.04395,1167.71533,66.28265,1057.16467,1239.11951,33.33258,1185.19226,1101.8429,40.68561,1220.58081,1440.40564,537.04034,1135.31189,1457.3075,410.0899,1154.90063,1451.30469,219.35582999999997,1097.0155,1441.15308,73.20413,1051.901,1381.94666,38.58527,1228.79773,1449.6851800000002,41.824659999999994,,,,1137.10583,1233.82349,77.7657,,,,1132.69312,1358.28943,67.24069,2740
1161.32446,1240.83044,1636.4937699999998,1230.22461,1226.0836199999999,1623.0761699999998,1073.0997300000001,1262.47485,1578.43188,1067.3761,1131.88672,1323.87756,1002.81885,1262.7959,1199.67908,1056.93164,948.98956,1087.34119,1224.5620099999999,874.9137599999999,1168.24487,1209.63745,1396.24475,1352.7979699999999,1333.08545,1451.6372099999999,1068.6908,1445.11951,1325.58044,927.0247199999999,1150.36023,1133.99341,889.59241,1250.4408,1351.59839,863.84052,1046.0481,1300.02124,886.1945800000001,1113.32581,1098.7312,671.6925,1098.44263,1122.0701900000001,431.33578,1079.10706,1119.91553,310.74258,1078.94128,1167.62244,66.04543000000001,1057.17419,1238.98425,33.20531,1185.36523,1101.93225,40.59581,1225.01782,1438.5004900000001,537.6168200000001,1140.5335699999998,1455.7553699999999,411.52426,1157.96558,1449.99866,219.51424,1097.94983,1440.66748,74.29736,1052.17236,1381.5925300000001,39.50005,1228.9538599999998,1449.2205800000002,42.25428,,,,1136.92786,1233.70398,77.72434,,,,1132.72156,1357.5488300000002,67.73109000000001,2750
1161.49658,1236.61768,1636.25732,1230.2750199999998,1222.4777800000002,1622.90515,1073.0175800000002,1258.0426,1578.3062699999998,1067.44568,1128.245,1323.23108,1003.09283,1259.48621,1199.35059,1057.5805699999999,946.01099,1086.25037,1225.07166,872.13489,1167.54736,1209.64478,1392.31592,1352.26099,1333.6908,1449.32373,1069.4565400000001,1446.79419,1322.5012199999999,929.33978,1151.03235,1131.54785,889.37238,1250.94568,1349.15222,864.0288699999999,1046.65173,1297.5715300000002,885.99689,1114.14465,1096.82007,671.30365,1098.24585,1120.9620400000001,430.96225,1078.8187300000002,1119.0877699999999,310.36832000000004,1078.82898,1167.51746,65.93581,1057.06543,1238.93994,33.1457,1185.34448,1101.9238300000002,40.47699,1229.8125,1436.28601,538.12805,1146.66833,1453.63232,412.13919,1161.4620400000001,1448.3491199999999,219.65313999999998,1099.0828900000001,1440.07629,75.55458,1052.4139400000001,1381.46497,40.83789,1229.52063,1448.0687300000002,42.45708,,,,1136.5576199999998,1233.7854,78.00394,,,,1133.1759,1356.78455,68.15458000000001,2760
1161.6333,1232.4823,1636.06799,1230.71863,1218.34802,1622.64758,1073.30981,1253.22278,1578.02124,1067.80859,1124.6958,1322.57544,1003.4231,1256.30469,1199.0773900000002,1058.41077,943.12537,1085.10229,1225.74902,869.4168699999999,1166.77808,1209.72217,1388.9122300000001,1353.45129,1334.3347199999998,1446.3895300000001,1070.23572,1448.44104,1319.56665,931.7380400000001,1151.4597199999998,1129.2398699999999,889.2008099999999,1251.49353,1346.87781,864.28906,1047.19055,1295.19946,885.75452,1115.20825,1094.71875,670.9168099999999,1097.85657,1119.87427,430.54269000000005,1078.48108,1118.3460699999998,310.11612,1078.66333,1167.44104,65.85556,1056.9307900000001,1238.86646,33.17183,1185.396,1101.88086,40.4508,1234.70935,1434.0250199999998,538.8057299999999,1152.95996,1451.4008800000001,412.71982,1165.10022,1446.6626,220.0585,1100.5067099999999,1439.41687,76.95984,1052.66479,1381.4039300000002,42.44396,1230.16406,1446.68884,42.56128,,,,1136.25244,1233.79297,78.14338000000001,,,,1133.45435,1355.99023,68.8063,2770
1161.80615,1228.3768300000002,1635.88074,1230.8972199999998,1214.41077,1622.41064,1073.49304,1248.84668,1577.79907,1068.17871,1121.25342,1321.9874300000001,1003.72333,1253.35352,1198.84851,1059.13623,940.5136699999999,1083.87427,1225.84949,867.0101900000001,1166.13477,1209.87793,1385.52258,1353.77209,1335.11768,1443.87244,1071.1268300000002,1450.38342,1316.6368400000001,933.97192,1152.3930699999999,1126.823,888.9834599999999,1251.97156,1344.6154800000002,864.61261,1047.73145,1292.96899,885.59204,1115.88525,1093.02417,670.5177,1097.60229,1119.02161,430.19397000000004,1078.32007,1117.75806,309.81732,1078.59839,1167.39099,65.73535,1056.85437,1238.79504,33.04665,1185.41125,1101.99683,40.41018,1239.7014199999999,1431.56812,539.69885,1159.37537,1449.24353,413.44995,1169.16345,1444.6449,220.39757000000003,1102.0877699999999,1438.79846,78.68644,1053.1104699999999,1381.18372,44.196509999999996,1231.39063,1444.94885,43.19269,,,,1135.9976800000002,1233.74426,78.19069,1199.80151,1330.59753,378.45459,1134.79907,1355.16821,69.13853,2780
1162.0946,1224.30493,1635.74487,1231.22595,1210.78882,1622.29126,1073.4550800000002,1244.95593,1577.83032,1068.5701900000001,1117.9940199999999,1321.5083,1004.1123,1250.49622,1198.6580800000002,1059.95349,938.0065300000001,1082.66101,1226.31604,864.63245,1165.5307599999999,1210.01416,1382.06409,1353.20911,1336.17419,1441.6395300000001,1072.10803,1452.25928,1313.92456,936.6423300000001,1152.95251,1124.61572,888.83246,1252.72339,1342.50305,864.94525,1048.28259,1290.77551,885.3634599999999,1116.28833,1091.62891,670.18286,1097.3031,1118.1499,429.80887,1077.86169,1117.2305900000001,309.66165,1078.42285,1167.32092,65.5688,1056.80823,1238.77417,33.01693,1185.41235,1101.99072,40.30064,1244.69543,1428.93188,540.52905,1166.02405,1446.96558,414.50973999999997,1173.34875,1442.66736,221.00224,1104.1389199999999,1437.8429,80.4929,1053.72375,1380.62244,46.41364,1232.5842300000002,1442.6041300000002,43.57948,,,,1135.08069,1233.75562,78.6413,1204.47681,1327.81714,379.20508,1134.71228,1353.44202,70.9413,2790
1162.4586199999999,1220.28552,1635.50818,1231.6525900000001,1207.30981,1622.1886,1073.97742,1240.3333699999998,1577.6405,1068.93225,1114.81897,1320.9408,1004.55286,1247.60217,1198.54333,1060.91821,935.68329,1081.4314,1226.66382,862.3472300000001,1164.7446300000001,1210.26135,1378.97485,1354.47131,1337.14746,1439.1626,1073.13489,1454.56909,1311.3514400000001,939.3630400000001,1153.4397,1122.59412,888.84009,1253.2675800000002,1340.09521,865.23755,1048.8618199999999,1288.71667,885.2086199999999,1116.98206,1090.05017,669.90576,1096.9538599999998,1117.2522,429.51007000000004,1077.5330800000002,1116.56982,309.5426,1078.28882,1167.22009,65.51519,1056.66833,1238.6862800000001,32.9398,1185.43176,1102.0488300000002,40.34114,1249.64209,1426.29834,541.6487400000001,1172.72217,1444.64819,415.78542999999996,1177.7512199999999,1440.4891400000001,221.72537000000003,1106.40271,1436.39783,82.24877,1054.6544199999998,1379.7169199999998,48.79504,1234.0885,1439.40771,44.11306,,,,1135.41382,1233.58557,78.46274,1209.53394,1325.08813,379.76682,1136.3006599999999,1351.6344,72.17172,2800
1162.8197,1216.43054,1635.6063199999999,1232.0929,1203.62524,1622.20361,1074.25073,1236.25684,1577.55908,1069.5986300000002,1111.58997,1320.5122099999999,1005.0277699999999,1244.84753,1198.49487,1061.68616,933.60175,1080.11096,1227.41345,860.10608,1163.75391,1210.51404,1376.00928,1354.79468,1338.26953,1436.68091,1074.30396,1457.09094,1308.72388,942.0980800000001,1153.93896,1120.5366199999999,888.8407,1253.9668,1337.97864,865.7326,1049.50977,1286.7210699999998,885.0949699999999,1117.62195,1088.50635,669.6220099999999,1096.70935,1116.5415,429.22525,1077.17285,1116.10352,309.41074,1078.1947,1167.16541,65.39005999999999,1056.76721,1238.6012,32.8952,1185.36841,1102.08447,40.28431,1254.58435,1423.52478,542.84753,1179.43408,1442.46802,417.07431,1182.22278,1438.30518,222.6761,1108.78979,1434.58508,84.22726,1055.66382,1378.55359,51.4891,1235.9710699999998,1435.16821,44.4701,,,,1135.19397,1233.69092,78.70145,1214.4981699999998,1322.56079,380.65225,1137.36169,1349.25476,74.12758000000001,2810
1163.30835,1212.54956,1635.60583,1232.5678699999999,1200.0275900000001,1622.10779,1074.7889400000001,1232.12195,1577.65369,1070.2113,1108.49585,1320.1268300000002,1005.55426,1242.1458699999998,1198.53125,1062.67725,931.76935,1078.79126,1227.86194,858.05164,1162.88733,1210.76843,1373.00586,1355.40076,1339.53333,1434.52258,1075.61914,1459.85779,1306.45093,945.18854,1154.39758,1118.45728,888.88165,1254.68604,1335.94446,866.35559,1050.15076,1284.85242,885.0161699999999,1117.9796099999999,1087.02466,669.30536,1096.36584,1115.83997,429.01291,1076.81946,1115.63599,309.3075,1078.10339,1167.10706,65.3455,1056.57837,1238.60474,32.89127,1185.4209,1102.1159699999998,40.31804,1259.42346,1420.74988,544.2856400000001,1185.99927,1440.49023,418.26828,1186.7356,1435.8761,223.80719,1111.48877,1432.48938,86.21793000000001,1056.7085,1377.39453,54.33511,1237.97998,1430.48413,45.31627,1154.26685,1212.0067099999999,404.97235,1134.94897,1233.66602,78.73399,1219.4124800000002,1319.8425300000001,381.71997000000005,1138.10242,1346.8016400000001,76.43126,2820
1163.8737800000001,1208.88025,1635.5011,1233.0012199999999,1196.5004900000001,1622.0819099999999,1075.18433,1228.45166,1577.48315,1070.8468,1105.5023199999998,1319.82056,1006.1063800000001,1239.50879,1198.65796,1063.6856699999998,930.08215,1077.53699,1228.26355,856.42212,1162.08167,1211.07495,1369.94177,1354.97766,1340.9398199999998,1432.56934,1077.0764199999999,1462.6928699999999,1304.24609,948.5192300000001,1154.88245,1116.36853,888.6987300000001,1255.55957,1333.78699,866.9680199999999,1050.9751,1283.0678699999999,884.9340199999999,1118.39526,1085.7205800000002,668.98407,1096.0516400000001,1115.2175300000001,428.78574000000003,1076.50171,1115.32581,309.17075,1077.91333,1167.0415,65.26775,1056.45056,1238.57483,32.80655,1185.32666,1102.11145,40.3465,1264.25513,1417.87598,545.6387900000001,1192.55383,1438.3894,419.52823,1191.5529800000002,1433.17957,224.92652999999999,1114.80054,1430.198,88.06599,1057.99915,1376.47119,57.11922,1240.59717,1424.4067400000001,45.91095,1154.45471,1211.0896,404.98787999999996,1134.84448,1233.65308,78.86154,1224.43677,1317.47375,382.90277000000003,1138.66187,1343.89783,79.03725,2830
1164.48291,1205.25171,1635.64502,1233.84753,1193.26172,1622.1911599999999,1075.72742,1224.74829,1577.74695,1071.66687,1102.44263,1319.5048800000002,1006.67261,1236.8927,1198.82385,1064.6141400000001,928.65942,1076.08813,1228.79504,854.9231,1161.15381,1211.54272,1367.0870400000001,1355.89355,1342.32312,1430.61377,1078.6118199999999,1465.82727,1302.20764,952.0971699999999,1155.33728,1114.45337,888.7285800000001,1256.4668,1331.72925,867.68854,1051.75562,1281.47302,884.97778,1118.69177,1084.41321,668.74139,1095.755,1114.68958,428.67575,1076.0842300000002,1115.03333,309.06583,1077.79114,1166.99902,65.23643,1056.39551,1238.5366199999999,32.87897,1185.33105,1102.18958,40.28978,1268.97717,1415.15063,547.2445700000001,1199.11523,1436.19995,420.75415,1196.6611300000002,1430.24414,226.17596,1118.63464,1427.80664,89.93109,1060.31714,1375.5661599999999,59.898559999999996,1243.87195,1417.1898199999998,46.694720000000004,1154.1928699999999,1210.56665,404.93207,1134.6554,1233.6141400000001,78.97414,1229.1355,1314.63477,384.35598999999996,1146.8241,1341.93909,78.67198,2840
1165.23645,1201.73645,1635.73584,1234.59814,1190.12634,1622.25293,1076.59668,1220.78577,1577.77148,1072.42944,1099.53821,1319.24109,1007.31708,1234.33643,1198.99121,1065.72131,927.3382,1074.60815,1229.2124,853.6413,1160.27881,1211.95776,1364.35229,1356.47192,1344.0105,1428.8075,1080.18042,1469.40918,1300.31714,956.04675,1155.6851800000002,1112.62512,888.65717,1257.5211199999999,1329.53333,868.4201,1052.60242,1280.0625,885.07019,1118.93042,1083.37891,668.4422,1095.3762199999999,1114.24243,428.48697000000004,1075.71729,1114.86169,308.96088,1077.6735800000001,1167.0122099999999,65.21257,1056.30493,1238.55811,32.81041,1185.30933,1102.17188,40.29661,1273.71741,1412.34888,548.71942,1205.6398900000002,1433.9238300000002,421.99844,1202.18958,1427.08691,227.34915,1122.98352,1425.1485599999999,91.46391,1062.61267,1374.86609,62.392419999999994,1247.34363,1409.3822,47.49514,1153.9249300000001,1211.73901,405.6532,1134.73474,1233.37158,78.76343,1233.4050300000001,1312.12598,385.71646,1148.35156,1338.89966,80.86695,2850
