X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1311.6423300000001,1054.14124,1620.92896,1380.2133800000001,1052.82666,1599.79102,1215.02368,1060.4736300000002,1573.37585,1192.87219,959.6638800000001,1341.1544199999998,1096.54089,1066.1495400000001,1215.51819,1234.59924,704.79401,1236.31763,1454.20569,651.62177,1253.37939,1315.7889400000001,1206.62793,1334.8106699999998,1514.91748,1263.7553699999999,1122.77722,,,,1208.25793,945.15942,886.1351900000001,1331.78381,1149.0788599999998,857.4699699999999,1121.28821,1121.0719,874.7651400000001,1182.34412,915.60364,660.80737,1153.2345,947.6500199999999,423.60635,1127.38086,945.8173800000001,304.42357999999996,1086.08044,1000.9468400000001,66.22598,1036.58643,1058.13672,39.77513,1206.3623,981.00739,41.13126,1362.87646,1205.2627,538.30945,1318.01526,1237.6508800000001,403.05286,,,,,,,1488.71423,1101.6898199999998,44.581759999999996,1311.5606699999998,1170.41797,33.27962,1187.91504,1054.11389,398.98837000000003,1128.4548300000001,1086.44885,73.70446,1314.91504,1109.9896199999998,379.68936,1347.03552,1106.05933,76.0718,3520
1316.28674,1056.38086,1621.10303,1384.55957,1054.75159,1599.7309599999999,1219.7622099999999,1062.94861,1573.4819300000001,1196.17468,962.43365,1341.9067400000001,1101.4116199999999,1069.57117,1215.94214,1234.96863,706.96527,1236.83386,1453.97925,652.06592,1253.24084,1321.95337,1207.65918,1334.47144,1523.8648699999999,1261.00134,1125.15173,,,,1209.8374,946.15979,886.30585,1336.46899,1148.33069,857.3309300000001,1125.13477,1123.14185,875.02655,1183.651,916.5056800000001,660.9384200000001,1154.47937,948.6524699999999,423.69608,1128.42859,946.6167,304.73611,1085.96582,1000.6185300000001,66.7019,1036.7583,1058.3538800000001,39.99218,1206.4519,981.03955,41.15272,1365.47876,1206.87439,538.77637,1320.44604,1237.23206,402.89917,,,,,,,1487.8429,1101.03821,44.73765,1311.45593,1169.90515,33.21784,1189.95129,1054.70361,398.8569,1128.62439,1086.8076199999998,73.69060999999999,1316.15845,1109.98315,379.55136,1346.78955,1105.40771,75.60885,3530
1321.05139,1058.7467,1621.02319,1389.5715300000002,1056.6851800000002,1600.20947,1224.6585699999998,1065.7229,1573.62793,1199.77954,965.1475199999999,1342.7120400000001,1105.78979,1073.02783,1216.79175,1235.31885,709.4526400000001,1237.3961199999999,1453.95251,652.5133099999999,1253.14038,1328.59265,1208.50208,1333.90784,1532.67517,1258.12439,1127.58716,,,,1211.38635,947.0437,886.56891,1340.9199199999998,1147.47668,857.49817,1129.05078,1125.0437,875.3964199999999,1184.62061,917.76801,660.9995700000001,1155.89197,949.5452300000001,423.77921,1129.45435,947.3692599999999,305.11285,1086.18005,1000.8698699999999,67.04873,1036.97034,1058.54272,40.172909999999995,1206.50562,981.04114,41.16531,1368.6123,1206.4650900000001,538.47839,1323.00732,1237.12927,402.85849,,,,,,,1487.66797,1100.18237,44.55233,1311.36072,1169.56177,33.12251,1192.31604,1055.29468,398.68582000000004,1129.22095,1087.17725,73.5643,1317.42944,1109.5828900000001,379.88721,1346.35938,1104.9538599999998,75.49920999999999,3540
1325.96326,1061.2207,1621.17175,1394.55701,1058.68848,1600.38147,1229.51331,1068.73767,1573.875,1203.42163,968.0817900000001,1343.28113,1110.32043,1076.37524,1217.7135,1235.82959,711.70935,1237.92322,1453.81665,651.8455799999999,1252.0321,1334.68005,1209.4188199999999,1333.75916,1541.71399,1255.09436,1130.57397,,,,1212.81311,948.0795300000001,886.79126,1345.48645,1146.8292199999999,857.80652,1132.87927,1126.9238300000002,875.9387199999999,1185.73083,918.93073,661.1558200000001,1157.54565,950.5142800000001,424.07117,1130.75208,948.25098,305.31052,1086.39417,1001.1705900000001,67.4402,1037.25146,1058.76855,40.54088,1206.63062,981.00055,41.19292,1371.99573,1205.93164,538.44336,1325.43787,1237.28772,403.0643,,,,,,,1488.1825,1100.21094,44.211240000000004,1311.32312,1169.37439,33.13854,1194.83484,1055.88428,398.54172,1129.68774,1087.45056,73.42541999999999,1318.4502,1109.11389,380.24252,1346.38208,1104.89209,75.48982,3550
1330.99548,1063.8071300000001,1621.57556,1399.64709,1060.87927,1600.47424,1234.6395300000001,1071.5557900000001,1573.90186,1207.12109,970.81989,1344.1131599999999,1114.76331,1079.68848,1218.66589,1236.46887,713.98419,1238.5415,1454.0304,652.3111,1251.73254,1340.97278,1210.29663,1333.5245400000001,1550.16687,1252.2381599999999,1132.88672,,,,1214.18188,949.0440699999999,887.02704,1349.64465,1146.0354,858.3062699999999,1136.69958,1128.74182,876.5101300000001,1186.7631800000001,920.21295,661.28546,1159.28992,951.57355,424.24492999999995,1131.9877900000001,948.99011,305.60989,1086.63611,1001.54211,67.75039,1037.5321,1059.11218,40.962509999999995,1206.75342,980.97241,41.196329999999996,1375.38489,1205.7758800000001,539.1106,1327.7055699999999,1237.72925,403.33832,,,,,,,1488.23083,1100.4273699999999,44.17487,1311.34485,1169.39148,33.12273,1197.66602,1056.3995400000001,398.31677,1129.80786,1087.72327,73.57741999999999,1319.74915,1109.50476,380.50604,1346.4909699999998,1105.1311,75.58632,3560
1336.18726,1066.52539,1621.31384,1404.52612,1063.12476,1600.1997099999999,1239.81641,1074.48901,1574.06116,1211.0523699999999,973.4495800000001,1344.94189,1119.2645300000001,1082.81445,1219.54773,1237.28259,716.17255,1239.1976300000001,1454.39978,652.78375,1251.47681,1346.93469,1211.00378,1333.34717,1558.28711,1249.75,1134.6684599999999,,,,1215.30225,950.03674,887.1773099999999,1354.08069,1145.04944,858.5658,1140.44153,1130.71008,877.2138699999999,1187.58972,921.52032,661.4068,1161.0144,952.47406,424.43732,1133.44983,949.55585,305.95712000000003,1086.99414,1001.82074,68.08941,1037.76538,1059.4856,41.44235,1206.88086,980.89899,41.230779999999996,1378.69458,1205.6699199999998,539.76086,1329.64929,1238.53833,403.52054,,,,,,,1488.3065199999999,1100.38208,44.19352,1311.44983,1169.5531,33.0889,1200.60999,1056.82629,398.0788,1116.1666300000002,1085.78711,80.35145,1321.2168,1110.78027,380.9444,1346.51978,1105.50171,75.83894000000001,3570
1341.48401,1069.31055,1621.57031,1409.96021,1065.5571300000001,1600.4437300000002,1245.0072,1077.66077,1574.2377900000001,1214.94141,975.94135,1345.6261,1123.7944300000001,1085.90613,1220.35425,1238.32532,718.22797,1239.9104,1454.96216,653.35663,1251.17578,1353.09644,1211.69641,1333.03198,1566.77539,1247.00256,1137.53992,,,,1216.33398,951.1799900000001,887.31287,1358.10852,1144.047,858.9190699999999,1144.20093,1132.63013,877.80011,1188.32324,922.841,661.45715,1163.03857,953.08282,424.51443,1135.02979,950.23962,306.17132999999995,1087.40015,1002.18201,68.39362,1038.0499300000001,1059.85034,41.95683,1207.0509,980.8162199999999,41.19883,1381.91406,1206.15015,540.43237,1331.67749,1239.59399,403.44943,,,,,,,1488.3569300000001,1100.7282699999998,44.06042,1311.59351,1169.83557,32.985,1203.78979,1057.0250199999998,397.68396,1116.7694099999999,1086.10522,80.29713000000001,1322.58215,1112.2065400000001,381.42941,1346.7324199999998,1106.05383,75.99361,3580
1346.8786599999999,1072.15771,1621.30737,1415.2959,1068.0407699999998,1600.28333,1250.32629,1080.68555,1574.30005,1218.80493,978.4561800000001,1346.23047,1128.28979,1089.02795,1221.0601800000002,1239.5430900000001,720.3645,1240.73657,1455.68469,653.94403,1250.8817099999999,1359.24036,1212.35852,1332.69128,1574.78479,1244.59033,1139.02673,,,,1217.1386699999998,952.2620800000001,887.2954699999999,1362.05505,1142.9284699999998,859.17072,1147.89746,1134.78772,878.3928800000001,1188.91052,924.26544,661.63153,1165.08691,953.72058,424.60500999999994,1136.69177,950.83704,306.24414,1087.84485,1002.53387,68.69369,1038.42175,1060.2567099999999,42.42908,1207.15845,980.80066,41.19279,1385.67957,1202.37964,539.03613,1333.75012,1240.9478800000002,403.63824,,,,,,,1488.5885,1100.95801,43.94828,1311.63489,1170.20764,32.92443,1207.10876,1057.28955,397.3176,1117.39575,1086.40234,80.18575,1323.8184800000001,1113.5072,381.51096,1346.91687,1106.54419,76.08511,3590
1352.3319099999999,1074.97791,1621.20593,1420.40479,1070.52747,1599.81445,1255.86121,1083.24963,1574.17407,1222.6937300000002,980.88464,1346.7843,1132.86755,1091.99622,1221.6178,1240.8363,722.46155,1241.5997300000001,1456.54712,654.5463900000001,1250.63159,1365.38831,1212.93774,1332.22034,1582.65308,1242.04114,1140.7396199999998,,,,1217.68481,953.6524,887.159,1365.89636,1141.7467,859.2778300000001,1151.55688,1137.1190199999999,878.83246,1189.18848,925.7063,661.66602,1167.0457800000001,954.35876,424.51565999999997,1138.4854699999999,951.38171,306.31,1088.2686800000001,1002.7733800000001,69.0887,1038.83679,1060.7345,42.92975,1207.2998,980.6887800000001,41.21095,1387.9163800000001,1206.32141,540.88306,1335.77393,1242.49805,403.59805,,,,,,,1488.43286,1100.97278,43.94327,1311.67871,1170.51172,32.91714,1210.6405,1057.26843,396.90665,1117.8916,1086.95325,80.01833,1324.7120400000001,1114.66382,381.38715,1346.8889199999999,1106.94958,76.22842,3600
1357.7874800000002,1077.82727,1621.28198,1426.052,1073.11157,1599.87048,1261.27161,1086.22754,1574.10071,1226.4777800000002,983.3493,1347.19153,1137.38977,1094.87781,1222.13184,1242.28101,724.6007099999999,1242.57544,1457.53552,655.2275400000001,1250.2981,1371.5743400000001,1213.396,1331.56506,1590.4932900000001,1239.61328,1142.30786,,,,1218.1870099999999,954.9625900000001,887.02936,1369.68042,1140.61084,859.14301,1155.2398699999999,1139.54565,879.2323,1189.4939,927.25458,661.69019,1169.2006800000001,954.86871,424.37048,1140.39636,951.8955699999999,306.36002,1088.33435,1002.62231,69.86995,1039.32129,1061.20251,43.445879999999995,1207.43372,980.5576199999999,41.251670000000004,1391.49939,1202.5733599999999,538.72644,1338.05688,1243.61206,403.36264,,,,,,,1488.47522,1100.91492,43.95997,1311.7793,1170.67908,32.82114,1214.22803,1057.29321,396.46875,1118.55151,1087.32727,80.00438,1325.19995,1115.92334,381.26837,1346.91833,1107.22839,76.22537,3610
1363.24902,1080.6637,1620.7351099999998,1431.5048800000002,1075.54321,1599.5125699999999,1266.7296099999999,1088.8654800000002,1573.78589,1230.45166,985.60974,1347.5643300000002,1141.9364,1097.71448,1222.54736,1243.78137,726.6557,1243.42346,1458.56702,655.9245,1249.99341,1377.75916,1213.7533,1330.85449,1597.9836400000002,1237.38696,1143.4491,,,,1218.48804,956.56848,886.73547,,,,1158.85339,1142.12976,879.5399199999999,1189.67456,928.888,661.73602,1171.48145,955.2905900000001,424.20425,1142.48804,952.4000199999999,306.31772,1088.62537,1003.08405,70.31828,1039.84204,1061.91443,44.06595,1207.52649,980.44525,41.32246,1394.29431,1202.3618199999999,537.99365,1339.93201,1244.72717,403.12201,,,,,,,1488.5293,1100.88025,43.755,1311.77576,1170.79456,32.7671,1218.28284,1056.23621,395.78275,1119.39563,1087.78943,79.9479,1325.43579,1117.16052,381.12543,1346.82141,1107.50342,76.30224,3620
1368.71191,1083.34314,1620.30225,1436.68677,1077.99292,1598.87512,1272.01025,1091.6726099999998,1573.56311,1234.18237,987.8339800000001,1347.88428,1146.45325,1100.50696,1222.95581,1245.43848,728.60284,1244.20593,1459.66772,656.66907,1249.8002900000001,1383.92944,1213.97156,1330.02441,1605.47705,1235.07825,1144.53088,,,,1219.10449,958.52161,886.4361,1376.97229,1138.39026,858.25964,1162.4782699999998,1144.80408,879.7225300000001,1189.86523,930.5072,661.74011,1173.95056,955.646,424.04169,1144.61121,952.7484099999999,306.29626,1089.13745,1003.69214,70.75748,1040.40881,1062.76074,44.77001,1207.73596,980.30701,41.28111,1396.86926,1202.40308,537.1666299999999,1341.60132,1245.66187,402.80997,,,,,,,1488.52771,1100.62488,43.73876,1311.8532699999998,1170.80811,32.6506,1222.21021,1055.91504,395.28564,1120.46033,1088.08276,79.73125,1325.78113,1118.16479,380.93712999999997,1346.66467,1107.59167,76.35446,3630
1374.10779,1086.07361,1620.13806,1442.2247300000001,1080.3370400000001,1598.58459,1277.46033,1094.21912,1573.15771,1238.00098,990.0288099999999,1348.00378,1150.90735,1103.28931,1223.35779,1246.96179,730.63385,1244.85107,1460.78625,657.39935,1249.63855,1390.10303,1214.04431,1329.13928,1612.68286,1232.8961199999999,1145.17688,,,,1219.2363300000002,960.32153,886.2221099999999,,,,1165.93237,1147.5697,879.8774400000001,1190.0601800000002,932.2876,661.68488,1176.3833,955.9138800000001,423.84073,1146.7735599999999,953.05579,306.09766,1090.04248,1005.0012800000001,70.93443,1041.1309800000001,1063.83398,45.38413,1207.80396,980.1157800000001,41.37762,1399.2169199999998,1202.55798,536.34369,1343.0177,1246.6032699999998,402.49805,,,,,,,1488.52649,1100.59802,43.56647,1311.80432,1170.8057900000001,32.645379999999996,1226.27136,1055.49939,394.80042000000003,1121.5444300000001,1088.72595,80.07138,1326.4834,1119.4044199999998,380.69687000000005,1346.60266,1107.67175,76.37363,3640
1379.51465,1088.67908,1619.59119,1447.6051,1082.69263,1597.9465300000002,1282.90894,1096.72852,1572.6821300000001,1242.00647,992.0526699999999,1348.05957,1155.29297,1106.02234,1223.7236300000002,1248.72974,732.6037,1245.51147,1461.93652,658.09143,1249.54675,1396.2771,1214.03345,1328.1084,1619.75452,1230.97815,1145.67603,,,,1219.26917,962.2910800000001,885.87274,,,,1169.2934599999999,1150.3446,879.9763800000001,1190.09204,934.08838,661.67511,1178.9826699999999,956.1198099999999,423.77612,1148.95264,953.3212300000001,306.06872999999996,1090.73108,1005.8726800000001,71.42416,1042.1355,1065.2398699999999,46.075359999999996,1208.06555,979.96271,41.42099,1401.39685,1202.66907,535.51477,1344.41821,1247.44092,402.13446,,,,,,,1488.5564,1100.55359,43.48639,1311.76953,1170.80676,32.58729,1230.25684,1055.06982,394.40549,1122.94775,1089.4469,80.3401,1327.31042,1120.43848,380.72857999999997,1346.64978,1107.7603800000002,76.38254,3650
1384.93188,1091.08899,1618.96289,1452.95813,1084.88367,1597.3641400000001,1288.27075,1099.2800300000001,1572.17761,1245.72839,993.95911,1348.0372300000001,1159.62634,1108.62415,1224.02417,1250.36255,734.5101900000001,1245.93347,1463.07251,658.8208,1249.46814,1402.38574,1213.89563,1326.91772,1626.6969,1229.04041,1145.995,,,,1219.31836,964.24115,885.4503199999999,1387.04626,1135.40845,856.05206,1172.53528,1153.11206,880.0556,1190.30383,935.9086300000001,661.55145,1181.3654800000002,956.28766,423.66916,1150.93323,953.69781,306.11111,1091.3385,1007.24365,72.0429,1043.5379599999999,1067.16125,46.67615,1208.4226099999998,979.64941,41.37611,1403.44006,1203.06592,535.00226,1346.25012,1247.8690199999999,401.74573,,,,,,,1488.5509,1100.46985,43.36717,1311.8071300000001,1170.91443,32.542629999999996,1234.26428,1053.24182,393.54913,1124.63562,1090.50012,80.84988,1328.38281,1121.29431,380.58365,1346.64087,1107.97791,76.46809,3660
1390.40845,1093.4627699999999,1618.1358599999999,1458.30371,1086.85352,1596.65234,1293.92419,1101.69031,1571.39978,1249.54688,995.76764,1348.14026,1163.89551,1111.1934800000001,1224.39111,1251.95447,736.52301,1246.27246,1464.16797,659.51672,1249.3125,1408.4259,1213.77332,1325.79358,1633.47839,1227.08313,1145.92029,,,,1219.40588,966.2818599999999,885.0304,,,,1175.62781,1155.76648,880.1192,1190.4080800000002,937.85333,661.63843,1183.604,956.3300800000001,423.68395999999996,1152.63708,954.0849,306.19879,1091.99475,1008.82715,72.43955,1045.13635,1069.59717,47.31326,1208.6814,979.17621,41.37171,1405.6148699999999,1203.0506599999999,534.53162,1348.01025,1248.6178,401.60443,,,,,,,1488.50195,1100.37207,43.28216,1311.8429,1170.96667,32.52818,1238.05371,1052.45935,393.18484,1127.00562,1091.37097,81.17452,1329.40186,1122.16406,380.53525,1346.64941,1108.1110800000001,76.4783,3670
1395.7439,1095.62524,1617.4469,1463.70044,1088.67603,1595.9675300000001,1298.58459,1104.08276,1571.32947,1253.13184,997.6726699999999,1348.07092,1168.1508800000001,1113.6127900000001,1224.77307,1253.6539300000002,738.39905,1246.53955,1465.2384,660.20239,1249.05127,1414.39063,1213.54114,1324.60071,1639.86707,1225.4967,1145.7988300000002,,,,1219.4552,967.9418300000001,884.5795300000001,,,,1178.65796,1158.2363300000002,880.24457,1190.51111,939.79163,661.68805,1185.67859,956.33234,423.73309000000006,1154.1951900000001,954.7279699999999,306.2756,1092.42603,1010.60693,73.29748000000001,1047.34399,1072.4483599999999,47.79668,1208.93433,978.49402,41.4038,1407.80383,1203.09485,534.3095099999999,1350.58167,1248.2052,400.75345,,,,,,,1488.58716,1100.2915,43.13494,1311.89697,1171.02209,32.55431,1241.5675,1053.51514,393.42638999999997,1129.9099099999999,1092.3868400000001,82.02373,1330.37415,1122.85522,380.59622,1346.66235,1108.39844,76.53966,3680
1401.16406,1097.6213400000001,1617.00696,1469.05005,1090.27246,1595.23572,1304.6405,1105.93005,1570.27551,1256.70227,999.38452,1348.22217,1172.31348,1116.06567,1225.17615,1255.22864,740.40527,1246.68347,1466.2476800000002,660.85992,1248.76477,1420.23621,1213.25818,1323.30859,1646.08179,1223.6671099999999,1145.43616,,,,1219.58545,970.0918,884.2778300000001,,,,1181.4989,1160.62891,880.38629,1190.72717,941.71014,661.8308099999999,1187.3342300000002,956.54034,423.91174,1155.23438,955.6792,306.42529,1093.85132,1013.16077,73.67651,1049.89099,1075.94617,48.38755,1209.07458,977.7348599999999,41.47907,1410.15564,1202.8333699999998,534.2044099999999,1352.15649,1249.8328900000001,401.54724,,,,,,,1488.66968,1100.1911599999999,43.126059999999995,1311.93481,1171.13782,32.581520000000005,1245.36865,1051.00586,392.7728,1134.2063,1092.04041,81.07377,1331.33789,1123.55371,380.73303,1346.74084,1108.63147,76.55074,3690
1406.45447,1099.46033,1616.28589,1474.11987,1091.72009,1594.19263,1309.75781,1108.11353,1569.88281,1260.50684,1001.0161699999999,1348.3075,1176.34314,1118.479,1225.65698,1256.80457,742.27319,1246.7467,1467.25342,661.4942,1248.4493400000001,1425.94104,1212.9321300000001,1322.15759,1652.09961,1222.08765,1144.92725,,,,1219.75928,971.6862800000001,884.08826,,,,1184.20703,1162.9801,880.62238,1191.00684,943.7243699999999,662.1652799999999,1188.71936,956.94464,424.05582000000004,1155.92688,956.80707,306.71472,1094.9707,1015.7887599999999,74.3474,1052.7999300000001,1080.0023199999998,49.106609999999996,1209.19995,977.02313,41.56968,1412.57068,1202.26709,534.07538,1354.8504599999999,1249.11511,400.51328,,,,,,,1488.64001,1100.12854,42.98922,1312.00415,1171.17126,32.608270000000005,1248.81836,1052.271,393.2562,1137.8092,1093.45349,81.35868,1332.15479,1124.0805699999999,380.94284,1346.65125,1108.90271,76.5965,3700
1411.7363300000002,1101.2326699999999,1615.4514199999999,1479.3288599999998,1093.04285,1593.41895,1314.98828,1109.95593,1569.3689,1263.95947,1002.5965,1348.44128,1180.3016400000001,1120.70337,1226.19739,1258.2446300000001,744.073,1246.82385,1468.30371,662.13141,1248.14624,1431.47131,1212.55444,1320.9928,1657.8315400000001,1220.52014,1144.37927,,,,1220.16016,973.5791,883.93854,,,,1186.91064,1165.2363300000002,880.8521699999999,1191.00891,945.8978900000001,662.50757,1189.7902800000002,957.42609,424.27797999999996,1156.4397,958.36859,307.23441,1096.3315400000001,1018.96564,74.97765,1055.99365,1084.42676,49.917809999999996,1209.38733,976.4494,41.71487,1414.92969,1201.89917,534.0342400000001,1356.91174,1249.4592300000002,400.37259,,,,,,,1488.5874,1100.05872,42.92082,1312.0332,1171.22095,32.59892,1252.35205,1051.5289300000002,393.36688,1141.76147,1095.0203900000001,81.81342,1333.0012199999999,1124.57324,381.17786,1346.5847199999998,1109.35376,76.75433000000001,3710
