X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-128.84326000000001,-591.4743,1627.86755,-147.19897,-656.8496700000001,1603.9796099999999,-112.18286,-494.66699000000006,1583.42371,-282.99338,-445.9541,1337.35547,-155.49739,-383.57457999999997,1199.16553,-473.7623,-452.21630999999996,1103.6228,-449.91507,-670.5833700000001,1094.44495,-31.02078,-599.02234,1338.22485,-97.6693,-748.63037,1089.61084,-302.45242,-814.12378,1048.14575,-320.84091,-526.2064799999999,890.08832,-118.62208000000001,-661.89502,864.9312699999999,-138.61208,-448.70980999999995,874.8226900000001,-346.65762,-509.49664,664.81171,-311.19009,-482.82755,428.28915,-313.74231000000003,-462.25635,312.68152000000003,-263.41427999999996,-456.84708,68.3619,-201.88936,-420.26865,39.152770000000004,-299.38754,-580.4305400000001,41.53144,-46.58258,-640.90619,529.67755,-10.8645,-554.58813,405.09265,-41.1583,-581.71277,216.57538,-42.483940000000004,-535.0844099999999,70.28936,-83.4809,-471.92944000000006,37.032059999999994,-90.72726999999999,-662.9408,43.29971,-210.56347999999997,-532.6926900000001,403.66055,-187.11031,-498.29922,80.7036,-137.69383,-558.16431,380.14583999999996,-131.21613,-529.26404,75.38525,5100
-129.07127,-591.37585,1627.87,-147.40634,-656.74133,1604.03699,-112.35736999999999,-494.49197000000004,1583.4115,-283.05343999999997,-445.84002999999996,1337.2800300000001,-155.40816999999998,-383.28671,1199.17834,-473.55164,-451.47144000000003,1103.26526,-449.87067,-669.74103,1093.4981699999998,-31.01647,-598.88312,1338.22437,-97.52888,-748.59497,1089.6041300000002,-302.3667,-813.85803,1048.49365,-320.91089,-526.23279,890.1216400000001,-118.6846,-661.97961,864.93146,-138.73769,-448.77859000000007,874.8698099999999,-346.77117999999996,-509.44600999999994,664.8496700000001,-311.31796,-482.73416,428.32805999999994,-313.76364,-462.22787,312.69437,-263.44009,-456.8804,68.33502,-201.89911999999998,-420.23470999999995,39.15112,-299.40317000000005,-580.44891,41.51093,-46.62645,-640.97009,529.73395,-10.90425,-554.66614,405.03906,-41.233090000000004,-581.69476,216.63361,-42.50647,-535.13306,70.34039,-83.48225,-471.96738,37.03259,-90.61824,-663.29211,43.22378,-210.61463999999998,-532.71429,403.67028999999997,-187.10107,-498.32030999999995,80.73994,-137.53843999999998,-558.70569,380.31525,-131.2032,-529.245,75.40527,5110
-129.30687,-591.2782599999999,1627.87366,-147.64531000000002,-656.66705,1604.06079,-112.51455,-494.40286,1583.4188199999999,-283.08545,-445.75134,1337.2800300000001,-155.44722,-383.31597999999997,1199.15552,-473.25967,-450.57828,1102.8875699999999,-449.79166,-668.8316,1092.3048099999999,-31.109090000000002,-598.8822,1338.22876,-97.91575999999999,-748.42566,1089.46448,-302.35497999999995,-813.5742799999999,1048.52209,-320.98282,-526.26703,890.12408,-118.73728999999999,-662.0726900000001,864.9486699999999,-138.82985,-448.797,874.8783599999999,-346.79098999999997,-509.48453,664.8449099999999,-311.26126,-482.78475999999995,428.26837,-313.79056,-462.21448,312.70662999999996,-263.41721,-456.88662999999997,68.32251,-201.9126,-420.27002000000005,39.16725,-299.39731,-580.42487,41.534659999999995,-46.71436,-641.03278,529.70551,-10.95711,-554.66931,405.08083999999997,-41.18546,-581.7478,216.4996,-42.523140000000005,-535.13922,70.30832,-83.48096,-471.96878,37.06348,-90.77978,-662.97235,43.27683,-210.65367,-532.69171,403.71862999999996,-187.09642,-498.29776,80.76926,-136.5589,-559.50745,379.74146,-131.24478,-529.2466400000001,75.42834,5120
-129.54404,-591.1571,1627.89783,-147.86446999999998,-656.53223,1604.08069,-112.69776999999999,-494.30341,1583.43005,-283.15167,-445.64972,1337.25659,-155.56125,-383.50057999999996,1199.0752,-472.9418,-449.69229,1102.4705800000002,-449.45987,-667.81647,1090.8129900000001,-31.0849,-598.82074,1338.2360800000001,-97.56667,-748.2708700000001,1089.67285,-302.25088999999997,-813.27142,1048.8623,-321.04211000000004,-526.29913,890.10919,-118.82616000000002,-661.99902,864.94293,-138.92168,-448.72490999999997,874.87323,-346.89447,-509.49698,664.83643,-311.35239,-482.7446,428.29787999999996,-313.76877,-462.19766,312.69347999999997,-263.39679,-456.88937000000004,68.30247,-201.9028,-420.28560999999996,39.16175,-299.41821,-580.3996,41.56343,-46.76603,-641.09369,529.68201,-10.97743,-554.87219,405.03937,-41.21683,-581.9165,216.49799,-42.47289,-535.17285,70.36543,-83.45806999999999,-471.94342,37.06974,-90.74805,-663.03497,43.32385,-210.66241000000002,-532.71863,403.74313,-187.13177,-498.26654,80.78846,-137.77379,-558.50769,380.05147999999997,-131.17891,-529.24274,75.45191,5130
-129.75481000000002,-591.05524,1627.93042,-148.09947,-656.44434,1604.1395300000001,-112.89181,-494.18637,1583.4437300000002,-283.22528,-445.57523,1337.25793,-155.58972,-383.56711,1199.02551,-472.66565,-448.52572999999995,1101.93506,-449.14709000000005,-666.599,1088.85095,-31.164920000000002,-598.78363,1338.21814,-97.25719000000001,-748.6745599999999,1089.4093,-302.01492,-813.02301,1049.53259,-321.17181,-526.36115,890.14575,-118.85715,-661.96045,864.87537,-139.0154,-448.77902,874.87006,-346.95078,-509.54529,664.8262900000001,-311.34189,-482.79155999999995,428.24805,-313.77509,-462.17194000000006,312.68927,-263.44379,-456.86438,68.35408000000001,-201.88313,-420.28253,39.188590000000005,-299.41592,-580.409,41.5372,-46.861340000000006,-641.14648,529.71027,-11.05919,-554.9353,405.06667999999996,-41.291309999999996,-581.9292,216.53815,-42.51399,-535.19379,70.34708,-83.48909,-471.96948,37.102,-90.77145,-663.08228,43.288959999999996,-210.72841,-532.74274,403.70844,-187.12332,-498.32355,80.741,-137.79401000000001,-558.59662,379.99927,-131.23869,-529.35596,75.41373,5140
-129.98611,-590.9531900000001,1627.96973,-148.27324,-656.3678,1604.16138,-113.12723000000001,-494.10623,1583.4638699999998,-283.29947000000004,-445.52039,1337.25,-155.65015,-383.59067000000005,1198.96118,-472.2088,-447.62085,1101.49927,-448.5394,-665.13885,1086.69531,-31.21102,-598.69617,1338.17896,-97.50134,-748.29297,1089.49487,-301.90189,-812.7241799999999,1050.03052,-321.26395,-526.42346,890.12335,-118.94349,-662.06738,864.89392,-139.13527,-448.78802,874.8833,-347.03168,-509.57500999999996,664.83521,-311.40103,-482.80645999999996,428.2757,-313.798,-462.17685,312.66852,-263.42575,-456.84894,68.33926,-201.88342,-420.27463,39.14227,-299.4317,-580.39819,41.54146,-46.99722,-641.15967,529.78973,-11.04107,-554.98694,404.98822,-41.36623,-581.98065,216.56833999999998,-42.50517,-535.18976,70.35364,-83.44105,-471.96982,37.11979,-90.76213,-663.03357,43.277159999999995,-210.74986,-532.784,403.75107,-187.11523,-498.29089000000005,80.78934,-137.84187,-558.64563,380.01912999999996,-131.26878,-529.27594,75.462,5150
-130.15691999999999,-590.88617,1627.75684,-148.51039,-656.2957200000001,1604.21948,-113.30008000000001,-494.03922,1583.4668,-283.37384,-445.46975999999995,1337.2511,-155.72556,-383.53275,1198.96313,-471.76584,-446.51822000000004,1100.93616,-447.64694000000003,-663.8861099999999,1084.41931,-31.2547,-598.64703,1338.15051,-96.7397,-748.4624,1089.5678699999999,-301.7045,-812.32147,1050.75793,-321.33945,-526.47363,890.12781,-118.9928,-661.95782,864.8638300000001,-139.25385,-448.76250999999996,874.9101,-347.12234,-509.63855,664.83734,-311.43472,-482.80804000000006,428.27545,-313.80219,-462.16342000000003,312.72577,-263.4082,-456.88364,68.2947,-201.89218,-420.28915,39.18058,-299.41769,-580.40778,41.51948,-47.05768,-641.27814,529.77618,-11.44797,-554.96594,405.08505,-41.30815,-582.00085,216.51323,-42.51376,-535.2417,70.39742,-83.43879,-471.97614000000004,37.12249,-90.83839,-663.33954,43.14288,-210.75333999999998,-532.7901,403.77603,-187.14018000000002,-498.26697,80.79292,-137.85284,-558.6652799999999,379.96338,-131.23151000000001,-529.36646,75.3903,5160
-130.38028,-590.76825,1627.75793,-148.73259,-656.21881,1604.23975,-113.4909,-493.97916,1583.48108,-283.53503,-445.46005,1337.20313,-155.80992,-383.59091,1198.98376,-471.37201,-445.37955,1100.35205,-446.05563,-662.88562,1081.41785,-31.276259999999997,-598.54901,1338.0896,-96.53178,-748.38745,1089.58276,-301.60126,-811.77112,1051.72766,-321.50217000000004,-526.56323,890.16156,-119.06711999999999,-662.04108,864.91266,-139.31195,-448.82955999999996,874.8585800000001,-347.19186,-509.72559,664.81543,-311.51437000000004,-482.80627000000004,428.3046,-313.82016,-462.18182,312.70795,-263.39763999999997,-456.84369000000004,68.36296,-201.86676,-420.2572,39.168659999999996,-299.45087,-580.38458,41.5438,-47.07074,-641.28778,529.7691,-11.19662,-555.11212,405.06064,-41.344229999999996,-582.117,216.53946000000002,-42.72762,-535.31171,70.31560999999999,-83.42403,-472.00100999999995,37.0918,-90.58567,-663.09747,43.24259,-210.81527999999997,-532.8403900000001,403.78156,-187.13416999999998,-498.34047999999996,80.80341,-137.903,-558.85675,379.97186,-131.21903999999998,-529.28528,75.45634,5170
-130.64371,-590.7006200000001,1628.02979,-148.96629,-656.1723599999999,1604.31555,-113.71075,-493.93032999999997,1583.46167,-283.75177,-445.46042,1337.18091,-155.99103,-383.55115,1198.98486,-470.8204,-444.27910999999995,1099.61304,-445.00861,-661.2708700000001,1078.7313199999999,-31.307059999999996,-598.4381099999999,1338.11938,-96.27676,-748.33862,1089.61975,-301.91193,-811.18604,1052.67407,-321.65814,-526.65247,890.1583300000001,-119.10696000000002,-662.0296,864.8408800000001,-139.50575,-448.81201,874.85547,-346.64127,-510.18048,664.55463,-311.53122,-482.90912000000003,428.27039,-313.87872000000004,-462.17139000000003,312.70981,-263.45087,-456.87265,68.35682,-201.88657,-420.24652000000003,39.192809999999994,-299.44336,-580.36761,41.534240000000004,-47.11787,-641.43427,529.74237,-11.25038,-555.26288,405.06967000000003,-41.40698,-582.24402,216.51288,-42.73734,-535.3241,70.32576999999999,-83.4403,-471.98663,37.1391,-90.84396,-663.36584,43.134409999999995,-210.84607999999997,-532.87781,403.79648,-187.15898,-498.29663,80.80919,-137.75465,-559.24542,380.1333,-131.23865,-529.40973,75.36079000000001,5180
-130.89293999999998,-590.68097,1628.05005,-149.17421000000002,-656.0931400000001,1604.30444,-113.96438,-493.87665,1583.4741199999999,-283.98276,-445.48620999999997,1337.1571,-156.10181,-383.57385,1198.96887,-470.38895,-443.03809,1098.86206,-444.04117,-659.74896,1076.1086400000002,-31.393279999999997,-598.3482700000001,1338.13086,-96.02153,-748.2370599999999,1089.7205800000002,-301.80362,-810.6557,1053.86218,-321.79752,-526.7846099999999,890.17285,-119.27871999999999,-662.01099,864.8892800000001,-139.69193,-448.89075,874.9106400000001,-347.35669,-509.90585,664.81036,-311.60254,-482.91042999999996,428.26822000000004,-313.91925,-462.2002,312.72449,-263.39911,-456.8685,68.33776,-201.84511,-420.24962999999997,39.210879999999996,-299.44214,-580.38684,41.50875,-47.12392,-641.48456,529.75989,-11.27432,-555.3519299999999,405.01675,-41.38456,-582.25146,216.45885,-42.48431,-535.23853,70.38844,-83.43163,-472.01184000000006,37.12619,-90.60869,-663.1004,43.23536,-210.86719,-532.89282,403.8009,-187.14938,-498.29790999999994,80.79552,-137.80608999999998,-559.28516,380.14865,-131.26805,-529.3609,75.37569,5190
-131.18608,-590.62708,1628.05444,-149.40759,-656.10455,1604.30457,-114.22142,-493.85065,1583.44739,-284.22534,-445.44739000000004,1337.0991199999999,-156.28749,-383.513,1198.94299,-469.71948,-441.87158,1097.99585,-443.13555999999994,-658.28192,1073.6062,-31.49203,-598.23279,1338.1897,-95.66733,-748.25806,1089.80811,-301.61843999999996,-810.30695,1055.06665,-321.97614,-526.8560200000001,890.1397099999999,-119.31666000000001,-662.0592,864.80298,-139.84796,-448.83374000000003,874.8521099999999,-347.48285,-510.00607,664.76453,-312.21835,-482.55147999999997,428.62878,-313.96619,-462.19669000000005,312.7124,-263.43372,-456.8812,68.35597,-201.9055,-420.27563,39.20831,-299.44345,-580.38184,41.53354,-47.17987,-641.58032,529.79547,-11.40663,-555.46375,405.01544,-41.4793,-582.3446700000001,216.42281,-42.55513,-535.27142,70.35417,-83.4296,-471.98220999999995,37.12486,-90.72061,-663.38513,43.140609999999995,-210.91402999999997,-532.89813,403.79828,-187.1615,-498.29526,80.78268,-138.13589,-559.16113,379.89774,-131.28722,-529.40771,75.37348,5200
-131.43823,-590.6102900000001,1628.06177,-149.62001,-656.03754,1604.29016,-114.54995,-493.7962,1583.42773,-284.49857000000003,-445.41162,1337.05969,-156.46373,-383.51215,1198.95776,-469.53232,-440.52844000000005,1097.50012,-441.01030999999995,-655.90436,1069.76782,-31.609479999999998,-598.1264,1338.22559,-95.23433,-748.18365,1089.9043,-301.28472999999997,-809.95801,1056.44641,-322.17792000000003,-526.98468,890.1238400000001,-119.44564,-662.07233,864.8162199999999,-140.11024,-448.90463,874.9050900000001,-347.58347000000003,-510.10236,664.73792,-311.72823999999997,-482.97995,428.27249000000006,-314.0065,-462.24414,312.72186,-263.41577,-456.89542,68.36662,-201.89931,-420.27585,39.2018,-299.47189,-580.39703,41.52895,-47.22553,-641.62927,529.75055,-11.80668,-555.3738400000001,405.05106,-41.55599,-582.35339,216.4352,-43.09367,-535.55652,70.2998,-83.45574,-472.0267,37.195159999999994,-90.6329,-663.12549,43.251020000000004,-211.01622000000003,-532.99103,403.8269,-187.14915,-498.29892,80.82278000000001,-138.17543,-559.24219,379.8273,-131.30222,-529.2869900000001,75.37088,5210
-131.73927,-590.57483,1628.02917,-149.85178,-656.01343,1604.23389,-114.90572,-493.80411,1583.44214,-284.76285,-445.37753,1337.01526,-156.66185,-383.39407,1198.9314,-468.81998,-439.30133,1096.5991199999999,-439.22229000000004,-654.18915,1066.45581,-31.736790000000003,-597.9303,1338.32312,-94.75923,-748.13055,1090.00891,-301.07268999999997,-809.45294,1058.06238,-322.35562000000004,-527.08392,890.1176800000001,-119.56253999999998,-662.09497,864.79846,-140.26779,-448.91547,874.8729199999999,-347.69894,-510.18085,664.7019,-311.81212999999997,-483.00229,428.27402,-314.0603,-462.25604000000004,312.70203,-263.44777999999997,-456.82602,68.3912,-201.89818,-420.26735999999994,39.19591,-299.45432,-580.38324,41.5209,-47.35814,-641.6756,529.77454,-11.89742,-555.3212900000001,405.0712,-41.52394,-582.5636599999999,216.35826,-42.76781,-535.39417,70.39214,-83.43755999999999,-471.99475,37.2228,-90.66481,-663.1279900000001,43.23452,-211.06151,-533.05182,403.80331,-187.1691,-498.3429,80.8271,-138.26746,-559.36438,379.81604,-131.2829,-529.28229,75.41821,5220
-132.03508,-590.57031,1627.99707,-150.1293,-656.0549900000001,1604.2262,-115.27037,-493.7616,1583.45105,-285.05789,-445.32144000000005,1336.9736300000002,-156.85548,-383.30377000000004,1198.91833,-467.99792,-438.29925999999995,1095.66052,-437.31299,-652.46295,1063.0282,-31.873540000000002,-597.76385,1338.3768300000002,-94.32242,-748.13666,1090.23389,-300.86242999999996,-808.92505,1059.47046,-322.48639,-527.1899400000001,890.10095,-119.66913999999998,-662.17133,864.8382,-140.47388999999998,-448.90573,874.8322800000001,-347.86664,-510.25232,664.6962900000001,-311.91507,-483.05242999999996,428.27234000000004,-314.13828,-462.24472000000003,312.72729,-263.42807,-456.81127999999995,68.37236999999999,-201.88226,-420.28415,39.193090000000005,-299.45987,-580.33911,41.51462,-47.48151,-641.6991,529.8512,-11.92875,-555.44989,405.08243,-41.61072,-582.6546,216.38986,-42.78038,-535.50433,70.43271999999999,-83.47863000000001,-472.12439000000006,37.23571,-90.76411999999999,-663.427,43.116209999999995,-211.19762999999998,-533.10828,403.80328,-187.18471,-498.35297,80.82178,-138.36461,-559.4928,379.76361,-131.32401000000002,-529.35767,75.40971,5230
-132.40337,-590.62872,1627.9819300000001,-150.43938,-656.05927,1604.1812699999998,-115.70987,-493.69757000000004,1583.47559,-285.37674,-445.24091,1336.9080800000002,-157.05235,-383.29143999999997,1198.85364,-467.29709,-437.21393,1094.6898199999998,-435.3316,-650.98267,1059.77979,-32.06572,-597.53485,1338.45959,-93.94313000000001,-748.14752,1090.42651,-300.67224,-808.1983,1061.224,-322.62869,-527.27832,890.07428,-119.77096999999999,-662.07867,864.74866,-140.68315,-448.9281,874.8067599999999,-347.98386,-510.32324000000006,664.67676,-312.02939,-483.09082,428.30365,-314.17773,-462.2919,312.733,-263.49847,-456.83783,68.3903,-201.8586,-420.25882,39.217,-299.44336,-580.3942900000001,41.55048,-47.67013,-641.81464,529.84393,-11.97217,-555.55481,405.05765,-41.6739,-582.56555,216.38545,-42.79012,-535.5268599999999,70.42759000000001,-83.42609,-472.04135,37.272090000000006,-90.97921,-663.4444599999999,43.08252,-211.27386,-533.2287,403.83359,-187.17746,-498.33550999999994,80.81773000000001,-138.42051999999998,-559.37115,379.78775,-131.38095,-529.34833,75.40356,5240
-132.76494,-590.6256099999999,1627.6908,-150.77379,-656.1001,1604.10022,-116.14963,-493.67819000000003,1583.52332,-285.69442999999995,-445.19165,1336.78333,-157.46036,-383.55075,1198.70227,-466.27356,-436.35930999999994,1093.49304,-433.44815,-649.44916,1056.63025,-32.27496,-597.2829,1338.5415,-93.88976,-747.95636,1090.90564,-300.56152000000003,-807.26617,1062.90649,-322.84747000000004,-527.32117,890.09296,-119.93666,-662.14575,864.7789300000001,-140.91291999999999,-449.01266,874.8073099999999,-348.1666,-510.422,664.68976,-312.0686,-483.1615,428.27069000000006,-314.21677,-462.34653,312.70193,-263.44775,-456.84808,68.35795,-201.86836,-420.32214000000005,39.23487,-299.47017999999997,-580.3736,41.523959999999995,-47.76829,-641.92682,529.89563,-12.05263,-555.56775,405.04623,-41.702220000000004,-582.8407,216.40669,-43.13247,-535.67444,70.39782,-83.43517,-472.08401,37.282270000000004,-90.75174,-663.19623,43.17017,-211.38069,-533.33502,403.82358,-187.18248,-498.35648,80.8594,-138.50999,-559.5194700000001,379.75986,-131.33873,-529.42065,75.40094,5250
-133.0892,-590.6646099999999,1627.65784,-151.07416,-656.07654,1604.0177,-116.60371,-493.65033,1583.57715,-286.11458999999996,-445.10843,1336.60486,-157.65628,-383.44485,1198.6622300000001,-465.51995999999997,-435.41312,1092.29712,-431.69427,-648.21368,1053.59827,-32.49926,-597.00409,1338.66614,-93.4584,-747.92108,1091.21887,-300.41846,-806.27734,1064.43762,-323.03305,-527.38983,890.0528,-120.10843999999999,-662.2018400000001,864.79041,-141.12988,-448.94147000000004,874.7818,-348.34576,-510.52689000000004,664.71564,-312.1911,-483.2395,428.26517,-314.28357,-462.39337,312.72549,-263.42096000000004,-456.86237,68.35356,-201.87386999999998,-420.33157,39.215309999999995,-299.47986000000003,-580.35748,41.556,-47.927929999999996,-641.80267,529.91467,-12.13337,-555.68512,405.05005,-41.84043,-582.55579,216.47182,-42.799240000000005,-535.51355,70.47459,-83.40531,-472.05252,37.28497,-90.7449,-663.23352,43.16317,-211.47932000000003,-533.43359,403.8399,-187.16766,-498.39435,80.86740999999999,-138.56595,-559.40015,379.74203,-131.32173,-529.39441,75.37785,5260
-133.53323,-590.64001,1627.6381800000001,-151.41953,-656.05737,1603.9375,-117.17771,-493.58950999999996,1583.60681,-286.54745,-445.0733,1336.4032,-157.97357,-383.4787,1198.58374,-464.53256,-434.65195,1090.8016400000001,-430.00750999999997,-647.03888,1050.9470199999998,-32.75642,-596.72858,1338.76147,-92.97336999999999,-747.9000900000001,1091.47168,-300.18292,-805.25323,1066.36719,-323.17197000000004,-527.46582,890.05756,-120.31013,-662.26752,864.81842,-141.37939,-449.05444000000006,874.7713,-348.5477,-510.63617,664.66815,-312.27657999999997,-483.39194000000003,428.20569000000006,-314.37372,-462.46964,312.71442,-263.43948,-456.87850999999995,68.38103000000001,-201.88933,-420.35483,39.22314,-299.47595,-580.40125,41.538340000000005,-48.07929,-641.75409,529.8441799999999,-12.24668,-555.60059,405.09259,-41.83464,-582.59644,216.44131000000002,-42.815020000000004,-535.51288,70.47794,-83.41793,-472.07455,37.27823,-90.76465999999999,-663.2615400000001,43.15256,-211.57056,-533.52411,403.81958,-187.15524,-498.35650999999996,80.85387,-138.59523000000002,-559.43921,379.72476,-131.32939,-529.38062,75.41988,5270
