X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9350
489.69998,1518.15955,1622.16919,524.86676,1455.9315199999999,1621.57227,457.59795999999994,1590.46594,1549.0437,391.7879,1441.82874,1307.12402,411.89792,1600.21729,1194.5194099999999,297.07448999999997,1381.99158,1018.18335,483.80405,1278.13416,1020.0051900000001,653.5658599999999,1595.3961199999999,1342.63013,763.48022,1709.6225600000002,1101.71118,787.5747700000001,1519.68201,1068.76965,422.87417999999997,1449.63354,869.62177,642.0087900000001,1547.27905,847.7059300000001,454.46227999999996,1644.57813,868.03589,399.08588,1453.73108,643.34802,429.1387,1502.89063,405.94785,427.13834,1533.61206,286.07315,549.96222,1648.40564,81.7926,496.44608,1700.74243,26.51802,518.7052,1512.36145,37.10512,725.64941,1566.72375,539.05566,701.66095,1629.3817099999999,422.36395,666.73657,1664.54456,236.05891,598.63513,1747.9397,130.17584,531.0543200000001,1777.05188,104.60009000000001,659.95734,1663.14819,63.06519,535.28607,1556.14038,398.64566,466.71085,1620.0726300000001,60.306459999999994,626.7040400000001,1533.7164300000002,378.36984,533.16125,1687.2829600000002,117.13578999999999,9360
491.35809000000006,1511.82141,1622.37329,525.5069599999999,1448.9951199999998,1621.64832,459.98352,1584.6983599999999,1549.4541,391.45419,1437.29565,1306.96301,413.37708,1595.24036,1194.88745,294.50833,1379.0824,1018.8074300000001,479.14235999999994,1271.71704,1020.0296599999999,655.24036,1586.97815,1342.59216,766.09344,1700.21558,1101.83813,787.92035,1510.16785,1067.68103,422.08370999999994,1446.31042,869.19434,642.87335,1539.15527,848.14899,457.47885,1640.28735,868.31287,398.02969,1452.10217,642.72925,427.56433,1502.9229699999999,405.60177999999996,426.00162,1533.90466,285.96246,549.81744,1648.25452,81.80238,496.51291,1700.74622,26.82157,518.3403900000001,1512.21863,37.09895,726.4896200000001,1551.5416300000002,541.00281,704.26624,1612.80115,423.4776,672.34845,1646.87244,236.40897999999999,607.74292,1730.4207800000001,128.4099,538.2384599999999,1760.35437,102.87724,668.29895,1643.59338,63.260940000000005,534.27869,1554.6104699999999,398.18915,466.7478,1620.2915,60.214819999999996,626.91925,1519.06116,379.69135,540.98541,1670.4976800000002,115.34161999999999,9370
492.97394,1505.27026,1622.45264,526.14478,1442.09094,1621.57043,462.32065,1578.86475,1549.77576,391.12711,1432.44556,1307.22815,414.91504,1590.2487800000001,1195.10156,292.1156,1376.0997300000001,1019.37531,474.40479000000005,1265.67773,1020.26038,656.89716,1578.54846,1342.52954,768.98938,1690.7558600000002,1101.53284,788.03259,1499.8328900000001,1066.46631,420.66302,1442.07373,869.18445,643.77112,1530.90942,848.5498,460.41418,1635.89319,868.49103,396.69333,1450.47168,642.0115400000001,426.1843,1502.9229699999999,405.2677,424.86093,1534.06189,285.7735,550.05939,1646.82178,82.61693000000001,496.72708,1700.77515,27.084390000000003,517.99652,1512.1413599999998,36.97432,726.91986,1536.59375,542.7583599999999,706.4516,1596.45325,424.58117999999996,677.97882,1628.70544,236.47287000000003,616.97205,1711.9816899999998,125.93993,546.5728799999999,1743.2125199999998,100.20902,676.2617799999999,1622.72754,63.05235,533.60229,1553.0542,397.95617999999996,466.72500999999994,1620.31116,60.17745,626.8951400000001,1503.46155,381.54843,548.7348,1653.5708,112.92551999999999,9380
494.38058,1498.84277,1622.4675300000001,526.77216,1435.17468,1621.3701199999998,464.30301,1573.43188,1550.03186,390.47266,1427.4718,1307.78943,416.52203,1585.19214,1195.24902,289.76703,1373.03711,1019.8262300000001,470.32266,1259.3916,1020.06293,658.54285,1570.0836199999999,1342.36938,771.6582599999999,1681.39355,1101.4747300000001,788.44672,1490.34656,1065.3201900000001,419.69608,1438.17212,868.6206099999999,644.49146,1522.67688,848.7800300000001,463.30872,1631.26208,868.5151400000001,395.73773,1448.71936,641.336,425.00378,1502.64099,404.9035,424.02695,1534.09631,285.49664,550.1899400000001,1645.88635,83.08893,,,,517.68927,1512.05835,36.88586,726.84113,1522.0800800000002,544.73792,708.59485,1580.27405,425.33511,683.77295,1609.57898,236.43572999999998,625.41632,1693.12402,121.7758,554.46014,1725.32117,97.47343000000001,683.65143,1600.57007,62.36501,532.995,1551.2976099999998,397.65274,466.67517000000004,1620.4364,60.23226,626.29272,1489.70264,383.4314,556.50385,1635.71326,110.38713,9390
495.52230999999995,1493.07593,1622.40417,527.37787,1428.31799,1621.10242,467.02142000000003,1566.90283,1549.88464,390.39392000000004,1422.73022,1307.28186,418.18494,1580.05054,1195.25745,287.67535,1369.87781,1020.1364699999999,465.95895,1253.12439,1020.10675,660.27655,1561.39026,1342.01514,774.57971,1671.86768,1100.94824,788.8566900000001,1480.77734,1064.00378,418.92502,1434.21313,868.12006,645.09052,1514.60876,848.6521,466.17110999999994,1626.51404,868.43793,394.97897,1446.61096,640.63916,424.06345,1502.25403,404.54623,423.2851,1533.71179,285.36996,550.21881,1638.0686,89.3316,,,,517.49609,1511.93311,36.83425,727.00812,1507.61743,546.23834,710.6025400000001,1564.33032,425.9375,688.49768,1590.25171,235.9023,634.36145,1672.84216,118.74033,560.88617,1705.4976800000002,95.31273,690.0480299999999,1576.8833,61.664719999999996,532.58636,1549.13965,397.04708999999997,466.89554000000004,1620.41467,60.20449,625.58881,1475.92236,385.59851000000003,,,,9400
497.16864000000004,1486.50867,1622.19177,527.93628,1421.4478800000002,1620.7205800000002,469.36307,1560.80969,1549.73718,389.96322999999995,1417.66309,1307.3930699999999,419.90157999999997,1574.86646,1195.1779800000002,285.57883,1366.71521,1020.3717,461.79193,1247.01514,1020.263,662.03265,1552.7567099999999,1341.49475,777.44,1662.32031,1100.5592,789.25769,1471.16833,1062.57776,418.17734,1430.1123,867.42786,645.6041299999999,1506.3886699999998,848.60345,469.02495999999996,1621.6110800000001,868.27222,394.24384,1444.50928,639.81531,423.32693,1501.59399,404.15765,422.79535,1533.4188199999999,285.09961,,,,497.8075,1700.8369100000002,28.139540000000004,517.41547,1511.7055699999999,36.74203,726.33167,1493.95581,547.3822,712.56219,1548.71326,426.27789,693.0061,1570.52295,235.26991,643.3706099999999,1651.74536,114.83814,,,,695.56628,1552.01599,60.74743,532.39325,1546.99243,396.68777,467.06888,1620.40735,60.266090000000005,624.79718,1462.50867,387.48044,571.15546,1598.58228,105.4354,9410
498.77997,1480.00464,1621.83093,528.5318599999999,1414.67395,1620.48291,471.31310999999994,1555.10803,1549.58276,389.96475,1412.77417,1307.07727,421.74539000000004,1569.6004599999999,1195.02002,283.73562999999996,1363.35425,1020.5065300000001,457.8786,1241.13391,1020.3856800000001,663.8247700000001,1543.94556,1340.948,780.19958,1652.7832,1099.90833,789.7269299999999,1461.5802,1061.25708,417.53177,1425.8103,866.62317,646.14941,1498.28125,848.5029900000001,471.7951,1616.58569,868.04156,393.55172999999996,1442.2218,639.02124,423.05399000000006,1500.72632,403.71188,422.49935999999997,1532.88208,284.86664,,,,498.03214,1700.72217,28.862820000000003,517.2417,1511.52148,36.60569,726.19855,1480.18018,549.17047,714.60663,1533.24036,426.37765999999993,697.30518,1550.20264,234.45902999999998,652.0450400000001,1629.80151,111.04953,,,,700.22333,1526.1213400000001,59.86526,532.29645,1544.43762,396.15372,467.33862,1620.34814,60.43699,623.4834599999999,1449.74609,389.22733,577.76276,1580.26404,102.67307,9420
500.44962000000004,1472.97168,1621.42322,529.3233,1407.72937,1619.9657,474.00296,1548.35071,1549.05383,389.74417,1407.63184,1307.00732,423.65469,1564.2998,1194.84595,281.98477,1359.95593,1020.7077,454.34337999999997,1234.7934599999999,1020.3223300000001,665.56854,1535.25244,1340.30737,782.96173,1642.9845,1099.17822,790.2454799999999,1451.9165,1059.79663,417.23688,1421.66309,865.8389900000001,646.76337,1490.13574,848.38635,474.56215999999995,1611.3261699999998,867.70776,393.56699,1439.49646,638.14801,422.84955,1499.5601800000002,403.19192999999996,422.21300999999994,1532.04199,284.58887000000004,,,,498.63235,1700.66345,29.307859999999998,517.23798,1511.3208,36.42013,725.55493,1467.02515,550.4185200000001,716.64526,1518.00842,426.29523,701.30841,1529.53699,233.41861,659.98535,1607.13489,106.51243000000001,,,,703.96375,1499.41235,58.95273,532.3877,1541.53345,395.64563,467.53090999999995,1620.30518,60.59109,622.57355,1437.4039300000002,391.1402,583.74982,1560.4550800000002,100.20223,9430
502.05887,1466.3385,1621.01025,530.12354,1400.58228,1619.4764400000001,476.31091,1542.02917,1548.58899,390.07227,1402.60498,1306.38232,425.61194000000006,1558.85645,1194.56567,280.42618,1356.41333,1020.8175699999999,450.98642,1228.7804,1020.40491,667.33484,1526.4057599999999,1339.5249,785.77783,1633.3313,1098.56042,790.7900400000001,1442.2648900000002,1058.5529800000002,416.55252,1416.65295,865.3322099999999,647.2941900000001,1481.9592300000002,848.23419,477.29028,1605.91089,867.2996800000001,393.53525,1436.65601,637.27179,422.76675,1498.13354,402.79605,422.16475999999994,1530.83936,284.35815,551.60236,1646.74438,82.4243,499.1062,1700.6449,29.820940000000004,517.1655900000001,1511.16602,36.35181,725.0672599999999,1454.23303,551.6225,718.6485,1503.05005,426.10089000000005,705.0065900000001,1508.65149,232.56625,668.3911099999999,1583.38696,103.01945,,,,706.70056,1471.86072,58.56168,532.69824,1538.62744,394.90961,467.76117,1620.19861,60.794669999999996,621.48767,1425.573,392.69745,589.72876,1540.2832,97.64101,9440
503.52081,1459.63281,1620.29736,530.86902,1393.5811800000001,1618.9989,478.63665999999995,1535.6141400000001,1548.03772,390.00838999999996,1397.16895,1306.4248,427.59576,1553.31165,1194.25037,279.00417999999996,1352.7277800000002,1020.8303800000001,447.74645999999996,1222.7771,1020.3902,669.15613,1517.59583,1338.74927,788.51849,1623.46899,1097.7949199999998,790.7959599999999,1432.5658,1056.6582,416.54239,1412.23657,864.43561,648.1240799999999,1473.62158,848.2072099999999,480.00476,1600.35315,866.8543099999999,393.55365,1433.50012,636.33234,423.09450999999996,1496.58484,402.38046,422.16544000000005,1529.64148,284.05042000000003,552.02167,1645.31323,82.96785,499.44748,1700.5697,30.589059999999996,517.0545,1511.08765,36.15979,724.30487,1442.12585,552.61829,720.52539,1488.4538599999998,425.61185,708.4746700000001,1487.7224099999999,231.86298,675.71344,1559.1521,99.0552,608.89661,1602.29297,69.70308,708.59387,1444.06653,58.16095,533.14801,1535.67639,394.32198999999997,467.99774,1620.08276,61.0242,620.61469,1414.06409,394.12082000000004,595.38312,1519.89758,95.13224,9450
505.07245,1452.90271,1619.79907,531.58942,1386.57837,1618.3559599999999,480.96072000000004,1529.08765,1547.43188,390.35577,1391.7078900000001,1305.68237,429.57412999999997,1547.58862,1193.91724,277.75467000000003,1348.96899,1020.94824,444.82982999999996,1216.81384,1020.4675900000001,670.935,1508.71985,1337.90955,791.34387,1613.55103,1096.91565,791.14709,1422.5330800000002,1055.05469,416.46561,1407.31226,863.41675,648.8883099999999,1465.28223,848.03735,482.70926,1594.56628,866.34637,393.86002,1430.12146,635.4563,423.22037,1494.16675,401.77304,422.5275,1528.22839,283.66931,552.4997599999999,1644.85803,83.08111,500.22927999999996,1700.5083,31.31437,517.09344,1510.93237,36.09045,724.54773,1429.78735,554.33594,722.33038,1474.41309,425.12552,711.5415,1466.97278,231.13608,682.4848599999999,1534.22034,95.17503,618.5426,1579.59644,64.97856,710.21503,1416.16089,57.96807,533.41888,1532.15845,393.69501,468.43255999999997,1619.95447,61.175509999999996,620.1206099999999,1402.7309599999999,395.22757,601.02136,1498.75891,92.63161,9460
506.20917000000003,1446.62256,1619.24158,532.44794,1379.422,1617.6908,483.2381,1522.55408,1546.7821,390.81497,1386.59033,1305.32544,431.54758,1541.78699,1193.52319,276.89435,1344.9597199999998,1020.79431,442.07883,1210.8726800000002,1020.38184,672.64771,1499.93884,1337.12573,794.1167,1603.37842,1095.80566,791.47217,1412.51953,1053.44153,416.24261,1402.02905,862.5387599999999,649.4685099999999,1456.91479,847.7226,485.40921,1588.60681,865.73688,394.32813,1426.42444,634.31622,424.00235,1492.052,401.23992999999996,423.06552,1526.47388,283.29059,553.15002,1644.24622,83.2496,501.03472999999997,1700.5523699999999,31.97733,517.50305,1510.422,36.077040000000004,723.82318,1418.4082,554.94507,724.15125,1460.98853,424.58980999999994,714.3194,1446.27563,230.7977,689.57672,1508.20081,92.42560999999999,627.34271,1555.8532699999998,59.95506999999999,710.65198,1387.83569,58.139630000000004,534.4751,1529.07422,392.98746,469.00748,1619.79724,61.40727,619.74243,1391.5684800000001,396.06631,606.1204799999999,1477.00916,90.26371999999999,9470
507.89612,1439.78735,1618.5792199999999,533.21149,1372.25256,1617.00317,485.14705999999995,1516.42444,1546.3075,391.04651,1380.98218,1305.23474,433.54205,1535.8385,1193.16199,276.21567000000005,1341.15771,1020.8136599999999,439.56586,1204.78821,1020.2946199999999,674.45282,1491.0053699999999,1336.13,796.84552,1593.12695,1094.79675,791.72729,1402.42371,1051.64807,416.46954,1397.0770300000001,861.5682400000001,650.1070599999999,1448.37512,847.4898099999999,488.10577,1582.4307900000001,865.12402,394.66235,1422.93494,633.41486,424.50992,1489.45898,400.72946,423.67217999999997,1524.7063,282.96033,554.12726,1643.5094,83.60506,501.84055,1700.38318,33.16338,517.84338,1510.08313,35.99843,723.7440799999999,1407.1148699999999,555.67151,725.89819,1448.08533,424.134,716.86035,1425.91602,230.58638,695.4315799999999,1482.5095199999998,89.38291,635.32355,1531.271,55.31635,711.10132,1359.7125199999998,58.331340000000004,535.31604,1525.53198,392.32883,469.60391,1619.62195,61.818769999999994,619.52844,1380.5430900000001,396.87735,610.90222,1454.5548099999999,88.13156,9480
509.42110999999994,1432.7210699999998,1617.78931,534.17352,1365.0188,1616.401,487.43865999999997,1509.7334,1545.69336,391.62369,1375.3092,1304.63464,435.50824000000006,1529.75574,1192.77783,275.59528,1336.81567,1020.59241,437.38977,1198.7608599999999,1020.20026,676.29767,1482.0925300000001,1335.18542,799.60535,1582.74438,1093.60229,791.94781,1392.2627,1050.06262,416.32486,1391.36743,860.69836,651.16022,1439.64966,847.20526,490.82153,1576.03845,864.48334,395.54269,1418.3938,632.3302,425.38544,1486.75195,400.30692,424.25314000000003,1522.9180900000001,282.74561,,,,503.14752000000004,1700.4586199999999,33.834340000000005,518.10114,1509.70728,35.94141,723.56891,1396.2605,556.53595,727.4782700000001,1435.62585,423.36422999999996,719.3689,1405.74243,230.67928999999998,700.59521,1456.5457800000001,86.70265,642.3333700000001,1505.91614,51.31479,711.41223,1331.71179,58.60872,536.45392,1521.8021199999998,391.75897000000003,470.86675999999994,1619.94897,62.01498,619.65985,1370.04871,397.41312,615.2442,1431.59985,86.29427,9490
511.04517000000004,1425.8803699999999,1617.2644,534.8215299999999,1358.3803699999999,1615.89282,490.21011,1502.31091,1544.8192099999999,392.44067,1369.47424,1304.1812699999998,437.51147000000003,1523.53564,1192.3606,274.69522,1332.13281,1020.6406900000001,435.24807999999996,1192.65332,1020.06934,678.05957,1473.25781,1334.21228,802.17792,1572.31042,1092.53406,792.27563,1381.90198,1048.30811,416.6824,1386.0067099999999,859.63574,651.90833,1430.81689,846.901,493.56145999999995,1569.3551,863.8231199999999,395.93883999999997,1414.1272,631.45294,426.2554,1483.94263,399.80962999999997,424.89800999999994,1521.1131599999999,282.54532,,,,504.74285999999995,1700.4657,34.77368,517.9259599999999,1510.0529800000002,35.5879,723.80444,1385.6688199999999,557.29608,728.66278,1423.46875,422.02011,721.47321,1386.14124,230.9334,705.4468400000001,1430.57239,84.61214,648.4483,1479.9502,47.5921,711.638,1304.11426,59.20584,537.4873,1518.19495,391.38452,471.51764000000003,1619.77332,62.629290000000005,619.40332,1358.6237800000001,397.79211000000004,619.2617799999999,1408.04456,84.70156,9500
513.17719,1418.31567,1616.67554,535.92773,1351.0451699999999,1615.2745400000001,492.56824000000006,1495.50012,1544.19141,392.78339,1363.51245,1304.19092,439.52328,1517.2011699999998,1191.93298,274.73611,1327.83545,1020.32703,433.19046,1186.1001,1019.86969,679.87567,1464.3388699999998,1333.28333,804.97601,1561.7930900000001,1091.14197,792.94098,1371.13428,1047.41614,417.04367,1380.1639400000001,858.6861,652.74188,1421.7949199999998,846.3811599999999,496.2536,1562.54358,863.2313800000001,397.0817,1409.63501,630.47919,427.14615,1481.12964,399.49136,425.39352,1519.37976,282.38422,,,,506.10532,1700.4351800000002,35.86472,518.18799,1509.8761,35.48333,724.0595099999999,1375.3886699999998,557.69019,729.69733,1411.13062,421.36682,723.3618799999999,1366.71985,231.42305,709.1815799999999,1404.70947,82.33166,653.6906700000001,1454.33301,44.633379999999995,711.7767299999999,1276.75427,60.19163,538.41638,1514.37366,390.93903,472.20205999999996,1619.81091,63.30163,619.62292,1348.3559599999999,398.36865,622.6488,1384.1322,83.56139,9510
514.85358,1411.09729,1615.96741,536.9689900000001,1343.83093,1614.58728,494.98343,1488.5606699999998,1543.57825,393.77805,1357.5493199999999,1303.3958699999998,441.51889000000006,1510.77747,1191.4801,274.49994,1323.1639400000001,1020.34241,431.81125,1180.0139199999999,1019.35693,681.7056299999999,1455.47083,1332.29114,807.72528,1551.15283,1089.8363,792.95831,1361.07971,1045.77649,417.38552999999996,1374.06592,857.9022199999999,653.49554,1412.87048,845.9572099999999,498.95044,1555.44873,862.6492900000001,397.36215,1404.8460699999998,629.8562599999999,427.85083,1478.30981,399.20389,426.13919000000004,1517.5715300000002,282.62387,,,,507.49789000000004,1700.22937,37.20322,518.73932,1510.5095199999998,35.05976,724.23627,1365.54919,557.67889,730.7829,1399.87244,420.78292999999996,725.05945,1347.6709,232.03277999999997,712.12347,1379.2807599999999,81.24846,657.73932,1428.44312,42.15853,711.88239,1249.9610599999999,61.3638,538.9924900000001,1510.36584,390.42099,473.26367,1619.91382,64.09639,619.39697,1337.60645,398.55352999999997,625.28674,1360.12769,82.97289,9520
516.3745700000001,1404.43103,1615.33789,538.33167,1335.69666,1613.88281,497.35515999999996,1481.67505,1542.96912,394.86044,1351.4273699999999,1303.14465,443.60812000000004,1504.21411,1190.97815,274.55609,1317.79956,1020.11542,430.20352,1173.32556,1018.96381,683.48694,1446.59167,1331.32764,810.25262,1540.35352,1088.41418,793.12177,1350.59851,1043.60107,417.73929,1367.58679,857.2017199999999,654.4492799999999,1403.73877,845.4934699999999,501.65582,1548.08228,862.0137900000001,398.60635,1400.32129,628.77625,428.47433,1475.50208,399.10141,426.91098,1515.8315400000001,282.7941,558.8527799999999,1639.25,87.41006,508.8566,1700.11768,38.87393,518.71368,1509.3833,35.20235,724.59509,1355.92444,557.5228900000001,730.84094,1388.65356,419.13898,726.51172,1329.32397,232.99437999999998,714.4516,1354.67834,80.30605,660.7742900000001,1402.36658,40.07727,711.745,1223.75916,62.696090000000005,540.3985,1506.67896,390.39941,474.16418,1619.97131,65.1391,619.00488,1327.07178,398.77905,627.56989,1335.71729,82.49429,9530
518.4259,1396.86865,1614.7961400000002,539.5615799999999,1328.45288,1613.35437,499.90424,1474.53882,1542.3689,395.45325,1345.1965300000002,1302.9411599999999,445.76184000000006,1497.46729,1190.4583699999998,274.67154,1312.75916,1019.9913300000001,428.81812,1166.58167,1018.42938,685.3933099999999,1437.6500199999998,1330.4312699999998,812.86676,1529.46191,1087.0907,793.58533,1340.11072,1042.28845,418.42181,1361.07214,856.34906,655.46826,1394.4231,844.86499,504.33224,1540.54431,861.38312,399.32022,1395.33093,628.06329,429.41058,1472.45898,398.98578,427.75104000000005,1513.90759,283.01743,475.1149,1619.89966,66.25556999999999,509.96063,1699.9237100000003,40.984790000000004,519.08795,1509.29065,35.20475,731.10138,1378.17407,418.32608,618.65613,1316.17468,398.84213,727.5849,1311.7069099999999,233.61661,716.28967,1330.66589,79.41025,662.85364,1377.18811,38.52228,712.17957,1198.63599,64.73075,541.20166,1502.4541,390.17944,559.92969,1638.23657,88.96061999999999,,,,629.87421,1312.2236300000002,82.5582,9540
520.36676,1389.56335,1614.27124,540.75964,1321.09705,1612.77881,502.36206,1467.51501,1541.81812,396.42177999999996,1338.83203,1302.80676,447.918,1490.6709,1189.93018,274.72964,1307.9891400000001,1019.96381,427.40781,1160.07251,1018.05865,687.3002299999999,1428.7446300000001,1329.66492,815.39801,1518.7157,1085.77051,794.22382,1329.53381,1040.79297,419.1084,1354.3504599999999,855.7384599999999,656.52209,1384.98804,844.1496599999999,506.99707,1532.73596,860.73724,400.21054,1390.0529800000002,627.52301,430.18865999999997,1469.2368199999999,399.23373,428.44530999999995,1511.76343,283.48672,475.98904000000005,1619.5955800000002,67.45822,511.10394,1699.7843,43.19403,519.29016,1509.34119,35.04735,730.3745700000001,1367.56421,416.37939,618.18243,1305.3269,399.18689,728.2887599999999,1294.78113,234.43781,717.4798,1307.73254,79.31803000000001,663.84625,1352.82654,37.02196,712.74713,1174.71948,67.84461999999999,542.21326,1498.25574,390.27066,560.9404900000001,1636.98145,90.37494000000001,,,,630.9776,1289.35266,83.14974000000001,9550
522.04291,1382.83276,1613.63782,542.17505,1313.59302,1612.2639199999999,504.90088,1460.47668,1541.25977,397.54787999999996,1332.5813,1302.10486,450.17624000000006,1483.7648900000002,1189.41467,275.11377000000005,1302.62817,1019.74255,426.26138,1153.10938,1017.4423199999999,689.1687599999999,1419.8219,1328.7601300000001,817.95703,1507.8228800000002,1084.4625199999998,794.44263,1318.7092300000002,1038.7616,419.97217,1347.5847199999998,855.14136,657.64899,1375.4425,843.6065699999999,509.69794,1524.81799,860.01361,401.15546,1384.7959,627.1256099999999,430.979,1465.53479,399.40234,429.05276,1509.15149,284.12869,476.63068,1619.28406,69.02735,511.7583,1699.474,45.79869,519.49432,1509.31995,34.910470000000004,729.9018599999999,1357.64575,414.62387,617.98737,1295.06958,399.25809,728.54297,1278.6012,234.99046,717.85242,1286.15759,79.19894000000001,664.37415,1329.93579,35.71418,713.2113,1152.38562,71.84944,543.5733,1493.80176,390.33975,561.44971,1635.98425,91.8908,,,,631.30975,1267.47791,83.69954,9560
524.27759,1375.12195,1613.2164300000002,543.28711,1306.75891,1611.97095,507.53387000000004,1453.25635,1540.75757,398.7569,1326.01208,1302.10974,452.46367999999995,1476.75073,1188.9303,275.55029,1297.23022,1019.69666,425.39932000000005,1146.08105,1016.76593,691.1188400000001,1410.75879,1328.0018300000002,820.32947,1496.8728,1083.11719,795.0165400000001,1307.99561,1037.57092,420.64432,1340.39783,854.8513800000001,658.81628,1365.51147,842.9763800000001,512.42749,1516.6381800000001,859.23895,401.7663,1379.55225,627.02277,431.71829,1461.35303,399.90533,429.54959,1506.27466,284.83344,476.98578,1618.77563,70.58975,512.1550900000001,1698.91833,48.752720000000004,519.67853,1509.24561,34.75723,729.4528799999999,1347.76526,412.55267000000003,617.7655599999999,1285.27319,399.04233,728.27167,1263.18811,235.42803999999998,717.4816900000001,1265.8551,79.33255,663.70154,1307.46716,34.46675,713.30426,1131.6353800000002,76.28403,544.29156,1488.5874,390.5094,561.7066,1634.98291,93.57305,,,,631.05048,1247.08508,84.31515999999999,9570
526.1075400000001,1368.12048,1612.8197,544.73358,1299.22388,1611.604,510.15167,1446.02271,1540.26172,399.96799,1319.53113,1301.6864,454.80374000000006,1469.74915,1188.46631,275.80539,1291.61914,1019.68933,424.47747999999996,1139.05139,1016.24042,693.15088,1401.68103,1327.2763699999998,822.7572,1485.84509,1081.78467,795.5694,1297.13428,1035.74146,421.49438,1333.15076,854.6124900000001,660.0794099999999,1355.29529,842.65015,515.2356,1508.276,858.4636800000001,402.97182999999995,1373.4995099999999,626.86603,432.2453,1456.5877699999999,400.36655,429.98328,1502.89099,285.53171000000003,477.20349000000004,1617.92053,72.578,512.25665,1698.2645300000001,51.95624,519.76776,1509.11389,34.64183,728.92767,1337.9434800000001,410.40979,616.9693599999999,1275.25854,398.55899,727.45898,1248.66797,235.47502000000003,716.73535,1247.06055,79.48995,662.68652,1287.43738,33.26068,712.88348,1112.46802,80.62162,545.44543,1483.92236,390.65665,561.79333,1633.69006,95.62063,,,,630.0647,1227.91199,85.01172,9580
