X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-327.47275,-675.30475,1576.9635,-338.31992,-728.9468400000001,1531.0929,-298.91193,-571.70947,1571.03467,-413.03577,-484.48438,1320.76685,-300.21274,-363.09845,1212.44543,-527.5228900000001,-523.4527,1043.58813,-463.48434000000003,-733.91968,1036.04285,-121.43175,-561.25946,1334.16516,-70.86005,-693.57874,1074.90833,-242.50457999999998,-812.13641,1055.9824199999998,-405.61142,-509.06091,889.02594,-176.41103,-589.7655599999999,859.26312,-249.746,-386.44153,877.6867699999999,-438.78545999999994,-493.1098,665.2121,-410.4668,-473.73467999999997,427.51038,-414.76126,-456.61279,310.69931,-363.90628,-442.62552,67.29909,-305.68552,-397.89252,38.179159999999996,-382.89017,-569.84888,41.571020000000004,-96.44434,-553.09979,532.67175,-82.70885,-464.27679000000006,407.93805,-87.92573,-511.38156,221.32666,-95.54694,-477.10828,70.82658,-152.33136000000002,-430.439,35.59192,-103.04544,-616.09741,43.45158,-301.82172,-508.15502999999995,404.34542999999996,-282.35074,-474.52158,79.57835,-197.88891999999998,-511.40695,376.81174,-183.62013000000002,-498.01474,75.03443,8240
-329.4126,-675.90179,1577.07837,-340.25415,-729.6372700000001,1531.22864,-300.72412,-572.35992,1571.02539,-414.40997000000004,-484.72112999999996,1320.84583,-300.97992,-363.5654,1212.74219,-530.60767,-527.35181,1045.5282,-468.36588,-738.87036,1039.05615,-124.0603,-563.6001,1334.1958,-78.16434,-702.10681,1077.56421,-252.40845,-818.263,1059.4624,-406.27136,-507.96630999999996,888.8499099999999,-177.16319,-588.8170200000001,859.2053199999999,-250.38083999999998,-385.89169,878.0211199999999,-439.27524000000005,-491.96356,665.1908599999999,-410.81445,-472.81229,427.47472999999997,-414.95029,-455.97695999999996,310.63925,-363.89066,-442.56079000000005,67.1712,-305.66727000000003,-397.89249,38.21703,-382.94885,-569.80792,41.540409999999994,-96.78461,-552.27283,532.6542400000001,-82.93504,-463.42584000000005,407.88943,-88.04862,-510.99105999999995,221.48886000000002,-95.54182,-477.01309000000003,70.89315,-152.32916,-430.43903,35.59471,-102.73777,-615.50854,43.62093,-302.04382000000004,-507.24048,404.50217000000004,-282.49341,-474.38065,79.60731,-198.21307,-510.79467999999997,376.93093999999996,-183.63205,-498.00458,75.02461,8250
-331.34783999999996,-676.53174,1577.12598,-342.27319,-730.26233,1531.34961,-302.64481,-573.02527,1571.0108599999999,-415.85269,-484.97385,1320.90479,-301.74826,-364.19097999999997,1213.1879900000001,-533.75385,-531.39783,1047.36536,-473.40935999999994,-743.88788,1041.9137,-126.85172,-566.14453,1334.15942,-85.61777,-710.2824099999999,1080.47717,-261.47283999999996,-824.5202,1061.57043,-406.8894,-506.90173,888.71552,-177.89752,-588.0116,858.9906,-250.69734,-384.75504,878.4102800000001,-439.78503,-490.68865999999997,665.15393,-411.06311,-471.70523,427.37240999999995,-415.12698,-455.18245999999994,310.5723,-363.91787999999997,-442.51974,67.11559,-305.66437,-397.86157000000003,38.202220000000004,-382.99506,-569.7547599999999,41.541540000000005,-97.27691999999999,-551.21655,532.6279900000001,-83.18182,-462.5408,407.89993,-88.32967,-510.59695,221.70057999999997,-95.54271,-476.97092000000004,70.88731,-152.23785,-430.38904,35.56955,-102.79288000000001,-615.49213,43.6081,-302.33977999999996,-506.43945,404.61947999999995,-282.51349,-474.25232,79.7103,-198.53,-511.26980999999995,376.40848,-183.64513,-497.95385999999996,75.09288000000001,8260
-333.5257,-677.0776400000001,1577.297,-344.32776,-730.98572,1531.47534,-304.59067000000005,-573.67822,1570.98108,-417.0882,-485.34711,1320.78918,-302.62296000000003,-364.80481000000003,1213.66907,-536.91858,-535.46442,1049.4054,-478.79263,-748.81372,1044.5888699999998,-129.70746,-568.76202,1334.1525900000001,-93.325,-718.03351,1083.4067400000001,-270.94656000000003,-830.62897,1063.90063,-407.52013999999997,-505.83032000000003,888.5979,-178.72829,-587.18854,858.9092400000001,-251.1042,-383.86337000000003,878.7343800000001,-440.23837000000003,-489.37262000000004,665.09137,-411.3089,-470.67474000000004,427.25525,-415.32275,-454.32581,310.54559,-363.95517,-442.38622999999995,67.09552,-305.69482,-397.87658999999996,38.19036,-383.05388999999997,-569.7298,41.54501,-97.73531,-550.3418,532.7432299999999,-83.32819,-461.76297,407.83801,-88.44501,-510.00925,221.72843999999998,-95.52461,-476.89187999999996,70.9073,-152.28992,-430.39169000000004,35.53094,-103.0611,-615.88922,43.5105,-302.74649,-505.19775,404.71585,-282.56821,-474.19665999999995,79.81174,-198.72212,-508.54703,376.92984,-183.6225,-497.7999,75.06275,8270
-335.37637,-677.91943,1577.28784,-346.43917999999996,-731.7316900000001,1531.6273199999998,-306.61566,-574.3768299999999,1571.09473,-418.64722,-485.7435,1321.08093,-303.39907999999997,-365.40128,1214.10901,-540.20233,-539.5022,1051.69885,-483.78405999999995,-753.8761599999999,1047.05896,-132.65437,-571.40161,1334.08911,-101.02863,-725.4639900000001,1086.33899,-280.2767,-836.7388900000001,1065.8474099999999,-408.19492,-504.66537,888.3807400000001,-179.58202,-586.44135,858.6298199999999,-251.48702999999998,-383.0672,879.14996,-440.74664,-487.97058,665.0932,-411.53027000000003,-469.45132,427.19748,-415.5058,-453.4433,310.51556,-363.98037999999997,-442.23648,67.00121,-305.66647,-397.85419,38.19632,-383.1181,-569.64825,41.542790000000004,-98.21724,-549.17108,532.64838,-83.60521999999999,-460.78717,407.87723,-88.58363,-509.63513,221.78203,-95.54308,-476.80862,70.9135,-152.27104,-430.32430999999997,35.538740000000004,-103.01196999999999,-615.81897,43.58515,-303.98764,-502.99615,404.81686,-282.72595,-474.00354000000004,79.84121999999999,-199.12769,-509.1069,376.46477999999996,-183.61562,-497.72595,75.11636,8280
-337.43753,-678.6792,1577.37781,-348.58096,-732.51453,1531.77283,-308.57639,-575.11127,1571.02698,-420.11397999999997,-486.24005,1321.13831,-304.25995,-366.06406,1214.64087,-542.79858,-543.73132,1053.45471,-488.94635,-759.12848,1049.2356,-135.72876000000002,-574.21997,1334.02466,-108.69048000000001,-732.4787,1089.20703,-289.4747,-842.82495,1067.5883800000001,-408.82477,-503.49994000000004,888.2112400000001,-180.3364,-585.7153900000001,858.41046,-251.93556,-382.55893,879.53204,-441.23569000000003,-486.50339,665.03027,-411.90259,-468.22214,427.1767,-415.71277000000003,-452.44417999999996,310.5054,-364.05672999999996,-442.0845,66.99565,-305.72092000000004,-397.88495,38.20197,-383.18557999999996,-569.5498,41.5413,-98.67389,-548.25812,532.6843299999999,-83.81715,-459.96967,407.81845,-88.70006,-509.19043,221.88115,-95.46474,-476.74065999999993,70.9141,-152.27406000000002,-430.33565999999996,35.55003,-103.04871,-615.73224,43.585229999999996,-304.33176000000003,-501.78894,404.96792999999997,-283.18997,-473.72997999999995,79.66143000000001,-199.35754,-507.99951,376.45162999999997,-183.20854,-498.28927999999996,74.89233,8290
-339.57959,-679.44757,1577.4592300000002,-350.8132,-733.34387,1531.94873,-310.58551,-576.02051,1570.84241,-421.56165,-486.75549,1321.2196,-305.04886,-366.89459,1215.11719,-546.1043099999999,-547.8674900000001,1055.92944,-494.06005999999996,-764.46393,1051.11304,-138.85977,-577.03723,1333.93091,-116.32696999999999,-739.18671,1091.9506800000001,-298.53531,-848.77155,1069.0870400000001,-409.50671,-502.2464,888.0126300000001,-181.16241000000002,-585.1614400000001,858.22906,-252.2023,-381.5051,879.97369,-441.69592,-485.01355,665.03296,-412.19321,-466.92654000000005,427.10045999999994,-415.89437999999996,-451.51779000000005,310.46227999999996,-364.05402000000004,-441.96786,66.90781,-305.70847000000003,-397.83157,38.23975,-383.30914,-569.45618,41.53409,-99.12738,-547.03674,532.67535,-83.9918,-459.10098,407.76223999999996,-88.79469,-508.7261,222.01047999999997,-95.4644,-476.6217,70.93033,-152.17856,-430.2691,35.484840000000005,-103.05085,-615.63141,43.59258,-304.75167999999996,-500.68951,405.17389,-283.27448,-473.52142000000003,79.73244,-199.65129,-506.98195999999996,376.56464,-183.59785,-497.62674000000004,75.14005,8300
-341.69666,-680.27911,1577.55554,-352.94662,-734.24115,1532.10095,-312.63629,-576.76135,1570.89038,-423.04654000000005,-487.32724,1321.21741,-305.97961000000004,-367.65103,1215.70715,-549.32776,-552.03052,1058.42346,-499.18380999999994,-769.81921,1052.88257,-142.04588,-579.99835,1333.74622,-123.63785,-745.48157,1094.88416,-307.34497000000005,-854.77759,1070.3442400000001,-410.17365,-501.04233,887.79938,-182.11809,-584.20807,857.9018599999999,-252.35075,-380.59369,880.25604,-442.17755,-483.40775,665.03815,-412.54474,-465.62189000000006,427.05609000000004,-416.0408,-450.49728,310.45294,-364.09274,-441.84665,66.82079,-305.70038,-397.82043,38.2953,-383.40884,-569.39478,41.53378,-99.66247,-546.1507,532.61011,-84.21921999999999,-458.40152,407.7464,-88.94131,-508.35202000000004,222.28578,-95.46044,-476.51685,70.95288000000001,-152.18528999999998,-430.26678,35.4774,-102.96453000000001,-615.52704,43.632059999999996,-305.11945,-499.57388,405.33624,-283.16135,-473.46155,80.1319,-199.8848,-506.02319000000006,376.64456,-183.15326000000002,-497.95648,74.93942,8310
-343.87112,-681.17029,1577.62854,-355.21792999999997,-735.1265900000001,1532.27991,-314.76752,-577.8115799999999,1570.66309,-424.47490999999997,-488.04166,1320.99133,-306.87051,-368.5553,1216.2319300000001,-552.59808,-556.2935200000001,1061.0307599999999,-504.22601,-775.24866,1054.35059,-145.30383,-582.93579,1333.5095199999998,-131.07997,-751.4643599999999,1097.37476,-315.98285,-860.49609,1071.4364,-410.92542000000003,-499.65009000000003,887.58746,-183.12325,-583.61627,857.6776699999999,-252.72543,-380.15722999999997,880.73291,-442.63257000000004,-481.7533,664.99396,-412.77554,-464.31307999999996,426.96227999999996,-416.24075,-449.49054,310.38409,-364.13007000000005,-441.76000999999997,66.73823,-305.70731,-397.85431,38.262640000000005,-383.57761,-569.46484,41.719840000000005,-100.06981,-545.2856400000001,532.60156,-84.395,-457.4505,407.66171,-89.00806999999999,-507.9144,222.42934,-95.36405,-476.42620999999997,70.95321,-152.13831000000002,-430.21677,35.45258,-102.97309,-615.47961,43.671009999999995,-305.48852999999997,-498.4841,405.4382,-283.4985,-473.18805,79.89793,-200.13066,-505.13226,376.68106,-183.51514,-497.37726,75.22923,8320
-346.02972,-682.0058,1577.677,-357.47772000000003,-736.1343400000001,1532.44458,-316.90648999999996,-578.6293900000001,1570.63574,-426.09308,-488.82004000000006,1321.09119,-307.76346,-369.3223,1216.77368,-555.80762,-560.52667,1063.67688,-509.2952,-780.84271,1055.62085,-148.65645,-586.03522,1333.34509,-138.54951,-757.16479,1099.71362,-324.3793,-865.97284,1072.20984,-411.61163,-498.22659000000004,887.42212,-184.25528,-582.89484,856.7298599999999,-252.83893999999998,-379.01932,881.1939699999999,-443.0751,-479.97388,664.99207,-413.04987,-462.91695999999996,426.95117,-416.40201,-448.38492,310.38712000000004,-364.1488,-441.617,66.69426999999999,-305.68582000000004,-397.83698,38.32953,-383.62961,-569.45514,41.71439,-100.64155,-544.30322,532.58862,-84.59662,-456.60489,407.66019,-89.05651999999999,-507.52579000000003,222.43401,-95.41589,-476.33867999999995,71.00264,-152.11324,-430.18024,35.449940000000005,-102.98204,-615.37994,43.70192,-305.83673,-497.40792999999996,405.63144,-282.73177999999996,-472.94214000000005,80.53518000000001,-200.37534,-504.17389000000003,376.74072,-183.10183999999998,-497.79555999999997,74.98969,8330
-348.19165,-683.0105599999999,1577.6622300000001,-359.85251,-737.12396,1532.56104,-319.02267,-579.69275,1570.3432599999999,-427.6897,-489.70288,1321.05676,-308.71991,-370.26587,1217.39819,-559.1084,-564.7806400000001,1066.38623,-514.0768400000001,-785.97168,1056.53149,-152.06853,-589.17889,1333.08093,-146.00156,-762.47882,1101.96765,-332.60904,-871.45557,1072.87024,-412.35247999999996,-496.80185,887.1220099999999,-186.42915,-582.02045,857.3693800000001,-253.01577999999998,-378.19912999999997,881.6406300000001,-443.61639,-478.10507,664.99261,-413.35831,-461.40722999999997,426.92639,-416.59186,-447.27197,310.35699,-364.19955,-441.41052,66.61835,-305.66922,-397.88135,38.38657,-383.7467,-569.36969,41.685829999999996,-101.09888000000001,-543.5620700000001,532.62769,-84.79229000000001,-455.69824000000006,407.60483,-89.27687,-506.92731,222.57835,-95.42633000000001,-476.23099,71.04245,-152.07715,-430.15115,35.44685,-102.96307,-615.29156,43.73194,-306.18268,-496.19037000000003,405.76886,-282.95767,-472.86133,80.66193,-200.64108000000002,-503.28024000000005,376.8367,-183.05472,-497.62597999999997,75.03574,8340
-350.63583,-683.93915,1577.6825,-362.2027,-738.18469,1532.63025,-321.24329,-580.7957200000001,1570.13342,-429.22528,-490.64017,1320.97534,-309.6582,-371.25948999999997,1218.01233,-562.35321,-568.94397,1069.08276,-518.86603,-791.18121,1057.2504900000001,-155.55435,-592.26575,1332.63843,-153.45958000000002,-767.45111,1104.07996,-340.80814,-876.7216199999999,1073.5836199999999,-413.117,-495.37737999999996,886.88165,-187.61456,-581.41449,857.0609099999999,-253.27971000000002,-377.89621,882.0460199999999,-444.06537000000003,-476.23456,665.0002400000001,-413.60767000000004,-459.92398,426.95758,-416.76178,-446.05231,310.32996,-364.20667000000003,-441.27837999999997,66.54388,-305.6499,-397.89367999999996,38.44637,-383.81167999999997,-569.36511,41.66086,-101.58516,-542.84802,532.61969,-85.04194,-455.48815999999994,407.49789,-89.32786999999999,-506.81836,222.6035,-95.42728000000001,-476.14719,71.08036,-152.03973,-430.11508,35.44856,-102.97921,-615.25763,43.69604,-306.56604,-495.23715,405.95389,-282.95157,-472.61667,80.74611999999999,-200.90085,-502.61495999999994,376.86472000000003,-183.3401,-496.99664,75.32393,8350
-353.03042999999997,-685.07605,1577.60266,-364.76385,-739.30994,1532.66919,-323.46216,-581.89661,1569.8803699999999,-430.76651,-491.64355,1320.84094,-310.62408,-372.26541000000003,1218.62427,-565.5783700000001,-573.0282,1071.77722,-523.80481,-796.4313400000001,1058.23181,-158.81412,-595.38342,1332.4718,-160.81686000000002,-772.01953,1106.01563,-348.49811,-881.7860099999999,1073.78699,-413.83179,-493.74948,886.63635,-188.69496,-581.01147,856.82489,-253.29222000000001,-376.83252000000005,882.5523699999999,-444.51401,-474.25018,664.99432,-413.80953999999997,-458.34615999999994,426.89162999999996,-416.8743,-444.79944000000006,310.30383,-364.25323,-441.10834000000006,66.52036,-305.62417999999997,-397.94229,38.4974,-383.8746,-568.9968299999999,41.38023,-102.22848,-541.9715,532.71527,-85.26637,-454.91602,407.49667,-89.51703,-506.53310999999997,222.80521000000002,-95.36201,-476.09073,71.13289,-152.02847,-430.12054000000006,35.47322,-103.00115,-615.26526,43.71524,-307.01285,-494.40533,406.08612,-283.08859,-472.49472000000003,80.82951,-201.18478000000002,-501.8324,376.86292000000003,-183.01599,-497.42792000000003,75.1109,8360
-355.45953,-686.21368,1577.52332,-367.36346000000003,-740.45978,1532.6908,-325.71796,-583.0778799999999,1569.6567400000001,-432.41998,-492.72211,1320.74707,-311.69693,-373.35159,1219.2192400000001,-568.75897,-577.0014,1074.39124,-528.09448,-801.23798,1058.03137,-162.27736000000002,-598.42615,1332.1273199999998,-167.99146000000002,-776.27344,1107.7690400000001,-355.69635,-886.55444,1073.50745,-414.6521,-492.45755,886.3109099999999,-190.28404,-580.27411,855.79718,-253.47718999999998,-376.05142,882.97009,-444.95004000000006,-472.2525,664.9292,-414.01682,-456.68814000000003,426.84753,-417.01382,-443.55539000000005,310.30215,-364.21951,-440.98419,66.49041,-305.58218,-397.9646,38.56953,-383.96429,-569.4323099999999,41.62806,-102.82928000000001,-541.50812,532.7717299999999,-85.40434,-454.42407000000003,407.43747,-89.582,-506.36312999999996,222.83147999999997,-95.46242,-476.043,71.21037,-151.99118,-430.1438,35.504940000000005,-102.99991999999999,-615.22156,43.7312,-307.47821,-493.2561,406.18658,-283.19052,-472.53002999999995,80.93056,-201.50763999999998,-501.23267000000004,376.90047999999996,-183.39084,-497.56998,74.96014,8370
-357.98749,-687.34705,1577.36987,-369.96997000000005,-741.6566799999999,1532.59644,-328.07477,-584.25708,1569.479,-434.07199,-494.01212000000004,1320.65833,-312.89227,-374.41479,1219.81226,-571.8881200000001,-580.89813,1076.98706,-532.3851900000001,-806.16486,1058.25317,-165.77084,-601.33215,1331.71545,-174.9612,-780.37958,1109.44092,-362.97925,-891.01324,1073.2902800000002,-415.15722999999997,-490.82315,886.0291699999999,-191.08948,-580.12262,855.2573199999999,-253.45663,-375.44467000000003,883.3489400000001,-445.38477,-470.23843,664.89435,-414.32251,-454.98886,426.85177999999996,-417.06042,-442.26263,310.28046,-364.24927,-440.83356,66.47244,-305.48177999999996,-398.03927999999996,38.65133,-384.08517,-569.42957,41.5529,-103.28175999999999,-541.10315,532.8632200000001,-85.61274,-453.94595,407.43567,-89.78123000000001,-506.12415,223.02208,-95.44227,-476.00912,71.25441,-151.95586,-430.09335,35.5134,-102.97124000000001,-615.18335,43.77629,-307.86823,-492.23620999999997,406.31777999999997,-283.16348,-473.3551,81.05526,-201.77873,-500.64462000000003,376.9371,-183.81308,-486.74622,80.78696,8380
-360.48386,-688.52155,1577.22583,-372.65082,-742.90155,1532.52771,-330.35495,-585.55255,1569.04236,-435.74222000000003,-495.35629000000006,1320.48315,-314.20059,-375.50748,1220.3958699999998,-574.8632200000001,-584.7036099999999,1079.47607,-536.37915,-810.91608,1058.41235,-169.16858,-604.1594200000001,1331.27979,-181.65178999999998,-784.2661099999999,1110.97693,-370.19342,-895.21954,1072.77014,-416.14645,-489.66101,885.62689,-192.63934,-579.41632,855.15533,-253.6368,-375.12814,883.7850300000001,-445.80569,-468.16669,664.85315,-414.43712999999997,-453.39275999999995,426.78952000000004,-417.20407,-441.02158,310.29611,-364.2059,-440.69957999999997,66.4227,-305.41042999999996,-398.11627000000004,38.702740000000006,-384.14459,-569.42133,41.5109,-103.90289,-540.6304299999999,532.96588,-85.74316999999999,-453.8508,407.4137,-90.00626,-505.79977,223.24504,-95.4137,-475.96152,71.31489,-151.91463000000002,-430.08374000000003,35.56617,-102.96082,-615.22223,43.78467,-308.19165,-491.45828,406.49138999999997,-283.25766,-473.33691,81.21729,-202.02731,-500.01187000000004,376.94601,-182.93405,-497.18158,75.22249000000001,8390
-362.99197000000004,-689.80969,1577.04041,-375.35425,-744.15515,1532.40637,-332.72427000000005,-586.8598599999999,1568.80408,-437.6095,-496.57578,1320.29822,-315.53586,-376.75214,1220.99194,-577.74506,-588.49695,1081.93408,-540.22839,-815.05963,1058.35645,-172.63326,-607.02386,1330.79102,-188.04361,-788.00354,1112.3728,-376.63678,-899.38593,1072.4937699999998,-416.58151000000004,-488.04749000000004,885.3737800000001,-193.42255,-579.39105,854.6749300000001,-253.57939,-374.19849,884.2373,-446.23373,-466.16045999999994,664.80743,-414.61755,-451.73343,426.76275999999996,-417.2771,-439.70331,310.28357,-364.24686,-440.5098,66.41103000000001,-305.42233,-398.0986,38.70815,-384.24609,-569.4042400000001,41.488609999999994,-104.4167,-540.05823,532.98151,-85.93124,-453.56685999999996,407.41152999999997,-90.06274,-505.98745999999994,223.30305,-95.41835999999999,-475.91379000000006,71.36742,-151.87079,-430.06714000000005,35.584959999999995,-102.99956,-615.2146,43.803979999999996,-308.58337,-490.35825,406.6076,-283.35992000000005,-473.31075999999996,81.35108000000001,-202.32002,-499.52948,376.99371,-182.86227,-497.05585,75.23333000000001,8400
-365.56564,-691.05847,1576.82874,-378.05062999999996,-745.4755200000001,1532.24927,-335.03778,-588.23065,1568.29626,-439.22379000000006,-498.23981,1319.95911,-316.98834,-377.85477000000003,1221.56592,-580.55597,-592.24103,1084.28406,-543.65967,-819.29248,1058.32007,-176.03685,-609.79785,1330.29419,-194.24483,-791.5029900000001,1113.70569,-382.71872,-903.13177,1071.60547,-417.21823,-486.71219,885.08777,-194.97704,-578.73376,854.5852699999999,-253.6485,-373.68149,884.5966199999999,-446.68075999999996,-464.2355,664.7309,-414.83319,-450.11774,426.77615,-417.35419,-438.43627999999995,310.24814,-364.23343,-440.35168,66.36768000000001,-305.32993,-398.16592,38.76842,-384.27396,-569.4278,41.477090000000004,-104.92294,-539.7454799999999,533.03973,-86.18944,-453.32919000000004,407.42657,-90.15614000000001,-505.79580999999996,223.3811,-95.43375,-475.87476,71.39981999999999,-151.83972,-430.06882,35.60753,-103.14959,-615.58594,43.79573,-309.00928,-489.39055999999994,406.71893,-283.47577,-473.22034,81.47118,-202.5177,-497.58865,377.6004,-182.83479,-497.05697999999995,75.28456,8410
