X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-453.68102999999996,-563.88165,1610.5534699999998,-438.23737,-624.54175,1575.47424,-472.07214000000005,-460.7453,1585.0416300000002,-591.78674,-419.40701,1320.92139,-480.4201,-301.44125,1216.58691,-717.29565,-362.22253,1042.7711199999999,-621.92719,-547.90137,979.77515,-304.05343999999997,-484.64525999999995,1344.73071,-138.07208,-511.90353,1083.62915,-92.1996,-688.60352,970.3623699999999,-579.16107,-428.73022000000003,885.2298599999999,-357.1459,-524.05768,859.45844,-415.35077,-318.43149,880.27588,-606.1767,-405.57379,661.46729,-571.08209,-384.55481000000003,420.94809000000004,-565.42908,-357.60156,301.81866,-500.72742,-322.27695,67.01503000000001,-435.36832000000004,-284.40982,36.94672,-540.04962,-437.67830999999995,43.368629999999996,-307.49237,-502.43201,529.5700099999999,-294.3317,-420.22479000000004,399.62796000000003,-335.70035,-446.76215,211.33192000000003,,,,-392.92859,-524.69507,39.99518,-400.64935,-333.97623,36.17031,-464.26807,-418.43475,400.5217,,,,-422.09317000000004,-434.94775,385.58673,-353.22842,-393.58655,65.78818000000001,4540
-455.2717,-562.67761,1610.73022,-439.7522,-623.41272,1575.69617,-473.71344000000005,-459.53424,1585.22717,-593.39502,-417.96301,1320.53235,-481.28292999999996,-299.54175,1216.66333,-716.89258,-360.6629,1041.50854,-621.49213,-546.69177,979.1450800000001,-305.23016,-482.80139,1345.61255,-139.38423,-505.9144,1084.10547,-94.65009,-681.8602900000001,969.737,-578.26086,-428.01831,884.9874900000001,-355.94849,-522.82605,860.0070800000001,-414.18811,-317.37628,880.36548,-604.65759,-404.94907,661.61237,-569.74268,-383.35208,421.37473,-564.62329,-356.50699,302.17239,-500.46417,-322.26302999999996,66.857,-435.2233,-284.45294,36.8582,-539.93884,-437.85225999999994,43.23706,-307.0072,-502.52765,530.0368,-293.50934,-420.80032,399.6438,-335.47652999999997,-446.93933,211.46152999999998,,,,-392.87045,-524.6355,40.00979,-400.55106,-333.98746,36.47611,-463.22585999999995,-417.49857000000003,400.75018,,,,-421.61276,-435.22525,385.978,-352.59744,-393.79849,66.05828000000001,4550
-456.93835,-561.45227,1611.05176,-441.34128,-622.10577,1575.89026,-475.42798,-458.39398,1585.3866,-594.9741799999999,-416.72708,1320.08386,-482.45679,-299.03972999999996,1216.4782699999998,-716.58325,-359.43649,1040.0877699999999,-621.05383,-545.1331799999999,977.9874900000001,-306.4707,-480.99982,1346.5048800000002,-140.8656,-499.92004000000003,1084.6298800000002,-97.02702,-674.88928,968.95471,-576.6795,-426.98779,885.1261599999999,-354.58734,-521.39203,860.76227,-413.01642000000004,-316.33591,880.47504,-603.12909,-404.37485,661.84302,-568.5267299999999,-382.30374,421.89977999999996,-563.79688,-355.53842000000003,302.49368,-500.29218,-322.21597,66.78445,-435.13837,-284.56915,36.74821,-539.77393,-438.07104000000004,43.1302,-306.418,-502.68976,530.54913,-293.20273,-421.40198,399.90674,-335.07541000000003,-447.267,211.6907,,,,-392.77727999999996,-524.57715,40.03389,-400.35318,-333.98917,36.96734,-461.15869000000004,-419.57030999999995,400.97241,,,,-421.0686,-436.19237999999996,386.31131,-352.18195,-393.79373,66.36352,4560
-458.61859000000004,-560.22766,1611.19324,-443.17139000000003,-620.73572,1576.0509,-477.14856,-457.23404000000005,1585.4836400000002,-596.62921,-415.67426,1319.6557599999999,-483.54787999999996,-297.19946,1216.55505,-716.23816,-358.14676000000003,1038.80408,-620.37469,-544.04102,976.8900800000001,-307.67679,-479.19247,1347.3682900000001,-142.46483,-493.80023,1085.1838400000001,-99.50101,-667.69397,968.07025,-575.51239,-426.24683,885.13635,-353.12344,-519.8817700000001,861.3900800000001,-411.93118,-315.23776000000004,880.534,-601.70178,-403.86453,662.07532,-567.49268,-381.21085,422.39383,-563.1270099999999,-354.55731000000003,302.81528,-500.17722000000003,-322.16794,66.6636,-435.11105,-284.55728,36.60027,-539.6460599999999,-438.22009,42.9753,-305.61337000000003,-503.06665,531.12726,-292.58867999999995,-422.50922,400.08328,-334.63122999999996,-447.84055,211.85519,,,,-392.70963,-524.4978,40.05215,-400.14224,-333.98856,37.605540000000005,-459.89539,-418.95035,401.06937,,,,-420.47930999999994,-437.6788,386.76196,-352.26752,-393.70612,66.81881,4570
-460.25717000000003,-559.09424,1611.3092,-444.3768,-619.7312,1576.10681,-478.8699,-456.06165,1585.60486,-598.2575099999999,-414.83691,1319.1779800000002,-484.96213,-296.89687999999995,1216.48596,-715.89648,-357.00964,1037.5697,-619.76617,-542.9314,976.0745800000001,-308.80685,-477.28812,1348.25256,-144.06886,-487.64838,1085.73462,-102.05775,-660.59937,966.9848599999999,-574.151,-425.72515999999996,885.07574,-351.28336,-518.35535,862.25861,-410.97742,-313.97281,880.6702300000001,-600.30127,-403.4451,662.2524400000001,-566.4492799999999,-380.20596,422.81,-562.59265,-353.76666,303.09637000000004,-500.16483,-322.0545,66.57441999999999,-435.13229,-284.53738,36.4611,-539.57062,-438.33417000000003,42.847190000000005,-304.54971,-503.51129000000003,531.9726,-291.97049,-424.04004000000003,400.34662000000003,-334.11771,-448.57083,212.05469,,,,-392.5545,-524.4549599999999,40.12173,-399.88492,-334.13266,38.3645,-458.62960999999996,-418.30325,401.13748,-421.42438,-363.28812,82.5369,-419.7988,-439.65359000000007,387.13608,-351.88802999999996,-393.89746,67.26939,4580
-461.83910999999995,-558.0455900000001,1611.37207,-445.87240999999995,-618.66058,1576.31897,-480.56937,-455.05002,1585.4788800000001,-599.86792,-414.23309,1318.69092,-486.31240999999994,-295.15799,1216.57788,-715.5075099999999,-355.94144,1036.2127699999999,-619.08215,-541.58752,974.7251,-309.89966,-475.3537,1349.06384,-145.66843,-481.58905,1086.3065199999999,-104.76281,-653.23651,965.68945,-572.8136,-425.2247,885.01965,-349.44912999999997,-516.58099,863.0108,-410.22504,-312.64792,880.8621199999999,-598.98358,-402.9295,662.3853799999999,-565.4556299999999,-379.15811,423.11562999999995,-562.12067,-352.93591000000004,303.27963,-500.1976,-321.95013,66.48106999999999,-435.25699000000003,-284.43777,36.284009999999995,-539.53229,-438.32097999999996,42.76977,-303.38965,-504.51016,532.8908700000001,-291.30893,-426.04175,400.81177,-333.51202,-449.50833,212.33223999999998,,,,-392.33914,-524.38464,40.14196,-399.5871,-334.2449,39.22852,-457.58432,-417.13577000000004,401.0863,-442.76422,-400.64386,83.7383,-419.11789,-441.62277,387.61752,-351.3898,-394.04367,67.88726,4590
-463.55472000000003,-556.96155,1611.47559,-447.25647000000004,-617.5799,1576.29724,-482.46179000000006,-454.05701,1585.65186,-601.4018599999999,-413.81641,1318.11121,-487.83267,-294.38903999999997,1216.5012199999999,-715.16693,-355.02719,1034.9187,-618.3667,-540.47681,973.6007099999999,-310.96848,-473.33477999999997,1349.8226300000001,-147.12816,-475.60486,1086.89014,-107.79614,-645.98138,964.3304400000001,-571.75415,-425.04663,884.78314,-347.60269,-514.75323,863.6143800000001,-409.52679,-311.30487,880.96979,-597.76318,-402.48801000000003,662.45551,-564.58313,-378.12857,423.3284,-561.62115,-352.16196,303.41486000000003,-500.23737,-321.78491,66.35032,-435.27264,-284.35025,36.1361,-539.47583,-438.32129000000003,42.68351,-301.89914,-505.72130999999996,533.8872700000001,-290.32629,-428.66174,401.26662999999996,-332.7095,-450.69420999999994,212.7086,,,,-391.80576,-524.4583700000001,40.22371,-399.12045,-334.27695,40.594229999999996,-456.73929000000004,-415.72235,401.01358,,,,-418.25433,-444.85489,388.10135,-350.82251,-394.19424,68.56826,4600
-465.10125999999997,-555.96295,1611.45178,-448.61768,-616.45386,1576.37024,-484.26052999999996,-453.04663,1585.6104699999999,-602.96722,-413.5928,1317.46899,-489.61217999999997,-294.09787,1216.29773,-714.8740799999999,-354.24991,1033.68591,-617.59167,-539.34546,972.35876,-311.95941,-471.23489000000006,1350.55969,-148.4706,-469.70377,1087.4502,-111.06443,-638.74475,962.63904,-570.50177,-424.66052,884.6475800000001,-345.95493,-513.40393,864.4679,-408.87703999999997,-309.97552,881.06329,-596.5462,-401.99307000000005,662.48926,-563.7722200000001,-377.05422999999996,423.44427,-561.29614,-350.91412,303.78506,-500.22275,-321.63892000000004,66.23937,-435.30267000000003,-284.24136,35.98423,-539.51849,-438.29822,42.67783,-300.28253,-507.29236,535.0708,-289.44574,-431.57574000000005,401.99905,-331.84201,-451.94791,213.2037,,,,-391.43616000000003,-524.3682299999999,40.38369,-398.56665,-334.4288,42.16861,-455.94852000000003,-414.23264,400.89301,-415.67758,-359.46313,87.66904,-417.25632,-448.25845,388.70813,-350.07935,-394.54868,69.6406,4610
-466.6781,-555.07751,1611.38379,-449.89279000000005,-615.49634,1576.41406,-486.0459,-452.25748,1585.37476,-604.3855599999999,-413.58466,1316.70898,-491.245,-292.72089,1216.26245,-714.61517,-353.64139,1032.401,-616.60291,-538.33673,971.02435,-312.88968,-469.01788,1351.3479,-149.70561,-463.88904,1088.01599,-114.49668999999999,-631.45776,960.9173599999999,-569.07123,-424.23929000000004,884.67755,-343.92252,-511.35022000000004,864.9050300000001,-408.5181,-308.50992,881.20703,-595.4323099999999,-401.55185,662.5194700000001,-562.97278,-375.86932,423.53693,-560.82971,-350.0582,303.88324,-500.18073,-321.54785,66.18890999999999,-435.3252,-284.24048,35.86098,-539.4328,-438.3436,42.61448,-298.43564,-508.97278,536.41534,-288.72927999999996,-434.68546,403.06757000000005,-330.67212,-453.4964,213.909,,,,-391.82666,-523.9751,40.82793,-397.90932999999995,-334.5784,43.887859999999996,-455.13992,-413.35458,400.82294,,,,-415.90131,-452.10101,389.4873,-348.86337000000003,-395.19522,70.64378,4620
-468.25394000000006,-554.13055,1611.38086,-451.06683,-614.61536,1576.47192,-488.07184000000007,-451.35077,1585.4032,-605.74536,-413.71576,1315.97937,-492.97042999999996,-292.48199,1215.86719,-714.46997,-353.21664,1031.14746,-615.77228,-537.4173,970.0002400000001,-313.40378,-466.26682,1352.27783,-150.83206,-458.19165,1088.59033,-118.0144,-624.1286,958.91614,-567.72333,-424.03827,884.23907,-341.89651000000003,-509.41655999999995,865.4295699999999,-408.10001,-307.18979,881.24786,-594.34326,-401.05127000000005,662.54071,-562.1494799999999,-374.70709,423.60495,-560.24994,-349.14532,303.96191,-500.16405999999995,-321.44347999999997,66.0807,-435.33065999999997,-284.17667,35.81042,-539.37958,-438.37717000000004,42.557390000000005,-296.31546000000003,-511.18380999999994,537.80243,-287.28598,-438.40921,404.19766,-329.25667999999996,-455.27340999999996,214.79387000000003,,,,-391.32446,-524.03558,41.08535,-397.23077,-334.82062,45.98658,-454.38977,-411.88779,400.77277000000004,-423.54584000000006,-363.1409,81.06638000000001,-414.53244,-458.409,390.07074,-348.35037,-395.71875,72.00686999999999,4630
-469.66559000000007,-553.4726,1611.29944,-452.24245999999994,-613.73682,1576.44482,-489.82513,-450.68005,1585.25378,-607.05334,-413.99118,1315.1539300000002,-494.78674,-291.94608,1215.70129,-714.2757,-353.03333,1029.86206,-614.54517,-536.7796599999999,968.40729,-314.20541000000003,-464.09185999999994,1352.9707,-151.96837,-452.39685,1089.13086,-121.61842,-616.71826,956.93756,-567.03455,-424.06967000000003,884.17249,-340.12244,-507.46982,865.9345099999999,-407.86472000000003,-305.82416,881.43256,-593.26807,-400.63931,662.50757,-561.34344,-373.48215,423.83029000000005,-559.7175900000001,-348.13986,304.09362999999996,-500.10470999999995,-321.32703,65.98618,-435.36017000000004,-284.17484,35.69039,-539.3786,-438.36315999999994,42.48656,-294.08133,-513.52722,539.39453,-286.12256,-442.0256,405.77762,-327.67084,-457.10430999999994,215.88159,,,,-390.73636,-524.0756200000001,41.383140000000004,-396.3208,-335.15601000000004,48.39314,-453.58585,-410.45166,400.74799,-423.70529000000005,-363.50534,80.90191,-412.8588,-461.98489000000006,391.51425,-347.25717000000003,-396.36478,73.58374,4640
-471.18134000000003,-552.67444,1611.22583,-453.20162999999997,-612.8833599999999,1576.35034,-491.65767999999997,-450.07915999999994,1585.14783,-608.14825,-414.32748,1314.39221,-496.47348,-290.85397,1215.5612800000001,-714.2056299999999,-353.03976,1028.66541,-613.33881,-536.03595,966.8784199999999,-314.86511,-461.88217000000003,1353.64465,-153.13165,-446.66031,1089.56555,-125.20297,-609.27435,954.8204300000001,-565.86096,-423.98587000000003,883.8067599999999,-338.47919,-505.51794,866.51605,-407.61099,-304.49014,881.5192900000001,-592.22949,-400.20782,662.46521,-560.6779799999999,-372.18875,423.97244000000006,-559.2262,-347.10397,304.18887,-500.04019000000005,-321.16602,65.90171,-435.36234,-284.11328,35.61786,-539.40991,-438.32516,42.476729999999996,-291.70398,-516.0712900000001,541.20813,-284.26207999999997,-446.13375999999994,407.32361000000003,-325.89023,-459.17615,217.12337999999997,,,,-390.25195,-524.16193,41.68003,-395.29395,-335.70908,51.146359999999994,-452.89950999999996,-408.98037999999997,400.75317,-422.61548,-363.15033,82.59475,-410.80914,-466.95245,392.73157000000003,-345.27139,-397.67221,75.64798,4650
-472.52396,-552.04095,1610.96667,-454.1337,-612.20471,1576.2854,-493.42258,-449.51165999999995,1585.02625,-609.12958,-414.82196,1313.57312,-498.09497000000005,-290.30234,1215.32239,-714.1214,-353.32535,1027.4868199999999,-611.93677,-535.45984,965.2760599999999,-315.43408,-459.70511,1354.30688,-154.37688,-440.86922999999996,1089.99988,-128.85051,-601.7341299999999,952.62598,-564.93286,-423.75485,883.94208,-337.03015,-503.76968,867.1378199999999,-407.43762000000004,-303.46472,881.63733,-591.22955,-399.85541,662.46252,-560.06653,-370.93253,424.10284,-558.91113,-346.07635,304.4198,-500.08187999999996,-321.02155,65.88386,-435.46050999999994,-284.05835,35.572829999999996,-539.46381,-438.29672,42.44239,-289.04205,-518.87854,543.15918,-282.41376,-450.02047999999996,409.24265,-323.75757000000004,-461.43780999999996,218.64553999999998,,,,-389.73294,-524.37311,41.98744,-393.99911000000003,-336.25162,54.15214,-452.17260999999996,-407.5611,400.80948,-424.05267000000003,-363.94919,82.70995,-408.58591,-472.18115,394.33272999999997,-343.93396,-398.33594,77.44363,4660
-473.84869000000003,-551.55475,1610.98291,-455.08044,-611.47992,1576.20728,-495.07498,-449.06015,1584.9099099999999,-609.95087,-415.2785,1312.83435,-499.54758,-289.97095,1215.02185,-714.10504,-353.85004,1026.42249,-610.39984,-534.94208,963.7108800000001,-315.91055,-457.46747,1354.9569099999999,-155.63454,-435.25435999999996,1090.422,-132.52295,-594.12982,950.3187300000001,-564.08331,-423.87402000000003,883.68066,-336.55087000000003,-502.03902999999997,869.23755,-407.34616,-302.29724,881.8548,-590.3654799999999,-399.40909,662.55725,-559.54907,-369.64081,424.30597,-558.58807,-344.9386,304.55225,-500.10419,-320.76794,65.82576,-435.55893,-283.97739,35.55251,-539.51105,-438.22045999999995,42.43738,-286.1806,-521.4884,545.27643,-279.99457,-454.20455999999996,410.92922999999996,-321.40512,-463.90115,220.28847000000002,,,,-389.43112,-524.32367,42.04126,-392.40778,-336.93634,57.28238,-451.57000999999997,-406.06729,400.84415,-424.34933,-363.95232999999996,82.54314000000001,-405.8577,-477.16930999999994,395.98028999999997,-342.46204,-399.39087,79.34708,4670
-475.0791,-550.99347,1610.79358,-455.98584000000005,-610.7218,1576.0523699999999,-496.67432,-448.68152000000003,1584.59766,-610.6922,-415.80062999999996,1312.17334,-500.94403,-289.46542,1214.7703900000001,-714.08893,-354.56915,1025.4126,-608.69006,-534.55176,962.1261599999999,-316.04568,-455.15740999999997,1356.1472199999998,-156.83241,-429.73077,1090.82458,-136.3866,-586.50403,947.9182699999999,-562.75128,-423.87604000000005,883.4898699999999,-335.24741,-500.43050999999997,869.7888199999999,-407.0484,-301.20322000000004,881.99963,-589.5484,-399.10901,662.65167,-558.97968,-368.41373,424.42432,-558.2428,-343.94388,304.67026,-500.15314000000006,-320.57162,65.73724,-435.63675,-283.90717,35.43483,-539.56635,-438.16229000000004,42.43598,-282.16864,-524.35364,547.83429,-277.46277000000003,-458.18737999999996,412.96069,-318.85297,-466.27176,221.9808,,,,-388.151,-524.8978900000001,42.84218,-390.36884,-337.72784,60.68416,-450.30062999999996,-405.09134,400.91879,-424.55307,-363.89923,82.33136999999999,-402.76874,-482.40039,397.66257,-340.87363,-400.42706,81.50603000000001,4680
-476.19699,-550.54474,1610.66724,-456.35434000000004,-610.3247700000001,1575.91516,-498.17862,-448.33655,1584.45544,-611.2307099999999,-416.37543,1311.54626,-502.26578,-289.13461,1214.5675,-714.05426,-355.6062,1024.43237,-606.80817,-534.3680400000001,960.5589,-316.50894,-452.92029,1356.3021199999998,-157.78618,-424.46533,1091.12146,-140.44879,-578.98224,945.3692,-562.30841,-423.86719000000005,883.7453,-332.97006,-499.11374000000006,869.1795699999999,-406.92618,-300.4342,882.0690900000001,-588.7275400000001,-398.91402999999997,662.6695599999999,-558.48956,-367.24817,424.57623,-557.86615,-342.95395,304.84781,-500.23727,-320.46286000000003,65.7094,-435.7077,-283.85443,35.37189,-539.57727,-438.13915999999995,42.42958,-280.18253,-526.68225,549.9021,-274.68631,-462.05386,414.98382999999995,-316.1412,-468.785,223.83317999999997,,,,-386.66898,-525.50873,43.83452,-387.83661,-338.4791,64.05269,-449.77917,-403.66452000000004,400.98294,-423.43204000000003,-362.86258,83.17835,-399.39859,-487.21497,399.33325,-338.54846000000003,-401.53972999999996,83.5897,4690
-477.16257,-550.17389,1610.4493400000001,-456.85751,-609.74994,1575.7961400000002,-499.52005,-448.02495999999996,1584.2976099999998,-611.61938,-416.94592,1310.96545,-503.54797,-288.86618,1214.39038,-714.0728799999999,-356.79857999999996,1023.58765,-604.77405,-534.17645,959.0936300000001,-316.64749,-450.74252,1356.92639,-159.09821000000002,-419.58524000000006,1091.1731,-144.7674,-571.5692700000001,942.72192,-561.24597,-424.14477999999997,883.3792699999999,-331.95435,-497.42245,869.8855599999999,-406.69077000000004,-299.7543,882.1131,-588.35773,-398.89157,662.80511,-557.89185,-366.11172,424.62305,-557.5559099999999,-342.04465,305.0441,-500.2236,-320.34625,65.6552,-435.79367,-283.83698,35.3313,-539.5955799999999,-438.17593,42.37063,-276.20306,-529.32263,552.43512,-271.77637000000004,-465.84549000000004,416.98987,-313.07922,-471.49887,225.7738,,,,-385.02136,-526.14032,44.95995,-384.95407,-339.37344,67.18271999999999,-448.08752000000004,-402.35648,400.84283,-423.50037000000003,-362.65189,83.11615,-396.20029,-492.85650999999996,400.8031,-335.88457999999997,-402.81625,85.75069,4700
-477.97455,-549.8194599999999,1610.27771,-457.21939000000003,-609.17035,1575.6231699999998,-500.74002,-447.69861,1584.1326900000001,-611.9245599999999,-417.51675,1310.42908,-504.72528,-288.5155,1214.21838,-714.10712,-358.23236,1022.8067,-602.57318,-534.18677,957.7570800000001,-316.56491,-448.41776,1358.0907,-159.76654,-414.73929,1091.44263,-149.24823,-564.59961,940.03442,-560.47369,-424.23334000000006,883.3887900000001,-330.68207,-496.9458,870.83337,-406.46407999999997,-299.08263999999997,882.1961699999999,-587.23273,-398.59148999999996,662.73108,-557.2432299999999,-365.03738,424.66873,-557.16016,-341.1507,305.23688,-500.27002000000005,-320.21436,65.60589,-435.8721,-283.7717,35.35311,-539.58618,-438.17163,42.363929999999996,-274.11765,-531.0769,554.38416,-268.76947,-469.436,419.03391,-310.04233,-473.98773,227.64139,,,,-383.97708,-526.24915,45.43378,-381.48053,-340.1478,70.33605,-447.59525,-401.05359,400.92389,-423.3587,-362.43903,83.43668000000001,-393.02853,-496.74234,402.61005,-332.89316,-404.12018,87.9614,4710
-478.63437000000005,-549.45667,1610.14343,-457.5253,-608.67023,1575.6272,-501.76569000000006,-447.36005,1584.00305,-612.0896,-418.20026,1309.9353,-505.74667,-288.22472999999997,1213.97986,-714.08411,-359.72733,1022.13531,-600.99432,-534.0122700000001,956.84021,-316.60687,-446.31717000000003,1358.67957,-160.46758,-410.2193,1091.60168,-153.69241,-557.30469,937.22009,-559.90375,-424.33057,883.60962,-329.54791,-495.88925,871.44659,-406.18039,-298.43152000000003,882.15668,-586.40552,-398.6373,662.68921,-556.67047,-364.00055,424.7832,-556.6853,-340.30658,305.3873,-500.2663,-320.13049,65.58791,-435.96805,-283.72317999999996,35.31429,-540.00122,-437.57626,42.600570000000005,-270.29755,-533.2844200000001,556.59088,-265.73962,-472.85727,420.95554000000004,-306.82162,-476.49065999999993,229.42907999999997,,,,-382.61911000000003,-526.59729,46.9334,-377.67111,-340.96252000000004,73.15788,-446.9335,-399.8143,400.9906,-423.21524000000005,-362.2175,83.65739,-389.8504,-500.75442999999996,404.21756,-329.54727,-405.4129,89.9257,4720
