X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-334.64905,-675.2629400000001,1585.46582,-337.87262000000004,-729.92755,1539.34814,-316.97562,-568.87891,1579.14343,-446.72497999999996,-500.06412,1318.21033,-330.82297,-387.55768,1202.76416,-530.44733,-502.68634000000003,1018.74463,-419.12241,-678.59344,1051.00562,-143.0466,-543.60498,1350.82007,-21.73011,-614.34033,1087.35815,-196.33055,-717.98737,1093.66565,-418.56689,-564.30359,889.6987300000001,-186.36378,-636.35339,865.5786699999999,-267.88956,-438.17578,878.49036,-454.30515,-541.55872,667.50763,-433.4314,-504.95963,431.41479000000004,-442.34225,-485.31392999999997,315.29708999999997,-402.03922,-466.58752000000004,68.93647,-348.84891,-417.12323,41.03723,-409.69806,-604.58295,39.03131,-118.0844,-601.17175,534.10577,-103.58708,-514.9408,408.73334,-122.01671,-560.23022,222.02325,-130.10728,-524.44135,69.32204,-178.7097,-470.08322000000004,38.13044,-161.82269,-658.94574,42.543409999999994,-325.35614,-536.7627,401.4935,-318.52545,-490.38735999999994,78.87234000000001,-225.33189,-537.01648,384.31583,-219.15707,-530.28406,75.81896,5670
-334.74356,-675.20068,1585.479,-337.91077,-729.73639,1539.18652,-317.02771,-568.8005400000001,1579.12915,-446.75174000000004,-500.01779000000005,1318.15796,-330.83377,-387.59052,1202.71545,-530.40112,-502.65175999999997,1018.73193,-419.22574,-678.58575,1050.9845,-142.85751000000002,-543.46875,1351.35352,-21.86091,-614.63684,1087.49976,-196.30553999999998,-718.48615,1093.89575,-418.50491,-564.27045,889.7022099999999,-186.36545,-636.21362,865.5178199999999,-267.8627,-438.16794000000004,878.49774,-454.34851,-541.54578,667.5105599999999,-433.39815999999996,-505.01019,431.4028,-442.33624000000003,-485.33347000000003,315.28182999999996,-402.0264,-466.56735,68.95543,-348.85236000000003,-417.13525,41.04459,-409.69092,-604.6027799999999,39.04918,-118.05153,-601.27039,534.07391,-103.55722,-514.9613,408.73474,-121.89022,-560.33966,221.87581,-130.09186,-524.45538,69.33140999999999,-178.71022,-470.08578,38.10952,-161.86757,-658.96368,42.51274,-325.35526,-536.74292,401.47565,-318.53143,-490.4054,78.87846,-225.30707,-536.97565,384.23947000000004,-219.18767999999997,-530.28772,75.78766999999999,5680
-334.80463,-675.05029,1585.4646,-337.98177999999996,-729.6188400000001,1539.1991,-317.10938,-568.68921,1579.12695,-446.80515,-499.90762,1318.1707800000001,-330.93826,-388.11041,1202.5773900000002,-530.3638900000001,-502.4783,1018.6637,-419.34686,-678.60797,1051.08142,-142.95729,-543.34705,1351.375,-21.94431,-614.7780799999999,1087.56091,-196.23009,-719.0235,1094.05896,-418.5108,-564.2271099999999,889.71564,-186.32518000000002,-636.3256200000001,865.54266,-267.814,-438.11260999999996,878.47229,-454.28405999999995,-541.54944,667.49176,-433.40964,-504.98607999999996,431.38629000000003,-442.34238,-485.31130999999993,315.293,-402.01965,-466.59802,68.95687,-348.85287,-417.1149,41.08529,-409.68216,-604.64508,39.02991,-118.09488999999999,-601.05249,534.0741,-103.59754000000001,-514.94958,408.73166000000003,-121.96468,-560.37732,221.94969,-130.10222,-524.46655,69.28397,-178.72838000000002,-470.03705,38.13438,-161.84784,-658.93652,42.535340000000005,-325.31708,-536.7338900000001,401.48337000000004,-318.52826,-490.41708,78.85815,-225.4567,-536.7113,384.34406,-219.20206000000002,-530.34857,75.75238,5690
-334.85846000000004,-674.88477,1585.45471,-338.04306,-729.52521,1539.18408,-317.14624,-568.58917,1579.1059599999999,-446.83356,-499.77469,1318.16138,-330.88855,-387.45776,1202.67896,,,,-419.43524,-678.71344,1051.328,-143.15143999999998,-543.32166,1350.8618199999999,-22.00289,-614.9826,1087.67859,-196.19696000000002,-719.51166,1094.19067,-418.50497,-564.18988,889.70557,-186.34499,-636.29199,865.6123699999999,-267.80219,-438.14099000000004,878.44568,-454.246,-541.52594,667.48737,-433.39169000000004,-504.97335999999996,431.38602000000003,-442.34528,-485.31534000000005,315.31134,-401.98013,-466.62890999999996,68.93703000000001,-348.83977999999996,-417.1048,41.08208,-409.68079,-604.64764,39.0374,-118.07224,-601.2099599999999,534.14215,-103.57805,-515.00006,408.71442,-121.86093000000001,-560.46942,221.82742000000002,-130.1042,-524.4741799999999,69.31052,-178.74176,-470.08437999999995,38.0779,-161.93335,-659.24017,42.4124,-325.3233,-536.70551,401.50015,-318.52921000000003,-490.40396,78.86066,-225.37486,-536.92828,384.2442,-219.20456000000001,-530.29248,75.77638,5700
-334.89996,-674.89709,1585.4397,-337.95642000000004,-729.72101,1539.19666,-317.20065,-568.5105,1579.0960699999998,-446.86374000000006,-499.64954000000006,1318.18311,-330.98082999999997,-387.88492,1202.5457800000001,,,,-419.40625,-678.68127,1051.42346,-142.97716,-543.14148,1351.43323,-22.0517,-615.21863,1087.80615,-196.19142,-719.89441,1094.28625,-418.44217000000003,-564.21753,889.69061,-186.29468,-636.2937,865.5872800000001,-267.80884,-438.09888,878.4418900000001,-454.26140999999996,-541.52539,667.5181299999999,-433.35464,-504.94791,431.39218,-442.31490999999994,-485.28979000000004,315.30737,-401.9939,-466.62732,68.95229,-348.83862,-417.11874,41.05041,-409.69217000000003,-604.63422,39.04578,-118.08882,-601.3280599999999,534.10559,-103.58238,-515.0015900000001,408.77066,-121.89833,-560.2708700000001,221.84212000000002,-130.117,-524.4769299999999,69.31763000000001,-178.67937,-470.09115999999995,38.10452,-161.8994,-658.97144,42.54274,-325.33301,-536.6319599999999,401.4635,-318.50119,-490.42722000000003,78.90746,-225.43207999999998,-536.90607,384.29684,-219.19172999999998,-530.38531,75.76189000000001,5710
-335.11728,-674.70392,1585.49805,-338.15283,-729.34143,1539.1851800000002,-317.31375,-568.40985,1579.17468,-446.95288,-499.47405999999995,1318.18359,-330.92819,-387.22902999999997,1202.61218,,,,-419.34283,-678.6264,1051.57825,-143.04265,-542.99103,1351.4281,-22.09674,-615.45068,1087.94324,-196.22958,-720.34924,1094.40405,-418.48141,-564.19849,889.70929,-186.28772,-636.19971,865.55341,-267.84851000000003,-438.03882000000004,878.49469,-454.21274000000005,-541.51172,667.4843099999999,-433.30188,-504.91805999999997,431.38675,-442.29287999999997,-485.25167999999996,315.29492,-402.01407,-466.60610999999994,68.96276,-348.86096000000003,-417.1203,41.07667,-409.67902000000004,-604.6467299999999,39.03654,-118.04166000000001,-601.22687,534.03235,-103.61423,-514.81305,408.81487999999996,-122.00783999999999,-560.44952,221.96329,-130.15125,-524.4884599999999,69.29935,-178.73705,-470.08804000000003,38.13261,-161.85773999999998,-659.0069,42.51947,-325.29996,-536.5280799999999,401.46255,-318.51529,-490.4118,78.87774,-225.37613,-536.93335,384.32059,-219.20491,-530.37195,75.78173000000001,5720
-335.23398,-674.56427,1585.50476,-338.12552,-729.42615,1539.27466,-317.40701,-568.29645,1579.18091,-447.03955,-499.30298,1318.1970199999998,-331.02771,-387.70691,1202.4989,,,,-419.32608,-678.62732,1051.7916300000002,-143.32054,-542.94177,1350.97229,-22.096629999999998,-615.65155,1088.06995,-196.23653000000002,-720.70203,1094.52539,-418.46976,-564.20038,889.71277,-186.26816000000002,-636.18005,865.5723300000001,-267.83386,-437.97583,878.4834599999999,-454.23248,-541.46564,667.4964,-433.30692,-504.85141,431.38019,-442.27338,-485.19372999999996,315.31085,-402.00671,-466.63715,68.94595,-348.85175,-417.09924,41.05735,-409.68832000000003,-604.65369,39.04013,-118.10701999999999,-601.2253400000001,534.12762,-103.55841,-515.04865,408.73041,-121.96292,-560.45605,221.87836000000001,-130.11656000000002,-524.50195,69.33155,-178.67885,-470.09195,38.0957,-161.87136999999998,-659.0267299999999,42.5218,-325.2836,-536.51825,401.52347000000003,-318.52847,-490.40305,78.88715,-225.38356000000002,-536.9483,384.3143,-219.18311,-530.36127,75.7645,5730
-335.05719,-674.61768,1585.4314,-338.22638,-729.1424599999999,1539.14014,-317.53533999999996,-568.2488400000001,1579.21143,-447.05245999999994,-499.15213,1318.2164300000002,-330.95444,-387.03033,1202.52747,-530.16541,-501.9487,1018.6909199999999,-419.28516,-678.57507,1051.90198,-143.37762,-542.86993,1350.99976,-22.164460000000002,-615.88959,1088.17786,-196.16302,-721.1773099999999,1094.76514,-418.46045,-564.1673,889.68298,-186.27606,-636.12726,865.5913699999999,-267.8782,-437.94415,878.5083,-454.20709000000005,-541.42023,667.4825400000001,-433.30521,-504.79355,431.38498,-442.31122,-485.14673,315.31772,-401.9743,-466.59985,68.92025,-348.8649,-417.08667,41.06038,-409.67679,-604.6144400000001,39.03614,-118.13993,-601.25635,534.1060200000001,-103.55959,-515.03918,408.7207,-121.95227,-560.47009,221.90891000000002,-130.12575,-524.5018299999999,69.31228,-178.72276000000002,-470.07825,38.15602,-161.88475,-658.97943,42.52409,-325.32745,-536.46948,401.48398,-318.48865,-490.41824,78.89516,-225.46381,-536.73328,384.3262,-219.15465,-530.3433200000001,75.75787,5740
-335.14429,-674.5061,1585.43896,-338.30011,-729.3111,1539.2876,-317.64975,-568.1059,1579.2504900000001,-447.10382000000004,-498.96964,1318.16272,-331.00872999999996,-386.98037999999997,1202.55554,,,,-419.31064,-678.53204,1051.97754,-143.479,-542.76807,1351.06079,-22.19722,-616.07098,1088.3092,-196.15761,-721.68323,1095.0979,-418.48166000000003,-564.1503299999999,889.68787,-186.27022,-636.16595,865.5636,-267.87097,-437.93408,878.50525,-454.2482,-541.41309,667.4873,-433.33603,-504.74255,431.39870999999994,-442.28612999999996,-485.12164,315.29825,-402.03354,-466.58822999999995,68.91843,-348.86458999999996,-417.09381,41.0424,-409.69821,-604.59644,39.05377,-118.17033,-601.1556400000001,534.18201,-103.5729,-515.0271,408.73151,-121.97426999999999,-560.4653900000001,221.93282000000002,-130.15601999999998,-524.52747,69.29451999999999,-178.72908,-470.08328,38.15548,-161.88713,-659.0067700000001,42.52753,-325.31872999999996,-536.42926,401.46862999999996,-318.56131,-490.44345,78.8711,-225.43141,-536.8104900000001,384.26813,-219.17982,-530.27521,75.78516,5750
-335.22198,-674.4187,1585.4342,-338.33203,-728.94897,1539.1027800000002,-317.8501,-567.87653,1579.41492,-447.34628,-498.69449000000003,1318.27563,-331.1207,-387.46918,1202.42273,,,,-419.30045,-678.51984,1051.9469,-143.54439,-542.72186,1351.10315,-22.24986,-616.23456,1088.40771,-196.13315,-722.25348,1095.46228,-418.5181,-564.16718,889.67426,-186.32684,-636.14978,865.5817900000001,-267.90741,-437.97705,878.4993300000001,-454.27829,-541.3690799999999,667.47375,-433.35391,-504.71149,431.36328,-442.3154,-485.10065,315.31464,-402.04996,-466.57034000000004,68.95924000000001,-348.84909,-417.10257,41.03465,-409.67093,-604.59235,39.05507,-118.20646,-601.24091,534.13361,-103.60710999999999,-514.95831,408.74069,-121.89672,-560.38892,221.84561000000002,-130.13519,-524.46997,69.33675,-178.74196,-470.09204000000005,38.15895,-161.89321999999999,-658.96698,42.5108,-325.34207000000004,-536.39923,401.46719,-318.51544,-490.47534,78.89886,-225.41075,-536.93701,384.24942000000004,-219.201,-530.34808,75.80171,5760
-335.33185,-674.32373,1585.4248,-338.36388999999997,-728.87238,1539.0986300000002,-317.94592,-567.80219,1579.41382,-447.3775,-498.59265,1318.26709,-331.09601000000004,-387.4527,1202.27368,,,,-419.41284,-678.54218,1052.00195,-143.64238,-542.60504,1351.15063,-22.34336,-616.38977,1088.5485800000001,-196.12376,-722.79108,1095.67773,-418.54453,-564.16449,889.6895800000001,-186.34225,-636.1279900000001,865.6099199999999,-267.94458,-437.94365999999997,878.5048800000001,-454.22379000000006,-541.37585,667.46313,-433.37613,-504.7468,431.38138,-442.32202,-485.11175999999995,315.28955,-402.01279,-466.60709,68.89443,-348.84427,-417.09463999999997,41.03196,-409.71347000000003,-604.60419,39.050340000000006,-118.15388999999999,-601.2169200000001,534.08362,-103.63351999999999,-514.90894,408.75546,-121.93481000000001,-560.3467400000001,221.91537000000002,-130.13885,-524.4255400000001,69.32951,-178.74036999999998,-470.08994,38.14438,-161.87225,-659.02234,42.53094,-325.33972,-536.3772,401.49689,-318.54251,-490.37073,78.90158000000001,-225.47939,-536.74329,384.27932999999996,-219.20111,-530.38342,75.78927,5770
-335.45615,-674.23352,1585.4491,-338.5015,-728.9769299999999,1539.23718,-318.10217,-567.67157,1579.42065,-447.31198,-498.72745,1318.13525,-331.25818,-387.39661,1202.31226,-530.31775,-501.67096,1018.61285,-419.34351000000004,-678.41016,1051.75989,-143.72403,-542.5342400000001,1351.17944,-22.46398,-616.62872,1088.6622300000001,-196.17203999999998,-723.18317,1095.80383,-418.53296,-564.15448,889.6787699999999,-186.39552,-636.06256,865.6144400000001,-267.9595,-437.94699,878.5186199999999,-454.30258,-541.33514,667.48712,-433.38195999999994,-504.72379000000006,431.36624000000006,-442.36337000000003,-485.10745,315.28796,-401.9809,-466.61397999999997,68.90352,-348.8609,-417.08087,41.05686,-409.68484,-604.6039400000001,39.04436,-118.23884,-601.1405599999999,534.0802,-103.62057,-514.77704,408.74515,-122.13188999999998,-560.38605,222.05697999999998,-130.12538,-524.46698,69.30585,-178.73863,-470.08484000000004,38.11153,-161.87151,-659.00006,42.496190000000006,-325.36694,-536.3851900000001,401.492,-318.50872999999996,-490.39172,78.90726,-225.55803999999998,-536.58875,384.38773,-219.19472000000002,-530.33014,75.79026999999999,5780
-335.55383,-674.09686,1585.43506,-338.55602999999996,-728.6331799999999,1539.12427,-318.22424,-567.53259,1579.4279800000002,-447.39554000000004,-498.6767,1318.09106,-331.31433,-387.37674,1202.30835,,,,-419.34604,-678.31848,1051.6735800000001,-143.81744,-542.4227900000001,1351.20886,-22.571720000000003,-616.86298,1088.76563,-196.30028000000001,-723.47198,1095.93335,-418.58203,-564.12231,889.65027,-186.41638,-636.00189,865.5575,-268.00247,-437.91568,878.4871199999999,-454.35375999999997,-541.33752,667.46906,-433.42855999999995,-504.75372000000004,431.36203,-442.3873,-485.16320999999994,315.27689,-402.02292,-466.63460999999995,68.88077,-348.8584,-417.11475,41.02805,-409.68953999999997,-604.6228,39.050979999999996,-118.23608999999999,-600.93964,534.12903,-103.67827,-514.82092,408.72463999999997,-121.94278999999999,-560.42584,221.858,-130.15187,-524.47687,69.35208,-178.74713,-470.09545999999995,38.138940000000005,-161.89392,-659.005,42.52503,-325.40558,-536.37103,401.47867,-318.53772000000004,-490.3898,78.86819,-225.5199,-536.65155,384.33142000000004,-219.20283999999998,-530.29449,75.77919,5790
-335.6965,-673.98657,1585.45886,-338.698,-728.68024,1539.3161599999999,-318.34348,-567.39758,1579.41602,-447.48720999999995,-498.63504000000006,1318.0612800000001,-331.33768,-387.21085,1202.27075,-530.41089,-501.41934000000003,1018.54352,-419.38132,-678.15295,1051.57117,-143.89999,-542.30756,1351.21606,-22.707060000000002,-617.23901,1089.00452,-196.48308,-723.68475,1096.0426,-418.60764,-564.11456,889.66943,-186.43793,-635.99719,865.57422,-268.07571,-437.89108,878.4518400000001,-454.37659,-541.36914,667.4490400000001,-433.46542,-504.75946,431.35967999999997,-442.41967999999997,-485.21175999999997,315.26245,-402.00275,-466.60168,68.93557,-348.8515,-417.10458,41.05487,-409.67511,-604.62463,39.01849,-118.25858999999998,-600.96228,534.06055,-103.75099,-514.62,408.79379,-121.96418,-560.43268,221.82841000000002,-130.11639,-524.46881,69.35831,-178.74736000000001,-470.10405999999995,38.13512,-161.86252,-659.01172,42.511559999999996,-325.40021,-536.41949,401.48068,-318.53033,-490.38593,78.84715,-225.50598,-536.64923,384.24054,-219.19722000000002,-530.34741,75.78168000000001,5800
-335.78976,-673.849,1585.43921,-338.78772000000004,-728.51801,1539.32971,-318.4668,-567.28003,1579.39709,-447.52972,-498.59427,1318.02795,-331.48938,-387.22893999999997,1202.2590300000002,-530.505,-501.36703,1018.47156,-419.39706,-678.0396099999999,1051.44067,-143.98778000000001,-542.23022,1351.21301,-22.80201,-617.5067700000001,1089.13281,-196.71713,-723.85681,1096.11304,-418.66516,-564.06445,889.6496599999999,-186.43723,-635.909,865.55292,-268.12399,-437.76151,878.4757099999999,-454.39477999999997,-541.37604,667.43195,-433.49182,-504.79427999999996,431.36755,-442.44647000000003,-485.19922,315.23483,-401.98312000000004,-466.59952000000004,68.88424,-348.85834,-417.11682,41.05908,-409.65289,-604.5968,39.04544,-118.35133,-600.99591,534.14148,-103.71618000000001,-514.82245,408.69855,-121.95092,-560.34631,221.8037,-130.1306,-524.47949,69.34513000000001,-178.76236,-470.08932000000004,38.11403,-161.90195,-658.96802,42.50456,-325.43344,-536.3555299999999,401.5036,-318.5412,-490.40200999999996,78.86596999999999,-225.47737,-536.73041,384.28629,-219.23762999999997,-530.30518,75.77306,5810
-335.97832999999997,-673.70465,1585.495,-338.92492999999996,-728.4375,1539.4067400000001,-318.64301,-567.15015,1579.4057599999999,-447.60052,-498.56314000000003,1317.974,-331.55438,-387.12946,1202.2264400000001,-530.58173,-501.31890999999996,1018.4147300000001,-419.24582000000004,-678.12964,1051.24609,-143.83237,-542.1458700000001,1351.75244,-22.85609,-617.7876,1089.27563,-196.94272,-724.04065,1096.1629599999999,-418.71866,-564.0414400000001,889.63458,-186.47075,-635.82074,865.5427900000001,-268.17212,-437.73467999999997,878.45325,-454.48569000000003,-541.4068599999999,667.48474,-433.52219,-504.81192000000004,431.34763,-442.48290999999995,-485.2095,315.22937,-402.06863,-466.59270999999995,68.89668,-348.87863,-417.13912999999997,41.03175,-409.66718,-604.62885,39.05303,-118.33493,-600.97803,534.09064,-103.7281,-514.84924,408.71157999999997,-122.01848999999999,-560.43683,221.90767999999997,-130.15518,-524.47101,69.37961,-178.77455,-470.0816,38.11396,-161.91553000000002,-658.9657,42.55764,-325.47141,-536.29822,401.47552,-318.53217,-490.38129000000004,78.85735,-225.58856,-536.65045,384.30219,-219.24731,-530.30475,75.77604000000001,5820
-336.1622,-673.5880099999999,1585.54236,-339.04152999999997,-728.34094,1539.46326,-318.76749,-567.13837,1579.2110599999999,-447.70987,-498.5553,1317.93091,-331.61581,-387.17007,1202.18665,-530.7217400000001,-501.37325999999996,1018.3837900000001,-419.24523999999997,-677.96271,1051.05408,-144.17408999999998,-542.1236,1351.2409699999998,-22.97715,-618.01825,1089.396,-197.17351000000002,-724.30444,1096.20605,-418.7294,-564.08173,889.65479,-186.48685,-635.7780799999999,865.5986300000001,-268.27094,-437.6731,878.4729,-454.50134,-541.41431,667.46307,-433.54385,-504.82513,431.31903,-442.49774,-485.20126,315.24646,-402.06195,-466.6131,68.90229000000001,-348.83929,-417.09686,41.022259999999996,-409.71451,-604.59186,39.05874,-118.42403,-600.94757,534.19995,-103.73053,-514.8634,408.72592000000003,-122.0279,-560.28448,221.85762000000003,-130.19473,-524.4868799999999,69.32984,-178.74193,-470.11938,38.10479,-161.89244,-659.00897,42.55393,-325.46518,-536.34406,401.49347,-318.55008,-490.38513,78.91525,-225.64867999999998,-536.65454,384.29395,-219.22578,-530.2937599999999,75.76501,5830
