X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-179.09861999999998,-641.02832,1597.40869,-180.29156,-699.5708599999999,1555.52563,-165.35904,-534.8644400000001,1584.0648199999998,-288.40335,-493.00787,1317.76575,-181.2484,-378.4577,1197.37073,-377.13385,-514.43915,1026.28406,-269.07581,-696.70703,1020.70557,10.14521,-522.3091400000001,1351.73792,124.14671000000001,-612.93445,1094.04333,-28.30619,-739.9198,1080.34534,-264.49146,-571.78857,888.2711800000001,-28.5107,-639.19476,868.0944199999999,-115.09358999999999,-441.79398,877.4447,-295.58755,-548.9928,665.39624,-274.01398,-504.37018,431.30978,-282.69522,-482.19073,315.17862,-240.76238999999998,-453.7309,69.95926,-190.23984,-403.46387000000004,41.29688,-252.83892999999998,-579.3219,40.94031,39.6852,-595.6265900000001,536.00629,50.072140000000005,-503.46765,411.4964,31.99591,-541.26404,223.07941,18.31963,-512.33588,68.5977,-28.519840000000002,-455.13834,32.03468,-44.07504,-643.84387,57.82615,-165.14761000000001,-531.69678,401.5903,-156.59447,-476.76055999999994,80.62656,-71.25443,-531.04767,388.19739,-69.37758000000001,-512.32141,81.15574000000001,4750
-179.14902,-641.14545,1597.31934,-180.30931,-699.30511,1555.40234,-165.48653000000002,-534.99231,1584.03381,-288.53589,-493.12027,1317.8504599999999,-181.24036999999998,-379.06155,1197.18811,-376.86624,-514.43335,1026.0877699999999,-268.60422,-696.51202,1020.60315,10.14205,-522.26965,1351.78088,124.19081000000001,-612.58997,1094.0919199999998,-28.45689,-739.36084,1080.76514,-264.46722,-571.88367,888.30005,-28.44105,-639.21515,868.09955,-115.07258999999999,-441.80825999999996,877.4558699999999,-295.57635,-549.08862,665.38983,-273.99054,-504.38779000000005,431.31479,-282.65561,-482.04883,315.41577,-240.7784,-453.73110999999994,69.94619,-190.24774,-403.45052999999996,41.298390000000005,-252.84402000000003,-579.3469200000001,40.98858,39.76865,-595.6361099999999,535.95795,50.11365,-503.44693,411.48581,32.00963,-541.24902,223.06194,18.31966,-512.32605,68.54293,-28.49291,-455.11044000000004,32.00778,-44.07837,-643.8208599999999,57.81119,-165.1685,-531.73077,401.53461,-156.75701999999998,-476.79321,80.56121999999999,-71.31894,-530.93646,388.24155,-69.35545,-512.35303,81.17329000000001,4760
-179.1713,-641.3125,1597.27271,-180.2294,-699.4411,1555.3288599999998,-165.56367,-535.1543,1584.0167199999999,-288.56625,-493.24425999999994,1317.72034,-181.28396999999998,-379.07928,1197.22974,-376.68591000000004,-514.45526,1025.85254,-268.17117,-696.43616,1020.5211800000001,10.15501,-522.20111,1351.80994,124.24888999999999,-612.26135,1094.18164,-28.60575,-738.7760599999999,1081.23755,-264.42099,-571.89478,888.3075,-28.358220000000003,-639.2495700000001,868.03809,-115.02238,-441.85000999999994,877.4324300000001,-295.50406,-549.11786,665.35242,-274.00217000000004,-504.44445999999994,431.31094,-282.62527,-482.07025,315.41397,-240.74718,-453.78795999999994,69.92801,-190.23135,-403.46878,41.32131,-252.83787999999998,-579.33795,40.95199,39.800779999999996,-595.61615,535.88977,50.074490000000004,-503.48672,411.51495,31.97168,-541.27197,223.05507999999998,18.322879999999998,-512.30969,68.56736,-28.528840000000002,-455.11935,32.036,-44.091590000000004,-643.79974,57.81936999999999,-165.12909,-531.7617799999999,401.54453,-156.74817,-476.80167,80.56312,-71.22426999999999,-530.94403,388.22989,-69.33409,-512.29608,81.15963,4770
-179.18181,-641.47144,1597.2065400000001,-180.19138999999998,-699.52203,1555.2224099999999,-165.66095,-535.24622,1583.98206,-288.62305,-493.32333,1317.65076,-181.18056,-378.54666000000003,1197.31909,-376.49622,-514.4182099999999,1025.677,-267.776,-696.3125,1020.4865699999999,10.11015,-522.13458,1351.8336199999999,124.30503,-612.0343,1094.26538,-28.77651,-738.33704,1081.6665,-264.35281000000003,-571.94476,888.33826,-28.30973,-639.1731,868.0700699999999,-115.00168000000001,-441.88702,877.44745,-295.48264,-549.1687,665.3893400000001,-273.96213,-504.48114000000004,431.32944000000003,-282.64041000000003,-482.07672,315.4248,-240.75657999999999,-453.76605,69.96809,-190.24826000000002,-403.46927,41.30921,-252.84738,-579.31677,40.982279999999996,39.8235,-595.60175,535.93469,50.162079999999996,-503.50012000000004,411.40442,32.01948,-541.28381,223.03273,18.328429999999997,-512.30865,68.56283,-28.52952,-455.13422,32.021440000000005,-44.09153,-643.82166,57.82224,-165.14383999999998,-531.73578,401.54941,-156.73331000000002,-476.89374000000004,80.59658,-71.11591,-532.5883200000001,388.49146,-69.36411,-512.35162,81.17753,4780
-179.33385,-641.48724,1597.19861,-180.13239,-699.67877,1555.19055,-165.72972,-535.3576,1583.97461,-288.63403,-493.3916,1317.54895,-181.24348,-378.48325,1197.3315400000001,-376.34381,-514.3942900000001,1025.52185,-267.38622999999995,-696.17242,1020.49677,10.12985,-522.07568,1351.8817099999999,124.37333999999998,-611.81299,1094.4338400000001,-28.98593,-737.80682,1082.08948,-264.31201,-571.99176,888.27222,-28.233909999999998,-639.19714,868.05524,-114.98293999999999,-441.92639,877.4376800000001,-295.41656,-549.18219,665.3322099999999,-273.97488,-504.48438,431.34528,-282.66962,-482.27682000000004,315.22156,-240.75432999999998,-453.7446,69.96268,-190.26256999999998,-403.47162000000003,41.32523,-252.85345,-579.33301,40.99818,39.86697,-595.6530799999999,535.88263,50.158390000000004,-503.4201,411.48868,32.069379999999995,-541.13226,223.01509,18.30323,-512.3433200000001,68.55072,-28.535390000000003,-455.11642,32.01525,-44.04224,-643.7854,57.824769999999994,-165.11075,-531.82654,401.54068,-156.56195,-476.7558,80.62052,-71.23995,-530.81348,388.34451,-69.33421,-512.35144,81.15462,4790
-179.14725,-641.7453,1597.05994,-180.05028000000001,-699.7631200000001,1555.05603,-165.79138,-535.47046,1583.94824,-288.60703,-493.45319000000006,1317.4235800000001,-181.2166,-378.53326,1197.29126,-376.18613,-514.3772,1025.38855,-266.93204,-696.06519,1020.46875,10.08818,-521.96484,1351.93542,124.45741000000001,-611.58112,1094.5686,-29.17858,-737.4327400000001,1082.47791,-264.23511,-572.06744,888.27594,-28.144790000000004,-639.25281,868.03796,-114.92087,-441.94237999999996,877.40765,-295.35822,-549.2004400000001,665.38593,-273.91104,-504.49755999999996,431.31497,-282.57919,-482.13867,315.42081,-240.81087000000002,-453.73177999999996,69.98931,-190.23962,-403.48303,41.28581,-252.81647999999998,-579.3375900000001,40.97708,39.85884,-595.56757,535.90692,50.22145,-503.37726,411.47647,32.07832,-541.26337,223.00142999999997,18.32785,-512.27838,68.52546,-28.544929999999997,-455.10155999999995,32.06411,-43.968090000000004,-644.15515,57.802240000000005,-165.05899,-531.86639,401.54523,-156.58296,-476.86447000000004,80.64565999999999,-69.72759,-541.9168099999999,384.40924,-69.34637,-512.27301,81.15179,4800
-179.28403,-641.72852,1597.08044,-179.91447,-699.94482,1555.01147,-165.84491,-535.63354,1583.9209,-288.60812000000004,-493.52370999999994,1317.37646,-181.23941000000002,-378.55545,1197.3009,-376.12094,-514.39734,1025.24146,-266.6377,-695.93439,1020.52716,10.094669999999999,-521.8843400000001,1352.0090300000002,124.49891000000001,-611.4216299999999,1094.72034,-29.32681,-737.05145,1082.86841,-264.19955,-572.0531599999999,888.2605599999999,-28.07907,-639.22968,868.07483,-114.88287,-441.91953,877.45459,-295.34002999999996,-549.2343099999999,665.36096,-273.88785,-504.54709,431.29690999999997,-282.5723,-482.16306,315.44158999999996,-240.73441,-453.74747,69.95666999999999,-190.25998,-403.4523,41.29898,-252.82571000000002,-579.31281,40.99432,39.95094,-595.6369,535.86816,50.23017,-503.36197000000004,411.43637,32.0617,-541.21588,223.02573999999998,18.36859,-512.29382,68.55618,-28.51345,-455.09945999999997,31.99789,-44.09172,-643.80133,57.83899,-165.03484,-531.8417400000001,401.55222000000003,-157.1615,-477.16245,80.4305,-69.69128,-540.91187,384.26732999999996,-69.3439,-512.341,81.16564,4810
-179.05695,-641.9775400000001,1596.94556,-179.85663,-700.02417,1554.9115,-165.88966000000002,-535.72736,1583.91211,-288.65295,-493.57062,1317.2536599999999,-181.21007,-378.54677999999996,1197.25342,-376.06152000000003,-514.42987,1025.12817,-266.29977,-695.80609,1020.50464,10.03625,-521.84137,1352.07129,124.55297,-611.2710599999999,1094.87109,-29.503220000000002,-736.7338900000001,1083.27563,-264.08162999999996,-572.4249900000001,888.19824,-28.02252,-639.23926,867.99908,-114.84737,-441.92627000000005,877.4367699999999,-295.2887,-549.27771,665.36627,-273.84128,-504.56665,431.31247,-282.54266,-482.18137,315.43268,-240.76393,-453.75812,69.94881,-190.23213,-403.45694,41.30559,-252.83145,-579.30786,40.995979999999996,40.04396,-595.61792,535.83508,50.23489,-503.32498,411.43494,32.04052,-541.10858,223.0491,18.31921,-512.33112,68.55629,-28.54937,-455.10195999999996,32.04332,-44.05001,-643.84955,57.77633,-164.99294,-531.84583,401.56796,-156.68962,-476.88693,80.58866,-69.68930999999999,-541.08655,384.25735,-69.35996,-512.34589,81.19233,4820
-179.00789,-642.14465,1596.89038,-179.67932,-700.1958599999999,1554.83276,-165.9399,-535.82416,1583.8868400000001,-288.6478,-493.62960999999996,1317.17151,-181.18167,-378.59369,1197.22119,-376.06741,-514.47198,1025.0457800000001,-266.07732999999996,-695.64423,1020.5397300000001,10.021339999999999,-521.84686,1352.14465,124.57356000000001,-611.03259,1095.01599,-29.60378,-736.4583700000001,1083.67578,-264.07184,-572.13837,888.29663,-27.975640000000002,-639.30042,868.02936,-114.7667,-441.97794000000005,877.3983199999999,-295.23486,-549.31323,665.35498,-273.80728,-504.61832000000004,431.31985,-282.50793,-482.25516,315.4422,-240.76764,-453.77283,70.00773000000001,-190.25778,-403.46469,41.30782,-252.84151,-579.33838,40.98431,40.064029999999995,-595.58789,535.86707,50.312509999999996,-503.39954000000006,411.49807999999996,32.12683,-541.20258,223.00734,18.32093,-512.3013900000001,68.49449,-28.518620000000002,-455.12613,32.01814,-43.96008,-644.15967,57.81738000000001,-164.93793,-531.85107,401.52383,-156.71593000000001,-476.84204000000005,80.57475,-69.66473,-541.07776,384.29034,-69.32591,-512.26868,81.16237,4830
-178.95178,-642.24774,1596.8573,-179.51863,-700.3562599999999,1554.76147,-165.94791,-535.91052,1583.88599,-288.68698,-493.6423,1317.09766,-181.18044,-378.5867,1197.21375,-376.0889,-514.52704,1024.9552,-265.83468999999997,-695.52563,1020.5705,9.96448,-521.7937,1352.27319,124.60583999999999,-610.7694700000001,1095.1217,-29.662309999999998,-736.1936,1084.0752,-263.96527000000003,-572.18127,888.2706900000001,-27.83861,-639.19391,867.9848,-114.75665,-441.96407999999997,877.4523300000001,-295.19534,-549.32275,665.37146,-273.74728,-504.62462999999997,431.30731,-282.50735,-482.41992,315.20761,-240.7746,-453.78534,69.9774,-190.23824,-403.46948,41.33809,-252.82205,-579.36932,40.97842,40.12154,-595.55786,535.79541,50.33417,-503.38,411.44125,32.14209,-541.20056,222.97981000000001,18.33689,-512.28302,68.52162,-28.52924,-455.09528,32.03053,-44.03651,-643.8258099999999,57.84859,-164.90493999999998,-531.9096099999999,401.52243,-156.70035,-476.81497,80.54253,-69.5987,-541.05518,384.28357,-69.2966,-512.31146,81.15495,4840
-178.81918000000002,-642.33838,1596.8088400000001,-179.40648000000002,-700.38086,1554.72229,-165.99797,-536.0473,1583.85925,-288.68219,-493.66208,1317.00916,-181.16029,-378.52289,1197.22717,-376.10571,-514.56104,1024.87183,-265.48444,-695.42413,1020.58215,9.913739999999999,-521.8194599999999,1352.33325,124.64883,-610.49768,1095.22668,-29.710520000000002,-735.9432400000001,1084.4470199999998,-263.89993,-572.19574,888.24188,-27.81891,-639.229,868.0617699999999,-114.69094,-441.98251,877.42261,-295.06949,-549.36182,665.34119,-273.6691,-504.62369,431.28168,-282.47662,-482.20797999999996,315.46744,-240.70827999999997,-453.80197000000004,69.95061,-190.23851000000002,-403.42975,41.33055,-252.81215,-579.33765,40.97874,40.18635,-595.5636,535.8114,50.33978,-503.26870999999994,411.46249,32.096709999999995,-541.0752,223.06427000000002,18.367639999999998,-512.27643,68.50689,-28.526970000000002,-455.08554000000004,32.01505,-44.08915,-643.8134200000001,57.8515,-164.91467,-531.9121700000001,401.50787,-156.90578,-476.94086,80.47375,-69.58643000000001,-541.065,384.28503,-69.33443,-512.33514,81.1916,4850
-178.71971000000002,-642.45313,1596.79846,-179.23082,-700.53534,1554.65601,-165.97929,-536.1369599999999,1583.8586400000002,-288.70474,-493.70209000000006,1316.9312699999998,-181.11702,-378.57239,1197.1629599999999,-376.14038,-514.57855,1024.7782,-265.30438,-695.2488400000001,1020.7086199999999,9.874939999999999,-521.81805,1352.40332,124.68375,-610.2325400000001,1095.3375199999998,-29.710520000000002,-735.7334599999999,1084.74646,-263.80792,-572.1944,888.24908,-27.72265,-639.1820700000001,868.0581099999999,-114.59544,-441.93137,877.4422599999999,-295.02185,-549.34979,665.3378299999999,-273.71587999999997,-504.61745999999994,431.28902999999997,-282.4581,-482.22525,315.48633,-240.70784,-453.77646,69.95985,-190.25352,-403.48721,41.29229,-252.81134,-579.32898,41.01121,40.22221,-595.47443,535.83813,50.42458,-503.25897000000003,411.40317000000005,32.20064,-541.1333,222.98216000000002,18.35931,-512.26257,68.51815,-28.50562,-455.09283,32.02401,-44.08725,-643.7807,57.83991999999999,-164.86487,-531.93915,401.46918,-156.54134,-476.7883,80.57066999999999,-69.51821,-540.94543,384.28485,-69.31241999999999,-512.32422,81.20589,4860
-178.6114,-642.5991799999999,1596.73853,-179.03988999999999,-700.66138,1554.6062,-166.00888,-536.24573,1583.88367,-288.72028,-493.69424000000004,1316.8527800000002,-181.13657,-378.5835,1197.16052,-376.15778,-514.61145,1024.70667,-264.99343999999996,-695.0755,1020.8606,9.8203,-521.80884,1352.49792,124.70109,-610.0459,1095.4423800000002,-29.74741,-735.52612,1085.0194099999999,-263.76592999999997,-572.18262,888.22705,-27.63375,-639.12103,868.0567,-114.49666,-441.99105999999995,877.44159,-294.9408,-549.37103,665.30396,-273.61359,-504.62656,431.31799,-282.40157999999997,-482.20275999999996,315.49292,-240.72099,-453.75750999999997,69.98665,-190.22835,-403.42245,41.32802,-252.81714,-579.33661,40.97059,40.30677,-595.52393,535.7454799999999,50.49188,-503.23290999999995,411.4165,32.247820000000004,-541.2018400000001,222.9781,18.35867,-512.33307,68.48508000000001,-28.50968,-455.09488,32.02729,-44.068459999999995,-643.78625,57.82629,-164.77583,-531.94574,401.45968999999997,-156.65398000000002,-476.78702000000004,80.55112,-70.77138000000001,-532.66669,388.48944,-69.28506999999999,-512.3095099999999,81.16525,4870
-178.51883999999998,-642.69257,1596.74146,-178.89131,-700.75867,1554.58569,-166.03658000000001,-536.36298,1583.85059,-288.74338,-493.71024000000006,1316.77258,-181.1097,-378.49951,1197.16357,-376.15256,-514.59808,1024.62073,-264.785,-694.823,1021.01575,9.748510000000001,-521.7757,1352.56726,124.69471999999999,-609.8580900000001,1095.54919,-29.804270000000002,-735.34601,1085.2241199999999,-263.66592,-572.20135,888.2280900000001,-27.52498,-639.19464,867.98907,-114.41707,-441.9585,877.4100300000001,-294.91476,-549.3596200000001,665.35992,-273.55334,-504.66519000000005,431.34109000000007,-282.34235,-482.19678,315.44662,-240.76018,-453.72107,70.01979,-190.22063,-403.45892000000003,41.30963,-252.81702,-579.3143299999999,40.97387,40.35991,-595.58014,535.76733,50.53017,-503.26385,411.44028,32.22551,-541.21826,222.97182,18.34706,-512.28882,68.47886,-28.487959999999998,-455.09265,32.00685,-43.95675,-644.13489,57.82957,-164.72894,-531.94458,401.47797,-156.68239,-476.86800999999997,80.52824,-70.65693,-532.8288,388.39597000000003,-69.28076,-512.28027,81.17774,4880
-178.34071,-642.84778,1596.71228,-178.70296000000002,-700.93671,1554.56384,-166.00048999999999,-536.43164,1583.84131,-288.49442,-493.78448,1316.2981,-181.06845,-378.59695,1197.13025,-376.15457000000004,-514.5756200000001,1024.57239,-264.58325,-694.6503299999999,1021.27094,9.65654,-521.75983,1352.6773699999999,124.67665,-609.61475,1095.66064,-29.82135,-735.2661099999999,1085.42505,-263.61435,-572.17676,888.24994,-27.405690000000003,-639.09729,867.66315,-114.33315,-441.94632,877.4415300000001,-294.82108,-549.34662,665.3413099999999,-273.55508,-504.64807,431.35695999999996,-282.33255,-482.20772999999997,315.50198,-240.72617000000002,-453.77902,69.98145,-190.21986,-403.46252000000004,41.32632,-252.79442999999998,-579.35315,41.00377,40.40067,-595.5061599999999,535.81085,50.558370000000004,-503.32462000000004,411.38461,32.26054,-541.20459,222.98357000000001,18.346239999999998,-512.27057,68.48039,-28.4499,-455.24072,31.93222,-44.066159999999996,-643.8031599999999,57.83589,-164.70117,-531.92157,401.44608,-156.84001,-477.08627,80.50766999999999,-70.81641,-530.9964,388.23947000000004,-69.27435,-512.27893,81.23254,4890
-178.23405,-642.97992,1596.6898199999998,-178.50563,-701.03088,1554.5145300000001,-166.00706,-536.59302,1583.84204,-288.65862999999996,-493.76305999999994,1316.4226099999998,-181.11545,-378.53177,1197.1699199999998,-376.13013,-514.49518,1024.4751,-264.40457000000004,-694.42889,1021.54266,9.65443,-521.7246700000001,1352.7655,124.62019,-609.36646,1095.77002,-29.79307,-735.21088,1085.5968,-263.49982,-572.18481,888.22906,-27.406390000000002,-639.14917,867.7113,-114.30763,-441.99557000000004,877.48419,-294.76153999999997,-549.33594,665.35406,-273.46301,-504.64032000000003,431.34195,-282.302,-482.17217999999997,315.50571,-240.68236000000002,-453.82187000000005,69.96321,-190.20663000000002,-403.48276,41.34019,-252.82254,-579.35925,40.97688,40.43423,-595.52417,535.7665400000001,50.62345,-503.2536,411.37857,32.24884,-541.09235,222.95598999999999,18.39432,-512.30597,68.48775,-28.4908,-455.11110999999994,32.01667,-44.10723,-643.8045,57.8291,-164.66197,-531.95447,401.52013999999997,-156.65034,-476.83209000000005,80.49358000000001,-69.41609,-542.0253299999999,384.45763999999997,-69.29845,-512.26886,81.16779,4900
-178.25793000000002,-643.02032,1596.71521,-178.35329,-701.13977,1554.49963,-166.01636000000002,-536.6922599999999,1583.82458,-288.68643,-493.7406,1316.33691,-181.0498,-378.5658,1197.09106,-376.12289,-514.4132099999999,1024.4067400000001,-264.11672999999996,-694.1564900000001,1021.7448099999999,9.56046,-521.69855,1352.8347199999998,124.55256999999999,-609.0842299999999,1095.8886699999998,-29.66723,-735.2019700000001,1085.7800300000001,-263.43826,-572.16425,888.20239,-27.29549,-639.06018,867.6261599999999,-114.23583,-442.01288,877.47675,-294.65387000000004,-549.31592,665.33838,-273.42126,-504.58245999999997,431.35402999999997,-282.23888999999997,-482.20959000000005,315.50186,-240.70351000000002,-453.76837,70.00484,-190.20644,-403.46609,41.28735,-252.80687999999998,-579.33459,41.00385,40.46913,-595.62585,535.75909,50.63841,-503.31018,411.34155,32.25505,-541.16125,222.94496,18.377589999999998,-512.29932,68.46056,-28.495959999999997,-455.10254000000003,32.02299,-44.075790000000005,-643.76257,57.85519,-164.61443,-532.00073,401.452,-156.53339,-476.81528,80.58829,-69.36034000000001,-541.97803,384.45987,-69.22809000000001,-512.26862,81.21096,4910
