X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-200.52095,-709.1405599999999,1541.0271,-207.92784,-753.87585,1485.49219,-179.22271999999998,-603.96313,1553.86267,-305.34268,-458.90685999999994,1335.99011,-192.39844,-348.08997,1214.15881,-427.27859000000007,-427.61352999999997,1051.6124300000001,-281.67484,-578.3313,966.24609,-9.650789999999999,-544.17993,1322.36292,16.07881,-642.63037,1036.9491,-142.94453000000001,-710.8031599999999,905.15875,-318.0715,-503.72060999999997,896.66351,-93.32641,-596.53015,869.32104,-159.37428,-390.48221,874.2887,-363.31006,-494.16607999999997,674.80334,-353.99399,-479.80774,435.82465,-368.13467,-464.60900999999996,318.62845,-338.95309,-449.18616,70.03468000000001,-288.9212,-399.57428,39.86636,-346.36487,-583.4128400000001,41.24984,-27.74717,-568.5208700000001,535.20172,-9.97818,-480.50872999999996,408.91882000000004,-30.895809999999997,-519.55969,221.40357999999998,-39.90395,-478.8215,69.86973,-90.18598,-423.18179000000003,38.810590000000005,-65.87096,-611.65735,42.62856,-250.06232999999997,-517.97089,402.01035,-254.33423,-472.80951,78.41415,-132.25833,-510.53925,382.04715,-128.58284,-484.29391,75.3586,8580
-200.55528,-709.22412,1540.95129,-207.87541000000002,-753.67621,1485.12891,-179.23824,-604.12006,1553.83813,-305.30722000000003,-458.94479,1336.00745,-192.34265,-348.11615,1214.18103,-427.36835,-426.19552999999996,1051.1173099999999,-281.5694,-578.5260599999999,966.21912,-9.65269,-544.22339,1322.39355,16.06874,-642.65472,1037.0125699999999,-142.9899,-710.73651,905.14667,-317.99933,-503.75842,896.66022,-93.2701,-596.5344200000001,869.3477800000001,-159.31535,-390.53552,874.2818,-363.19272,-494.20865,674.77576,-353.97839,-479.82180999999997,435.81116,-368.09143,-464.65082,318.61319,-338.9628,-449.18719000000004,70.03086,-288.89105,-399.59665,39.85572,-346.349,-583.4516,41.26553,-27.683770000000003,-568.5835599999999,535.1853,-9.971110000000001,-480.5069,408.93557999999996,-30.907390000000003,-519.41864,221.40457,-39.92661,-478.80550999999997,69.82513,-90.20134,-423.19354000000004,38.82454,-66.07985,-612.1365400000001,42.47005,-250.02837999999997,-518.02216,402.00616,-254.28415,-472.77747,78.42835,-132.14751,-510.43964000000005,381.9809,-128.57411000000002,-484.30096,75.33752,8590
-200.56931,-709.3512,1540.86401,-207.93832,-754.05115,1485.28381,-179.31685,-604.24292,1553.80042,-305.32578,-458.9671,1336.0163599999998,-192.37152,-348.14398,1214.20435,-427.35165,-426.58133,1051.0946,-281.39522999999997,-578.78638,966.22192,-9.628810000000001,-544.26575,1322.43176,16.04235,-642.76617,1037.0792199999999,-143.04445,-710.67902,905.16296,-317.92467999999997,-503.77837999999997,896.63031,-93.24280999999999,-596.44818,869.3316,-159.26358000000002,-390.49292,874.3145099999999,-363.15045,-494.20867999999996,674.80823,-353.94934,-479.85857999999996,435.82235999999995,-368.05383,-464.70977999999997,318.62366000000003,-338.94977,-449.20758,70.00086,-288.89838,-399.63013,39.83709,-346.3717,-583.4436599999999,41.25945,-27.70223,-568.60901,535.1806,-9.92493,-480.52752999999996,408.94513,-30.8377,-519.5541400000001,221.33705,-39.91505,-478.80582000000004,69.83005,-90.18091,-423.24872,38.79789,-66.07777,-612.11224,42.455659999999995,-249.98816000000002,-518.05475,401.97775,-254.28069,-472.793,78.47248,-132.20276,-508.23303,382.51318,-128.56677,-484.37145999999996,75.31425,8600
-200.65755,-709.4877299999999,1540.78442,-207.94949,-754.12726,1485.16626,-179.38437,-604.36072,1553.76123,-305.25281,-459.02332,1336.00305,-192.36415,-348.15601000000004,1214.22156,-427.33025999999995,-426.90450999999996,1051.1245099999999,-281.2131,-578.93213,966.2121,-9.632760000000001,-544.25928,1322.42468,15.97342,-642.87421,1037.14063,-143.106,-710.62177,905.15704,-317.77261,-503.78134000000006,896.54175,-93.11415,-596.5174599999999,869.2476199999999,-159.1981,-390.56552,874.2324800000001,-363.13452,-494.25073,674.75366,-353.88461,-479.90050999999994,435.82235999999995,-368.0755,-464.7301,318.61752,-338.91598999999997,-449.19272,70.04315,-288.91278,-399.61734,39.85075,-346.36028999999996,-583.4364,41.2326,-27.6273,-568.67902,535.12427,-9.83237,-480.61472000000003,408.89297,-30.826359999999998,-519.55426,221.3237,-39.87234,-478.82242,69.82674,-90.17413,-423.21725,38.823,-66.10779000000001,-612.16431,42.465340000000005,-249.97189,-518.05145,401.9906,-254.2934,-472.7926,78.39957,-132.18307,-508.34235,382.50085,-128.59032,-484.36725,75.3474,8610
-200.70926,-709.5827,1540.6438,-207.96848,-754.18671,1485.02515,-179.47363,-604.4317,1553.74194,-305.20612,-459.05054,1336.05823,-192.30043,-348.21591,1214.2078900000001,-427.32639000000006,-427.26065,1051.18201,-281.02648999999997,-579.10742,966.1867699999999,-9.557830000000001,-544.27344,1322.48877,15.98024,-642.89563,1037.13,-143.13237,-710.63354,905.1370199999999,-317.8772,-503.79357999999996,896.65851,-93.1061,-596.43317,869.2923599999999,-159.1259,-390.56528,874.25171,-363.0928,-494.24472000000003,674.77094,-353.89926,-479.88544,435.83762,-368.05014,-464.74747,318.62762000000004,-338.95596,-449.20148,70.07460999999999,-288.91412,-399.59274,39.85983,-346.36835,-583.44562,41.25538,-27.57139,-568.6408700000001,535.06415,-9.84205,-480.483,408.92037999999997,-30.82037,-519.28265,221.29997000000003,-39.86927,-478.82147000000003,69.84595,-90.18214,-423.22549000000004,38.82874,-66.13586,-612.15802,42.46105,-249.96991,-518.04309,401.98276,-254.2834,-472.7843,78.42313,-132.1581,-508.33606,382.49985,-128.56311000000002,-484.30408,75.32956,8620
-200.76678,-709.7135,1540.57141,-208.01289,-754.26941,1484.9249300000001,-179.53749,-604.52869,1553.68958,-305.17371,-459.1055,1336.05981,-192.23783999999998,-348.33288999999996,1214.14185,-427.29132000000004,-427.55245999999994,1051.18286,-280.7717,-579.25922,966.16797,-9.554110000000001,-544.26099,1322.4762,15.9071,-642.97858,1037.1814,-143.1447,-710.72162,905.18756,-317.83148,-503.79742000000005,896.66425,-93.04713000000001,-596.50525,869.31989,-159.04802,-390.51831,874.20636,-363.04263,-494.25167999999996,674.7653799999999,-353.89273,-479.89658,435.85177999999996,-368.00485,-464.74857000000003,318.62061,-338.94351,-449.19894000000005,70.0815,-288.90186,-399.63281,39.865629999999996,-346.34842000000003,-583.4979900000001,41.24087,-27.58343,-568.74634,535.06506,-9.75062,-480.6767,408.86325,-30.842940000000002,-519.45209,221.32394,-39.8557,-478.78390999999993,69.78757,-90.16035,-423.20485999999994,38.81863,-65.94722,-611.651,42.60252,-249.95662000000002,-518.09253,401.96985,-254.31472999999997,-472.8233,78.43374,-132.11986000000002,-508.3725,382.55341,-128.56395,-484.29642,75.32426,8630
-200.84544,-709.78381,1540.47327,-208.0956,-754.31506,1484.78284,-179.5788,-604.64349,1553.64282,-305.08319,-459.1207,1336.10376,-192.25224,-348.24875,1214.2207,-427.10764000000006,-429.18050999999997,1051.6687,-280.48077,-579.3933099999999,966.04614,-9.48025,-544.3247700000001,1322.4707,15.905479999999999,-643.02209,1037.18237,-143.18137,-710.7394400000001,905.1890300000001,-317.7319,-503.81729,896.65887,-93.02150999999999,-596.62122,869.34192,-159.03954,-390.51041000000004,874.2852800000001,-363.01294,-494.22222999999997,674.7887599999999,-353.83151000000004,-479.89487,435.83463,-367.97601000000003,-464.72217,318.6553,-338.93197999999995,-449.21353,70.0403,-288.90826,-399.5983,39.85445,-346.37247,-583.41986,41.26348,-27.56653,-568.72205,535.0754400000001,-9.72274,-480.49987999999996,408.88235,-30.800890000000003,-519.40833,221.28511,-39.87815,-478.77230999999995,69.80241,-90.1805,-423.20016,38.82208,-66.08946999999999,-612.1546599999999,42.44057,-249.92247000000003,-518.07758,401.92602999999997,-254.27966,-472.80605999999995,78.44357,-132.06436000000002,-510.48886,382.05713,-128.55666000000002,-484.31890999999996,75.31376999999999,8640
-200.88574,-709.86877,1540.3631599999999,-208.13518,-754.40027,1484.67969,-179.63374,-604.7643400000001,1553.61377,-305.06784,-459.17032,1336.18848,-192.17271000000002,-348.33972,1214.17651,-427.14455999999996,-427.98911,1051.20496,-280.20166,-579.55176,965.92224,-9.45621,-544.36084,1322.45715,15.89618,-643.06604,1037.19153,-143.20523,-710.78638,905.16125,-317.68518,-503.8465,896.6461800000001,-92.96673,-596.60132,869.3211699999999,-158.97557,-390.55795,874.30219,-362.94588999999996,-494.24707,674.79401,-353.77142000000003,-479.8414,435.85074000000003,-367.98938,-464.66327,318.66962,-338.89749,-449.20917000000003,70.0691,-288.88361000000003,-399.60034,39.85302,-346.36191,-583.42902,41.25242,-27.520059999999997,-568.65576,535.0119,-9.672089999999999,-480.60107,408.86505,-30.774279999999997,-519.34735,221.26506,-39.86272,-478.84024000000005,69.83665,-90.16209,-423.19890999999996,38.829440000000005,-66.12347,-612.1279900000001,42.45821,-249.89999,-518.04449,401.90891,-254.60265,-472.8916,78.32755999999999,-132.01855,-510.41525,382.02325,-128.53246000000001,-484.25262000000004,75.35284,8650
-200.97635,-709.98492,1540.28857,-208.1813,-754.46063,1484.55005,-179.68065,-604.87726,1553.56909,-305.04348999999996,-459.1926,1336.24487,-192.18813,-348.35535,1214.2150900000001,-426.92914,-428.34997999999996,1051.1539300000002,-279.91598999999997,-579.75641,965.7896099999999,-9.40328,-544.39032,1322.4314,15.8784,-643.11963,1037.18103,-143.20958000000002,-710.86938,905.15759,-317.63922,-503.82928,896.66254,-92.87086,-596.5772099999999,869.30524,-158.91681,-390.66467,874.25354,-362.87375,-494.26095999999995,674.7959599999999,-353.74701,-479.83313,435.849,-367.9267,-464.63974,318.66553,-338.93079,-449.21515,70.07359,-288.87094,-399.60992000000005,39.850609999999996,-346.39346,-583.4146099999999,41.243990000000004,-27.491590000000002,-568.745,534.99823,-9.65517,-480.53403,408.83109,-30.835379999999997,-519.4354900000001,221.40945,-39.84383,-478.79999000000004,69.80855,-90.18072,-423.2193,38.78979,-66.11537,-612.13184,42.4589,-249.87267000000003,-518.09808,401.95029,-254.26006,-472.80679000000003,78.44299000000001,-131.98576,-510.49298,382.02551,-128.54837,-484.24557000000004,75.35127,8660
-201.03351999999998,-710.08246,1540.19775,-208.25658,-754.51849,1484.46033,-179.68669,-604.98499,1553.54956,-304.90227999999996,-459.25674000000004,1336.2711199999999,-192.16814,-348.42877000000004,1214.2463400000001,-426.65488,-429.09738,1050.8601099999998,-279.67847,-579.89764,965.71692,-9.36744,-544.46509,1322.4273699999999,15.84343,-643.14716,1037.16504,-143.23158,-710.8793900000001,905.1143800000001,-317.61893,-503.80817,896.6614400000001,-92.82175,-596.6807299999999,869.30298,-158.88391000000001,-390.69153,874.24829,-362.81998,-494.23276,674.78546,-353.72345,-479.80887,435.89565999999996,-367.89792,-464.64941,318.63849,-338.93195,-449.23650999999995,70.0649,-288.91138,-399.59482,39.86329,-346.37567,-583.41266,41.25192,-27.52168,-568.63037,535.06885,-9.647639999999999,-480.45929,408.83688,-30.72997,-519.4259599999999,221.30289,-39.8661,-478.83606,69.77805,-90.1665,-423.20273,38.79938,-65.87921999999999,-611.61591,42.65287,-249.84145,-518.03247,401.9437,-254.24213999999998,-472.83826,78.40331,-131.96296999999998,-510.52399,382.0238,-128.52917,-484.27322000000004,75.36806,8670
-201.08008,-710.18787,1540.12708,-208.33983999999998,-754.56964,1484.35022,-179.75198,-605.0885599999999,1553.53113,-304.87686,-459.345,1336.31555,-192.10742,-348.52606000000003,1214.21033,-426.58588,-430.2673,1051.06177,-279.29602,-580.16357,965.3878800000001,-9.33411,-544.53998,1322.4211400000002,15.806289999999999,-643.2133200000001,1037.12195,-143.29263,-710.87933,905.06555,-317.58069,-503.84174,896.69421,-92.75293,-596.6494799999999,869.2937599999999,-158.78288,-390.7312,874.24139,-362.78598,-494.20792,674.77728,-353.69101,-479.77539,435.88019,-367.87778,-464.646,318.65536000000003,-338.91251,-449.19710999999995,70.07654000000001,-288.90314,-399.5936,39.864779999999996,-346.36492999999996,-583.4386,41.26213,-27.493270000000003,-568.7167400000001,535.00684,-9.70073,-480.35706,408.9476,-30.77318,-519.3291,221.37537000000003,-39.83222,-478.82584,69.82394000000001,-90.12675,-423.19785,38.7846,-66.12924,-612.09698,42.43108,-249.7726,-518.0957599999999,401.93741,-254.24837000000002,-472.82285,78.42004,-131.97484,-510.49023,382.02862999999996,-128.49976999999998,-484.32724,75.36349,8680
-201.15666000000002,-710.2810099999999,1540.1038800000001,-208.40639,-754.59424,1484.2930900000001,-179.75139,-605.1947,1553.50635,-304.83136,-459.43881,1336.37793,-192.09445,-348.53751,1214.27417,-425.85007,-430.1427,1050.36572,-278.94409,-580.37878,965.20923,-9.33783,-544.5686599999999,1322.4256599999999,15.877989999999999,-643.28412,1037.26245,-143.3812,-710.88995,905.05109,-317.54926,-503.82165999999995,896.672,-92.83393000000001,-596.81891,869.3040800000001,-158.75436000000002,-390.67957,874.276,-362.77267,-494.17838,674.78638,-353.65262,-479.75818,435.88831,-367.84713999999997,-464.64392000000004,318.67044,-338.89468,-449.21918,70.06522,-288.94158999999996,-399.62384,39.849070000000005,-346.3277,-583.4478799999999,41.237970000000004,-27.38105,-568.64215,534.92719,-9.62802,-480.28625,408.86638999999997,-30.6801,-519.15894,221.38074,-39.78838,-478.77547999999996,69.78886999999999,-90.10661,-423.19382,38.78738,-66.07343,-612.17157,42.46517,-249.7688,-518.13916,401.93417,-254.2612,-472.81573,78.40923000000001,-131.85921000000002,-510.41803,382.00818,-128.33742,-484.74899000000005,75.35986,8690
-201.19812,-710.30621,1540.07397,-208.47563,-754.66486,1484.27771,-179.74489,-605.26404,1553.48071,-304.78622,-459.45953,1336.39209,-192.06871,-348.56302,1214.33203,-425.58267,-430.48346,1050.27014,-278.59146,-580.48877,964.95874,-9.27065,-544.59845,1322.42151,15.659770000000002,-643.36298,1037.1585699999998,-143.4622,-710.7918099999999,904.96906,-317.48883,-503.82492,896.64441,-92.72534,-596.71796,869.20734,-158.70609,-390.73217999999997,874.26233,-362.70517,-494.15740999999997,674.7796,-353.58582,-479.78909000000004,435.84817999999996,-367.83542,-464.62021,318.68048,-338.87512000000004,-449.2023,70.06821,-288.9147,-399.61249,39.886140000000005,-346.34064,-583.46027,41.251940000000005,-27.36249,-568.65234,534.97943,-9.60855,-480.26154,408.9437,-30.625,-519.31677,221.41122000000001,-39.73527,-478.76694000000003,69.79324,-90.10724,-423.19659,38.74903,-65.85959,-611.62494,42.62104,-249.73457000000002,-518.05225,401.92554,-254.26115,-472.84781,78.41282,-131.89842,-510.43161,382.08246,-128.47275,-484.3027,75.36856,8700
-201.26079,-710.40662,1540.0678699999999,-208.50616000000002,-754.76147,1484.23108,-179.71053,-605.3681,1553.47327,-304.77203,-459.53909000000004,1336.37256,-192.0435,-348.62442000000004,1214.33984,-425.34076,-430.90905999999995,1050.33765,-278.19088999999997,-580.71619,964.7061199999999,-9.242510000000001,-544.69196,1322.4157699999998,15.6918,-643.4014900000001,1037.2930900000001,-143.55023,-710.82849,904.98004,-317.47855,-503.80722000000003,896.6709599999999,-92.76212,-596.74768,869.24854,-158.62553,-390.69781,874.22186,-362.68817,-494.10028,674.7719099999999,-353.56802000000005,-479.75280999999995,435.86893,-367.78406,-464.64694000000003,318.65848,-338.91724,-449.21112,70.0795,-288.884,-399.60803,39.86534,-346.3761,-583.41333,41.28241,-27.31702,-568.6460599999999,534.9429299999999,-9.54122,-480.19119000000006,408.95602,-30.57645,-519.28632,221.40627999999998,-39.7209,-478.77216,69.80796,-90.04942,-423.18414,38.76525,-66.03224,-612.0921599999999,42.44843,-249.73141,-518.0766,401.92776000000003,-254.22728999999998,-472.83783,78.4203,-131.84046999999998,-510.46829,382.08367999999996,-128.26288,-484.77032,75.36681999999999,8710
-201.24492,-710.48541,1539.9932900000001,-208.54022,-754.48907,1483.91309,-179.69478999999998,-605.4527,1553.46057,-304.78696,-459.55521,1336.43713,-191.91828999999998,-348.17044,1214.4909699999998,-425.06670999999994,-431.02127,1050.23938,-277.74313,-580.95331,964.3886699999999,-9.230260000000001,-544.74994,1322.44226,15.61617,-643.45599,1037.32227,-143.69416999999999,-710.76025,905.0037800000001,-317.37344,-503.84628,896.6066300000001,-92.69583,-596.84509,869.24109,-158.65556,-390.69946,874.2915,-362.65198,-494.12363,674.75555,-353.57662999999997,-479.76804000000004,435.88919000000004,-367.77515,-464.64187999999996,318.6781,-338.88022,-449.21494,70.06631,-288.86972000000003,-399.64114,39.883109999999995,-346.33435,-583.4218099999999,41.24731,-27.30775,-568.6799900000001,535.0031700000001,-9.52529,-480.09255999999993,408.94049,-30.489409999999996,-519.19391,221.40197999999998,-39.70942,-478.71509000000003,69.80816999999999,-90.06730999999999,-423.18442000000005,38.802170000000004,-65.99063000000001,-612.10681,42.42498,-249.701,-518.0932,401.93292,-254.26848999999999,-472.86362,78.36135,-131.77187,-510.40137000000004,382.05742999999995,-128.40706,-484.37189000000006,75.40087,8720
-201.3002,-710.55457,1539.99072,-208.57312,-754.52142,1483.93506,-179.71979,-605.5271,1553.45959,-304.68917999999996,-459.53622,1336.49316,-191.91951,-348.63586000000004,1214.31091,-424.77737,-431.18359000000004,1050.12598,-277.26297,-581.15137,964.0504199999999,-9.18068,-544.75629,1322.44446,15.53871,-643.5274,1037.33826,-143.82477,-710.77057,905.0141,-317.39377,-503.84955,896.6370199999999,-92.65316,-596.77441,869.24329,-158.67588999999998,-390.73605,874.31989,-362.63153,-494.10085999999995,674.74146,-353.55627000000004,-479.76312,435.84735,-367.77218999999997,-464.63235,318.70511,-338.84332,-449.25354000000004,70.06809,-288.896,-399.63135,39.8638,-346.37299,-583.44489,41.27332,-27.304190000000002,-568.56763,535.02954,-9.509830000000001,-480.16074000000003,408.89911,-30.46994,-519.21234,221.42535,-39.688790000000004,-478.73425,69.78616,-90.03815,-423.18145999999996,38.7691,-66.01626999999999,-612.10883,42.43148,-249.69682000000003,-518.0720200000001,401.89825,-254.19217000000003,-472.83950999999996,78.44794,-131.74899,-510.46802,382.09561,-128.33856,-484.28857,75.41909,8730
-201.27386,-710.63348,1539.92859,-208.56995,-754.58533,1483.8877,-179.7101,-605.64478,1553.4511699999998,-304.73843,-459.50369000000006,1336.54565,-191.93262,-348.71591,1214.3586400000002,-424.41385,-431.466,1050.01563,-276.75171,-581.26147,963.7185699999999,-9.42983,-544.7603799999999,1322.13293,15.47804,-643.5369900000001,1037.35571,-143.97821000000002,-710.76099,905.0491300000001,-317.38552999999996,-503.85233,896.6497199999999,-92.82015,-596.84766,869.3345300000001,-158.64618000000002,-390.76013,874.3024300000001,-362.60126,-494.10303,674.7488400000001,-353.55176,-479.7529,435.87479,-367.77133,-464.58620999999994,318.68112,-338.88022,-449.22860999999995,70.09622,-288.90189,-399.64291000000003,39.86636,-346.3743,-583.4429299999999,41.24923,-27.226709999999997,-568.69104,535.03473,-9.46832,-480.05814000000004,408.96429,-30.397270000000002,-519.09875,221.42412000000002,-39.6958,-478.69030999999995,69.79208,-90.02374,-423.21628,38.7845,-65.79457,-611.66797,42.608059999999995,-249.67264,-518.04272,401.92032,-254.22206,-472.88269,78.4287,-131.72083,-510.44809000000004,382.10114,-128.3176,-484.26529000000005,75.46087,8740
