X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
657.9137,1632.77429,1618.4881599999999,706.92517,1679.14355,1641.56262,627.0967400000001,1593.23755,1523.71802,808.46655,1533.13147,1330.75891,649.64923,1544.08972,1211.28577,935.89954,1442.0870400000001,1068.88623,1065.27539,1609.04504,1108.01147,647.85724,1790.8526600000002,1350.84277,538.2912,1866.80469,1094.18787,689.63202,1965.6701699999999,1038.76978,772.86707,1536.32007,882.0128199999999,742.71497,1775.2160600000002,858.8815300000001,596.46838,1621.95642,879.3687699999999,751.7207,1491.35376,660.1252400000001,702.78809,1500.86743,420.60375999999997,683.57349,1493.10364,306.23242,646.81018,1540.27417,72.07235,602.26892,1586.86646,42.7345,784.27179,1543.0678699999999,38.681490000000004,697.98395,1838.2475600000002,539.33948,638.25824,1835.6658899999998,405.05264,,,,639.54126,1822.1875,65.245,582.25128,1758.07019,35.75659,757.11963,1825.9199199999998,40.291740000000004,708.44696,1614.9163800000001,398.38443,684.84723,1628.10315,80.69816999999999,698.6759,1727.62439,377.95065,654.00085,1734.86743,73.17236,7860
656.10901,1633.63074,1618.2146,705.08038,1680.0979,1641.45081,626.06506,1593.66455,1523.45496,807.97675,1535.0449199999998,1330.60876,649.40125,1544.98718,1211.00977,937.0988800000001,1445.48438,1069.25928,1063.13855,1614.65601,1108.80676,646.15369,1791.72644,1350.68311,537.18457,1867.60815,1093.77209,688.82568,1966.4194300000001,1038.64709,773.4243799999999,1538.27478,881.79065,741.52997,1776.9349399999999,858.42401,596.44745,1622.43738,879.49921,752.30743,1492.74756,660.18256,703.40247,1501.61035,420.78159000000005,684.0401,1493.47717,306.27802,646.97516,1540.31543,72.20249,,,,784.2330900000001,1543.2192400000001,38.63261,693.04309,1837.91028,538.33429,632.0069599999999,1833.9714399999998,404.47171000000003,,,,639.50464,1822.11035,64.12704000000001,583.0531,1757.8028600000002,35.29833,757.4328,1827.2318100000002,40.02118,708.55219,1615.62158,398.29102,687.56818,1628.05688,78.2339,694.43646,1726.86365,377.49814,654.62787,1734.93103,72.35866999999999,7870
654.6713900000001,1634.70544,1618.08997,703.37451,1681.12134,1641.47559,624.71588,1594.51721,1523.09705,806.5730599999999,1537.25208,1329.40491,649.28162,1545.92773,1210.7631800000001,937.87305,1449.14746,1069.18787,1060.73181,1620.4729,1110.0438199999999,644.59326,1792.85461,1350.77148,536.20618,1868.422,1093.27795,687.82617,1967.1929899999998,1038.55896,774.20959,1539.97632,881.8230599999999,740.3656599999999,1778.6062,858.00452,596.3717,1622.97351,879.6077300000001,752.8819,1494.17725,659.99237,704.0769,1502.4650900000001,420.7677,684.70251,1494.05701,306.54169,647.00769,1540.40369,72.22353000000001,602.34052,1586.82397,42.756890000000006,784.40765,1543.3114,38.730140000000006,688.4408,1837.6424600000003,537.37805,626.17828,1832.3933100000002,403.81519,,,,639.6815799999999,1822.12122,63.32289,583.89172,1757.58606,35.04974,757.9777799999999,1828.5202600000002,39.63049,708.6553299999999,1616.4356699999998,398.17957,684.90918,1628.3961199999999,80.46305,690.68945,1726.1297600000003,377.29691,655.3729900000001,1734.94995,71.87399,7880
652.91516,1635.66052,1617.9541,701.43256,1682.32581,1641.46729,623.26068,1595.5991199999999,1522.85901,807.35504,1538.75525,1330.55334,649.14551,1546.9699699999999,1210.57092,938.9721099999999,1452.80945,1069.84241,1058.3584,1626.40735,1111.02368,642.88806,1793.9237100000003,1350.61169,535.10992,1869.2999300000001,1092.84729,687.0661,1968.1731,1038.4764400000001,774.64386,1542.28271,881.85046,739.17877,1780.41357,857.64911,596.43982,1623.55017,879.7174699999999,753.9269400000001,1495.6838400000001,660.26093,704.81079,1503.42126,420.75568,685.3161,1494.73535,306.72424,647.19263,1540.44043,72.37715,602.28778,1586.6652800000002,42.81261,784.48163,1543.44824,38.7445,684.07739,1837.57385,536.58429,621.15436,1831.0103800000002,403.23587000000003,,,,640.74597,1822.10535,61.461369999999995,584.43347,1757.37146,34.74753,758.32733,1829.5450399999997,39.381240000000005,708.67542,1617.51001,398.17346000000003,684.89453,1628.56335,80.44906,685.89581,1727.86938,376.34772000000004,655.8172,1734.9455600000001,71.57821,7890
651.22473,1636.53833,1617.7192400000001,699.7490799999999,1683.5457800000001,1641.51416,622.0029900000001,1596.86536,1522.73999,807.01953,1540.76599,1330.70593,649.0855700000001,1548.03467,1210.36975,940.01416,1456.39978,1069.98083,1056.2251,1632.20667,1111.89844,641.06195,1794.8264199999999,1350.24854,534.0604900000001,1870.22607,1092.38672,686.19556,1969.0539600000002,1038.3569300000001,775.2018400000001,1544.2622099999999,881.89026,737.9924900000001,1782.1962899999999,857.3914800000001,596.35419,1624.16174,879.93494,754.8704799999999,1497.21619,660.38788,705.46552,1504.51587,420.93768,685.9151,1495.5188,306.83853,647.27759,1540.56006,72.49084,602.32617,1586.8215300000002,42.773309999999995,784.49646,1543.57971,38.774640000000005,680.25775,1837.59387,535.90198,616.96649,1830.0332,403.03094,,,,638.69885,1822.0,62.7062,584.45245,1757.23438,34.44999,757.95386,1830.09338,39.28281,,,,684.9291400000001,1628.7690400000001,80.33455,683.24243,1727.6154800000002,376.98712,655.69025,1735.0376,71.49364,7900
649.55945,1638.1467300000002,1617.63196,697.9293200000001,1684.95337,1641.51331,620.75134,1598.0565199999999,1522.36157,806.79065,1542.98669,1330.849,648.9492799999999,1549.27185,1210.27246,940.8820199999999,1460.2478,1070.44153,1053.97522,1638.12842,1112.38611,639.74023,1795.68103,1349.84033,532.9329799999999,1871.1848100000002,1092.0101300000001,685.3100599999999,1969.9775399999999,1038.27075,775.81384,1546.52808,881.90875,736.76721,1784.01794,857.2352900000001,596.36877,1624.78149,880.15875,755.55267,1498.85229,660.58246,706.16614,1505.57373,421.06640999999996,686.43243,1496.23413,307.08588,647.44031,1540.6942099999999,72.67664,602.4176,1586.8076199999998,42.89095,784.59882,1543.7313199999999,38.74197,676.94476,1837.8923300000001,535.4812599999999,613.6550900000001,1829.3100600000002,402.79498,,,,638.23474,1822.0553,62.21895,584.2067900000001,1757.1898199999998,33.98444,757.5570700000001,1829.73657,39.553020000000004,707.5487099999999,1619.9754599999999,398.52283,684.97949,1628.98792,80.21231999999999,682.06335,1725.1887199999999,377.83408,655.22668,1735.1744399999998,71.52654,7910
648.0672,1639.41968,1617.68005,696.14612,1686.43689,1641.55115,619.30322,1599.57825,1522.44214,806.48511,1545.1358599999999,1331.07483,648.92328,1550.49084,1210.25916,941.5155599999999,1464.15698,1070.50244,1051.64014,1644.0061,1113.0095199999998,638.34595,1796.51233,1349.34814,531.79108,1872.15967,1091.6417199999999,684.4787,1970.8452100000002,1038.24414,776.56714,1548.2951699999999,882.05646,735.55682,1785.7949199999998,857.1358,596.36401,1625.42627,880.3461300000001,756.32098,1500.49597,660.66162,706.82263,1506.7976099999998,421.2594,686.9541,1497.06445,307.33521,647.5253299999999,1540.85889,72.82159,602.4386599999999,1586.9520300000001,42.8368,784.6174900000001,1543.87024,38.8068,674.29199,1838.17407,535.1983,610.55725,1828.76282,403.09924,,,,637.52795,1822.23376,61.956030000000005,583.78931,1757.23914,33.65645,757.14008,1829.7431600000002,39.38162,696.84552,1631.86169,406.30734,685.07159,1629.27234,80.05518000000001,679.53235,1725.48865,377.88858,654.6827400000001,1735.4791300000002,71.73813,7920
646.5499900000001,1640.9115,1617.5488300000002,694.52216,1687.98511,1641.60303,618.1073,1600.9279800000002,1522.19897,806.75714,1547.21399,1331.65649,648.9182099999999,1551.82959,1210.19336,942.5051900000001,1467.86157,1071.17163,1049.43591,1649.94177,1113.3803699999999,636.27899,1798.229,1349.74268,530.56848,1873.21118,1091.32996,683.56152,1971.78784,1038.27856,777.1695599999999,1550.42151,882.12646,734.36334,1787.60547,857.11414,596.44214,1626.14697,880.5849599999999,756.98499,1502.3009,660.55011,707.56555,1508.0118400000001,421.38452,687.56116,1497.93811,307.55145,647.6424,1541.02026,72.96425,,,,784.68585,1544.03455,38.76464,672.1229900000001,1838.67578,535.09369,608.0647,1828.70532,403.19043,,,,636.74286,1822.5919199999998,61.80276,583.57556,1757.3905,33.42044,756.8331900000001,1830.21936,39.8059,,,,685.12054,1629.5434599999999,80.00764000000001,676.86633,1727.4984100000001,377.5961,654.2597,1735.93665,71.90694,7930
645.11145,1642.44739,1617.55151,692.72681,1689.66467,1641.6375699999999,616.7547599999999,1602.23413,1522.16357,806.0639,1549.98767,1331.6427,648.9805299999999,1553.1934800000001,1210.1771199999998,943.4752800000001,1471.86377,1071.55408,1047.14709,1655.9451900000001,1113.6046099999999,634.50635,1799.56616,1349.6862800000001,529.23065,1874.2672100000002,1091.04114,682.56262,1972.6235399999998,1038.30322,777.53815,1552.70984,882.35413,733.18402,1789.01587,857.1113300000001,596.36859,1626.88794,880.8475300000001,757.979,1503.81384,660.87292,708.17688,1509.14746,421.49454000000003,687.9528799999999,1498.61975,307.72949,647.7987099999999,1541.16772,73.10069,602.45685,1587.0733599999999,42.87978,784.79517,1544.22302,38.760020000000004,670.38965,1839.37292,535.02637,605.6719400000001,1828.9726600000001,403.22189,,,,635.94379,1823.0166,61.870909999999995,583.4954799999999,1757.6812699999998,33.28407,756.57623,1830.7874800000002,40.01628,697.47607,1634.1148699999999,406.17638999999997,685.08057,1629.80725,79.90916,675.6106599999999,1726.1433100000002,377.50217000000004,653.8134200000001,1736.52332,72.14739,7940
643.57062,1644.12524,1617.45715,691.242,1691.35498,1641.59766,615.36438,1604.11536,1522.13208,805.7128299999999,1552.84583,1332.33691,649.03589,1554.45996,1210.31909,944.36945,1475.73718,1072.12817,1044.80078,1661.98901,1113.63647,632.75488,1800.92395,1349.59839,527.9223,1875.2923600000001,1090.73071,681.55524,1973.48047,1038.41333,778.01428,1555.0122099999999,882.2788699999999,732.11298,1790.91125,857.1320199999999,596.50897,1627.61255,881.0084199999999,758.58771,1505.4646,661.0280799999999,708.8070700000001,1510.31445,421.65509000000003,688.48596,1499.37354,307.82242,647.81744,1541.3315400000001,73.2002,,,,784.77991,1544.34204,38.76741,668.89545,1840.2827100000002,535.03137,603.68695,1829.53479,403.13898,,,,635.49609,1823.5314899999998,61.70709,583.3002299999999,1758.0328399999999,33.044779999999996,756.37958,1831.12549,40.12106,697.16229,1635.5860599999999,406.28256,685.1499,1629.99707,79.76019000000001,,,,653.50989,1737.1427,72.34374,7950
642.1433099999999,1645.85364,1617.3877,689.50427,1693.21985,1641.57446,614.06305,1605.68884,1522.00732,806.0786099999999,1555.14343,1332.94397,649.05756,1555.8995400000001,1210.36682,945.11548,1480.30835,1072.61511,1042.8147,1667.98657,1113.53345,630.99091,1802.3226300000001,1349.49597,526.6188400000001,1876.2913800000001,1090.38733,680.27197,1974.3809800000001,1038.53394,778.54797,1556.37048,882.51495,731.0946700000001,1792.7546399999999,857.2085599999999,596.4455,1628.42908,881.1085199999999,758.95422,1506.93433,661.33789,709.6087,1511.32483,421.82465,689.02258,1500.10999,307.95779,648.02185,1541.4749800000002,73.23326,,,,784.89758,1544.4201699999999,38.81499,667.65918,1841.4899899999998,534.93256,602.07855,1830.2143600000002,403.0015,,,,635.00226,1823.91357,61.54648,583.11255,1758.34485,32.79497,756.1578400000001,1831.4641100000001,40.01956,696.8268400000001,1636.60645,406.2327,685.25226,1630.16565,79.66161,672.8644400000001,1728.2949199999998,377.14532,653.09198,1737.77454,72.49491,7960
640.57489,1647.76343,1617.40662,688.0187400000001,1695.1849399999999,1641.6709,612.69135,1607.9436,1521.8449699999999,805.87842,1557.52051,1332.8762199999999,649.10217,1557.22522,1210.4788800000001,945.48975,1485.44434,1072.50391,1040.7019,1674.04626,1113.4552,628.68524,1803.9847399999999,1349.65308,525.4082,1877.34448,1089.79553,679.23248,1975.3205600000001,1038.61401,778.80389,1558.67407,882.5495,730.12689,1794.5018300000002,857.2272300000001,596.4327400000001,1629.44006,881.1207300000001,759.78882,1508.62146,661.26886,710.30646,1512.3762199999999,421.9585,689.6051,1500.87402,308.07617,648.1123,1541.66003,73.37428,,,,784.9583700000001,1544.52515,38.792320000000004,666.55872,1841.90552,534.23114,601.11829,1831.1647899999998,402.56018,,,,634.65155,1824.43018,61.24075,582.7750900000001,1758.76282,32.7048,755.9129,1831.81592,40.064409999999995,696.55908,1637.77075,406.37341000000004,685.40851,1630.37646,79.53541,,,,652.745,1738.2625699999999,72.55237,7970
639.0985099999999,1649.69543,1617.31897,686.31683,1697.2902800000002,1641.67249,611.54498,1609.38086,1521.7722199999998,805.6716299999999,1560.22522,1333.1237800000001,649.25055,1558.68884,1210.4909699999998,946.3665199999999,1489.82715,1072.89014,1038.4563,1680.25427,1113.44067,626.9617900000001,1805.51648,1349.31763,523.96149,1878.40991,1089.35608,677.9518400000001,1976.2829600000002,1038.6825,778.98871,1560.53601,882.7094099999999,729.2356599999999,1796.2157,857.2230800000001,596.3313,1630.48535,881.1124300000001,760.2966299999999,1510.38025,661.53107,710.97937,1513.4633800000001,422.06989000000004,690.15338,1501.7395,308.16003,648.08521,1541.8233599999999,73.54911,,,,784.9732700000001,1544.65601,38.79851,665.77679,1843.5257600000002,534.01544,600.5300900000001,1832.1451399999999,402.14108,,,,634.53473,1824.8645,60.90115,582.81787,1759.1381800000001,32.59442,755.82263,1832.03833,39.98162,,,,687.8879400000001,1630.31226,77.45066,672.05267,1730.9982899999998,376.7674,652.60791,1738.77612,72.55261999999999,7980
637.60376,1651.76416,1617.18103,684.80505,1699.36267,1641.64697,610.36688,1611.23669,1521.7876,805.49359,1563.0459,1333.4393300000002,649.31622,1560.1657699999998,1210.53052,947.5781300000001,1494.33069,1073.61292,1036.42932,1686.46521,1113.17163,625.65283,1806.7871100000002,1348.42651,522.4223599999999,1879.45227,1088.9067400000001,676.64215,1977.4306600000002,1038.7944300000001,779.23358,1562.5271,882.9114400000001,728.48401,1797.9007600000002,857.159,596.17242,1631.6798099999999,881.0002400000001,760.82794,1511.74548,661.6870700000001,711.55164,1514.5173300000001,422.17105,690.57336,1502.56055,308.37186,648.27948,1542.0451699999999,73.633,,,,785.01459,1544.76306,38.74883,666.01367,1845.83643,534.0274,600.11511,1833.0413800000001,401.90717,,,,634.36151,1825.19128,60.81116,583.4060099999999,1760.3252,32.11119,755.9519,1832.1210899999999,39.87762,,,,687.8562599999999,1630.5190400000001,77.42532,672.00983,1732.11975,376.59009,652.44556,1739.0566399999998,72.68339,7990
636.25128,1653.84509,1617.15454,683.2217400000001,1701.5756800000001,1641.57446,608.98969,1613.34058,1521.6616199999999,805.37354,1565.89087,1333.77258,649.32379,1561.62878,1210.61536,948.8262300000001,1499.08789,1074.22327,1034.28906,1692.79773,1113.03394,623.10876,1808.58301,1349.10657,520.84668,1880.4502,1088.4284699999998,675.03143,1978.60522,1038.82458,779.24005,1564.21814,883.00592,727.8584,1799.60352,857.05249,595.9837,1632.9555699999999,880.80573,760.78986,1513.90308,661.65002,712.12067,1515.59644,422.21921,690.86993,1503.45447,308.54245,648.28113,1542.22217,73.78886999999999,602.67432,1587.323,43.2775,785.0799599999999,1544.82385,38.87755,665.3978900000001,1847.7548800000002,533.76031,599.72852,1833.9981699999998,401.78513,,,,634.62579,1825.47192,60.53601,583.44476,1760.6073,32.08334,756.10461,1832.1547899999998,39.6135,,,,687.99615,1630.77722,77.20022,671.78174,1733.58606,376.16504,652.42926,1739.25977,72.66828000000001,8000
634.74432,1655.87598,1616.9881599999999,681.6405,1703.8465600000002,1641.5061,607.8254400000001,1615.25171,1521.5813,805.16974,1568.72803,1334.00256,649.26373,1563.17761,1210.68274,949.7747199999999,1503.9057599999999,1074.5449199999998,1032.38965,1699.19263,1112.5791,621.26105,1810.1744399999998,1348.776,519.02722,1881.31055,1088.03015,673.7316900000001,1979.7370600000002,1038.80859,779.2287,1566.0461400000002,883.3076199999999,727.33771,1801.2887,856.97339,595.8435099999999,1634.31262,880.672,761.23602,1514.95776,661.9327400000001,712.56836,1516.70886,422.28485,691.28571,1504.19666,308.77637000000004,648.37195,1542.46045,73.87346,602.75598,1587.37488,43.33617,785.03137,1544.90112,38.85608,665.15973,1849.72791,533.7257099999999,600.26428,1835.1181600000002,401.41461,,,,634.5332599999999,1825.54749,60.51395,583.63733,1760.7856399999998,32.033390000000004,756.26923,1832.12463,39.44382,,,,685.5939900000001,1631.18347,79.16101,671.8631,1734.43103,375.96255,652.39319,1739.41345,72.73446,8010
633.3987400000001,1658.1261,1616.94299,680.12347,1706.1395300000001,1641.4465300000002,606.43237,1617.4231,1521.43713,805.00763,1571.65417,1334.29639,649.18292,1564.78101,1210.88086,951.1229199999999,1508.72864,1075.23804,1030.40515,1705.4860800000001,1112.8479,619.40234,1812.56262,1349.15417,517.5790400000001,1882.45532,1087.422,672.12775,1980.84937,1038.84729,779.24719,1568.19995,883.2597699999999,726.9313400000001,1803.03625,856.91205,595.68048,1635.75916,880.4653900000001,761.34479,1516.30615,662.02936,713.04541,1517.79541,422.43512000000004,691.39197,1505.03271,308.87881,648.4028900000001,1542.7125199999998,74.01991,602.72906,1587.6303699999999,43.42772,785.19672,1544.87061,38.8849,665.35724,1850.1195100000002,532.8853799999999,600.4669200000001,1835.9077100000002,401.21411,,,,634.85022,1825.7056899999998,60.39605,583.73792,1760.88477,32.1086,756.3568700000001,1831.95313,39.16997,,,,685.80121,1631.49194,79.02275,672.06555,1735.43347,375.95937999999995,652.40948,1739.4520300000001,72.73929,8020
631.8479,1660.50977,1616.99426,678.59296,1708.4635,1641.34265,605.27747,1619.65894,1521.3678,804.7595200000001,1574.8930699999999,1335.0875199999998,649.18146,1566.46045,1211.03406,952.32605,1513.80078,1075.78137,1028.67505,1711.9117399999998,1112.84436,618.55249,1813.1355,1347.36194,515.9307299999999,1883.4762,1086.8958699999998,670.6340299999999,1981.90527,1038.50989,779.27753,1569.46936,883.75195,726.6394,1804.77917,856.9074699999999,595.64166,1637.1898199999998,880.3041400000001,761.52795,1517.66675,662.38055,713.3104900000001,1518.89221,422.67330999999996,691.46826,1505.87756,309.07623,648.44611,1542.95642,74.20531,602.83862,1587.79907,43.47448,785.1528900000001,1544.89624,38.86378,665.70715,1851.5264899999997,532.6958,600.7277799999999,1836.82227,401.02359,,,,634.84271,1825.8173800000002,60.32668,583.76532,1760.9422600000003,32.01985,756.5880099999999,1831.9627699999999,39.27322,,,,685.97339,1631.7000699999999,78.86932,,,,652.45398,1739.58179,72.73159,8030
630.57831,1662.68542,1616.8610800000001,677.1685200000001,1710.83105,1641.3062699999998,604.30322,1621.89453,1521.28699,804.5509599999999,1578.03259,1335.36401,649.15179,1568.15918,1211.15186,953.0356400000001,1518.87048,1076.22278,1027.00793,1718.1154800000002,1112.89514,616.18628,1815.18555,1347.76172,514.23999,1884.51575,1086.42065,668.61414,1982.98865,1038.4375,779.22137,1571.6159699999998,883.7570199999999,726.45166,1806.5339399999998,857.0014,595.62567,1638.7135,880.18842,761.53857,1519.0708,662.58398,713.45032,1519.9231,422.79703,691.4881,1506.73535,309.21957000000003,648.49475,1543.2083699999998,74.22131,602.84766,1587.78735,43.58897,785.13568,1544.89746,38.92934,666.06183,1852.8961199999999,532.58972,600.89136,1837.74084,400.95963,,,,634.91235,1825.93945,60.249669999999995,583.65369,1760.99573,32.147870000000005,756.78333,1831.9669199999998,39.10516,,,,685.97198,1631.91748,78.92931,,,,652.43317,1739.7085,72.86725,8040
