X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
509.99194000000006,-497.53112999999996,1639.81885,579.4577,-496.42838,1621.24841,414.961,-499.36307,1588.16479,415.21191,-639.74469,1327.79272,313.19919,-507.4418,1219.7423099999999,365.4671,-755.17261,1043.4583699999998,527.99091,-706.7026400000001,899.54205,515.48132,-355.57016,1356.17822,536.71582,-223.73441,1068.1038800000001,564.05975,-233.00893,844.69415,397.05823,-570.25165,885.5658,567.85455,-401.52811,880.12457,355.84567000000004,-378.03851000000003,892.94464,347.80737,-578.21082,671.40765,333.18875,-541.57135,434.62009000000006,315.52411,-533.30988,317.94199,350.02907999999996,-509.29349,70.1703,372.51482999999996,-443.28711,41.19854,407.78995,-626.54565,44.907959999999996,604.11456,-305.68021,563.71777,545.59521,-266.68344,428.0798,565.45538,-285.88385,235.24435,509.49560999999994,-275.48892,90.16721,443.21429000000006,-313.19431000000003,54.712830000000004,630.27118,-319.80585,57.627430000000004,436.98666,-501.66934000000003,410.37549,434.89423,-489.14435,81.79087,546.45386,-392.45108,399.01552999999996,502.4426,-363.92032,90.61381,5460
510.69159,-492.87878,1640.09534,580.25458,-490.93494000000004,1621.99829,415.79639,-495.95360999999997,1588.2717300000002,417.47195,-636.76428,1328.37048,315.01602,-505.89319000000006,1219.71838,368.73953,-752.42926,1043.78516,529.04645,-699.9327400000001,898.4246800000001,515.94824,-352.12866,1355.94922,536.97668,-221.00014,1067.36023,564.6225,-232.16765,843.81421,399.75198,-569.9649,885.6198099999999,569.4743,-399.44766,879.8471699999999,357.15485,-377.7569,892.8399699999999,350.35001,-578.03918,671.49493,334.67843999999997,-541.4693599999999,434.76349000000005,317.43152000000003,-533.2373,317.81808,350.23285,-509.35281,70.32715999999999,372.60287,-443.32760999999994,41.24883,407.91949,-626.57294,44.917640000000006,603.9625900000001,-301.61826,563.61377,543.41095,-263.76337,427.99478,563.9577,-281.75626,235.07278,507.71033,-273.66977,89.92900999999999,443.56479,-314.41742,54.05046,630.93317,-309.97125,58.21131999999999,438.28222999999997,-501.2886,410.19507000000004,435.00739000000004,-489.08657999999997,81.72225,548.91187,-389.56302,398.90384,505.62482,-362.40411,89.98311,5470
511.3772,-488.15524000000005,1640.4021,580.7253400000001,-485.58205999999996,1622.04773,416.58096,-492.56244000000004,1588.42517,419.78851,-633.93542,1329.0426,316.81406,-504.18909,1219.71619,372.14874,-749.70209,1044.1231699999998,530.88788,-693.08563,897.65771,516.44373,-348.60348999999997,1355.71411,537.1084599999999,-219.43211000000002,1066.42749,566.64777,-231.03816,843.76892,402.70224,-569.2489,885.7254,570.8256200000001,-397.43182,879.2791699999999,358.56476000000004,-377.39444,892.74896,352.86179,-577.67645,671.65833,336.28656,-541.36469,434.99219000000005,317.5712,-533.17188,318.41818,350.46837999999997,-509.40628,70.40153000000001,372.58255,-443.37735,41.28755,408.1301,-626.64166,44.90051,603.52863,-297.55877999999996,563.40662,541.00378,-261.17572,427.67914,562.17169,-278.13251,234.74367999999998,506.01955999999996,-272.20687999999996,89.60313000000001,444.35953,-316.14621,53.21111,631.0346099999999,-302.43481,58.18929,439.4556,-500.69565,410.12427,435.22348,-489.05692,81.56316,551.3566900000001,-386.46643,398.75632,508.67007,-361.31952,89.22202,5480
512.04913,-483.38350999999994,1640.5815400000001,581.52618,-479.98477,1622.73108,417.46436,-489.0907,1588.45959,422.08370999999994,-631.40546,1329.6467300000002,318.68811,-502.457,1219.68359,375.66638,-746.77759,1044.44043,532.26416,-686.34863,896.94745,516.92548,-345.08737,1355.1997099999999,537.3825099999999,-217.18802999999997,1065.56458,566.29657,-230.09564,842.51312,405.85645,-568.41614,885.78314,572.82733,-394.74286,879.1153,359.98761,-376.9248,892.6121199999999,355.49997,-577.40302,671.90411,337.78238,-541.1748,435.15598,319.64526,-533.24237,318.39954,350.73541,-509.50104000000005,70.53206999999999,372.61087000000003,-443.38955999999996,41.35895,408.34958,-626.64484,44.89979,603.0069599999999,-293.52737,563.09747,538.4765,-258.9057,427.23602,560.40912,-274.5188,234.44347000000002,504.31167999999997,-271.32605,89.05812,445.6846,-319.00125,52.124790000000004,630.8761,-294.19556,58.31775,440.80965999999995,-500.17023,409.97107,435.51041,-488.97714,81.41315,553.69818,-383.42742999999996,398.5766,511.97549000000004,-359.966,88.59119,5490
512.77502,-478.53702000000004,1640.9563,582.26605,-474.29254000000003,1623.18274,418.44122000000004,-485.58765,1588.52161,424.73745999999994,-628.16205,1330.15332,320.79602,-500.62759000000005,1219.54541,379.27457000000004,-743.77075,1044.6773699999999,533.8797,-679.9329799999999,896.1348300000001,517.57898,-341.30917,1355.16064,537.9291400000001,-214.19208999999998,1064.78589,567.76892,-228.92327999999998,842.07031,410.04956,-567.91882,885.5454699999999,574.1994,-392.23669,878.5766,361.49615,-376.32138,892.5487099999999,358.2999,-576.83282,671.8853799999999,339.39038,-540.88702,435.39633,319.5686,-533.0434,319.10489,350.86707,-509.52547999999996,70.67718,372.61142,-443.41254000000004,41.45595,408.46506,-626.69666,44.8131,602.27039,-289.5441,562.63983,535.7907700000001,-256.89124,426.78098,558.50745,-271.3009,234.15581,502.84560999999997,-270.83597000000003,88.40075999999999,447.03894,-321.71246,51.20585,630.53522,-286.39447,58.374080000000006,442.09262,-499.52660999999995,409.82379,435.66602,-489.03098,81.16444,555.90643,-380.49463,398.27914,515.22528,-359.41098,87.91109,5500
513.4782700000001,-473.63324000000006,1641.11377,583.23694,-468.39169000000004,1624.18298,419.42453,-482.05109000000004,1588.4788800000001,427.38678,-625.4071,1330.58643,322.97472999999997,-498.81167999999997,1219.43274,382.88406000000003,-740.5993,1044.83557,535.6431299999999,-673.87927,895.3949,518.25488,-337.52985,1354.8374,538.25287,-212.47624,1063.74146,568.11542,-227.70584,841.0092199999999,412.49884,-566.27856,885.65179,576.23315,-389.42287999999996,878.27985,363.04218,-375.73004,892.4035,361.09372,-576.28094,672.06384,341.03213999999997,-540.6051,435.60803,320.99164,-532.91595,319.23892,351.06525,-509.57352000000003,70.78711,372.66397,-443.4588,41.49601,408.52686,-627.07709,44.78098,601.37573,-285.54355,562.01459,532.90576,-255.00626,426.49213,556.7246700000001,-268.45447,233.71634,501.43884,-270.39047,87.85974,448.39267,-324.94518999999997,50.406290000000006,629.9057,-279.42926,57.9607,443.46407999999997,-498.67694000000006,409.64014,435.86032,-488.87762000000004,81.03867,557.8380099999999,-377.39951,397.9726,518.5604900000001,-358.27887000000004,87.31093,5510
514.23383,-468.6517,1641.37073,583.86176,-462.59485,1624.43274,420.37762000000004,-478.42404000000005,1588.37744,430.35947000000004,-622.04529,1330.99207,325.16187,-496.82245,1219.25085,386.46985,-737.2905900000001,1044.97852,538.1934200000001,-668.0202,895.3889199999999,518.92676,-333.76697,1354.32275,538.88873,-209.39551,1062.84448,569.26172,-226.45129,840.24323,415.96335,-565.0750099999999,885.48859,577.71448,-386.51349,877.67206,364.68805,-375.00226000000004,892.3154900000001,364.01666,-575.69464,672.21979,342.69257000000005,-540.21625,435.69232,323.02493,-532.72821,319.26721000000003,351.23785,-509.60339000000005,70.90066,372.67419,-443.5043,41.55117,408.78021,-627.0913099999999,44.72765,600.44995,-281.60501,561.3618799999999,530.14349,-253.92976000000002,425.82165999999995,555.0174599999999,-266.22299,233.0853,500.47339000000005,-271.02692,86.77481,450.10147,-327.68953999999997,49.62023,629.16687,-273.54663,56.87623000000001,445.1008,-498.20844000000005,409.43732,436.14620999999994,-488.88968,80.85298,559.70685,-374.4946,397.41837000000004,521.32825,-358.78619,86.61575,5520
514.93365,-463.67315999999994,1641.5542,584.55176,-456.78945999999996,1624.85352,421.35693,-474.76669000000004,1588.18225,433.05115,-619.26642,1331.41602,327.50272,-494.79825,1219.1110800000001,390.05197000000004,-733.95178,1045.12793,539.88055,-662.99188,893.91614,519.74982,-329.75177,1354.1525900000001,539.51563,-206.7832,1061.9273699999999,570.19757,-225.18742000000003,839.28851,419.92602999999997,-562.98456,885.38226,579.9422599999999,-383.33563,877.34296,366.39404,-374.23239,892.15356,367.05084,-574.8786,672.26703,344.43829,-539.83405,435.94025,324.22226,-532.53851,319.556,351.33218,-509.59045,71.03625,372.67801000000003,-443.52014,41.607440000000004,408.9368,-627.0766,44.68166,599.51288,-277.77533,560.55548,527.45825,-252.46353,425.29860999999994,553.47638,-264.30869,232.48297000000002,499.70895,-271.60132000000004,85.77976,451.33795,-330.20667000000003,49.21682,628.41608,-268.72033999999996,55.271359999999994,446.38632,-497.3161,409.16946,436.3894,-488.86292000000003,80.64627,560.8881200000001,-371.78247000000005,397.30817,524.58551,-358.15451,85.83545,5530
515.7076400000001,-458.16610999999995,1641.6430699999999,585.02985,-451.00644000000005,1624.77185,422.46985,-471.07248,1588.0376,436.09149,-615.96942,1331.78857,329.9986,-492.67902000000004,1218.82996,393.68842,-730.5405900000001,1045.22119,542.85522,-658.11359,893.92249,520.56561,-325.65967,1353.79602,540.0762900000001,-204.56984,1060.94897,572.10883,-223.46533,838.88464,423.78885,-561.38263,885.3330699999999,581.3429,-380.06439,876.6243900000001,368.18216,-373.18539,892.0264300000001,370.12354,-574.0418099999999,672.5280799999999,346.24277,-539.3927,436.12865999999997,325.46646,-532.2971200000001,319.90375,351.46719,-509.56847999999997,71.15957,372.61484,-443.59552,41.660959999999996,409.14505,-627.20056,44.70195,598.5414400000001,-274.07922,559.62311,525.0842299999999,-251.3768,424.34137000000004,552.21973,-262.88782000000003,231.71568,499.27097000000003,-272.38742,84.53409,452.9664,-332.3837,48.9218,627.7142299999999,-264.93503,53.15504,447.49725,-496.24377000000004,408.95232999999996,436.57485999999994,-488.62060999999994,80.4868,562.07013,-369.87146,396.92107999999996,527.35999,-357.56064,85.00435,5540
516.51532,-453.06032999999996,1641.77319,586.02258,-444.85852,1625.45313,424.36731,-467.49215999999996,1587.36426,439.28162000000003,-612.57355,1331.99841,332.64307,-490.5126,1218.5173300000001,397.33795,-727.03815,1045.2690400000001,545.59113,-653.6568,893.05176,521.4379299999999,-321.49841000000004,1353.43188,540.87823,-201.25981000000002,1060.0502900000001,573.0405900000001,-221.77414,837.90222,427.37369,-560.85236,885.48004,583.16431,-376.5303,876.02307,370.06042,-372.17343,891.9155300000001,373.41934,-573.17017,672.67291,348.22617,-539.09045,436.34924,326.70859,-532.05963,320.23483,351.61105,-509.58120999999994,71.37026,372.6102,-443.65829,41.66843,409.302,-627.15131,44.7428,597.6752299999999,-270.66342000000003,558.50995,522.94647,-250.8055,423.21700999999996,550.9906,-261.7601,230.97967999999997,499.05582000000004,-272.91177000000005,83.4791,454.61731,-335.24371,48.5909,627.22101,-262.3923,50.39783,449.37665,-495.31323,408.81064,437.17697000000004,-488.7012,80.63053000000001,562.81873,-368.49953999999997,396.70886,529.57751,-357.478,84.30337,5550
517.30249,-447.89300999999995,1641.70337,586.8609,-438.76468,1625.8936800000001,425.62737999999996,-463.69208,1587.01355,442.61649000000006,-609.11707,1332.23828,335.33112,-488.28314000000006,1218.21802,401.16623,-724.03491,1045.4099099999999,547.98987,-649.5356400000001,891.3875099999999,522.37054,-317.2052,1353.01123,541.6452,-198.19415,1059.05396,574.2547599999999,-220.02007000000003,836.93243,431.52837999999997,-559.24835,885.41577,585.18683,-372.80283,875.45575,372.03445,-371.04141,891.6690699999999,376.84393,-572.18762,672.8591299999999,350.27261,-538.52496,436.56284000000005,328.2316,-531.86145,320.53629,352.76416,-510.30075,71.32668000000001,372.62802,-443.71722,41.74795,409.47528,-627.20355,44.791129999999995,596.8765900000001,-267.60345,557.20258,521.15839,-249.78046,422.12237999999996,550.31708,-261.24365,230.00365,499.26207999999997,-274.28799,81.80226,455.95815999999996,-337.34457000000003,48.41339,627.20715,-261.13968,47.319790000000005,450.99627999999996,-494.31451,408.62473,436.92526,-488.49609000000004,80.25384,563.20465,-366.8941,396.3949,531.4187599999999,-357.75667999999996,83.51881,5560
518.1474599999999,-442.64007999999995,1641.68005,587.53925,-432.69003,1626.104,426.94009000000005,-459.97006,1586.5798300000001,446.03564000000006,-605.4678299999999,1332.33215,338.19092,-485.90927,1217.85229,404.85791,-720.2995599999999,1045.3486300000002,550.84766,-645.54041,890.55359,523.34247,-312.84256,1352.52478,542.3342299999999,-195.53114,1058.11621,576.40314,-217.84293,836.63574,435.69195999999994,-557.22662,885.37891,587.6990400000001,-368.76282000000003,874.8726199999999,374.07681,-369.73862,891.44794,380.39432,-571.1723,672.9995700000001,352.45389,-538.13995,436.81560999999994,329.71609,-531.66968,320.85202000000004,352.02579,-509.71573,71.72321,372.64377,-443.78740999999997,41.79492,409.68549,-627.12677,44.81488,596.25513,-264.89883,555.81519,519.63013,-249.45349,420.76196,549.52411,-261.15381,228.8662,499.41727000000003,-275.45197,80.33885,457.1492,-339.17734,47.789590000000004,628.677,-261.28992,45.36934,452.68982,-493.2587,408.37317,437.18689000000006,-488.37885,80.12291,563.20935,-365.61716,395.86929,532.61554,-358.41556,82.80894,5570
518.97559,-437.45114,1641.53882,588.33203,-426.59055,1626.27649,428.28567999999996,-456.07129000000003,1586.09619,449.52579000000003,-601.7348599999999,1332.39758,341.07544,-483.3562,1217.37964,408.70444,-716.95526,1045.34924,553.76532,-641.4928,889.2362099999999,524.33099,-308.32473999999996,1352.0658,543.05249,-192.4908,1057.0773900000002,577.5639,-215.62985,835.73358,440.52078,-553.7215,885.45135,589.22015,-364.83597000000003,874.01215,376.1731,-368.34357,891.15619,384.1297,-570.01666,673.18835,354.71667,-537.6487400000001,437.03267999999997,331.33566,-531.54773,321.28671,352.25412,-509.68997,71.94098000000001,372.61215,-443.8689,41.87386,409.94537,-627.27386,44.79325,595.72235,-262.5932,554.23993,518.2312599999999,-248.79012000000003,419.45529000000005,549.0961900000001,-260.87296000000003,227.78201,499.96173,-276.84396,79.06931999999999,458.29031,-340.646,46.558240000000005,630.38666,-262.52701,44.85815,454.48529,-492.16112999999996,408.19315,437.44925,-488.38449,79.95303,562.68469,-364.39191,395.29001,533.46075,-359.40283,82.11176,5580
519.87653,-432.21649,1641.3972199999998,589.17334,-420.44415,1626.41199,429.74158,-452.15612999999996,1585.6141400000001,453.19839,-597.87708,1332.40222,344.11713,-480.77792,1216.8936800000001,412.68246,-713.5675,1045.35364,556.6890900000001,-637.61182,888.0519400000001,525.32587,-303.72857999999997,1351.41101,544.16998,-188.72777,1056.20276,579.69934,-213.16932999999997,835.22009,445.0863,-550.87036,885.61829,591.45636,-360.64346,873.31384,378.2879,-366.79895,890.8480199999999,387.96365,-568.7056299999999,673.341,356.91559,-537.74042,437.36414,332.85233,-531.17865,321.60202000000004,352.49182,-509.80026,72.16769000000001,372.58627,-443.9137,41.99297,410.12613,-627.33905,44.83126,595.3170200000001,-260.66823999999997,552.58588,517.11676,-248.08797,417.99295,548.60083,-261.10834,226.60908999999998,500.63982999999996,-277.98407000000003,77.85367,459.40175999999997,-341.99672999999996,45.60165,631.45874,-264.06195,44.741,456.3277,-491.06424000000004,408.0415,437.68762000000004,-488.33853,79.79457,561.94849,-363.57047,394.55615,534.12305,-360.57343,81.39078,5590
520.89221,-427.06949000000003,1641.24731,590.02423,-414.27576,1626.56677,431.27649,-448.27383,1585.03235,457.25867,-593.78827,1332.15369,347.2562,-478.03824000000003,1216.4008800000001,416.88602000000003,-710.50397,1045.38391,559.75,-633.7226,886.91931,526.38428,-298.90686,1351.1062,545.09204,-184.46062,1055.34436,581.4028900000001,-210.45976000000002,834.54889,449.21063,-550.08154,885.62592,593.65833,-356.48508,872.5261800000001,380.1868,-364.95386,890.38995,391.89136,-567.11151,673.7062400000001,359.40112,-537.62036,437.49844,334.56763,-530.85608,321.99887,352.80212,-509.85208,72.33391,372.6185,-443.93817,42.00508,410.39386,-626.9625900000001,44.93272,594.93915,-259.09689,550.81555,515.96997,-247.03273,416.60321,548.3143299999999,-261.3295,225.31737,500.95062,-279.01788,76.54741999999999,460.26302999999996,-343.22827,44.50768,632.5672599999999,-264.2854,44.44408,458.15826,-489.98855999999995,407.94507000000004,438.06597999999997,-488.33527000000004,79.6284,560.7681299999999,-363.2084,393.93917999999996,534.7926,-361.29967999999997,80.28475999999999,5600
521.94537,-421.85085999999995,1641.03833,591.06073,-407.87338,1626.7608599999999,432.86895999999996,-444.29645,1584.39465,461.15259000000003,-589.51959,1332.08899,350.38583,-475.1449,1215.8048099999999,421.0762,-706.66211,1045.2133800000001,562.73492,-629.82208,885.4821199999999,527.46075,-294.0032,1350.60425,545.8941,-181.03223,1054.4542199999999,582.85455,-207.49849,833.73114,453.64215,-547.81775,885.4549,596.00214,-352.20419,871.79065,382.71402,-363.2308,889.97015,396.02289,-565.7722200000001,673.68732,362.07507000000004,-536.75549,437.79434000000003,336.41269,-530.63916,322.37686,353.90076,-510.48114000000004,72.37635999999999,372.65231,-443.97464,42.10794,410.55147999999997,-626.95984,44.9784,594.6403799999999,-257.66373,548.94104,514.7955900000001,-246.64423,415.01089,547.8729900000001,-261.30899,223.98528,500.98220999999995,-279.68521,75.32521,461.47320999999994,-344.42511,43.23307,632.61523,-263.57999,43.63428,460.51797,-488.92650999999995,407.56927,438.3324,-488.20975,79.49819000000001,559.56543,-362.56009,393.0159,534.94305,-361.41556,79.15986,5610
523.0715299999999,-416.64972,1640.84375,591.99933,-401.84002999999996,1626.82251,434.59564000000006,-440.40085,1583.81543,465.14645,-585.19141,1331.99023,353.6629,-472.17184000000003,1215.27563,425.68255999999997,-703.36743,1045.25439,565.8200099999999,-626.01373,883.99219,528.54315,-288.96295,1350.09241,546.8005400000001,-176.97812,1053.49341,585.02783,-204.33157,833.28363,458.77417,-543.79309,885.85736,598.49835,-347.98584,871.06104,384.47626,-360.96243,889.96509,400.1658,-564.25049,673.7619599999999,364.76846,-536.2603799999999,437.94165,338.19266,-529.98926,323.04776,353.37247,-509.95523,72.85452,372.67404,-444.06865999999997,42.17131,410.68857,-626.97229,44.97468,594.4390900000001,-256.25095,547.03723,513.6831099999999,-245.50832999999997,413.69736,547.02411,-260.78732,222.78801,500.71442,-279.91623,74.04193000000001,460.65050999999994,-343.90323,42.48434,632.46887,-262.92282,43.18479,462.74509000000006,-487.96515,407.29419,438.52872,-488.03979000000004,79.29148,557.97882,-360.98929,391.93726000000004,534.61047,-361.39255,78.40511,5620
