X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-140.55698,-688.4954799999999,1587.72632,-133.5976,-742.49078,1541.18713,-149.80202,-581.20398,1581.45984,-294.41846,-538.07556,1329.00061,-218.10127000000003,-399.33984,1211.3432599999999,-381.56836,-591.28772,1035.67175,-224.79849,-738.71094,972.2000699999999,6.10931,-534.7193,1334.7437699999998,103.23949,-553.06897,1049.5387,-38.74535,-685.2655,988.19775,-308.51642000000004,-566.5740400000001,891.63849,-72.83039000000001,-628.65906,859.8430199999999,-163.39174,-432.60666,879.5504199999999,-345.89133,-540.28864,665.58911,-325.57529,-498.84167,426.48834000000005,-331.79376,-475.67675999999994,312.9422,-292.09528,-460.43304000000006,70.08849000000001,-231.94312999999997,-419.22504,41.286570000000005,-309.75461,-592.08093,42.51482,-11.28157,-589.35785,530.24823,1.84735,-500.55661,405.02585,-15.582279999999999,-546.72559,217.72492999999997,-25.51214,-513.35339,69.51089,-76.65352,-460.05475,36.12331,-45.32398,-647.9305400000001,43.61417,-218.44391000000002,-533.08789,398.86453,-213.17802000000003,-497.1123,78.95065,-118.26943,-537.91571,378.29938,-113.91488999999999,-523.61755,75.04996,9930
-140.71892,-688.81415,1587.71875,-133.89248999999998,-742.81097,1541.1711400000002,-149.66653,-581.48883,1581.4198,-294.15814,-537.63135,1328.7423099999999,-217.5172,-399.38052000000005,1211.31946,-382.30685,-589.86945,1035.69873,-227.35831000000002,-738.88293,972.7086199999999,6.41779,-535.25397,1334.72217,103.55579,-553.65948,1049.5118400000001,-38.37275,-685.78589,988.3522300000001,-308.397,-566.67334,891.63245,-73.97006999999999,-628.53864,860.00452,-163.1649,-433.18987999999996,879.5736699999999,-345.6705,-540.38916,665.58105,-325.45578,-498.92432,426.48752,-331.68021,-475.70257999999995,312.97806,-292.06046000000003,-460.43105999999995,70.08528000000001,-231.96072,-419.26013,41.250840000000004,-309.70685,-592.0871,42.4795,-11.060210000000001,-589.42487,529.9777799999999,1.8703299999999998,-500.65842000000004,405.06189,-15.52185,-546.66864,217.6859,-25.49545,-513.33203,69.49323000000001,-76.70173,-460.05225,36.13442,-45.355959999999996,-647.91089,43.59398,-218.39104,-533.15198,398.82773,-213.12763999999999,-497.14275999999995,78.90215,-118.14912,-537.82532,378.3544,-113.94231,-523.5806299999999,75.01546,9940
-140.91928000000001,-689.0534700000001,1587.66418,-134.293,-743.18384,1541.15979,-149.54596999999998,-581.7488400000001,1581.39014,-294.07403999999997,-537.31085,1328.80835,-216.96901,-399.34198,1211.323,-382.94434,-588.45673,1035.76929,-229.96177999999998,-739.0314900000001,973.3267800000001,6.64135,-535.85919,1334.6231699999998,103.85879,-554.31519,1049.43359,-37.80177,-686.56036,988.42175,-308.36966,-566.75018,891.65076,-73.52186,-629.13666,859.9644199999999,-162.81587,-433.13788,879.60376,-345.55242999999996,-540.427,665.61792,-325.30637,-498.99965999999995,426.47055,-331.63672,-475.73892,312.99762000000004,-292.0611,-460.45755,70.13445,-231.91405,-419.2341,41.31916,-309.75082000000003,-592.10797,42.53973,-10.98862,-589.6315900000001,529.92645,1.93705,-500.78989,405.04401,-15.50656,-546.71167,217.71292000000003,-25.50594,-513.32983,69.49094000000001,-76.69138000000001,-460.04416,36.16976,-45.29695,-647.58405,43.705909999999996,-218.30061,-533.21088,398.83853,-213.12863,-497.14232999999996,78.91558,-118.15038999999999,-537.0559099999999,378.16962,-113.93291,-523.5191,75.02665999999999,9950
-141.1683,-689.3335599999999,1587.6554,-134.75377,-743.50311,1541.1134,-149.50143,-581.98663,1581.3656,-294.07959,-537.07013,1329.0870400000001,-216.41245,-399.44583,1211.2961400000002,-383.62231,-587.03174,1035.77881,-232.46087999999997,-739.172,973.9788800000001,6.83908,-536.43079,1334.51953,104.32899,-555.25787,1049.55908,-37.24837,-687.56879,988.4934099999999,-308.25992,-566.85577,891.6112699999999,-73.42448,-629.57825,859.89954,-162.56825,-433.33700999999996,879.6635699999999,-345.36011,-540.51184,665.62054,-325.20706,-499.04529,426.51437000000004,-331.53403,-475.81097,313.01639,-291.97754,-460.46735,70.10613000000001,-231.89193999999998,-419.26682,41.29537,-309.74545,-592.1134,42.52592,-10.88777,-589.74921,529.84052,2.0422599999999997,-500.95447,405.00031,-15.413329999999998,-546.9000900000001,217.65596000000002,-25.49571,-513.3443,69.47095,-76.67997,-460.04755,36.145070000000004,-45.3368,-647.96088,43.57175,-218.22195,-533.29608,398.8277,-213.08807000000002,-497.20789,78.88924,-118.05793999999999,-538.0592,378.3602,-113.90189,-523.61084,75.0751,9960
-141.33487,-689.5318599999999,1587.37756,-135.21489,-743.8276400000001,1541.0819099999999,-149.4077,-582.18768,1581.43372,-293.99222000000003,-536.80035,1329.11768,-215.89972000000003,-399.41577,1211.2631800000001,-384.46716000000004,-585.52441,1035.7959,-234.97087000000002,-739.19025,974.69305,6.94868,-537.0228900000001,1334.26196,104.55298,-555.98602,1049.42859,-36.623870000000004,-688.63226,988.4625199999999,-308.19534,-566.89636,891.58514,-73.41483000000001,-629.9315799999999,859.88629,-162.20991999999998,-433.71964,879.60181,-345.17319,-540.56512,665.6051,-325.04312000000004,-499.12230999999997,426.5188,-331.46426,-475.85846,313.03659,-291.93472,-460.51703,70.08265,-231.84009,-419.28963999999996,41.2755,-309.75518999999997,-592.10693,42.546079999999996,-10.89067,-589.97168,529.89435,2.0992,-500.97365999999994,405.05176,-15.33455,-546.98718,217.6441,-25.48856,-513.3819,69.49441,-76.68970999999999,-460.07327000000004,36.134,-45.346779999999995,-647.9628299999999,43.58012,-218.14007999999998,-533.3548599999999,398.80994,-213.08299,-497.26047,78.87222,-118.00515,-537.96777,378.4075,-113.91283,-523.56592,75.09454000000001,9970
-141.653,-689.80579,1587.28455,-135.69592,-744.0838,1541.00574,-149.33748,-582.44574,1581.41052,-293.9184,-536.57568,1329.10645,-215.35352999999998,-399.5509,1211.2336400000002,-385.26855,-584.0521200000001,1035.8042,-237.27388,-739.08673,975.4688699999999,7.1765,-537.51343,1334.21851,104.73612,-556.88147,1049.27051,-36.07305,-689.94336,988.44214,-308.17465,-566.98438,891.54309,-73.51096,-630.03473,859.9785800000001,-162.00064,-434.01870999999994,879.66022,-345.01675,-540.6606400000001,665.54755,-324.96179,-499.21387000000004,426.5047,-331.36829,-475.9704,313.01974,-291.97562,-460.47427000000005,70.13996,-231.80787999999998,-419.28632000000005,41.29495,-309.7388,-592.1084599999999,42.52528,-10.81264,-590.15015,529.81268,2.17607,-501.16083,405.00198,-15.42182,-546.8374,217.72919,-25.52551,-513.36182,69.4816,-76.66851,-460.06522,36.16822,-45.38575,-647.93292,43.56003,-218.08392,-533.45807,398.74933,-213.02431,-497.24979,78.85564000000001,-117.96758,-537.97363,378.47925,-113.90189,-523.57532,75.06925,9980
-141.99173000000002,-690.06317,1587.22192,-136.18275,-744.36243,1540.93188,-149.28616,-582.61401,1581.41211,-293.84415,-536.36987,1329.12842,-214.88341,-399.53902999999997,1211.17749,-386.1178,-582.6145,1035.78113,-239.40793,-738.93365,976.36688,7.31537,-538.08478,1334.12207,104.81255999999999,-557.7559200000001,1049.16626,-35.5452,-691.26923,988.35693,-308.12262000000004,-567.07593,891.5020800000001,-73.4064,-630.35437,859.9577,-161.65707,-434.14069000000006,879.6013800000001,-344.92587000000003,-540.62946,665.59302,-324.87894,-499.2709,426.51587,-331.31317,-476.00577000000004,313.01977999999997,-291.92261,-460.53475999999995,70.1106,-231.8367,-419.3179,41.31539,-309.7529,-592.12927,42.53605,-10.8188,-590.4187,529.78394,2.17278,-501.13016,405.11203,-15.39908,-546.84943,217.67279,-25.48959,-513.34668,69.48576,-76.683,-460.02243,36.17921,-45.35238,-647.94958,43.573890000000006,-218.00832999999997,-533.54492,398.70367000000005,-213.01559,-497.24927,78.84065,-117.92986,-537.00366,378.24911000000003,-113.89645,-523.633,75.10848,9990
-142.42752,-690.40375,1587.48047,-136.78357,-744.6118799999999,1540.9321300000001,-149.30704,-582.8156700000001,1581.3333699999998,-293.83322000000004,-536.13989,1329.10339,-214.46277,-399.58185,1211.14771,-387.11661000000004,-581.0833700000001,1035.88489,-241.46598999999998,-738.56891,977.30475,7.43577,-538.62878,1334.02271,104.90436000000001,-558.84564,1049.099,-35.23083,-692.63593,988.3140300000001,-308.02676,-567.14923,891.4675300000001,-73.28763000000001,-630.73883,859.89355,-161.43591,-434.48565999999994,879.59009,-344.86023,-540.65503,665.57605,-324.80081,-499.33475,426.50055,-331.21979,-476.07462000000004,313.02505,-291.89563,-460.54672,70.12984,-231.80647000000002,-419.30206,41.28158,-309.73785,-592.14307,42.49257,-10.79805,-590.60596,529.76917,2.28882,-501.26140999999996,405.04861,-15.28544,-546.99573,217.65517000000003,-25.512829999999997,-513.30786,69.46970999999999,-76.64854,-460.01407,36.15524,-45.27995,-647.61536,43.65837,-217.9218,-533.6317700000001,398.70162999999997,-213.00322999999997,-497.27407999999997,78.83901,-117.91711000000001,-537.12451,378.22162000000003,-113.90673999999999,-523.52008,75.14028,10000
-142.65569,-690.52118,1587.14282,-137.35591000000002,-744.9425,1540.8851300000001,-149.31564,-583.05475,1581.27319,-293.72269,-535.8226900000001,1328.9238300000002,-214.01772000000003,-399.61578,1211.05042,-387.86458999999996,-579.7488400000001,1035.81384,-243.39737000000002,-738.22882,978.2471300000001,7.50703,-539.0257,1333.94324,105.0106,-560.00629,1049.06323,-34.89006,-694.17365,988.2352300000001,-307.94833,-566.85522,891.76141,-73.23331999999999,-631.07019,859.8836699999999,-161.20978,-434.64745999999997,879.63501,-344.75925,-540.6970200000001,665.55994,-324.74051000000003,-499.371,426.50388,-331.173,-476.1113,313.03467,-291.87616,-460.53009000000003,70.12589,-231.76772000000003,-419.32788,41.294309999999996,-309.75531,-592.15979,42.50704,-10.681410000000001,-590.90558,529.63708,2.33239,-501.36749000000003,404.98199,-15.38243,-546.82971,217.69427000000002,-25.51541,-513.31989,69.48473,-76.68658,-460.03528,36.16791,-45.36269,-647.92401,43.53501,-217.90659,-533.71997,398.67537999999996,-212.99402,-497.3093,78.82049,-117.83783999999999,-538.28021,378.46398999999997,-113.90227,-523.54791,75.09479,10010
-143.08038,-690.7167400000001,1587.0366199999999,-137.90286,-745.1518599999999,1540.82007,-149.34956,-583.27661,1581.22754,-293.67902000000004,-535.56262,1328.88159,-213.65031000000002,-399.5921,1211.03186,-388.54657000000003,-578.34973,1035.88318,-245.35945,-737.85083,979.1912199999999,7.504760000000001,-539.51031,1333.7694099999999,105.10921,-561.42053,1049.15405,-34.58106,-695.7894299999999,988.2262599999999,-307.78033,-566.92645,891.75049,-73.1935,-631.45526,859.88544,-160.94414,-434.97934000000004,879.54578,-344.61829,-540.75525,665.56268,-324.63538,-499.44763,426.47824,-331.13268999999997,-476.11242999999996,313.02907999999996,-291.8945,-460.57034000000004,70.10188000000001,-231.7766,-419.32401,41.311209999999996,-309.76184,-592.1192599999999,42.502359999999996,-10.68639,-591.20715,529.63605,2.36497,-501.52713,405.00232,-15.343639999999999,-546.9572099999999,217.68977,-25.53213,-513.3631,69.49319,-76.72548,-460.02935999999994,36.18266,-45.38208,-647.93396,43.56049,-217.84957999999997,-533.74585,398.66232,-212.96468,-497.30017000000004,78.78801,-117.82811000000001,-538.2735,378.43068999999997,-113.88773,-523.54474,75.09684,10020
-143.59354,-691.02118,1587.24866,-138.48967,-745.38245,1540.70166,-149.50863999999999,-583.3840299999999,1581.33862,-293.61877000000004,-535.33618,1328.87659,-213.24046,-399.61818999999997,1210.92786,-389.29245,-577.0862400000001,1035.9176,-247.28592000000003,-737.42786,980.1153,7.536519999999999,-539.9157700000001,1333.70605,105.25053,-562.88855,1049.20044,-34.2242,-697.59961,988.2406,-307.71991,-567.0199,891.7262,-73.13068,-631.78522,859.87585,-160.73906000000002,-435.21270999999996,879.52155,-344.52438,-540.81653,665.53015,-324.59265,-499.49408,426.513,-331.11957,-476.19192999999996,313.0733,-291.8606,-460.57507000000004,70.13337,-231.79807000000002,-419.34314,41.30397,-309.77057,-592.11255,42.51797,-10.64092,-591.36786,529.54645,2.36532,-501.65332,405.021,-15.34199,-547.01141,217.65793,-25.54836,-513.40002,69.46597,-76.71616,-460.03711,36.21002,-45.26997,-647.61035,43.62154,-217.78862,-533.8322099999999,398.66861,-212.9726,-497.34155,78.76864,-117.82712,-538.41949,378.46756,-113.90182,-523.58447,75.11681999999999,10030
-143.9081,-691.19556,1586.87793,-139.09689,-745.92407,1540.92603,-149.59538,-583.5366799999999,1581.26538,-293.65131,-535.06201,1328.86121,-212.90752999999998,-399.59515,1210.87927,-390.14603,-575.88489,1036.0415,-249.11003,-737.06097,980.9439699999999,7.6285300000000005,-540.20746,1333.75818,105.48633999999998,-564.53662,1049.33081,-33.78143,-699.57751,988.3579699999999,-307.61465,-567.09698,891.7501199999999,-73.0814,-632.08875,859.93005,-160.41391000000002,-435.49408,879.4461699999999,-344.35315,-540.89832,665.50256,-324.56012000000004,-499.55142,426.48978,-331.06305,-476.2652,313.05658,-291.83987,-460.58218,70.1256,-231.76432999999997,-419.34259,41.295809999999996,-309.77759,-592.12628,42.486979999999996,-10.66203,-591.6243900000001,529.55322,2.432,-501.71365,405.05685,-15.405129999999998,-547.02795,217.73927,-25.56958,-513.3682299999999,69.49037,-76.7383,-460.04501,36.199259999999995,-45.36882,-647.98865,43.53767,-217.743,-533.89343,398.65283,-212.99048,-497.3826,78.76485,-117.82033999999999,-538.65472,378.47406,-113.90611000000001,-523.54541,75.09583,10040
-144.40691,-691.46985,1587.0877699999999,-139.70772,-746.15729,1540.8034699999998,-149.6904,-583.93903,1580.92407,-293.78232,-534.78528,1329.00342,-212.61916000000002,-399.55951,1210.8868400000001,-390.83926,-574.7018400000001,1036.13062,-250.89534,-736.8168900000001,981.7558,7.61112,-540.59277,1333.70361,105.69713999999999,-566.30133,1049.42615,-33.29635,-701.7439,988.52216,-307.55545,-567.13306,891.7271099999999,-73.06421,-632.45367,859.9653300000001,-160.28836,-435.7139,879.479,-344.2533,-541.0152,665.51483,-324.49612,-499.67260999999996,426.448,-331.00838999999996,-476.3089,313.04944,-291.81665,-460.61377000000005,70.17397,-231.75281,-419.33867999999995,41.31297,-309.78308,-592.17383,42.5322,-10.71021,-591.8659700000001,529.526,2.41011,-501.90475,405.039,-15.36611,-547.0636599999999,217.72367999999997,-25.5479,-513.41095,69.50527,-76.75366,-460.03558,36.22268,-45.37834,-647.99286,43.53309,-217.70389,-533.93823,398.64563,-212.95917999999998,-497.39205999999996,78.77358000000001,-117.73655,-538.72797,378.47888,-113.91349,-523.51263,75.14835,10050
-144.89566000000002,-691.68896,1586.97009,-140.3349,-746.34662,1540.6969,-149.87857,-584.0985099999999,1580.86121,-293.8179,-534.4639900000001,1328.97754,-212.2952,-399.42706,1210.8071300000001,-391.60843,-573.48438,1036.21411,-252.86676,-736.56665,982.7356599999999,7.58385,-540.94122,1333.66931,105.98163999999998,-568.14337,1049.62793,-32.69802,-704.0780599999999,988.80481,-307.49268,-567.18695,891.75085,-73.07587,-632.81042,859.9508099999999,-160.1288,-435.79575,879.4469,-344.16861,-541.10712,665.51044,-324.48373,-499.77840999999995,426.47765999999996,-330.98897999999997,-476.41568,313.07928,-291.83328,-460.59747000000004,70.17784,-231.77069,-419.32132,41.30076,-309.77139,-592.1580799999999,42.49147,-10.72847,-592.14264,529.52679,2.46195,-501.99249000000003,405.07806,-15.30291,-547.24463,217.66487,-25.5836,-513.41693,69.50877,-76.73991,-460.02878,36.2464,-45.30555,-647.6958,43.61554,-217.6252,-534.03973,398.61963,-212.97582999999997,-497.38898,78.75591,-117.77537,-538.91187,378.51482999999996,-113.91793,-523.56903,75.14104,10060
-145.38866000000002,-691.896,1586.85071,-140.95302,-746.4490400000001,1540.578,-150.04788,-584.27325,1580.7937,-293.86749,-534.12067,1328.93298,-211.98495,-399.3808,1210.74207,-392.25806,-572.35101,1036.2083699999998,-254.66832999999997,-736.31696,983.5902699999999,7.526839999999999,-541.2694700000001,1333.67505,106.27667,-570.14252,1049.91357,-32.16948,-706.54407,989.1456900000001,-307.40109,-567.28192,891.71912,-73.08752,-633.02386,859.9689300000001,-159.95879,-436.0925,879.3339800000001,-344.08749,-541.2002,665.47064,-325.98734,-498.87537000000003,427.36672999999996,-330.95905,-476.52808,313.00015,-291.80953999999997,-460.63885,70.20564,-231.73361,-419.33887000000004,41.32693,-309.78722999999997,-592.13922,42.49637,-10.93994,-592.22095,529.7146,2.44322,-502.16708,405.0722,-15.341389999999999,-547.27618,217.68502999999998,-25.54982,-513.46149,69.5509,-76.74375,-460.03452000000004,36.25647,-45.332609999999995,-647.65155,43.596059999999994,-217.57202,-534.16406,398.60953,-212.95535,-497.45273,78.71434,-117.75095,-538.85345,378.52617999999995,-113.90595,-523.56171,75.16762,10070
-145.88211,-692.02258,1586.75024,-141.63287,-746.5708,1540.48486,-150.2578,-584.3985,1580.70276,-293.85717999999997,-533.71997,1328.69275,-211.74806,-399.28934,1210.6688199999999,-392.69208,-571.12994,1036.16895,-256.36078,-736.0736099999999,984.4412199999999,7.3677,-541.61237,1333.5059800000001,106.5947,-572.26422,1050.2305900000001,-31.747120000000002,-708.9397,989.56531,-307.36407,-567.3158,891.7507300000001,-73.08685,-633.3931299999999,859.99274,-159.75443,-436.24539000000004,879.29663,-344.09421000000003,-541.10858,665.51892,-325.43271,-499.38409,427.1402,-330.95874,-476.62329000000005,313.04675,-291.80548,-460.60992000000005,70.18798000000001,-231.72144,-419.3414,41.331109999999995,-309.75854,-592.1571700000001,42.47668,-10.79331,-592.56018,529.44897,2.45934,-502.37167,405.11945,-15.283579999999999,-547.5332,217.62579,-25.58282,-513.45392,69.52772,-76.76394,-460.04107999999997,36.27489,-45.437290000000004,-648.02911,43.50727,-217.53482000000002,-534.2652,398.56482,-212.93565,-497.45870999999994,78.67442,-117.72961000000001,-538.9696,378.57809,-113.91604,-523.6195700000001,75.156,10080
-146.42772,-692.12415,1586.6254900000001,-142.2549,-746.75275,1540.3298300000001,-150.46081999999998,-584.51184,1580.62048,-293.96463,-533.34888,1328.6038800000001,-211.44891,-399.19043,1210.52783,-393.21722,-570.13525,1036.03674,-258.47775,-735.73016,985.4006300000001,7.28109,-541.92078,1333.52747,106.9261,-574.49982,1050.61621,-31.49473,-711.36377,990.1904900000001,-307.35852,-567.3407,891.72058,-73.0905,-633.62482,859.9667400000001,-159.65981000000002,-436.43787000000003,879.2934,-344.00518999999997,-541.28638,665.47949,-325.84937,-499.20032000000003,427.34439000000003,-330.92804,-476.74316,313.02191,-291.79416000000003,-460.68607000000003,70.17059,-231.75964,-419.35352,41.32762,-309.72345,-592.17053,42.475590000000004,-10.78788,-592.8588900000001,529.32953,2.4657400000000003,-502.52518,405.07132,-15.27263,-547.42938,217.56035,-25.611810000000002,-513.48175,69.54881,-76.75523000000001,-460.07785,36.271679999999996,-45.3127,-647.71271,43.57063,-217.48279,-534.43127,398.57074,-212.95207000000002,-497.46365,78.67608,-117.74651999999999,-538.98987,378.54068,-113.93483,-523.6218299999999,75.13929,10090
-146.96957,-692.19281,1586.58643,-142.94312,-746.84985,1540.27783,-150.71379,-584.57373,1580.54944,-294.12408,-533.0656700000001,1328.65845,-211.16689,-399.09167,1210.39099,-393.87439,-569.10657,1036.0108599999999,-259.93002,-735.50464,986.2257099999999,7.27642,-542.1544200000001,1333.65906,107.21078999999999,-576.91272,1051.04102,-31.445259999999998,-713.80597,990.85913,-307.33047,-567.44476,891.7072800000001,-73.12952,-633.9530599999999,859.9857800000001,-159.53258,-436.67789000000005,879.18964,-343.91766,-541.58173,665.47858,-325.82355,-499.34634000000005,427.31420999999995,-330.94327000000004,-476.84369000000004,313.00574,-291.75076,-460.68625,70.15324,-231.73886000000002,-419.35004,41.28944,-309.74966,-592.1771200000001,42.44939,-10.8033,-593.09528,529.3689,2.5053900000000002,-502.74249000000003,405.10071,-15.3845,-547.51172,217.69002000000003,-25.603070000000002,-513.45862,69.57684,-76.77157,-460.09671,36.284459999999996,-45.322540000000004,-647.711,43.57863,-217.4642,-534.60895,398.52914,-212.89362000000003,-497.47623,78.66801,-117.79893,-539.2368799999999,378.56287000000003,-113.92103999999999,-523.58746,75.20055,10100
