X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-196.82161000000002,-616.8389900000001,1603.27063,-199.35683999999998,-677.1091299999999,1564.1976300000001,-183.89883,-511.27545,1584.67578,-322.97211,-475.41364000000004,1319.6838400000001,-213.77237999999997,-357.90072999999995,1200.20129,-400.0777,-531.84302,1028.50659,-331.28491,-726.99139,1025.354,-17.77391,-507.05258,1347.46594,103.69745999999999,-589.84271,1089.67908,-67.64914,-678.67249,1049.34985,-300.48746,-531.93524,887.9292,-65.52521999999999,-598.99933,862.13849,-152.54298,-402.16406,879.0363199999999,-340.0542,-505.59005999999994,668.5967400000001,-329.25861000000003,-468.58972,432.57104000000004,-342.15979,-450.06174000000004,317.49466,-311.12869,-434.00464000000005,69.62066999999999,-259.50549,-385.74576,38.68809,-325.18286,-569.6743799999999,38.21281,5.5317099999999995,-551.6517299999999,532.7193,14.582870000000002,-459.30392,408.84915,5.0153099999999995,-503.12130999999994,222.38007000000002,-5.96554,-466.63602000000003,70.43796999999999,-63.90113,-419.92825,35.66235,-6.10341,-601.5812400000001,41.209990000000005,-222.62665,-504.4588,398.48434,-227.99143999999998,-459.39342999999997,77.67998,-101.74937,-504.88504000000006,379.65787,-93.06596,-485.90655999999996,76.3268,760
-196.88266000000002,-616.6908599999999,1603.25696,-199.43596000000002,-677.00305,1564.21729,-183.84517,-511.19530999999995,1584.66553,-322.87054,-475.41333,1319.7192400000001,-213.72272999999998,-357.90286000000003,1200.1942099999999,-400.24734,-531.85645,1028.61975,-331.5387,-727.00867,1025.45605,-17.63713,-507.05405,1347.31702,103.87128,-588.3861099999999,1089.0238,-67.4271,-677.54187,1049.15198,-300.34198,-531.95032,887.93896,-65.46951999999999,-599.18042,862.14679,-152.44183,-402.12408,879.05701,-339.99728,-505.55245999999994,668.59924,-329.20026,-468.57013,432.54239,-342.1344,-450.02393,317.51944,-311.12994,-433.96185,69.6358,-259.48575,-385.75815,38.67837,-325.241,-569.6558200000001,38.207809999999995,5.58084,-551.74835,532.7475599999999,14.690489999999999,-459.45819000000006,408.88022,5.04435,-503.24969000000004,222.39281,-5.95559,-466.67078,70.42543,-63.8992,-419.91534,35.67011,-5.976380000000001,-601.11243,41.338879999999996,-222.60936,-504.56888,398.43707,-227.99454,-459.47324000000003,77.64593,-101.79974,-504.42007,379.51379,-93.09159,-485.82315,76.3135,770
-196.8506,-616.59271,1603.26099,-199.47572,-676.97046,1564.28418,-183.76762,-511.12958,1584.65686,-322.84972999999997,-475.39730999999995,1319.76526,-213.70781000000002,-357.797,1200.21899,-400.51456,-531.85651,1028.7476800000002,-331.80515,-727.0620700000001,1025.54431,-17.51381,-507.07382,1347.15332,104.04271999999999,-586.93396,1088.4523900000002,-66.93819,-676.94403,1049.19861,-300.31802000000005,-531.91309,887.9339,-65.40604,-599.1872599999999,862.1610099999999,-152.09219,-402.13473999999997,879.31165,-339.9285,-505.56769,668.60059,-329.1799,-468.57333,432.57570999999996,-342.06131,-450.01099000000005,317.48607999999996,-311.13879,-434.02524000000005,69.65536999999999,-259.45444,-385.48749,38.82138,-325.25049,-569.6558200000001,38.2013,5.67301,-551.90063,532.69135,14.743160000000001,-459.57864000000006,408.86865,5.052309999999999,-503.30276,222.29757999999998,-5.92626,-466.66888,70.42841999999999,-63.9147,-419.92462,35.6923,-5.93699,-601.13562,41.32764,-222.57091,-504.59119000000004,398.40297999999996,-227.98268,-459.48562999999996,77.65518,-101.73964000000001,-504.67537999999996,379.53098,-93.11959,-485.89862,76.31818,780
-196.82231000000002,-616.53027,1603.23865,-199.50693,-676.84857,1564.2673300000001,-183.68878,-511.04034,1584.62573,-322.78292999999996,-475.27865999999995,1319.84216,-213.70983999999999,-357.80365,1200.20166,-400.79528999999997,-531.82733,1028.91626,-331.95581,-727.0481599999999,1025.64087,-17.394679999999997,-507.08536,1346.9764400000001,104.35821999999999,-585.69128,1087.91589,-66.16396,-676.90222,1049.41772,-300.19876,-531.94025,887.8983199999999,-65.34405,-599.24591,862.15094,-152.21381,-402.11835,879.0730599999999,-339.90051,-505.548,668.58447,-329.1105,-468.63773,432.61217999999997,-342.02808,-450.04779,317.51089,-311.09943,-433.987,69.65106999999999,-259.4303,-385.48382999999995,38.814640000000004,-325.23047,-569.68372,38.18266,5.72305,-552.10547,532.71082,14.788129999999999,-459.71289,408.88046,5.06757,-503.30984000000007,222.30222999999998,-5.9503699999999995,-466.68823,70.44341,-63.87854,-419.95511,35.67941,-5.91484,-601.20532,41.34279,-222.52532999999997,-504.63644000000005,398.37363,-228.02029,-459.45676,77.65079,-101.66856999999999,-504.71939000000003,379.51089,-93.05404,-485.84177,76.30851,790
-196.79431,-616.4639900000001,1603.2446300000001,-199.45096999999998,-676.8158,1564.25159,-183.53366,-510.91663,1584.58936,-322.6788,-475.20595999999995,1319.9325,-213.69163999999998,-357.79434,1200.19873,-401.06351,-531.66431,1029.17969,-332.0354,-727.0183099999999,1025.89392,-17.28482,-507.07959000000005,1346.8584,104.59179,-584.71912,1087.4832800000001,-65.19312,-677.4603900000001,1049.86914,-300.14288,-531.90955,887.91699,-65.27096,-599.29095,862.1958599999999,-151.84816,-402.19684,879.3055400000001,-339.83718999999996,-505.54565,668.62305,-329.05942000000005,-468.6235,432.58716,-342.0127,-450.10849,317.51552999999996,-311.103,-433.98459,69.6481,-259.43729,-385.51852,38.79365,-325.23663,-569.66125,38.21649,5.792330000000001,-552.19635,532.67065,14.85085,-459.68505999999996,408.93883999999997,5.10156,-503.30150999999995,222.29488999999998,-5.94226,-466.69427,70.4561,-63.88935,-419.96289,35.69278,-6.128340000000001,-601.68988,41.1826,-222.49295,-504.72945999999996,398.31815,-227.97152999999997,-459.50433,77.65347,-101.65781,-504.83633,379.5643,-93.27841,-485.71997000000005,76.23199,800
-196.66788,-616.32135,1603.22131,-199.42241,-676.65997,1564.21301,-183.4035,-510.83405,1584.60107,-322.62674,-475.03146,1320.00635,-213.65297999999999,-358.16861,1200.06152,-401.43512000000004,-531.84235,1029.39514,-332.07895,-726.94824,1026.09058,-17.148329999999998,-506.98868,1346.80823,104.86268999999999,-583.75763,1087.14819,-63.909369999999996,-678.5441900000001,1050.4122300000001,-300.05908,-531.91553,887.89264,-65.21155999999999,-599.2846099999999,862.22479,-151.75673999999998,-402.18256,879.28265,-339.75397000000004,-505.59763,668.57257,-329.01886,-468.67357999999996,432.62302,-342.00381,-450.10735999999997,317.53616,-311.08682000000005,-433.97265999999996,69.6707,-259.45261,-385.49994,38.81453,-325.22574,-569.66315,38.19164,5.82184,-552.2587900000001,532.63507,14.857289999999999,-459.73911,408.92847,5.07176,-503.35004000000004,222.36667000000003,-5.940980000000001,-466.68105999999995,70.47157,-63.911080000000005,-419.97585999999995,35.685959999999994,-6.12182,-601.69153,41.186209999999996,-222.44885,-504.81656,398.39285,-227.96582,-459.48602,77.64516,-101.47904,-505.34692,379.60745,-93.08579,-485.92209,76.33677,810
-196.54907,-616.2454799999999,1603.19385,-199.29558,-676.6144400000001,1564.23145,-183.26462,-510.76453,1584.58533,-322.55896,-474.8414,1320.08325,-213.60737999999998,-358.05917,1199.97253,-401.88489,-531.8338,1029.70959,-332.04053,-726.87292,1026.4393300000002,-17.0718,-506.87534000000005,1346.79785,105.00697,-583.07098,1086.96167,-62.12486,-680.4984099999999,1051.13965,-299.98248,-531.92859,887.8601699999999,-65.12534000000001,-599.46075,862.2727699999999,-151.689,-402.17395,879.26221,-339.70825,-505.62198,668.5853900000001,-328.98425,-468.75442999999996,432.61499000000003,-341.91437,-450.18369,317.50735,-311.09515,-434.00115999999997,69.66691999999999,-259.48581,-385.52243,38.78982,-325.16681,-569.7030599999999,38.22094,5.8623400000000006,-552.30682,532.64044,14.9596,-459.83359,408.87377999999995,5.11287,-503.35657000000003,222.34068,-5.96914,-466.6684,70.4269,-63.88945,-419.98105,35.69676,-5.91029,-601.14832,41.341029999999996,-222.42387000000002,-504.81549,398.38251,-227.9352,-459.50777999999997,77.62998,-101.56054,-504.78027000000003,379.52713,-93.0596,-485.86169,76.34236,820
-196.40138000000002,-616.1582,1603.18823,-199.14143,-676.50415,1564.15955,-183.09943,-510.65921,1584.5601800000002,-322.44226000000003,-474.68887,1320.17224,-213.56635,-357.92435,1199.95435,-402.3241,-531.84637,1030.03882,-331.94287,-726.7758200000001,1026.81519,-16.98651,-506.71594000000005,1346.86768,105.06985,-582.65955,1086.8143300000002,-60.605230000000006,-682.53955,1051.95874,-299.91052,-531.9395099999999,887.8858,-65.04704,-599.35455,862.25781,-151.59583999999998,-402.22641,879.21466,-339.64404,-505.66687,668.60919,-328.90619,-468.81505999999996,432.56503,-341.93161000000003,-450.25204,317.5148,-311.09442,-433.99683,69.68093,-259.46439,-385.52975,38.80187,-325.20575,-569.68719,38.18393,5.8894400000000005,-552.27417,532.6687599999999,14.936,-459.69217000000003,408.88473999999997,5.14226,-503.34192,222.29732,-5.957330000000001,-466.6857,70.44717,-63.891740000000006,-419.92467999999997,35.72704,-6.11348,-601.66565,41.188,-222.35254,-504.86832000000004,398.36746,-227.98264,-459.47927999999996,77.61837,-101.43156,-505.22269000000006,379.64331,-93.05946,-485.8945,76.37054,830
-196.26022,-616.07019,1603.17969,-199.05353,-676.3335599999999,1564.09363,-182.93251,-510.57100999999994,1584.54871,-322.32227,-474.49054,1320.2381599999999,-213.53915,-357.80515,1199.90698,-402.7861,-531.94073,1030.3772,-331.72662,-726.64392,1027.17957,-16.88005,-506.4902,1346.93481,105.05981000000001,-582.47186,1086.74585,-59.144780000000004,-685.2229,1053.06274,-299.83359,-531.95605,887.8743900000001,-64.96003,-599.37311,862.30341,-151.58428999999998,-402.22577,879.19965,-339.55069,-505.76859,668.61035,-328.8963,-468.86978,432.61562999999995,-341.90256,-450.27340999999996,317.50809,-311.06927,-434.01635999999996,69.65213,-259.48044,-385.7916,38.72211,-325.18405,-569.66547,38.17862,5.97144,-552.2229,532.62531,14.93575,-459.6149,408.85437,5.14008,-503.14055999999994,222.32904,-5.96615,-466.66147,70.38708000000001,-63.91862,-419.91860999999994,35.71317,-6.0948400000000005,-601.70166,41.203070000000004,-222.34071,-504.87,398.35165,-227.92368,-459.49487,77.65309,-101.50433000000001,-504.72427000000005,379.56586,-93.02895,-485.89000999999996,76.34841,840
-196.04718,-615.9880400000001,1603.1311,-198.81911000000002,-676.27655,1564.00684,-182.80225,-510.47275,1584.58435,-322.23193,-474.30664,1320.28235,-213.46286,-357.27783,1200.00159,-403.35486000000003,-532.03229,1030.70288,-331.54605,-726.51062,1027.5752,-16.77105,-506.28754000000004,1347.0387,104.98706999999999,-582.51105,1086.75281,-57.625730000000004,-688.20587,1054.27283,-299.73206,-532.01459,887.8811,-64.8868,-599.22498,862.32843,-151.46081999999998,-402.21555,879.0803800000001,-339.51151,-505.88500999999997,668.6190799999999,-328.8941,-468.92217999999997,432.63802999999996,-341.94583,-450.29285,317.55157,-311.07382,-434.06305,69.66892,-259.47131,-385.78049,38.74054,-325.18036,-569.6962900000001,38.1852,6.03609,-552.10376,532.63281,14.938989999999999,-459.57275,408.8616,5.2228900000000005,-503.16486,222.33705,-5.96464,-466.6908,70.43783,-63.912859999999995,-419.96097000000003,35.66834,-5.909009999999999,-601.11694,41.34207,-222.3282,-504.84082,398.3718,-227.9565,-459.50162,77.63216,-101.39956,-505.04082999999997,379.67426,-93.06577,-485.91849,76.33704,850
-195.82266,-615.9114400000001,1603.10803,-198.65733,-676.17352,1563.95081,-182.64236,-510.37872000000004,1584.59155,-322.12592,-474.13625999999994,1320.35107,-213.43037,-357.10861,1199.95374,-403.7868,-532.15851,1031.0166,-331.13467,-726.53436,1027.89575,-16.66919,-506.01883,1347.15222,104.79925,-582.71735,1086.88489,-56.00885,-691.7142299999999,1055.75012,-299.51346,-532.09393,887.7977900000001,-64.79838000000001,-599.16449,862.3466800000001,-151.569,-402.11292000000003,879.1555800000001,-339.4248,-505.96432000000004,668.6048,-328.80847,-469.06777999999997,432.59842000000003,-341.88998,-450.36099,317.5365,-311.04636,-434.10138,69.62876,-259.48828,-385.80725,38.71711,-325.1969,-569.6745599999999,38.181470000000004,6.11294,-552.09296,532.6424,14.99195,-459.55510999999996,408.84854,5.14769,-503.19388,222.42643999999999,-5.97345,-466.66644,70.40745,-63.903209999999994,-419.9223,35.678329999999995,-6.04943,-601.68768,41.21883,-222.27649,-504.92315999999994,398.4306,-227.95963999999998,-459.49298,77.60197,-101.4264,-504.73959,379.61465,-93.25913,-485.5791,76.16042,860
-195.60976000000002,-615.79382,1603.06641,-198.44618,-676.04071,1563.9071,-182.50609,-510.26095999999995,1584.59851,-322.01926000000003,-474.01443,1320.36194,-213.40471000000002,-357.05945,1199.87073,-404.24036,-532.3170200000001,1031.28979,-330.75116,-726.34521,1028.18347,-16.55198,-505.69170999999994,1347.26355,104.49632,-583.5267299999999,1087.0271,-54.98828,-694.91913,1056.96582,-299.47,-532.1032700000001,887.84204,-64.6553,-599.02814,862.33795,-151.58356,-402.14191,879.1424,-339.43979,-506.03820999999994,668.6343400000001,-328.82372999999995,-469.06647000000004,432.61315999999994,-341.86139,-450.45569000000006,317.55917,-311.09229,-434.04279,69.6678,-259.42633,-385.52435,38.82863,-325.20157,-569.68585,38.17962,6.2005099999999995,-551.90228,532.62518,14.972370000000002,-459.43649000000005,408.86407,5.26515,-503.18197999999995,222.31686000000002,-5.97705,-466.65018,70.38923,-63.92485,-419.94226,35.66194,-6.08469,-601.6560099999999,41.17049,-222.24594,-504.83554000000004,398.31708,-227.93515,-459.49744000000004,77.62206,-101.3186,-505.15207000000004,379.65305,-93.04079,-485.82019,76.37056,870
-195.36713999999998,-615.65259,1603.0606699999998,-198.15126,-675.89404,1563.87927,-182.32945,-510.07860999999997,1584.60938,-321.88281,-473.8681,1320.3995400000001,-213.37412999999998,-356.87823,1199.80249,-404.67865,-532.56152,1031.5788599999998,-330.31229,-726.37042,1028.49561,-16.444020000000002,-505.36258,1347.33813,104.0923,-584.5943,1087.2879599999999,-54.37283000000001,-698.18829,1058.28918,-299.39145,-532.1507,887.8316,-64.55251,-598.93188,862.39319,-151.60304,-402.11331,879.1026,-339.37039,-506.12377999999995,668.61896,-328.80649,-469.14925999999997,432.63608,-341.84268,-450.45847000000003,317.54857999999996,-311.07816,-434.07415999999995,69.67855,-259.48816,-385.53857,38.82349,-325.19711,-569.6934200000001,38.20775,6.2297199999999995,-551.84338,532.66797,14.98139,-459.44611,408.84879,5.27767,-503.09885,222.26252999999997,-5.93884,-466.66680999999994,70.42178,-63.92426999999999,-419.96200999999996,35.63094,-5.89949,-601.12866,41.33486,-222.20318999999998,-504.79400999999996,398.30646,-227.94212000000002,-459.50204,77.61152,-101.37725,-504.80402000000004,379.61917,-93.23255,-485.77286,76.23793,880
-195.04723,-615.53918,1603.01917,-197.8093,-675.69415,1563.81934,-182.17645,-509.92252,1584.6063199999999,-321.79177999999996,-473.75805999999994,1320.38501,-213.38452,-356.73151,1199.7703900000001,-404.95428,-532.87573,1031.81104,-329.70184,-726.47101,1028.71704,-16.33887,-504.98776,1347.4356699999998,103.70164,-585.89136,1087.69922,-53.8944,-701.7133200000001,1059.81079,-299.32614,-532.25458,887.85376,-64.40465999999999,-598.89935,862.45374,-151.66031999999998,-402.00177,879.11609,-339.30383,-506.22202000000004,668.61414,-328.7963,-469.22625999999997,432.64401,-341.85187,-450.52620999999994,317.53775,-311.05719,-434.08356,69.64558000000001,-259.48566,-385.77707000000004,38.730059999999995,-325.16406,-569.67426,38.16935,6.291530000000001,-551.71698,532.69623,15.05383,-459.38824000000005,408.82129,5.30186,-503.22937,222.27443,-5.90442,-466.66702000000004,70.40337,-63.9093,-419.91736,35.68443,-5.86753,-601.0957,41.35842,-222.24022000000002,-504.88205,398.39636,-227.90877999999998,-459.50858,77.6274,-101.31269,-504.79773,379.61261,-93.25704,-485.7446,76.23495,890
-194.85115,-615.3179299999999,1603.02148,-197.49251,-675.55225,1563.80811,-182.01993000000002,-509.73654000000005,1584.62805,-321.67357999999996,-473.61917,1320.38879,-213.43223999999998,-356.58325,1199.70154,-405.70035,-533.26917,1032.15063,-329.17334,-726.51318,1028.8460699999998,-16.16995,-504.56317,1347.55542,103.24263,-587.4874900000001,1088.1898199999998,-53.3825,-705.37067,1061.56494,-299.2894,-532.2475,887.85602,-64.28754,-598.70532,862.4331699999999,-151.64326,-401.93732,879.03766,-339.29688,-506.32443,668.62842,-328.77127,-469.24042000000003,432.64477999999997,-341.84078999999997,-450.55782999999997,317.54056,-311.06827000000004,-434.03857,69.71004,-259.47357,-385.51205,38.87019,-325.15021,-569.69055,38.21651,6.35335,-551.58008,532.75208,15.04885,-459.3309,408.85297,5.3120199999999995,-503.20495999999997,222.21216,-5.94144,-466.65637000000004,70.4005,-63.90514,-419.9567,35.65777,-5.83991,-601.09766,41.36551,-222.16776000000002,-504.86969000000005,398.38962000000004,-227.90906,-459.49495999999994,77.61182,-101.30461,-504.71304000000003,379.57611,-93.0469,-485.87064000000004,76.3998,900
-194.56682,-615.1095,1603.00269,-197.1743,-675.34357,1563.7854,-181.85902,-509.54868,1584.65552,-321.5155,-473.58612,1320.4165,-213.53252999999998,-356.42245,1199.6567400000001,-405.92404,-533.5939900000001,1032.32166,-328.67944,-726.6700400000001,1028.93311,-16.16648,-504.11620999999997,1347.54919,102.78406,-589.40607,1088.73706,-52.039840000000005,-709.3299,1063.51709,-299.21609,-532.29114,887.8593099999999,-64.17161,-598.58002,862.4468400000001,-151.78206,-401.84021,879.02869,-339.24338,-506.38425,668.61353,-328.82318,-469.32180999999997,432.65732,-341.85065,-450.56625,317.56268,-311.07257000000004,-434.06130999999993,69.71021,-259.48537999999996,-385.51971000000003,38.835840000000005,-325.16101000000003,-569.70392,38.163540000000005,6.45638,-551.57166,532.72144,15.03531,-459.22595,408.85199,5.33022,-503.12005999999997,222.25575,-5.95097,-466.69022,70.40708000000001,-63.907790000000006,-419.96457000000004,35.662259999999996,-6.07374,-601.71027,41.20183,-222.12627999999998,-504.90862999999996,398.41927999999996,-227.91,-459.50833,77.59544,-101.28185,-504.73642,379.60132000000004,-93.02717,-485.9472,76.36695,910
-194.29871,-614.9234,1603.02258,-196.80576000000002,-675.12244,1563.84229,-181.75058,-509.27942,1584.68091,-321.44802999999996,-473.51605,1320.42053,-213.60025,-356.31836,1199.55957,-406.0759,-534.00281,1032.4364,-328.03711,-726.8867799999999,1028.90698,-16.11767,-503.64514,1347.6213400000001,102.2187,-591.58795,1089.32837,-51.42722,-713.45459,1065.54846,-299.16702000000004,-532.31616,887.88684,-64.08514,-598.28754,862.45135,-152.0264,-401.66582999999997,878.7984,-339.22937,-506.46555,668.63501,-328.80978,-469.37755999999996,432.63181,-341.8017,-450.62894000000006,317.52985,-311.08319,-434.10152999999997,69.68929,-259.46521,-385.5387,38.83911,-325.20517,-569.72009,38.18592,6.47824,-551.46271,532.7467,15.117460000000001,-459.13333,408.85995,5.32308,-503.15485,222.31905,-5.91346,-466.65329,70.42924000000001,-63.94453000000001,-419.9899,35.65501,-5.876930000000001,-601.1429400000001,41.36707,-222.07706000000002,-504.88257000000004,398.4166,-227.90549,-459.52700999999996,77.645,-101.15898,-505.1684,379.69284,-93.06963,-485.94507000000004,76.40186,920
-193.9931,-614.6538099999999,1603.01855,-196.3194,-674.8822,1563.83374,-181.62576,-509.00839,1584.7006800000001,-321.36185,-473.46964,1320.41895,-213.68558,-356.13678,1199.48157,-405.72885,-534.40021,1032.40405,-327.30551,-727.12512,1028.86365,-16.27001,-503.15698,1347.30737,101.63618000000001,-593.95172,1090.00757,-51.09473,-717.57349,1067.5379599999999,-299.0715,-532.3582200000001,887.8975800000001,-63.9325,-598.1859099999999,862.50311,-152.08373999999998,-401.64404,878.8372199999999,-339.16846,-506.51055999999994,668.61859,-328.73935,-469.42584000000005,432.60263,-341.82739,-450.67001,317.5679,-311.07263,-434.06717000000003,69.71373,-259.46436,-385.81537000000003,38.72914,-325.18192,-569.6884200000001,38.18697,6.52578,-551.3109099999999,532.7854,15.09585,-459.16821,408.80054,5.38245,-503.11526,222.27774,-5.96903,-466.63492,70.4063,-63.937819999999995,-419.9567,35.67768,-6.05403,-601.659,41.16239,-222.11128,-504.87050999999997,398.40311,-227.90915,-459.53412000000003,77.65401999999999,-101.19991,-504.57047,379.62271,-93.03076999999999,-485.9169,76.40308,930
