X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1115.6273199999998,1110.16272,1573.51831,1149.14246,1067.34314,1525.8584,1059.64099,1203.0387,1570.16064,991.03088,1110.8555900000001,1306.2843,901.65594,1242.98254,1198.74561,931.0445599999999,1006.91156,1020.86548,1144.80334,1019.5163,994.62036,1107.45105,1390.07227,1338.82458,1082.18506,1545.91443,1078.39819,1197.58484,1474.34277,919.0241699999999,982.53656,1118.6134,878.25854,1160.14197,1284.95642,842.06976,941.4702800000001,1305.94434,865.69666,909.0341800000001,1074.6825,677.90955,865.1543,1053.66968,443.7373,829.6403799999999,1039.59106,329.93832000000003,822.68323,1012.7226,88.40379,851.8344099999999,1066.02856,37.54015,860.41406,887.9263300000001,86.332,1094.45825,1343.2083699999998,363.23141,1087.49109,1461.52686,408.34882000000005,1134.8667,1464.4447,221.32702999999998,1097.73645,1484.87402,73.50542,1036.61157,1452.48706,34.10736,1227.94067,1443.22009,40.14771,966.6283599999999,1078.95435,397.68237,912.13531,1015.2805800000001,87.95039,1162.48889,1397.27478,526.75055,1091.3713400000001,1396.34412,66.23543000000001,6340
1109.79248,1100.52051,1571.74011,1142.4249300000001,1057.3120099999999,1523.81287,1055.45898,1194.39294,1568.99597,982.9763199999999,1104.8654800000002,1304.43225,898.03491,1240.2476800000002,1197.53955,910.89948,1006.8109099999999,1019.6699199999999,1123.7205800000002,1012.76001,982.4323099999999,1106.88391,1381.51172,1338.99426,1084.67065,1538.07031,1077.93176,1197.16272,1465.81396,916.56421,978.9274300000001,1112.94666,876.91846,1158.62842,1277.12646,841.28076,940.17609,1300.64758,864.20282,906.31421,1069.80688,675.88171,864.05536,1049.8305699999999,441.38680999999997,829.35455,1036.82898,327.18698,823.4447,1011.84198,85.62778,853.3457599999999,1065.41907,35.74329,859.46198,886.78375,82.56684,1094.6923800000002,1339.6738300000002,362.60919,1088.43555,1457.5293,408.88358,1135.36719,1461.03699,221.89619,1098.0658,1484.4638699999998,74.39228,1036.86719,1452.3252,34.68408,1228.63733,1442.84595,39.379709999999996,966.09729,1074.30554,396.13361000000003,913.02039,1013.43469,85.50636999999999,1162.74475,1390.97693,526.51044,1091.60217,1395.9909699999998,66.12491999999999,6350
1103.65479,1090.6340300000002,1570.06812,1135.50513,1047.07532,1521.85474,1050.8136,1185.60815,1567.78601,974.71771,1098.87903,1302.56812,894.20355,1237.2395,1196.276,891.0667699999999,1007.151,1018.89307,1102.42761,1006.2755099999999,971.1110199999999,1106.4249300000001,1372.16821,1338.25647,1086.82043,1530.02515,1077.5451699999999,1196.72437,1456.9805900000001,914.3587,974.98315,1107.11255,875.48505,1156.99219,1268.89111,840.3922699999999,938.7302900000001,1295.25781,862.74731,903.2882099999999,1064.83557,673.64844,862.84155,1046.1095,438.89575,828.98535,1034.21301,324.34,824.3618799999999,1011.0908199999999,82.73331,854.70422,1065.12659,34.10347,859.05841,885.7788099999999,78.07887,1094.80969,1335.9166300000002,362.14386,1089.18433,1453.35999,409.50226000000004,1136.18481,1460.1792,222.66803,1098.49646,1484.19324,75.32831,1037.1611300000002,1452.4669199999998,35.40814,1228.76611,1443.00439,39.45081,965.71729,1069.65686,394.60211,913.74261,1011.59686,83.19516,1163.25452,1385.39978,526.60925,1091.61511,1395.771,66.19917,6360
1097.11707,1080.6743199999999,1568.39636,1128.1461199999999,1036.72681,1520.052,1046.01074,1176.50024,1566.19922,966.33215,1092.8604699999999,1300.7157,890.20886,1233.75732,1194.9104,871.64856,1007.4458599999999,1018.5725699999999,1080.83533,1000.0186800000001,960.7946199999999,1105.59546,1362.19446,1337.07031,1089.22681,1521.92542,1077.50146,1195.58228,1448.09448,911.9699099999999,970.78845,1100.88574,873.9852300000001,1154.95264,1260.2807599999999,839.6868900000001,937.138,1289.58826,861.1655900000001,899.84412,1059.52515,671.37402,861.81647,1042.24988,436.07779000000005,828.71948,1031.677,321.30167,824.77521,1009.7849699999999,80.37671999999999,855.1455699999999,1064.56274,33.23073,859.20746,884.4262699999999,72.54369,1094.82959,1332.22607,361.48812999999996,1089.82129,1449.1131599999999,410.20529,1136.77649,1457.8562,223.29744,1099.05566,1484.10718,76.306,1037.3916,1453.19714,36.33377,1229.02722,1443.14844,39.5092,965.08472,1065.15381,392.95807,914.40674,1010.04675,80.70465,1163.39417,1379.28235,526.57452,1091.87671,1395.9635,66.16924,6370
1090.40649,1070.56836,1567.04285,1120.50061,1026.14148,1518.6444099999999,1041.05945,1167.14087,1565.16418,957.7941900000001,1086.66614,1298.98157,886.02325,1230.0461400000002,1193.53015,852.7312,1007.90802,1018.70105,1058.96814,994.1682699999999,951.4789400000001,1104.3656,1352.17883,1336.61768,1091.45276,1513.4364,1077.3783,1194.0061,1439.08899,909.5889900000001,966.42719,1094.51099,872.3747599999999,1152.9710699999998,1251.32361,838.72729,935.4397,1283.77478,859.6088300000001,896.41852,1054.14392,669.22742,860.29584,1038.35083,433.71216,828.08252,1028.5011,318.84674,824.5643299999999,1006.82062,78.75117,854.9757699999999,1062.93311,34.34479,859.6102300000001,881.65131,65.54762,1094.48767,1328.44897,360.89377,1090.40356,1444.89319,411.09988,1137.14343,1454.73572,224.42526,1099.58032,1484.22168,77.90063,1037.84485,1454.03101,37.51935,1229.3631599999999,1443.35706,39.452890000000004,963.8779900000001,1060.98462,391.18942000000004,914.9987800000001,1006.69794,79.46206,1163.43359,1372.96057,526.5788,1092.0614,1396.3375199999998,66.38221,6380
1083.2363300000002,1060.03296,1565.79224,1112.58618,1015.38129,1517.15234,1035.54688,1157.6231699999998,1564.1353800000002,949.08954,1080.4500699999999,1297.4963400000001,881.7202800000001,1226.15796,1192.39978,834.32062,1008.57104,1019.1981199999999,1037.3961199999999,988.3053,943.54614,1102.9891400000001,1342.0728800000002,1336.87244,1093.45337,1504.70898,1077.43286,1192.5479699999999,1429.5620099999999,907.29077,961.9952400000001,1087.9917,871.5015300000001,1151.04199,1241.45105,838.80042,933.61816,1277.87537,858.22815,892.6238400000001,1048.2948,667.44403,858.3819,1034.15454,432.07043,826.64777,1024.36792,317.50171,824.03906,1002.8017,77.30075,854.7312599999999,1060.44812,36.21757,859.07605,877.49255,58.485209999999995,1094.06799,1324.7251,360.49422999999996,1090.91772,1440.54358,412.22015,1138.01709,1453.48169,225.55431000000002,1100.34937,1484.20752,79.63802,1038.3256800000001,1454.9188199999999,39.21161,1229.67517,1443.58411,39.683609999999994,961.84552,1056.43359,390.01407,913.47791,1003.1909199999999,78.14112,1163.10913,1366.29834,526.80615,1092.39746,1396.62842,66.79365,6390
1075.99646,1049.5743400000001,1564.59131,1104.5217300000002,1004.5268599999999,1515.78442,1030.14783,1147.8449699999999,1563.17053,940.1212800000001,1074.22144,1296.1934800000001,877.336,1221.9235800000001,1191.41101,816.49854,1009.4680800000001,1020.21332,1015.39673,982.58063,936.2462199999999,1101.4126,1331.50891,1336.76404,1095.45325,1495.42834,1077.57971,1190.22559,1420.37463,904.8602900000001,957.2673300000001,1081.44629,870.84656,1148.26343,1232.46545,837.67395,931.66577,1271.93066,857.0169099999999,888.6059,1042.74866,666.23779,855.82019,1028.89624,431.30344,824.70502,1019.4926800000001,316.60007,823.22339,999.5872199999999,76.03714000000001,854.3056,1058.22974,37.38245,858.33923,874.33551,53.68455,1093.75342,1320.83667,360.42537999999996,1091.4625199999998,1435.98694,413.57162,1138.51343,1451.12598,227.22415,1101.26892,1484.11304,81.68513,1039.06006,1455.48181,41.19996,1230.62793,1443.33484,39.70422,959.3575400000001,1051.01575,389.64224,913.19531,999.91071,77.76261,1162.63928,1359.10657,527.12067,1092.65125,1396.67371,67.8774,6400
1068.54126,1038.87708,1563.60376,1096.1947,993.0399199999999,1514.74744,1024.3313,1137.7363300000002,1562.85364,930.97327,1068.09058,1295.05615,872.93152,1217.70276,1190.68445,799.07922,1010.52808,1021.79846,993.94781,977.3388699999999,930.42365,1099.7817400000001,1320.5603,1336.9906,1097.39026,1485.66907,1078.0263699999998,1188.57556,1409.97449,903.2392,952.31671,1074.89221,870.6131,1145.50635,1222.72693,837.49292,929.74371,1265.71802,856.09601,884.56775,1036.44482,665.8147,853.05206,1022.68744,431.11832000000004,822.62897,1013.8167699999999,316.00259,822.24353,997.3983199999999,75.0031,853.6201199999999,1056.8634,38.23597,857.42432,872.24036,49.54645,1093.56689,1316.60803,360.7774,1092.09412,1431.17053,415.21338,1139.5576199999998,1449.18042,229.46242999999998,1102.2463400000001,1483.88184,84.04403,1039.66907,1456.0190400000001,43.67253,1230.52966,1443.72229,39.966770000000004,956.71014,1045.29626,389.96024,912.31934,997.5134300000001,77.2416,1161.9386,1351.57874,527.78107,1093.16028,1396.83972,69.00658,6410
1060.84888,1028.10779,1562.7207,1088.1815199999999,982.21619,1513.84644,1018.21381,1127.7625699999999,1562.3944099999999,921.6201199999999,1062.05054,1294.15869,868.5368699999999,1213.4271199999998,1190.09668,781.93555,1011.70935,1024.01794,972.0835599999999,971.7251,925.2438400000001,1097.60657,1309.2351099999998,1336.31348,1099.28198,1475.46655,1078.86987,1186.23474,1399.65356,901.53174,947.45331,1068.33276,870.84692,1142.43481,1213.22717,836.88226,927.6773099999999,1259.45679,855.5341800000001,880.177,1029.67273,665.97559,850.2100800000001,1015.5601800000001,430.9097,820.33917,1007.82349,315.36719,821.24316,995.77386,74.06639,852.9856599999999,1055.81775,38.652840000000005,856.7050800000001,870.61426,46.928670000000004,1093.26709,1312.02832,361.16602,1092.90332,1425.92944,417.0231,1138.87109,1447.92908,234.4754,1103.3601099999998,1483.42163,86.55702,1040.25317,1456.4523900000002,46.494659999999996,1231.21851,1443.64709,40.0829,953.86456,1039.32751,390.33551,910.82928,996.3172,76.88525,1160.77075,1343.7559800000001,528.59326,1094.45728,1397.46045,69.81064,6420
1053.15454,1017.1499,1561.83984,1079.49365,971.0885,1512.77124,1011.90369,1117.56812,1562.0999800000002,912.1274400000001,1056.1629599999999,1293.51111,864.1762699999999,1209.22192,1189.78979,765.6369599999999,1013.2605,1026.49365,951.1016199999999,966.67847,921.2515900000001,1095.50293,1298.04199,1338.07251,1101.04395,1464.83826,1079.99426,1183.91125,1389.07178,900.19006,941.27032,1062.39453,870.7612300000001,1139.15198,1203.28979,836.42401,925.44989,1253.13,855.24896,875.42645,1022.35181,666.69867,847.06787,1008.0921599999999,430.80713,817.7456099999999,1001.57837,314.94192999999996,820.1709599999999,994.23688,73.5021,852.12311,1054.9836400000002,39.25243,855.4423800000001,868.8037099999999,47.03091,1093.18176,1307.05103,361.87369,1093.99731,1420.2282699999998,419.03455,1141.39429,1442.70752,233.5195,1104.45532,1482.7690400000001,89.43085,1040.62793,1456.4657,49.69206,1231.45129,1443.56641,40.46942,950.6886599999999,1033.46021,390.4758,910.31384,994.93781,77.22012,1160.3667,1335.453,529.79132,1095.4442099999999,1397.36499,71.26481,6430
1045.32959,1006.60913,1561.0960699999998,1070.5614,959.8443599999999,1511.6637,1005.66046,1106.97205,1561.21655,902.37769,1050.43115,1293.10291,859.76135,1204.8905,1189.6864,750.01062,1014.95978,1029.1076699999999,931.01086,962.23468,918.8602300000001,1093.3442400000001,1286.40662,1338.7050800000002,1102.66077,1453.98499,1081.35205,1180.91504,1378.87976,898.77869,936.22064,1055.29041,871.9241300000001,1135.52271,1193.0557900000001,836.2800900000001,923.0578,1246.7622099999999,855.2476199999999,870.28217,1014.4663699999999,667.86432,843.8729900000001,1000.6007699999999,430.89017,814.92035,995.41571,314.72372,819.01147,992.88391,72.99471,851.10187,1054.26074,39.779,854.2959,867.4295699999999,46.592040000000004,1093.53552,1301.46301,362.54221,1095.60803,1413.9940199999999,421.12433,1142.77673,1438.9699699999999,235.80324,1105.67761,1481.90759,92.51873,1041.94531,1456.4519,52.855090000000004,1231.76697,1443.35083,40.829,947.41699,1027.60681,390.79843,909.07166,993.94977,77.87889,1159.9126,1326.89001,531.17682,1095.9928,1396.75391,73.05717,6440
1037.34985,995.57751,1560.5023199999998,1062.01782,948.9232800000001,1510.72656,998.8961199999999,1096.68347,1561.3809800000001,892.73187,1044.77051,1293.0692099999999,855.47552,1200.59875,1189.69177,734.97357,1016.8244,1031.92419,911.0736099999999,957.091,917.2843,1090.62415,1274.3184800000001,1339.02136,1104.25793,1442.8809800000001,1082.7050800000002,1178.37024,1367.6574699999999,897.94659,930.2782599999999,1048.81519,873.05298,1131.5250199999998,1182.67053,836.14642,920.4007,1240.3250699999999,855.36395,865.35651,1006.72101,669.02484,840.50409,993.62,431.10434000000004,812.27094,989.57886,314.73041,817.82751,991.9689900000001,72.76633000000001,849.9943199999999,1053.80664,40.12682,853.3898300000001,866.6702300000001,45.438559999999995,1093.86023,1295.28992,363.22333,1097.64001,1407.1622300000001,423.32953,1144.4057599999999,1434.80835,238.21547999999999,1107.2949199999998,1480.37952,95.77139,1042.81311,1455.89148,56.34129,1232.15173,1442.90515,41.07816,944.21289,1021.65375,391.54034,907.91266,993.3311800000001,78.36265999999999,1159.81567,1317.35242,532.41626,1097.0678699999999,1395.81287,74.74613000000001,6450
1029.26196,984.69012,1559.90698,1053.26099,937.8875099999999,1509.8772,992.05347,1086.35449,1561.2981,883.01312,1039.47229,1293.06458,851.3059699999999,1196.34167,1189.80518,720.5880099999999,1018.53802,1034.8576699999999,892.1513699999999,952.6606400000001,916.2852800000001,1088.09753,1262.38379,1339.93604,1105.7086199999999,1431.8021199999998,1084.40698,1175.6298800000002,1356.31604,897.6419699999999,923.96375,1042.1951900000001,874.2203400000001,1127.32874,1172.02283,836.04834,917.5369300000001,1233.70764,855.6898800000001,860.3339199999999,999.10144,670.00635,837.2575099999999,986.9218099999999,431.13727,810.29651,984.4362800000001,314.45276,816.9068,990.9323699999999,72.50905999999999,849.04443,1053.30042,40.33052,852.6719400000001,866.2459699999999,44.44324,1094.42896,1288.59766,364.20306,1100.2708699999998,1399.53125,425.62027,1146.375,1429.93445,240.83217000000002,1108.77649,1478.63049,99.32634,1043.9597199999998,1454.83179,60.27691,1232.55139,1442.29834,41.43593,941.5496800000001,1016.1262199999999,392.27307,906.88739,992.9269400000001,78.96063000000001,1160.16492,1307.54822,533.89703,1098.19958,1394.50586,76.72533,6460
1021.06201,973.94067,1559.3717,1044.21875,927.5672599999999,1508.93469,985.24744,1075.95264,1561.47046,873.4038099999999,1034.45361,1293.24646,847.2991300000001,1192.06592,1189.99207,707.07367,1020.1248199999999,1037.73413,874.22424,948.1931800000001,915.91925,1085.48145,1250.36328,1340.75806,1107.1550300000001,1420.7011699999998,1086.11035,1172.8273900000002,1344.53369,897.59418,917.41577,1035.50928,875.3335599999999,1122.37964,1161.32898,835.97516,914.3524199999999,1226.8739,856.08344,854.9915800000001,991.8418,670.67114,833.94763,980.86115,431.0517,808.35144,979.4962199999999,313.93115,816.43262,990.0133099999999,72.04144000000001,848.4816300000001,1052.7887,40.58623,852.40344,865.4879199999999,44.11799,1095.33105,1281.16479,365.29138,1103.28052,1391.2000699999999,427.97324000000003,1148.11511,1423.66443,243.41975,1110.4465300000002,1476.27417,103.14249000000001,1044.63611,1453.0139199999999,64.4802,1232.97742,1441.31506,41.83296,939.13086,1011.1284800000001,392.67044,906.40662,992.2384599999999,79.02769,1160.68445,1296.75403,535.32666,1099.34473,1392.59399,78.9724,6470
1012.7027,963.4246800000001,1558.86084,1035.2926,916.46906,1508.29407,978.1144400000001,1065.9586199999999,1561.4548300000001,864.2163699999999,1029.59277,1293.3562,843.4199199999999,1187.79688,1190.2807599999999,694.32104,1021.81927,1040.51697,856.7395,943.87897,916.07477,1082.9000199999998,1238.24133,1341.42834,1108.3385,1408.9137,1087.66174,1170.08203,1332.66345,898.00494,910.2231400000001,1029.18762,875.89325,1117.2988300000002,1150.69946,835.9470200000001,910.8762800000001,1219.8995400000001,856.56348,849.1990400000001,984.90405,670.90576,830.5639,975.04834,430.52675999999997,806.51843,975.06635,313.23852999999997,816.1365400000001,989.11975,71.56821,848.2719699999999,1052.43555,40.66648,852.61823,864.51935,43.45776,1096.32593,1272.92859,365.9259,1106.74719,1382.04529,430.40518,1150.8400900000001,1418.83801,246.32787000000002,1112.30835,1473.29004,106.99448000000001,1046.30518,1450.86768,68.85913000000001,1233.41589,1440.1571,42.36752,936.69202,1006.8421,393.15948,906.13446,991.6931800000001,79.26655,1161.98376,1285.37744,536.9975,1100.79333,1390.12439,81.42191,6480
1004.24176,953.0863,1558.35669,1026.2041,906.08374,1507.7603800000002,971.10724,1056.0592,1561.3895300000001,854.86725,1025.12842,1293.99731,839.6845699999999,1183.53271,1190.58325,682.2448099999999,1023.4731400000001,1043.2241199999999,839.64465,939.07849,916.6638199999999,1080.42188,1226.08044,1342.05786,1109.4646,1397.3555900000001,1089.30994,1167.198,1320.27686,898.53235,903.9404900000001,1021.43567,877.18848,1112.0245400000001,1139.9187,835.95734,907.0949099999999,1212.8569300000001,857.07141,843.42029,978.75043,670.71063,827.37231,970.26233,429.54830999999996,804.55444,971.35474,312.19482,815.8425900000001,988.6434300000001,71.10153000000001,848.1554,1052.19006,40.75853,852.48425,863.9444599999999,42.70807,1098.1976300000001,1263.99756,366.41107,1110.5343,1372.13794,432.90823,1153.51355,1412.1928699999999,249.26161000000002,1114.3745099999999,1469.6394,111.10287,1047.33923,1447.7711199999999,73.63216,1233.75745,1438.61426,42.86144,933.91986,1002.64587,393.66916000000003,905.82928,991.48688,79.35141,1163.1076699999999,1273.86951,538.69037,1102.70544,1387.04272,83.93987,6490
995.73541,942.961,1557.99963,1016.8787199999999,895.9362800000001,1507.08105,964.05225,1046.33301,1560.89343,845.9544699999999,1020.79803,1294.23315,836.07745,1179.31152,1190.94727,671.00189,1024.80725,1045.63806,824.29633,934.0803199999999,918.08765,1077.96301,1213.86719,1342.4437300000002,1110.5481,1385.67224,1090.83984,1164.4386,1307.87415,899.2471300000001,896.8797,1015.23395,877.0922199999999,1106.60986,1129.4724099999999,836.01123,903.21771,1205.8288599999998,857.5249,837.52765,972.8344699999999,670.2185099999999,824.14685,966.0482800000001,428.51492,802.42242,968.1781,311.21625,815.4625900000001,988.17804,70.73416,847.99219,1052.05701,40.73594,851.9735099999999,863.77588,42.309020000000004,1100.21741,1254.474,367.00417999999996,1114.5116,1361.37402,435.45935,1156.64001,1405.5122099999999,252.63007000000002,1116.49475,1465.5148900000002,115.32718999999999,1049.08276,1443.94495,78.394,1233.95874,1436.71289,43.48938,930.7955900000001,998.92944,394.67212,905.44354,990.91296,79.33474,1164.03125,1261.77234,540.49689,1104.60547,1383.43005,86.52695,6500
987.14124,933.11786,1557.6303699999999,1007.6762699999999,885.9025300000001,1506.64111,957.0540800000001,1036.91016,1560.94226,837.23083,1016.6491699999999,1294.8292199999999,832.63806,1175.07532,1191.33313,660.45825,1026.1842,1047.8400900000001,809.13184,929.6262800000001,918.74591,1075.6201199999998,1201.71472,1342.7562300000002,1111.67603,1373.80322,1092.22351,1161.7807599999999,1295.2182599999999,900.03156,889.9182699999999,1008.3952,876.94562,1101.43359,1118.89453,836.12463,899.30438,1198.9199199999998,857.8574800000001,831.86316,967.14172,669.62872,820.9256,962.6556400000001,427.73138,800.09888,965.8259300000001,310.30087000000003,815.0931400000001,988.02795,70.15791,847.83276,1052.00305,40.72254,851.7238800000001,863.6419099999999,42.07367,1102.49011,1244.14978,367.75357,1118.52344,1349.9657,437.91922,1159.34778,1396.94031,255.41457999999997,1118.7601300000001,1460.64563,119.8622,1050.8654800000002,1439.5529800000002,83.54099000000001,1234.16199,1433.92322,43.832409999999996,927.6124300000001,995.69788,395.4259,905.0744,990.64636,79.29133,1165.39514,1249.25867,542.34143,1106.51709,1379.05017,89.6313,6510
