X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-297.67838,-712.50964,1528.24805,-287.86792,-755.63708,1471.97327,-290.93115,-606.82245,1547.37891,-369.4982,-488.35152999999997,1310.5815400000001,-272.17685,-359.44272,1203.9749800000002,-468.67935,-522.7478,1034.32678,-317.65549,-661.90387,1080.55554,-70.93149,-514.00916,1344.99316,47.34875,-549.26532,1073.04236,-70.66875,-702.69623,1050.16724,-354.77496,-543.98523,891.04065,-118.84373000000001,-600.66022,860.99335,-213.37712000000002,-405.48499,875.50677,-397.21828999999997,-520.7006200000001,669.0094,-384.21115,-489.70737,431.50960999999995,-395.7002,-467.21547999999996,315.75174,-360.53262,-444.36206,69.76868,-304.30062999999996,-398.87253,38.95763,-382.10934,-570.5105599999999,41.24451,-61.24411,-562.05334,529.4691799999999,-57.09089,-473.35263,404.02969,-76.05962,-516.7851,217.45327999999998,-93.59711,-478.06729,69.28839,-151.82922,-430.6987,36.91044,-102.82988,-616.48523,42.65184,-277.05814,-523.3908700000001,400.20342999999997,-279.67492999999996,-476.89925999999997,76.42206,-174.59593,-519.12915,379.76364,-180.91002,-497.90340999999995,77.45354,8920
-297.43207,-712.44672,1528.29639,-287.60977,-754.99689,1471.68433,-290.80167,-606.68048,1547.4873,-369.42575,-488.30057,1310.6322,-272.18512000000004,-359.44476000000003,1203.9904800000002,-469.36749000000003,-523.3079799999999,1034.87341,-317.7746,-661.96545,1080.6187699999998,-70.828,-513.85468,1344.98218,47.51449,-549.26733,1073.10364,-70.40604,-702.90265,1050.38,-354.94031,-543.9771099999999,891.11084,-118.9247,-600.63959,861.08875,-213.41163999999998,-405.4454,875.50409,-397.33633,-520.65662,669.03046,-384.27927,-489.69089,431.51732999999996,-395.75946,-467.22455,315.74747,-360.52771,-444.40747000000005,69.77431,-304.29708999999997,-398.90134,38.93016,-382.09148999999996,-570.48334,41.25212,-61.34117,-562.13062,529.4681400000001,-57.085809999999995,-473.35147,404.03119,-75.99991999999999,-516.83478,217.36919,-93.61065,-478.07100999999994,69.31874,-151.80757,-430.73745999999994,36.89748,-102.8332,-616.44104,42.67285,-277.04568,-523.35748,400.25888,-279.70038,-476.85222999999996,76.45363,-174.65886,-519.2868,379.76263,-180.93588,-497.86742999999996,77.50229,8930
-297.26987,-712.24554,1528.3916,-287.40961,-754.8468,1471.77393,-290.55191,-606.57709,1547.5095199999998,-369.29498,-488.22058,1310.71533,-272.22754,-359.31604,1204.04016,-469.6293,-524.05524,1035.2334,-318.07016,-662.30927,1080.9884,-70.77702,-513.6500900000001,1344.95752,47.68938,-549.32031,1073.1936,-70.12356,-702.91406,1050.38965,-354.89917,-543.9292,891.04114,-118.92197,-600.5224599999999,861.02936,-213.40915,-405.36441,875.4282800000001,-397.38882,-520.64685,669.03021,-384.28839,-489.64550999999994,431.51745999999997,-395.76614,-467.19845999999995,315.74356,-360.55829,-444.40479000000005,69.78423000000001,-304.3244,-398.87769,38.95978,-382.09821,-570.48682,41.256679999999996,-61.31324,-562.1391,529.4968299999999,-57.146609999999995,-473.34972999999997,404.04263,-76.09306,-516.82813,217.47337000000002,-93.60047,-478.07932,69.2936,-151.85883,-430.72729000000004,36.94212,-102.83547,-616.4137,42.695409999999995,-277.11896,-523.37134,400.26379,-279.70645,-476.88782000000003,76.44518000000001,-174.60912,-517.93042,380.44452,-180.93666000000002,-497.84740999999997,77.47949,8940
-297.07596,-712.13525,1528.4469,-287.21587999999997,-754.74188,1471.86121,-290.42072,-606.4281599999999,1547.54626,-369.20697,-488.11002,1310.83105,-272.164,-359.19608,1204.0208699999998,-470.03915,-524.75867,1035.7428,-318.25195,-662.76141,1081.27734,-70.69093000000001,-513.54895,1344.94458,48.10052,-549.43665,1073.31311,-69.84832,-703.1467299999999,1050.4116199999999,-355.03754,-543.84735,891.15167,-118.95305,-600.59528,861.0296599999999,-213.46437000000003,-405.3197,875.42578,-397.46832,-520.62067,669.0519400000001,-384.32196,-489.69513,431.50107,-395.80692,-467.19467000000003,315.72308,-360.5629,-444.37613,69.78555,-304.32428,-398.86676,38.9405,-382.08704,-570.48694,41.23571,-61.37294,-562.03748,529.48499,-57.16041,-473.19403,404.05591,-76.07195,-516.7374900000001,217.4409,-93.61057,-478.06247,69.36223000000001,-151.84401,-430.71435999999994,36.937740000000005,-102.84093,-616.44379,42.64768,-277.13428,-523.35345,400.23737,-279.70788999999996,-476.90152,76.4638,-174.76355,-518.9243799999999,379.68242999999995,-180.93352,-497.88058,77.44885,8950
-296.94626,-712.02264,1528.51685,-287.02936,-754.6012,1471.92224,-290.29645,-606.26575,1547.6311,-369.04626,-488.03506,1310.93311,-272.18335,-359.10605,1204.03564,-470.45651,-525.39856,1036.1993400000001,-318.42294,-663.2569,1081.65881,-70.6339,-513.4176,1344.94995,48.32477,-549.43268,1073.38074,-69.65502,-703.12335,1050.4638699999998,-355.07443,-543.77197,891.1343400000001,-119.00893,-600.5147099999999,861.0452300000001,-213.52136000000002,-405.24231000000003,875.41315,-397.48812999999996,-520.60345,669.03357,-384.30383,-489.68372,431.46921,-395.83867999999995,-467.17886,315.71997000000005,-360.53262,-444.34735,69.78113,-304.34219,-398.86868,38.95117,-382.07602,-570.49805,41.259190000000004,-61.36623,-562.11609,529.46796,-57.21719,-473.13269,404.08795,-76.11093000000001,-516.7394400000001,217.48183999999998,-93.62076,-478.09795999999994,69.33381,-151.82527,-430.73787999999996,36.95255,-102.83022,-616.43878,42.71248,-277.18686,-523.2923,400.26999,-279.2373,-476.82193,76.63805,-174.72501,-519.28314,379.73958999999996,-180.94003,-497.90778,77.45583,8960
-296.74112,-711.88788,1528.5805699999999,-286.98984,-754.97546,1472.3315400000001,-290.21555,-606.10474,1547.70581,-368.9187,-487.9357,1311.03442,-272.18188,-359.04822,1204.03552,-471.00748,-525.94965,1036.71545,-318.64099,-663.8573,1082.04456,-70.53304,-513.3190900000001,1344.91064,48.50091,-549.4342,1073.40955,-69.42625,-703.04913,1050.47937,-355.08197,-543.73657,891.16724,-119.06133,-600.43103,861.07422,-213.57082000000003,-405.20526,875.43829,-397.48685,-520.5842299999999,669.0330799999999,-384.37244,-489.64874000000003,431.48773,-395.86496,-467.16559000000007,315.7377,-360.55414,-444.37015,69.75813000000001,-304.32922,-398.88818,38.95995,-382.09653,-570.4896200000001,41.25288,-61.46236,-562.08862,529.52612,-57.27024,-473.22458,404.12987999999996,-76.15026999999999,-516.67505,217.52106,-93.61383000000001,-478.09615999999994,69.36471999999999,-151.81406,-430.75057999999996,36.92617,-102.80807,-616.48199,42.658190000000005,-277.18903,-523.32587,400.29355,-279.71837999999997,-476.85657000000003,76.47421,-174.74141,-519.1968400000001,379.76788,-180.97316,-497.94434,77.45518,8970
-296.61987,-711.73828,1528.66797,-286.72757,-754.3291,1472.06409,-290.10152999999997,-605.97516,1547.75159,-368.82291000000004,-487.85965,1311.1701699999999,-272.23073999999997,-358.98837000000003,1204.11438,-471.46270999999996,-526.54108,1037.229,-318.9187,-664.22632,1082.49829,-70.43645,-513.22681,1344.89111,48.742709999999995,-549.34729,1073.46411,-69.20806,-703.00238,1050.4951199999998,-355.14236,-543.65625,891.2112400000001,-119.09419,-600.34247,861.0268599999999,-213.60098,-405.16531000000003,875.4476300000001,-397.57874,-520.56146,669.0579799999999,-384.49857000000003,-489.6297,431.5405,-395.87973,-467.15252999999996,315.73331,-360.5773,-444.36620999999997,69.79030999999999,-304.31042,-398.86224,38.94852,-382.10708999999997,-570.48352,41.26843,-61.47889,-562.0228900000001,529.54346,-57.283669999999994,-473.04193,404.13995,-76.09265,-516.7814900000001,217.43108999999998,-93.59509,-478.08617999999996,69.34345,-151.85683999999998,-430.75314000000003,36.90287,-102.83885,-616.41016,42.65977,-277.1969,-523.27905,400.28409,-279.72263,-476.89304000000004,76.47176999999999,-174.79976000000002,-519.0863,379.74953999999997,-180.93871000000001,-497.89603,77.45806999999999,8980
-296.50995,-711.63983,1528.7711199999999,-286.56989,-754.18799,1472.1272,-290.00851,-605.8840299999999,1547.80847,-368.73181,-487.83047,1311.25098,-272.23386,-358.9668,1204.14478,-471.77011,-527.31836,1037.64111,-319.07117,-664.64923,1082.79651,-70.41703000000001,-513.12329,1344.88354,49.0048,-549.18097,1073.50342,-68.91317,-702.79846,1050.51245,-355.15668,-543.63531,891.20709,-119.15057,-600.26544,861.0578,-213.65528999999998,-405.13104,875.43695,-397.60355,-520.5430299999999,669.02393,-384.42529,-489.69989000000004,431.48157000000003,-395.91336,-467.15515,315.71752999999995,-360.5611,-444.39017,69.77986999999999,-304.34445,-398.88196,38.95512,-382.10056000000003,-570.5147099999999,41.25193,-61.50688,-562.01581,529.5156900000001,-57.256530000000005,-473.23914,404.04379,-76.10963000000001,-516.93646,217.49159,-93.64050999999999,-478.09625,69.35618000000001,-151.8277,-430.71637000000004,36.95642,-102.83921,-616.4257200000001,42.66768,-277.21265,-523.23828,400.32742,-279.73633,-476.87740999999994,76.49597,-174.67642,-517.52698,380.40826,-180.94058,-497.88339,77.43661,8990
-296.39386,-711.5224599999999,1528.8377699999999,-286.48392,-754.0730599999999,1472.2536599999999,-289.87457,-605.71948,1547.85754,-368.63812,-487.78918,1311.36328,-272.19666,-358.9346,1204.1154800000002,-472.14029000000005,-527.89459,1038.07898,-319.18079,-665.01489,1083.03906,-70.30999,-513.0493799999999,1344.84631,49.226209999999995,-548.99921,1073.49219,-68.67029000000001,-702.70239,1050.60229,-355.20435,-543.5965,891.2189300000001,-119.18654,-600.19733,860.9970699999999,-213.69955,-405.08957000000004,875.4245599999999,-397.62778,-520.49573,669.05444,-384.42511,-489.67523,431.47839000000005,-395.92685,-467.16367,315.6763,-360.54312000000004,-444.38361,69.76045,-304.32181,-398.86298,38.96009,-382.08002,-570.49646,41.260020000000004,-61.572559999999996,-561.92511,529.51367,-57.343419999999995,-473.00656,404.1149,-76.20531,-516.6062599999999,217.49443,-93.65311,-478.06732,69.32238000000001,-151.85168000000002,-430.72552,36.916509999999995,-102.85558,-616.38959,42.67249,-277.24365,-523.2215,400.28345,-279.74677,-476.8707,76.48178,-174.72827,-517.50793,380.41241,-180.93509,-497.86349,77.42633000000001,9000
-296.30545,-711.31989,1528.91699,-286.46274,-754.49359,1472.72803,-289.78134,-605.55621,1547.91455,-368.53702000000004,-487.69530999999995,1311.46301,-272.15808,-358.89096,1204.0719,-472.60745,-528.4931,1038.53845,-319.26662999999996,-665.31696,1083.26599,-70.20376999999999,-512.9252299999999,1344.81592,49.41525,-548.72369,1073.5083,-68.4306,-702.52209,1050.6611300000002,-355.21661,-543.56744,891.24036,-119.21776000000001,-600.22723,861.00995,-213.69808999999998,-405.03427,875.4306,-397.6189,-520.48145,669.02979,-384.45255,-489.64569000000006,431.46313,-395.94971,-467.13129000000004,315.71146,-360.56317,-444.3873,69.72363,-304.33307,-398.85049,38.93697,-382.09073,-570.5002400000001,41.24467,-61.58246,-561.92383,529.5095200000001,-57.30803,-473.07735999999994,404.09,-76.1341,-516.63733,217.51456000000002,-93.64817,-478.02457000000004,69.36076,-151.81573,-430.71307,36.931309999999996,-102.84705,-616.42365,42.67131,-277.25931,-523.15295,400.28064,-279.73607999999996,-476.86163,76.47105,-174.76068,-517.60028,380.39749,-180.95332,-497.85727,77.44458,9010
-296.18773999999996,-711.21075,1529.01563,-286.35275,-754.39392,1472.7979699999999,-289.69989,-605.4176,1547.9583699999998,-368.40091,-487.7114,1311.55823,-272.20145,-358.81009,1204.12964,-473.0238,-529.07489,1038.98035,-319.38754,-665.61755,1083.5485800000001,-70.12119,-512.79889,1344.7758800000001,49.51624,-548.49811,1073.46497,-67.99467,-702.21454,1050.93201,-355.26898,-543.5557299999999,891.24274,-119.21463,-600.2356,861.0058,-213.7374,-404.98285,875.41711,-397.68863,-520.39783,669.07367,-384.50604,-489.51510999999994,431.47263,-395.94327000000004,-467.0563,315.71704,-360.58005,-444.35059,69.75631,-304.33984,-398.86838,38.93277,-382.10449,-570.47632,41.260040000000004,-61.54962,-561.82727,529.49475,-57.3274,-472.88205,404.12714,-76.18297,-516.79248,217.50436000000002,-93.6028,-478.0545,69.34295,-151.82758,-430.68683,36.91639,-102.81685999999999,-616.3752400000001,42.73125,-277.23306,-523.10608,400.37433,-279.72995,-476.8389,76.50158,-174.783,-517.71222,380.45581,-180.96536,-497.88202,77.47411,9020
-296.09781,-711.06854,1529.10681,-286.23843,-754.3055400000001,1472.90234,-289.61203,-605.3113400000001,1547.99365,-368.27509,-487.7229,1311.63904,-272.24017000000003,-358.80267000000003,1204.1731,-473.39761,-529.65063,1039.39868,-319.41879,-665.87549,1083.6838400000001,-69.98791,-512.64648,1344.7636699999998,49.61268,-548.2652,1073.45215,-67.62361999999999,-701.59821,1051.0557900000001,-355.29996,-543.5246599999999,891.2620800000001,-119.29461,-600.1458700000001,861.03809,-213.77058,-404.95569,875.44641,-397.68408,-520.35498,669.05804,-384.53625,-489.45856,431.4827,-395.91809,-467.04639000000003,315.68462999999997,-360.59722999999997,-444.36690999999996,69.75417,-304.32996,-398.87787000000003,38.90469,-382.11261,-570.4729,41.26008,-61.65476999999999,-561.86011,529.55994,-57.37195,-472.97449000000006,404.10677999999996,-76.22635,-516.66718,217.50938,-93.61667,-478.0629,69.33759,-151.86758,-430.71297999999996,36.91752,-102.84248000000001,-616.42755,42.66299,-277.25085,-523.10645,400.33693999999997,-279.76126,-476.87274,76.48944,-174.8084,-517.52478,380.4194,-180.94547,-497.90945,77.45103,9030
-295.99062999999995,-710.98517,1529.18237,-286.12326,-754.19159,1472.98181,-289.50235,-605.19989,1548.02051,-368.17908,-487.71909000000005,1311.71619,-272.18204,-358.8804,1204.05334,-473.70775999999995,-530.17834,1039.7752699999999,-319.36957,-666.1682099999999,1083.79053,-69.94552,-512.51959,1344.72925,49.68323,-547.94519,1073.41919,-67.63911999999999,-701.8446,1050.9749800000002,-355.29877,-543.5103799999999,891.26385,-119.31853999999998,-600.14697,861.04346,-213.83093,-404.93188,875.4375,-397.69894,-520.32947,669.04175,-384.54143999999997,-489.40817000000004,431.51657,-395.93149,-466.99292,315.72144,-360.60452000000004,-444.32248,69.76335999999999,-304.35323999999997,-398.82819,38.93158,-382.11176,-570.44739,41.267959999999995,-61.579130000000006,-561.83789,529.50989,-57.38393000000001,-472.95654,404.15515,-76.21755999999999,-516.71112,217.51866,-93.62701,-478.06039000000004,69.34581,-151.83165,-430.72515999999996,36.909240000000004,-102.83408,-616.3807400000001,42.71307,-277.25766,-523.02502,400.31897000000004,-279.73584,-476.83075,76.50894,-174.78984,-517.62604,380.4155,-180.94933,-497.79453,77.44809000000001,9040
-295.87237999999996,-710.8692599999999,1529.24719,-286.01099,-754.0882,1473.05957,-289.42465,-605.07776,1548.08789,-368.0412,-487.77770999999996,1311.79236,-272.2468,-358.76315,1204.14294,-474.02405,-530.6886,1040.09705,-319.43903,-666.34143,1083.8967300000002,-69.83848,-512.41833,1344.6923800000002,49.74984,-547.7218,1073.26306,-67.49717,-701.6225,1050.91309,-355.33377,-543.51001,891.2742900000001,-119.28583,-600.09735,860.9962800000001,-213.80586,-404.94315,875.4377400000001,-397.755,-520.3002299999999,669.05103,-384.48834,-489.38293,431.47522000000004,-395.94186,-466.98618,315.7236,-360.57886,-444.37115,69.74645,-304.34451,-398.87917999999996,38.8816,-382.11672999999996,-570.46167,41.24953,-61.602669999999996,-561.7179,529.56335,-57.33902,-473.01904,404.07352000000003,-76.11309,-516.73785,217.43347000000003,-93.63651999999999,-478.05984000000007,69.3287,-151.84439,-430.70807,36.93354,-102.8611,-616.4216299999999,42.68915,-277.2851,-522.99469,400.37036,-279.73254,-476.80532999999997,76.49865,-174.85385,-519.00366,379.73911,-180.95508999999998,-497.80704000000003,77.42265,9050
-295.69513,-710.8005400000001,1529.24268,-285.85217,-754.0274,1473.1585699999998,-289.35193,-604.95483,1548.12207,-367.95941,-487.78763,1311.80701,-272.30688,-358.7413,1204.15454,-474.30539000000005,-531.15265,1040.37708,-319.39481,-666.43188,1083.9050300000001,-69.74753,-512.32196,1344.63574,49.79909,-547.39709,1073.18945,-67.39941,-701.4379299999999,1050.87756,-355.30368,-543.4735099999999,891.24695,-119.34005,-600.0565799999999,861.0499300000001,-213.86288,-404.90982,875.4617900000001,-397.78339,-520.26862,669.06396,-384.56845,-489.36484,431.49652000000003,-395.92905,-466.96634000000006,315.702,-360.56302,-444.3913,69.6944,-304.34814,-398.8689,38.88218,-382.11118,-570.44641,41.28917,-61.58053,-561.84833,529.5603,-57.38191,-473.03528,404.14783,-76.17053,-516.83313,217.50105,-93.65101999999999,-478.01865,69.38051999999999,-151.87587,-430.69885,36.926829999999995,-102.84359,-616.41248,42.68215,-277.30048,-522.95758,400.34722999999997,-279.77081,-476.83594000000005,76.49163,-174.85657,-519.0011,379.73965,-180.95627,-497.8306,77.45271,9060
-295.62759,-710.69543,1529.34644,-285.69739,-753.9458,1473.22656,-289.27414,-604.88666,1548.1513699999998,-367.89007999999995,-487.84457000000003,1311.88379,-272.35703,-358.72733,1204.20447,-474.54999000000004,-531.54449,1040.63391,-319.21243,-666.63257,1083.8457,-69.73295999999999,-512.77502,1344.5321,49.83894,-547.14856,1073.1055900000001,-67.27557,-701.1922,1050.83936,-355.32159,-543.50427,891.25555,-119.32085,-600.04175,861.0512699999999,-213.90012000000002,-404.85892,875.4586199999999,-397.74273999999997,-520.25507,669.04675,-384.5687,-489.33124000000004,431.48373,-395.9783,-466.9574,315.71997000000005,-360.58002,-444.36105,69.75269,-304.34378,-398.8443,38.90876,-382.09558,-570.45978,41.27087,-61.586619999999996,-561.78436,529.54907,-57.35997,-473.17664,404.07794,-76.14915,-516.73157,217.45299,-93.62244,-478.06882,69.35784,-151.82907,-430.71063,36.93653,-102.83445,-616.38,42.68618,-277.28817999999995,-522.92548,400.36871,-279.76245,-476.8497,76.50537,-174.84492,-519.21173,379.76138,-180.95129,-497.81992,77.46623000000001,9070
-295.47857999999997,-710.64716,1529.36035,-285.43936,-753.3994799999999,1472.93945,-289.19473,-604.7880200000001,1548.14551,-367.79697000000004,-487.87482,1311.87158,-272.31564,-358.72211,1204.1557599999999,-474.74954,-531.94373,1040.87915,-319.12417999999997,-666.65625,1083.89966,-69.64466,-512.72687,1344.49976,49.90208,-546.79852,1073.0289300000002,-67.23615,-700.8974599999999,1050.82727,-355.33353,-543.47601,891.2950400000001,-119.3335,-600.02136,861.0591400000001,-213.92417999999998,-404.84299,875.4489699999999,-397.72614,-520.28485,669.0521200000001,-384.56973,-489.36533,431.4978,-395.98819,-466.92569000000003,315.69595,-360.57745,-444.32904,69.74016,-304.32144,-398.84546,38.93098,-382.11234,-570.46808,41.26511,-61.57688,-561.82385,529.5253299999999,-57.36479,-473.0177,404.11755,-76.26254,-516.65588,217.52556,-93.66045,-478.05765,69.32571,-151.84421,-430.69559000000004,36.951409999999996,-102.84267,-616.42725,42.68639,-277.30228,-522.98163,400.36496,-279.74551,-476.85007,76.51484,-174.84441,-519.2019,379.78078999999997,-180.92201,-497.91983,77.46016999999999,9080
-295.38715,-710.4832200000001,1529.37073,-285.30118,-753.36737,1472.99524,-289.08667,-604.7246700000001,1548.14905,-367.72577,-487.9205,1311.91235,-272.36655,-358.68149,1204.17578,-474.90823,-532.30566,1041.06311,-319.01993,-666.6843299999999,1083.9682599999999,-69.60603,-512.63843,1344.43665,50.14155,-546.38135,1072.92761,-67.23584,-700.43719,1050.86438,-355.33826,-543.4809,891.27655,-119.31951000000001,-600.00305,861.0310099999999,-213.94957000000002,-404.83997,875.41119,-397.77029,-520.30438,669.05621,-384.57651,-489.45145,431.47763,-395.99414,-467.00824000000006,315.71477999999996,-360.56964,-444.38718,69.68651,-304.35577,-398.86966,38.91878,-382.10834,-570.45032,41.25741,-61.617490000000004,-561.88007,529.59088,-57.40432,-473.09015,404.13275,-76.18842,-516.85461,217.51538,-93.6387,-478.02405,69.36608000000001,-151.82863,-430.72614000000004,36.92212,-102.82479000000001,-616.36603,42.71239,-277.28265,-523.03027,400.36652000000004,-279.72997999999995,-476.81323,76.51241,-174.86569,-519.00049,379.75203999999997,-180.93298000000001,-497.83870999999994,77.43777,9090
