X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1199.27991,-686.94574,1573.6440400000001,-1188.6355,-743.35938,1531.19482,-1198.69739,-579.73883,1563.08228,-1293.2467,-556.72559,1310.2247300000001,-1236.1317099999999,-390.9826,1220.1261,-1346.46423,-597.9126,1012.6143199999999,-1176.78943,-714.0024400000001,1055.62073,-998.95435,-516.1109,1334.53198,-913.56531,-521.44843,1049.2086199999999,-985.0739699999999,-698.84113,1022.69342,-1282.05701,-529.6626,889.63141,-1042.79321,-560.5224,861.3983199999999,-1159.11267,-377.80499,881.50085,-1325.47205,-503.37067,668.4345099999999,-1298.30737,-468.85617,420.67487,,,,-1269.43201,-434.59918,67.34872,-1204.0942400000001,-406.13797,38.22694,-1323.6423300000001,-546.75623,39.52363,-979.21552,-511.09879000000006,533.41345,-993.1389800000001,-423.44097999999997,406.34073,-993.6908599999999,-468.05855999999994,218.6368,-1017.9749800000001,-435.33162999999996,69.59148,-1085.36938,-405.94277999999997,38.22761,-1002.5224,-578.7697099999999,40.14698,-1310.57068,-439.79184000000004,312.73508,-1197.6532,-482.50530999999995,79.98997,,,,,,,1610
-1198.77625,-686.84241,1573.67395,-1188.15149,-743.2569,1531.35193,-1198.2384,-579.56512,1563.0946,-1292.86987,-556.76758,1310.3270300000001,-1235.87476,-390.9877,1220.16089,-1346.2312,-597.57019,1012.60364,-1176.53906,-713.966,1055.64685,-998.8168300000001,-516.10284,1334.03711,-913.2540300000001,-521.3067599999999,1049.19751,-984.89685,-698.6872599999999,1022.80841,-1281.9115,-529.59406,889.6400800000001,-1042.66125,-560.46417,861.3338,-1158.95496,-377.74368,881.5214199999999,-1325.43848,-503.33730999999995,668.1060200000001,-1298.2437699999998,-468.8396,420.73172,,,,-1269.4692400000001,-434.55745999999994,67.34186,-1204.09277,-406.12244,38.24504,-1323.65332,-546.7189900000001,39.56628,-979.12415,-511.18487999999996,533.35443,-993.03259,-423.45471,406.3233,-993.59845,-468.10864000000004,218.59656,-1018.0481599999999,-435.39722,69.54199,-1085.37439,-405.95078,38.24165,-1002.3847699999999,-578.6926900000001,40.15461,-1310.49854,-439.82968,312.74585,-1197.57751,-482.4306,80.02169,,,,,,,1620
-1198.39514,-686.7439,1573.82959,-1187.58899,-743.18317,1531.43298,-1197.76282,-579.4585,1563.08447,-1292.50818,-556.75385,1310.3342300000002,-1235.60669,-390.97497999999996,1220.20715,-1346.04089,-597.53485,1012.7280900000001,-1176.29053,-713.97162,1055.73181,-998.25189,-516.09497,1334.3844,-912.4135699999999,-521.31738,1049.21521,-984.77173,-698.52338,1022.97925,-1281.7572,-529.55835,889.6755400000001,-1042.52686,-560.5031700000001,861.31396,-1158.78406,-377.72525,881.50531,-1325.30615,-503.29303,668.1261599999999,-1298.23413,-468.79071,420.80197000000004,,,,-1269.474,-434.6561,67.37420999999999,-1204.03113,-406.14792,38.22663,-1323.72803,-546.7275400000001,39.549040000000005,-978.9763800000001,-511.19949,533.36987,-992.9387199999999,-423.49039000000005,406.30777,-993.55261,-468.0806,218.57997000000003,-1018.01685,-435.40018,69.53593000000001,-1085.38464,-405.97449,38.24922,-1002.52533,-578.7382200000001,40.1424,-1310.4692400000001,-439.79712,312.77136,-1197.56348,-482.4025,80.03545,,,,,,,1630
-1197.90344,-686.66858,1573.9209,-1187.078,-743.09119,1531.47949,-1197.29065,-579.3467400000001,1563.09778,-1292.25964,-556.79083,1310.5048800000002,-1235.3342300000002,-390.99289,1220.27551,-1345.7775900000001,-597.35858,1012.8787199999999,-1176.07971,-713.94958,1055.79565,-997.94421,-515.8891,1334.41687,-911.99329,-521.25378,1049.27515,-984.66119,-698.35242,1023.20355,-1281.56775,-529.52075,889.6839,-1042.3853800000002,-560.5047599999999,861.28094,-1158.59961,-377.72968,881.48108,-1326.07092,-502.8894,668.54755,-1298.1298800000002,-468.79507,420.81665,,,,-1269.50964,-434.59740999999997,67.38575,-1204.0883800000001,-406.1185,38.24576,-1323.67908,-546.66431,39.59211,-978.9183300000001,-511.27975,533.3278799999999,-992.8933699999999,-423.51822000000004,406.29147,-993.5736099999999,-468.07757999999995,218.56972000000002,-1018.05359,-435.43735,69.5146,-1085.354,-405.97952000000004,38.24072,-1002.4835800000001,-578.8045,40.11486,-1310.37891,-439.83133,312.80585,-1197.5048800000002,-482.27176,80.0618,,,,,,,1640
-1197.25916,-686.5878299999999,1573.9085699999998,-1186.52869,-743.0201400000001,1531.56677,-1196.86914,-579.36816,1563.13257,-1291.89746,-556.78394,1310.60754,-1235.09985,-390.96884,1220.3220199999998,-1345.5833699999998,-597.31952,1013.0043300000001,-1175.89868,-713.91797,1055.90881,-997.5852699999999,-515.7058099999999,1334.37646,-912.19208,-521.19611,1049.3186,-984.60321,-698.19434,1023.39124,-1281.65479,-529.42175,889.59845,-1042.33228,-560.40991,861.2152699999999,-1158.427,-377.70221000000004,881.4885300000001,-1325.97205,-502.81589,668.53705,-1298.0434599999999,-468.82415999999995,420.80154000000005,,,,-1269.46216,-434.57052999999996,67.44021,-1204.0488300000002,-406.1543,38.22797,-1323.67505,-546.6752299999999,39.63834,-978.85065,-511.19269,533.3413099999999,-992.86475,-423.53952000000004,406.24551,-993.5170300000001,-468.10129000000006,218.52852000000001,-1018.00146,-435.38892000000004,69.51897,-1085.38354,-405.99585,38.237970000000004,-1002.5272199999999,-578.78137,40.1034,-1310.32385,-439.83041,312.84955,-1197.15637,-481.85818,80.20488,,,,-1094.5067099999999,-463.85254000000003,82.08556,1650
-1196.74548,-686.5629299999999,1574.00464,-1185.95569,-742.9841299999999,1531.63049,-1196.3840300000002,-579.29993,1563.14941,-1291.45093,-556.62482,1310.46667,-1234.88928,-390.94214,1220.35876,-1345.57666,-597.45203,1013.0917400000001,-1175.74573,-713.88995,1056.01929,-997.25391,-515.66705,1334.4188199999999,-911.79095,-521.1444700000001,1049.3584,-984.52545,-698.08099,1023.5930800000001,-1281.27698,-529.47131,889.6931199999999,-1042.20178,-560.51917,861.2335800000001,-1158.27856,-377.71619,881.48364,-1325.8895300000001,-502.80508,668.50726,-1297.98792,-468.80661,420.80334000000005,,,,-1269.5139199999999,-434.64370999999994,67.38861999999999,-1204.11768,-406.10727,38.22663,-1323.63843,-546.69757,39.55785,-978.7814900000001,-511.25403,533.27869,-992.836,-423.49895999999995,406.22174,-993.57654,-468.1217,218.5166,-1018.1162699999999,-435.53217,69.46069,-1085.4425,-405.96657999999996,38.20385,-1002.50098,-578.7511,40.08171,-1310.15308,-439.89455999999996,312.72589,-1197.59351,-482.45325,80.01701,,,,-1094.4699699999999,-463.91555999999997,81.97610999999999,1660
-1196.16772,-686.55133,1574.06152,-1185.3446,-742.9252299999999,1531.69177,-1195.87878,-579.25775,1563.22046,-1291.08496,-556.5921599999999,1310.54651,-1234.63928,-390.95599,1220.36975,-1345.4325,-597.44666,1013.24182,-1175.58545,-713.87811,1056.09399,-996.98145,-515.53058,1334.44006,-911.42517,-521.16986,1049.45374,-984.3494300000001,-697.81812,1023.89447,-1281.19849,-529.45374,889.7448099999999,-1042.09204,-560.4309099999999,861.19476,-1158.09167,-377.6644,881.45654,-1325.7323,-502.78424,668.55145,-1297.91138,-468.80942000000005,420.81201,,,,-1269.54895,-434.60904000000005,67.41341,-1204.06055,-406.12769,38.26035,-1323.62402,-546.7219200000001,39.55619,-978.82208,-511.25159,533.2691,-992.74811,-423.55215,406.23264,-993.54065,-468.16135,218.47482000000002,-1018.0269800000001,-435.37656,69.45111,-1085.39343,-406.01819,38.214490000000005,-1002.51233,-578.77802,40.11157,-1310.14929,-439.86478,312.77426,-1197.37109,-482.21594000000005,80.11666,,,,,,,1670
-1195.61401,-686.4789400000001,1574.11267,-1184.7296099999999,-742.8804299999999,1531.73389,-1195.39343,-579.16809,1563.24744,-1290.91895,-556.77112,1310.83557,-1234.35071,-390.96597,1220.4054,-1344.97375,-597.14539,1013.2415800000001,-1175.4550800000002,-713.8056,1056.2207,-996.6243300000001,-515.4717400000001,1334.43787,-911.1535,-521.08258,1049.46472,-984.17859,-697.70728,1024.0324699999999,-1281.06238,-529.40845,889.74005,-1041.98291,-560.4315799999999,861.1427,-1157.92627,-377.61255,881.45697,-1325.65894,-502.74215999999996,668.5928299999999,-1297.81519,-468.78452000000004,420.8093,,,,-1269.4597199999998,-434.56534000000005,67.43921999999999,-1204.0687300000002,-406.1731,38.23277,-1323.63806,-546.74353,39.534620000000004,-978.70905,-511.2532,533.25195,-992.71045,-423.55605999999995,406.15323,-993.4907199999999,-468.13100999999995,218.43127,-1018.0744599999999,-435.39245999999997,69.49396999999999,-1085.44031,-405.98822,38.209109999999995,-1002.5197800000001,-578.75641,40.13498,-1310.1074199999998,-439.80725,312.78668,-1197.6756599999999,-482.72327,79.84881999999999,,,,,,,1680
-1194.89087,-686.4223599999999,1574.11719,-1184.12366,-742.7905900000001,1531.78516,-1194.94202,-579.12982,1563.3302,-1290.57874,-556.7738,1310.9259,-1234.13855,-390.87167,1220.39453,-1345.2083699999998,-597.43225,1013.4812,-1175.38245,-713.79333,1056.37781,-996.32709,-515.35657,1334.4231,-910.1447099999999,-521.19836,1049.6417199999999,-984.0949699999999,-697.58929,1023.4105199999999,-1280.88074,-529.37305,889.74774,-1041.8569300000001,-560.39221,861.1234099999999,-1157.8219,-377.60666000000003,881.4635599999999,-1325.53369,-502.69693,668.54852,-1297.81262,-468.71307,420.89907999999997,,,,-1269.49658,-434.61742999999996,67.4029,-1204.03125,-406.08902,38.20344,-1323.63281,-546.73834,39.5946,-978.6298800000001,-511.2576,533.23193,-992.65405,-423.56674000000004,406.14907999999997,-993.49451,-468.11792,218.38255,-1018.1143800000001,-435.47240999999997,69.40465,-1085.42407,-405.99771,38.16424,-1002.57776,-578.8127400000001,40.04748,-1309.98035,-439.83173,312.763,-1197.4126,-482.30679000000003,80.08609,,,,-1094.5960699999998,-463.96237,81.77226999999999,1690
-1194.34546,-686.31854,1574.2236300000002,-1183.44409,-742.71069,1531.85815,-1194.43005,-579.01605,1563.34827,-1290.2666,-556.74542,1311.00891,-1233.8455800000002,-390.91098,1220.46118,-1344.77698,-597.12268,1013.54156,-1175.29395,-713.82898,1056.42505,-995.98682,-515.2868,1334.39734,-909.8054800000001,-521.1492900000001,1049.6073,-983.8262900000001,-697.50134,1023.49469,-1280.7199699999999,-529.3252,889.76129,-1041.7199699999999,-560.3405799999999,861.06256,-1157.70581,-377.5683,881.41034,-1325.40649,-502.70078,668.56635,-1297.71045,-468.71875,420.87784000000005,,,,-1269.4451900000001,-434.5473,67.45451,-1204.07227,-406.11618,38.22185,-1323.6226800000002,-546.71204,39.55867,-978.52032,-511.27002000000005,533.21204,-992.5617699999999,-423.64010999999994,406.10971,-993.45374,-468.16515999999996,218.38312000000002,-1018.1013800000001,-435.48932,69.38116,-1085.44604,-406.04596000000004,38.17474,-1002.4588,-578.8021200000001,40.11225,-1309.97668,-439.78362999999996,312.8067,-1197.31042,-482.00302,80.15159,,,,-1094.50525,-464.00375,81.81851999999999,1700
-1193.8147,-686.27209,1574.30603,-1182.86084,-742.6655900000001,1531.9434800000001,-1193.92334,-578.9354900000001,1563.3853800000002,-1289.92188,-556.6908599999999,1311.1086400000002,-1233.59387,-390.8869,1220.52783,-1344.71729,-597.32556,1013.81525,-1175.24072,-713.8716400000001,1056.46057,-995.66595,-515.19415,1334.35205,-909.5011599999999,-521.16364,1049.59985,-983.50775,-697.48718,1023.5346099999999,-1280.56091,-529.315,889.76678,-1041.52466,-560.29492,861.03839,-1157.5575,-377.50446,881.42218,-1325.26111,-502.70727999999997,668.54187,-1297.67676,-468.70255,420.93512000000004,,,,-1269.4423800000002,-434.45749000000006,67.47829,-1204.0614,-406.12762000000004,38.24643,-1323.61157,-546.72919,39.57823,-978.4124800000001,-511.22952000000004,533.1994,-992.48547,-423.6319,406.04276,-993.38806,-468.16119000000003,218.31744,-1018.0391199999999,-435.48627,69.36971,-1085.4586199999999,-406.04544,38.1376,-1002.47791,-578.8240400000001,40.14265,-1309.9312699999998,-439.79445999999996,312.80621,-1197.4497099999999,-482.49136,79.99703000000001,,,,-1094.44104,-464.26627,81.68688,1710
-1193.19055,-686.1877400000001,1574.3563199999999,-1182.21936,-742.56635,1532.01782,-1193.43445,-578.84607,1563.44983,-1289.64807,-556.62292,1311.20703,-1233.31445,-390.87869,1220.56714,-1344.65686,-597.30481,1013.99579,-1175.19385,-714.02008,1056.4736300000002,-995.46698,-515.1048,1333.88159,-909.6393400000001,-521.15881,1049.63574,-983.3324,-697.45117,1023.56879,-1280.4386,-529.26715,889.8075,-1041.3586400000002,-560.25604,861.0410199999999,-1157.44385,-377.45715,881.4118699999999,-1325.16821,-502.70267,668.6188400000001,-1297.61792,-468.71921,420.95224,,,,-1269.45911,-434.54287999999997,67.40956,-1204.0542,-406.09207000000004,38.19931,-1323.65979,-546.68469,39.60614,-978.3331900000001,-511.30264000000005,532.64081,-991.8335,-422.85315,406.21268,-993.37891,-468.16769000000005,218.31479,-1018.0949099999999,-435.52664000000004,69.34971999999999,-1085.46094,-406.02374,38.1306,-1002.48004,-578.80609,40.12376,-1309.88806,-439.80167,312.82968,-1197.55383,-482.49429000000003,79.90649,,,,-1094.47485,-464.02805,82.00775,1720
-1192.71399,-685.91858,1574.58582,-1181.53943,-742.4749099999999,1532.03882,-1192.98804,-578.7796,1563.51575,-1289.14941,-556.3809200000001,1311.05798,-1233.0271,-390.87146,1220.5968,-1344.57056,-597.31482,1014.1741300000001,-1175.0847199999998,-714.1886,1056.33875,-995.1279900000001,-515.01642,1333.8576699999999,-909.3038300000001,-521.20483,1049.62158,-983.1605199999999,-697.42633,1023.5725699999999,-1280.26953,-529.28156,889.81195,-1041.23022,-560.17297,860.9929800000001,-1157.3042,-377.42343,881.42578,-1325.07214,-502.73004000000003,668.6229900000001,-1297.6213400000001,-468.71146,421.03655999999995,,,,-1269.44043,-434.52182,67.45515,-1204.09521,-406.11905,38.16806,-1323.6286599999999,-546.73627,39.64229,-978.24951,-511.17258,533.16754,-991.5084199999999,-422.32775999999996,406.47577,-993.33142,-468.13657,218.27399,-1018.04926,-435.4736,69.40633000000001,-1085.41797,-406.00189,38.15722,-1002.5070199999999,-578.77856,40.09985,-1309.78088,-439.8819,312.82242,-1197.39331,-482.2175,80.05341,,,,,,,1730
-1192.00708,-685.97113,1574.51929,-1180.91309,-742.35718,1532.11975,-1192.4834,-578.6687599999999,1563.56995,-1288.8866,-556.3250099999999,1311.25757,-1232.83948,-390.81253,1220.69824,-1344.49304,-597.3113400000001,1014.36975,-1175.0877699999999,-714.42755,1056.1798099999999,-994.6788300000001,-514.91833,1334.2648900000002,-908.9581300000001,-521.20276,1049.6416,-983.02441,-697.41473,1023.5913099999999,-1280.13257,-529.22565,889.83789,-1041.05835,-560.1142,861.00281,-1157.18188,-377.39294,881.4408599999999,-1325.0131800000001,-502.65442,668.66431,-1297.47156,-468.7785,421.0293,,,,-1269.44946,-434.59542999999996,67.43986,-1204.0773900000002,-406.13004,38.183859999999996,-1323.5883800000001,-546.7470099999999,39.6146,-978.21454,-511.23013,533.18292,-991.46655,-422.2673,406.46744,-993.29028,-468.08655,218.29908999999998,-1017.9998199999999,-435.4537,69.39558000000001,-1085.42639,-406.02249,38.15105,-1002.4345099999999,-578.77045,40.114709999999995,-1309.78296,-439.87960999999996,312.8934,-1197.53198,-482.41302,79.93938,,,,,,,1740
-1191.43323,-685.8939799999999,1574.61218,-1180.27258,-742.30365,1532.198,-1191.94629,-578.52802,1563.62537,-1288.78198,-556.40454,1311.6688199999999,-1232.59827,-390.75948999999997,1220.72034,-1344.72974,-597.76025,1014.64459,-1174.95886,-714.64734,1056.01501,-994.39026,-514.76733,1334.2686800000001,-908.62811,-521.26984,1049.67761,-982.9281,-697.4223,1023.6665,-1279.9520300000001,-529.19421,889.8512,-1040.93323,-560.07715,860.9248,-1157.05847,-377.31821,881.44794,-1324.82483,-502.82605,668.82495,-1297.4736300000002,-468.7742,421.06158,,,,-1269.43994,-434.54514000000006,67.46391,-1204.05957,-406.16339,38.17783,-1323.6709,-546.6875,39.61916,-978.09924,-511.05672999999996,533.1403799999999,-991.4113199999999,-422.16394,406.43155,-993.30725,-468.01453,218.25041000000002,-1018.04797,-435.43304000000006,69.38685,-1085.42346,-406.00692999999995,38.117490000000004,-1002.4986,-578.85175,40.1256,-1309.70605,-439.89514,312.81729,-1197.38293,-482.2178,80.02853,,,,-1094.32751,-464.14304000000004,81.73489000000001,1750
-1190.755,-685.80829,1574.6856699999998,-1179.64771,-742.20203,1532.28271,-1191.4561800000001,-578.49158,1563.72949,-1288.44897,-556.38892,1311.77466,-1232.34766,-390.79453,1220.7406,-1344.64209,-597.53729,1014.72968,-1174.79944,-714.71704,1055.80188,-994.10205,-514.64661,1334.26306,-907.86426,-521.37103,1049.7019,-982.9649,-697.48877,1023.7054400000001,-1279.79126,-529.164,889.85059,-1040.81995,-560.0414400000001,860.94464,-1156.91956,-377.2598,881.4561199999999,-1324.7832,-502.61694000000006,668.6496599999999,-1297.47693,-468.74033,421.13068,,,,-1269.4762,-434.48562999999996,67.46106999999999,-1204.06421,-406.04987,38.201570000000004,-1323.63428,-546.6604,39.66924,-978.05426,-510.94629000000003,533.11487,-991.68671,-422.5936,406.13903999999997,-993.27936,-467.99481,218.20734,-1018.0844099999999,-435.45602,69.29751,-1085.40564,-406.03247000000005,38.10257,-1002.47095,-578.76733,40.12315,-1309.7175300000001,-439.89948,312.88568,-1197.37634,-482.18332000000004,80.16246,,,,-1094.4039300000002,-464.09047999999996,81.59461,1760
-1190.14771,-685.7182,1574.7835699999998,-1179.00208,-742.12396,1532.41455,-1190.9292,-578.4252299999999,1563.78455,-1288.11938,-556.36743,1311.83032,-1232.0658,-390.78754,1220.76831,-1344.60059,-597.63086,1014.8947800000001,-1174.58252,-714.729,1055.6585699999998,-993.8552199999999,-514.54272,1334.3053,-907.5419300000001,-521.53021,1049.75195,-982.92084,-697.52271,1023.4798599999999,-1279.66406,-529.11993,889.8475300000001,-1040.65149,-560.0844099999999,860.9299900000001,-1156.79639,-377.19998,881.48047,-1323.8762199999999,-502.93048,668.35229,-1297.51233,-468.72488,421.16531,,,,-1269.46667,-434.48462,67.51512,-1204.08264,-406.12908999999996,38.1772,-1323.59924,-546.6972,39.66153,-978.09094,-510.89273,533.01367,-991.3656599999999,-421.9938,406.37703999999997,-993.2915,-467.91714,218.19457999999997,-1018.1037,-435.48287999999997,69.24646,-1085.4710699999998,-406.00558,38.08982,-1002.453,-578.73608,40.15234,-1309.73596,-439.9169,312.95319,-1197.3786599999999,-482.319,80.03631999999999,,,,,,,1770
-1189.5636,-685.60291,1574.8673099999999,-1178.3687699999998,-741.9909700000001,1532.5155,-1190.4736300000002,-578.35272,1563.88965,-1287.7423099999999,-556.34796,1311.9370099999999,-1231.8773199999998,-390.77263999999997,1220.8031,-1344.6074199999998,-597.7334599999999,1015.08295,-1174.44482,-714.7121,1055.52576,-993.5499900000001,-514.42242,1334.31885,-907.7324800000001,-521.69592,1049.78772,-982.7905900000001,-697.57593,1023.1437400000001,-1279.4724099999999,-529.10321,889.84125,-1040.53711,-559.9918200000001,860.87695,-1156.65161,-377.14484,881.48834,-1323.7313199999999,-502.94345,668.66974,-1297.3868400000001,-468.83367999999996,421.09302,,,,-1269.38977,-434.55563,67.45640999999999,-1204.11157,-406.0972,38.17374,-1323.62097,-546.68939,39.69614,-977.94708,-510.68585,533.00885,-991.33826,-421.9476,406.34671000000003,-993.2584800000001,-467.92055999999997,218.15594,-1018.0850800000001,-435.45132,69.19319,-1085.47144,-405.96231,38.03973,-1002.44788,-578.7355299999999,40.13742,-1309.67371,-439.96472,312.93527,,,,,,,,,,1780
-1188.84119,-685.48969,1574.9184599999999,-1177.68604,-741.91608,1532.65015,-1189.9624,-578.21362,1563.98523,-1287.47656,-556.33484,1312.03223,-1231.69812,-390.73357999999996,1220.8143300000002,-1344.19922,-597.52094,1015.1279900000001,-1174.37537,-714.69012,1055.35303,-993.32324,-514.2943700000001,1334.30322,-907.39355,-521.7916299999999,1049.7199699999999,-982.6370800000001,-697.61755,1022.7755099999999,-1279.39819,-529.0457200000001,889.88745,-1040.43958,-559.9801,860.89099,-1156.52649,-377.13232,881.49255,-1323.73462,-502.87670999999995,668.41675,-1297.3486300000002,-468.83612,421.0983,,,,-1269.47437,-434.49730999999997,67.4924,-1204.10242,-406.0806,38.18963,-1323.6104699999999,-546.70612,39.62166,-977.93256,-510.68451,532.96729,-991.28625,-421.89734000000004,406.25681000000003,-993.2285800000001,-467.82635,218.11165,-1018.0812400000001,-435.41168,69.16339,-1085.49597,-406.04599,37.99477,-1002.55115,-578.85156,40.101279999999996,-1309.66272,-440.0032,312.9119,,,,,,,,,,1790
