X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
4.81807,-633.7583,1625.00403,33.66081,-695.68536,1602.95703,-31.2221,-543.59607,1578.09448,-136.58888000000002,-616.69897,1331.28479,-108.5443,-455.84033,1218.62207,-152.77148,-810.16699,1127.6322,17.27779,-952.58337,1059.97974,130.65358,-556.0639,1336.70886,277.42569,-727.26727,1158.67273,251.32654,-936.35779,1080.95898,-174.35991,-567.49945,890.0241699999999,63.25956,-623.21405,857.2728300000001,-31.04614,-431.02620999999994,879.90314,-224.17456,-536.43799,671.6503299999999,-225.52718,-496.31665,436.38831,-242.82846,-470.16085999999996,322.72699,-226.06996,-441.78305,74.75417,-170.60457,-398.43982,43.265159999999995,-256.35803,-564.08411,41.49895,114.2439,-590.1451400000001,527.45135,122.58453999999999,-508.35974000000004,398.47089,95.40823,-563.20709,215.95318999999998,78.12814,-533.84882,66.4539,23.16197,-484.10657000000003,36.51712,60.79011,-670.3929400000001,41.897059999999996,-122.80962,-534.40521,396.16427999999996,-145.99886999999998,-476.94757000000004,76.20445,1.01099,-545.66193,379.3291,-9.51388,-546.8774400000001,78.22711,1100
5.09495,-634.0686599999999,1625.22815,33.94488,-695.94354,1602.87048,-31.22643,-543.91589,1578.10962,-136.84631000000002,-616.79138,1331.22986,-108.6499,-455.94237999999996,1218.6237800000001,-153.13405,-810.04486,1127.23926,17.09084,-952.13452,1059.60205,130.53238000000002,-556.32208,1336.67334,278.08197,-726.8371599999999,1158.34314,252.68918,-935.8549800000001,1080.91821,-174.43126,-567.3706099999999,889.95105,63.166619999999995,-623.2133200000001,857.26709,-30.99568,-431.30115,879.85193,-224.2012,-536.25922,671.62872,-225.55495,-496.20132,436.39395,-242.93704,-470.03354,322.68597,-226.0733,-441.77515,74.71826999999999,-170.64203,-398.40869,43.21243,-256.38144,-564.10522,41.49315,114.25901999999999,-590.20178,527.4267,122.57928999999999,-508.4787,398.44586,95.29654000000001,-563.41095,215.98094,78.10439000000001,-533.9050900000001,66.47543,23.12107,-484.0455,36.56288,60.85618,-670.073,41.98019,-123.18978999999999,-534.59302,396.56847999999997,-146.0681,-476.83972,76.16882,1.0065899999999999,-545.84052,379.31277,-9.55922,-546.86115,78.21921999999999,1110
5.273219999999999,-634.4456799999999,1625.18176,34.20805,-696.2506099999999,1602.82092,-31.30603,-544.31036,1578.14893,-137.08763000000002,-616.96082,1331.19312,-108.73833,-456.05399000000006,1218.66101,-153.4939,-809.9528799999999,1126.87903,16.9612,-951.79675,1059.30334,130.3598,-556.6204799999999,1336.6472199999998,278.84677,-726.16418,1157.84717,254.18817,-935.36285,1080.7944300000001,-174.49715,-567.19885,889.91455,63.0597,-623.32709,857.2805199999999,-30.873,-431.09891,879.9201699999999,-224.17795,-536.09052,671.5609099999999,-225.59451,-496.07907,436.37494000000004,-242.98827000000003,-469.97835999999995,322.65866,-226.09496000000001,-441.71918,74.64923,-170.6743,-398.43829,43.11781,-256.39328,-564.08069,41.48892,114.16713999999999,-590.49207,527.47876,122.63898999999999,-508.70000999999996,398.41324,95.31161,-563.49573,215.97086000000002,78.10766,-533.9303,66.48901,23.150679999999998,-483.86400999999995,36.60092,60.74725,-670.39868,41.89439,-123.22641999999999,-534.64636,396.59047999999996,-146.07238999999998,-476.86285,76.17941,0.98088,-545.7506099999999,379.32883,-9.5532,-546.85406,78.24037,1120
5.49338,-634.7955900000001,1625.12708,34.52341,-696.5238,1602.71594,-31.40131,-544.7968099999999,1578.1862800000001,-137.37961,-617.21027,1331.1539300000002,-108.8989,-456.18906,1218.70813,-153.82823,-809.86084,1126.50415,16.29356,-951.6334800000001,1058.6046099999999,130.20514,-556.90021,1336.61865,279.67651,-725.45673,1157.40063,255.79822000000001,-934.7066,1080.5918,-174.53625,-567.00275,889.82031,62.91041,-623.4685099999999,857.3823199999999,-30.78104,-431.0929,879.9246800000001,-224.14542000000003,-535.87866,671.4744900000001,-225.60924,-495.97182999999995,436.32592999999997,-243.51976000000002,-469.50784000000004,322.7435,-226.09444,-441.74492999999995,74.61596999999999,-170.69316,-398.36356,43.11312,-256.37292,-564.0989400000001,41.478640000000006,114.06608999999999,-590.65143,527.49554,122.67022,-508.85607999999996,398.42136,95.30733000000001,-563.59052,215.914,78.08393000000001,-533.9450099999999,66.50694,23.18508,-483.86435,36.6221,60.70156,-670.4173,41.901920000000004,-123.33492,-534.56329,396.56116000000003,-146.05527,-476.79669,76.11304,0.96265,-545.91431,379.35794,-9.532919999999999,-546.86218,78.255,1130
5.64481,-635.1351900000001,1625.0824,34.82853,-696.78839,1602.64893,-31.42645,-545.21741,1578.18835,-137.59926000000002,-617.45135,1331.08496,-109.03231000000001,-456.32727,1218.8075,-154.17941000000002,-809.79449,1126.1472199999998,16.40308,-950.9522099999999,1058.5701900000001,130.02336,-557.28088,1336.5900900000001,280.58319,-724.83069,1157.01147,257.46552,-933.84479,1080.41858,-174.64279,-566.76996,889.78479,62.717169999999996,-623.54907,857.37323,-30.629109999999997,-431.08453,879.91345,-224.17401,-535.61774,671.47253,-225.67248999999998,-495.77158,436.2731,-243.54965,-469.37836,322.69128,-226.14297000000002,-441.68976,74.56363,-170.75319,-398.40085,43.069990000000004,-256.41913,-564.04565,41.46625,113.98286999999999,-590.87421,527.5081799999999,122.66825,-508.95437999999996,398.47879,95.29417,-563.65637,215.92302999999998,78.07305,-533.96613,66.52555,23.18964,-483.83939000000004,36.61878,60.686780000000006,-670.4592299999999,41.86318,-123.396,-534.6803,396.57523,-146.13185,-476.79974000000004,76.06342,0.9504799999999999,-545.95209,379.37512000000004,-9.54086,-546.89844,78.26919000000001,1140
5.84839,-635.49152,1624.95471,35.15695,-697.04749,1602.55518,-31.48528,-545.71295,1578.22949,-137.81076000000002,-617.69177,1331.03528,-109.16882,-456.5036,1218.87354,-154.54953,-809.72498,1125.78931,16.120720000000002,-950.6029699999999,1058.44849,129.86601000000002,-557.6084599999999,1336.56567,281.56509,-724.00256,1156.47437,259.48917,-933.34729,1080.1032699999998,-174.69675,-566.52277,889.69415,62.50175,-623.65656,857.35449,-30.44384,-431.08597000000003,879.86047,-224.17101,-535.3479,671.38202,-225.7164,-495.54578,436.2962,-243.6432,-469.22009,322.67084,-226.13869,-441.64856,74.49094000000001,-170.78079,-398.36575,43.005590000000005,-256.43335,-564.07178,41.44801,113.92468000000001,-591.01526,527.57916,122.66384,-509.10364000000004,398.47507,95.28147,-563.6005200000001,216.11022999999997,78.02294,-534.0649400000001,66.51021,23.167379999999998,-483.8259,36.67091,60.67358,-670.41473,41.8668,-122.90173,-531.81061,395.89554,-146.13922,-476.74005,76.11932,0.90243,-545.79749,379.40518,-9.5295,-546.80035,78.25726,1150
6.01411,-635.85028,1624.93115,35.41,-697.43237,1602.49207,-31.53505,-546.10712,1578.16541,-138.02022,-617.92053,1330.99304,-109.24848,-456.68712999999997,1218.94214,-154.98578,-809.59442,1125.3646199999998,16.01225,-950.4486699999999,1058.51697,129.71695,-557.96143,1336.56445,282.71252000000004,-723.2130099999999,1155.99426,261.62326,-932.56573,1079.78235,-174.78662,-566.31036,889.6284199999999,62.302980000000005,-623.7804,857.3574800000001,-30.325490000000002,-431.0806,879.92334,-224.17146,-535.1055299999999,671.3247700000001,-225.71992000000003,-495.32162,436.28475999999995,-243.134,-469.43744000000004,322.52393,-226.1707,-441.56335,74.45467,-170.81392,-398.36422999999996,42.9734,-256.4632,-564.03131,41.47467,113.86318999999999,-591.18439,527.6130400000001,122.6756,-509.18503,398.45865,95.2351,-563.7424900000001,216.0208,78.09415,-534.00238,66.54019,23.22022,-483.79400999999996,36.65984,60.67585,-670.42578,41.877829999999996,-123.00407,-531.73041,395.8718,-146.18718,-476.70633,76.09236999999999,0.8577,-545.9519700000001,379.44656000000003,-9.562339999999999,-546.8653,78.26886999999999,1160
6.10749,-636.34485,1624.552,35.71719,-697.8443599999999,1602.41956,-31.647159999999996,-546.6301900000001,1578.2011699999998,-138.30098,-618.18042,1330.9393300000002,-109.37025,-456.82977,1219.0108599999999,-155.45146,-809.4793099999999,1124.91675,15.74523,-950.1646099999999,1058.3923300000001,129.62527,-558.35974,1336.5564,283.80057,-722.42725,1155.66699,263.87381,-931.7415199999999,1079.42871,-174.83965,-566.07385,889.5803800000001,62.15741,-623.90247,857.33295,-30.14991,-431.10015999999996,879.95648,-224.17378,-534.73737,671.31464,-225.71688999999998,-495.04208,436.27902,-243.62902999999997,-468.87198,322.57559,-226.22305,-441.52582,74.4372,-170.84172,-398.29794,42.9318,-256.46957000000003,-563.99207,41.48746,113.79527,-591.3269,527.5892299999999,122.63557,-509.25485,398.51276,95.19354,-563.7735,216.09984,78.08199,-533.99768,66.5076,23.183670000000003,-483.76379000000003,36.65181,60.65108000000001,-670.42224,41.87088,-123.04613,-531.68353,395.91028,-146.71899,-476.34705,76.30996999999999,0.8369200000000001,-546.08014,379.44897000000003,-9.56692,-546.81812,78.32512,1170
6.2389,-636.82373,1624.72974,35.9688,-698.18604,1602.38733,-31.7253,-547.17859,1578.18115,-138.51051,-618.44128,1330.84473,-109.39811999999999,-457.01705999999996,1219.05847,-155.84462,-809.3831799999999,1124.4067400000001,15.40908,-949.79425,1058.28564,129.52115,-558.6889,1336.53699,284.99062999999995,-721.61639,1155.27551,266.36975,-930.93066,1079.0018300000002,-174.9411,-565.85919,889.5554800000001,61.91861,-623.9793099999999,857.4462900000001,-30.0023,-431.11209,880.0076300000001,-224.17032999999998,-534.43036,671.25446,-225.69377000000003,-494.75487999999996,436.30084000000005,-243.64073,-468.60034,322.60687,-226.22017999999997,-441.50403,74.41176,-170.80865,-398.26007000000004,42.889540000000004,-256.49222000000003,-563.96478,41.48206,113.78315,-591.3468,527.5989400000001,122.60508,-509.3714,398.52875,95.09151,-563.90143,215.94418,78.04664,-533.98315,66.55707,23.19809,-483.98883,36.64128,60.65294,-670.4562400000001,41.86565,-123.06302,-531.59442,395.91052,-146.72229,-476.33135999999996,76.31405,0.80816,-546.00684,379.48355,-9.56349,-546.84552,78.2853,1180
6.52539,-637.2077,1624.94604,36.20015,-698.56201,1602.2981,-31.79935,-547.6441,1578.1711400000002,-138.72749,-618.74255,1330.76294,-109.43113000000001,-457.25307999999995,1219.10449,-156.2487,-809.26953,1123.89795,15.2073,-949.55145,1058.052,129.42465,-558.83722,1336.51563,286.26721000000003,-720.80145,1155.0048800000002,268.68088,-930.1156,1078.49658,-175.00383,-565.70557,889.51709,61.77565,-624.20868,857.3181199999999,-29.902440000000002,-431.13742,880.10614,-224.23914,-534.10175,671.2977900000001,-225.68196,-494.42453,436.29367,-243.83459,-468.59295999999995,322.40881,-226.21007999999998,-441.48343,74.36983000000001,-170.8246,-398.28893999999997,42.86285,-256.49594,-563.96045,41.47697,113.68909,-591.50781,527.58582,122.56116000000002,-509.32623,398.52628,95.06730999999999,-563.79083,216.09537000000003,78.05821,-534.02625,66.53556999999999,23.21173,-483.91747999999995,36.639109999999995,60.637240000000006,-670.4245599999999,41.87539,-123.1091,-531.47791,395.94707999999997,-146.73928999999998,-476.21988,76.31804,0.78137,-546.08258,379.46799,-9.57456,-546.81604,78.29947,1190
6.60765,-637.70447,1624.91895,36.433479999999996,-698.91925,1602.24988,-31.86631,-548.16449,1578.1438,-138.85974,-619.0769,1330.6766400000001,-109.44465,-457.44656,1219.18359,-156.69339,-809.17676,1123.31323,14.95866,-949.23499,1057.8972199999998,129.3696,-559.3858,1336.5516400000001,287.55728,-719.90527,1154.6436800000001,271.7803,-929.51599,1078.39185,-175.07433999999998,-565.53021,889.4884,61.64838,-624.30328,857.3139,-29.80439,-431.19635,880.15582,-224.27631,-533.83014,671.28754,-225.7355,-494.13525,436.29843,-243.05087000000003,-468.51157,322.53448,-226.21085,-441.43317,74.36896999999999,-170.82948000000002,-398.26207999999997,42.836459999999995,-256.5321,-563.93799,41.50653,113.70853000000001,-591.49011,527.54651,122.53757,-509.35680999999994,398.52844,95.07166,-563.7384599999999,216.19263999999998,78.06025,-534.03253,66.53298000000001,23.15682,-483.73132000000004,36.69511,60.66205,-670.41449,41.87194,-123.12234,-531.3429,395.9649,-146.76501000000002,-476.21439000000004,76.31191,0.76335,-546.12811,379.49924,-9.60865,-546.87964,78.28074000000001,1200
6.67812,-638.15912,1624.83862,36.634,-699.34833,1602.1870099999999,-31.898809999999997,-548.74896,1578.10437,-139.00766000000002,-619.4212,1330.59814,-109.46861000000001,-457.64539,1219.22681,-157.1705,-809.07416,1122.7572,14.647570000000002,-948.9505,1057.67688,129.31551000000002,-559.6947,1336.547,288.7598,-719.37036,1154.2601300000001,274.73862,-928.6358,1077.8889199999999,-175.14438,-565.4303,889.4835199999999,61.524680000000004,-624.54767,857.29675,-29.702440000000003,-431.22805999999997,880.17834,-224.21927000000002,-533.5827,671.2366900000001,-225.30211,-494.00600999999995,436.07815999999997,-243.60345,-467.89532,322.66257,-226.22914,-441.35269000000005,74.39355,-170.80176,-398.22327,42.82274,-256.53738,-563.91699,41.48815,113.70016000000001,-591.49005,527.49237,122.47745,-509.33620999999994,398.53323,95.15211,-563.78003,216.02998,78.04663000000001,-533.9762,66.60209,22.93979,-484.47902999999997,36.58181,60.662409999999994,-670.4221200000001,41.87442,-123.10616,-531.2277799999999,396.04147,-146.79355,-476.15475,76.33981,0.73524,-546.11035,379.49185,-9.59798,-546.92633,78.28353,1210
6.7579199999999995,-638.65228,1624.8075,36.807959999999994,-699.88123,1602.10889,-31.952109999999998,-549.31281,1578.08728,-139.16286000000002,-619.7221099999999,1330.49487,-109.47836000000001,-457.85623,1219.30945,-157.61141999999998,-808.97284,1122.17993,14.2563,-948.5413199999999,1057.1430699999999,129.33476000000002,-560.07599,1336.55017,290.26944,-718.19434,1154.1231699999998,277.85138,-927.75165,1077.34814,-175.20061,-565.33002,889.46735,61.37441999999999,-624.5415,857.20575,-29.64582,-431.25049,880.27271,-224.28781,-533.3659700000001,671.24463,-225.26529,-493.74271,436.12592,-243.05213999999998,-468.03732,322.59442,-226.23293999999999,-441.3345,74.36846,-170.84731000000002,-398.25729,42.76385,-256.54082999999997,-563.8919099999999,41.52002,113.63611999999999,-591.5777,527.56415,122.40292,-509.38104000000004,398.55566,95.22440999999999,-563.73279,216.00804,78.04224,-533.92865,66.61708,22.96745,-484.32819000000006,36.52448,60.652159999999995,-670.42133,41.87243,-123.17963999999999,-531.0401,396.073,-146.79613999999998,-476.11383,76.36224,0.74817,-546.1521,379.4906,-9.61546,-546.90448,78.27999,1220
6.85998,-639.16766,1624.76685,37.00079,-700.3374,1602.0444300000001,-32.00584,-549.8716400000001,1578.04102,-139.23737,-620.04797,1330.40906,-109.4617,-458.07394000000005,1219.3803699999999,-158.00537,-808.86761,1121.56592,14.07236,-948.51709,1057.0415,129.32401000000002,-560.4341400000001,1336.56543,291.66916000000003,-717.3465,1153.84229,281.15332,-926.81659,1076.6911599999999,-175.26783999999998,-565.19281,889.48474,61.30095,-624.72412,857.20251,-29.60101,-431.33075,880.35291,-224.28644,-533.20313,671.2064799999999,-225.21576000000002,-493.52499000000006,436.13559000000004,-243.5694,-467.49442,322.73956,-226.26162999999997,-441.27135999999996,74.39779,-170.83002,-398.18008,42.791129999999995,-256.56326,-563.87012,41.51795,113.62681,-591.6032700000001,527.5105599999999,122.37608,-509.34076,398.59677,95.08077,-563.9444599999999,215.93433,77.99472,-533.94995,66.63413,22.99557,-484.35037,36.55597,60.74069,-670.1614400000001,41.97914,-123.18111,-530.95111,396.13611000000003,-146.82256999999998,-476.10818,76.39577,0.69581,-546.17432,379.49182,-9.61362,-546.88214,78.31651,1230
6.96345,-639.64551,1624.6983599999999,37.18148,-700.8005400000001,1601.92468,-32.03764,-550.43835,1577.98047,-139.31076000000002,-620.40497,1330.31958,-109.42931000000002,-458.28384000000005,1219.47449,-158.39516,-808.72882,1120.99756,13.289829999999998,-948.46704,1056.25305,129.35503,-560.60919,1336.56287,293.26358,-716.36115,1153.60107,284.45111,-925.7796599999999,1076.08044,-175.29666,-565.12238,889.50104,61.18026999999999,-624.89655,857.2022699999999,-29.51345,-431.30722000000003,880.4616699999999,-224.30597000000003,-533.0257,671.2179,-225.61006,-493.15967,436.4035,-243.56769,-467.35535,322.77407999999997,-226.26577999999998,-441.23294000000004,74.38875,-170.86601000000002,-398.20078,42.77213,-256.57473999999996,-563.85028,41.520379999999996,113.59893000000001,-591.59167,527.52179,122.35865,-509.27542,398.58563,95.05247,-563.8362400000001,216.09435,78.0275,-533.98938,66.62888000000001,22.92833,-484.44562,36.57864,60.65155,-670.45294,41.8294,-123.13465,-530.85577,396.14349,-146.82823,-476.08707000000004,76.42392,0.71295,-546.2547,379.49435,-9.56402,-546.85791,78.30666,1240
6.98141,-640.15991,1624.62061,37.39738,-701.19745,1601.83398,-32.09682,-550.97723,1577.9476300000001,-139.3961,-620.7395,1330.2446300000001,-109.38972,-458.53567999999996,1219.5324699999999,-158.77065,-808.60834,1120.36682,12.81893,-948.2656900000001,1055.94397,129.38141000000002,-561.16669,1336.6027800000002,294.55551,-715.6091299999999,1153.5387,288.00281,-924.9259599999999,1075.3474099999999,-175.33786,-565.04834,889.5100699999999,61.058569999999996,-625.13525,857.1415400000001,-29.46071,-431.41320999999994,880.4522699999999,-224.33661,-532.86707,671.20862,-225.59828,-493.05978,436.39532,-243.05356,-467.6246,322.66507,-226.30566000000002,-441.23427999999996,74.41873000000001,-170.84116,-398.19333,42.80392,-256.55264,-563.8616900000001,41.50627,113.47255,-591.78894,527.5208700000001,122.33308000000001,-509.37158,398.60739,95.08335,-563.742,216.15052999999997,77.96931,-533.95068,66.65563,22.96676,-484.35764000000006,36.567859999999996,60.6768,-670.46088,41.85696,-123.14901,-530.76422,396.22211,-146.82686,-476.04379000000006,76.42742,0.6882,-546.17035,379.50549,-9.58363,-546.93268,78.3052,1250
7.09598,-640.65039,1624.56726,37.532140000000005,-701.71466,1601.8501,-32.14663,-551.52032,1577.89014,-139.43146000000002,-621.10046,1330.15198,-109.30208999999999,-458.7868,1219.60583,-159.15858,-808.435,1119.70337,12.61861,-947.8032800000001,1055.72351,129.43982,-561.51343,1336.5997300000001,295.95505,-714.79553,1153.3031,291.48425,-923.92657,1074.5946,-175.39796,-564.96844,889.5415,60.95993000000001,-625.14545,857.185,-29.353890000000003,-431.4649,880.57275,-224.44283,-532.76233,671.2486,-225.62039,-492.92294000000004,436.44028,-243.26967000000002,-467.3356,322.62241,-226.30872999999997,-441.27017,74.38718,-170.86218,-398.21497,42.75465,-256.55237,-563.8539400000001,41.52691,113.50251999999999,-591.82025,527.4675900000001,122.29246,-509.3638,398.58423,95.10674,-563.88757,216.09474,77.96262,-534.01855,66.62061,23.11559,-483.67080999999996,36.759640000000005,60.61643,-670.4519700000001,41.85719,-123.13453,-530.69794,396.2504,-146.87419,-476.05054,76.44249,0.8848299999999999,-544.80878,380.13712000000004,-9.58845,-546.9663099999999,78.26746,1260
7.20215,-641.2142299999999,1624.50696,37.74736,-702.16986,1601.79175,-32.24358,-552.18372,1577.85217,-139.45712,-621.4683200000001,1330.09546,-109.20085,-459.0072,1219.67896,-159.57634,-808.26184,1119.0144,12.32294,-947.71326,1055.64624,129.49947,-561.9114400000001,1336.58521,297.43414,-713.91949,1153.06653,295.06595,-922.8476,1073.80896,-175.4808,-564.91357,889.57336,60.823930000000004,-625.3385599999999,857.18005,-29.2834,-431.49277,880.53448,-224.45375,-532.6308,671.2856400000001,-225.64807000000002,-492.86707,436.39980999999995,-243.31252999999998,-467.27444,322.60483,-226.29326,-441.24265,74.40408000000001,-170.86664,-398.15564,42.805240000000005,-256.57129,-563.85376,41.52752,113.41153,-591.89166,527.479,122.2494,-509.51962000000003,398.6178,95.00158,-563.87378,216.11487000000002,77.95583,-534.00433,66.6622,22.9201,-484.34915,36.620059999999995,60.68815,-670.47406,41.86003,-123.16551000000001,-530.61969,396.3092,-146.85138,-476.05045,76.45277,0.8850600000000001,-544.8316,380.12531,-9.60995,-546.96729,78.29279,1270
