X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
409.87552,-903.63409,1546.99146,416.18851,-966.51349,1513.32837,405.71259,-800.0108,1518.94141,276.36148,-810.25262,1274.87231,319.4642,-620.8891,1232.7439,179.67143000000002,-845.0589,989.87805,321.96252000000004,-1002.02051,984.90076,555.1719400000001,-782.43103,1265.83508,651.8313,-817.9245,995.06506,565.8375900000001,-1000.6450800000001,998.3674900000001,200.82641999999998,-606.55109,904.72833,422.44739000000004,-669.94714,830.32452,348.44772,-477.89525999999995,898.4917,126.95776000000001,-547.2575099999999,700.7750900000001,102.69774,-497.54443,465.62987999999996,83.84116,-455.48163,351.20016,94.31178,-405.60681,109.56116000000002,160.64308,-374.69461,78.52503,45.47149,-520.37555,54.10106999999999,471.35913,-665.37634,533.34241,463.422,-597.64307,399.83255,427.56976,-628.3620599999999,210.29666,394.24564,-577.28723,69.45468000000001,332.74481000000003,-529.3241,43.48887,393.88736,-710.42664,41.34693,196.15298,-546.52863,412.89496,162.91251,-461.60790999999995,103.73643,344.96609,-642.26483,388.36542000000003,309.77187999999995,-600.83881,82.29009,5240
408.51889,-901.32935,1548.75818,414.59157999999996,-964.31799,1514.8499800000002,404.99872,-797.70294,1520.30969,274.76376,-807.63977,1276.38416,318.90994,-618.90228,1233.03394,176.07494,-839.9341400000001,991.37769,316.99081,-997.5093400000001,989.6507,554.2403,-780.97235,1266.63904,650.11993,-815.47852,995.2625099999999,563.40405,-997.9127199999999,1001.15942,199.69676,-606.33521,905.04199,421.31259000000006,-670.0741,830.66589,347.42902000000004,-477.8555,898.52942,125.80814,-547.43585,700.93402,101.57093,-498.039,465.77499000000006,82.53848,-455.89273,351.32617,93.3648,-405.88457999999997,109.85281,159.48453999999998,-374.84924,78.76221,44.64258,-520.63739,54.351369999999996,470.33286,-665.35144,533.4530599999999,462.73419,-597.29529,399.86841,427.22379000000006,-628.17517,210.33377000000002,394.14597000000003,-577.36163,69.33511,332.66629,-529.22156,43.34968,393.86069,-710.38983,41.362359999999995,195.10902,-546.9426900000001,413.01105,161.34676000000002,-461.72049000000004,103.57849,344.28571,-642.20654,388.34549,309.50955,-600.71454,82.26017,5250
407.30521,-898.9043,1550.25427,412.92651,-961.9151,1516.3573,404.27954,-795.29346,1521.6886,273.08807,-804.9542799999999,1278.00098,318.2338,-616.6601,1233.51819,172.39055,-834.8161,993.0400400000001,311.90542999999997,-993.0147099999999,994.28027,553.17645,-779.43335,1267.4805900000001,647.7275400000001,-813.65454,995.7053199999999,560.75146,-995.34564,1004.0147099999999,198.59333999999998,-606.01324,905.3209800000001,420.04916,-670.54688,831.0658,346.31912,-477.79129000000006,898.5722699999999,124.87936,-547.73035,700.98682,100.34378000000001,-498.54007,465.88757000000004,81.28588,-456.37240999999995,351.39236,92.25491,-406.14703,109.9336,158.53032,-375.05936,78.71308,43.262209999999996,-521.03986,54.65578000000001,469.4032,-665.0919200000001,533.56055,462.01775999999995,-596.79449,400.05054,426.82815999999997,-627.8055400000001,210.41313,394.1066,-577.15973,69.43864,332.67807,-529.09302,43.25649,393.86151,-710.39752,41.39312,193.93596000000002,-547.3681,413.12265,161.05392,-462.10287,103.92509,343.51102000000003,-641.5481599999999,388.20871,309.46811,-601.1005200000001,82.0412,5260
406.00955,-896.42664,1551.78967,411.2944,-959.42755,1517.94214,403.48041,-792.80701,1523.01343,271.32333,-802.16016,1279.65942,317.62155,-614.5131200000001,1233.8713400000001,168.53423999999998,-829.63586,994.8300199999999,306.91463999999996,-988.56464,998.68842,552.1405,-777.95526,1268.45679,645.00281,-812.0682400000001,996.19995,557.9753400000001,-992.91479,1006.94293,197.37219,-605.62335,905.6986699999999,418.76923,-670.88086,831.4826,345.24869,-477.6763,898.6004,123.20233999999999,-547.57959,701.3129299999999,99.08198,-499.00552000000005,465.9964,80.25143,-456.95870999999994,351.39727999999997,91.16183000000001,-406.53134,110.0384,157.37848,-375.35956,78.80588,42.80437,-521.36914,54.96409,468.34820999999994,-664.7149,533.70465,461.30139,-596.3894700000001,400.13268999999997,426.48837000000003,-627.4603900000001,210.50406,393.97073,-577.14954,69.38869,332.61804,-529.22858,43.0671,393.81555,-710.39496,41.41923,192.65596000000002,-547.92603,413.25518999999997,159.842,-462.35970999999995,104.05109,342.84412000000003,-641.0826400000001,388.17107999999996,309.55249,-601.00623,81.9073,5270
404.82166,-893.8543099999999,1553.0430900000001,409.57016,-956.91791,1519.56726,402.64346,-790.24902,1524.34521,269.49237,-799.27094,1281.3324,316.96906,-612.211,1234.25244,164.60443,-824.51953,996.7415800000001,301.73175,-984.24695,1002.92249,550.94843,-776.45667,1269.44324,643.28027,-810.56482,996.92926,554.94354,-990.5491300000001,1010.0006099999999,196.12808,-605.1969,905.95154,417.57242,-671.09143,831.3481400000001,344.11356,-477.46219,898.63391,122.07202,-547.55713,701.43121,97.88831,-499.58679000000006,466.13962000000004,78.82043,-457.47747999999996,351.51743,89.79064,-406.9765,110.1188,156.01331000000002,-375.74762000000004,78.95597,41.353770000000004,-521.84741,55.100190000000005,467.3678,-664.41333,533.9032,460.5528,-595.92511,400.27692,426.14536,-627.138,210.6319,393.89792,-576.97736,69.47742,332.64102,-529.1027799999999,43.04801,393.8623,-710.3807400000001,41.42777,191.08122,-546.03247,412.9903,158.01288,-462.70013,103.93265,342.16333,-640.60834,388.14867999999996,309.50943,-600.99866,81.72739,5280
403.25692999999995,-891.1574699999999,1554.78857,407.75052,-954.3847699999999,1521.20605,401.68994,-787.3987400000001,1525.92053,267.65252999999996,-796.36139,1282.98035,316.26412999999997,-609.92285,1234.59766,160.54495,-819.51166,998.79645,296.48373,-980.0601199999999,1006.89307,549.65363,-774.9554400000001,1270.46045,641.13739,-809.38184,997.80353,551.4152799999999,-988.50043,1013.21381,194.75722,-604.61487,906.32599,416.17725,-671.26117,831.72717,342.99069,-477.26360999999997,898.61835,120.75546999999999,-547.4993900000001,701.62927,96.05666,-499.74591,466.46112,77.38703000000001,-458.08405,351.55859,88.39090999999999,-407.41183,110.22796000000001,154.49847,-376.06023999999996,79.0035,40.26773,-522.42822,55.27695,466.28894,-664.17548,534.03357,459.83224,-595.54071,400.45532000000003,425.80453,-626.9975,210.80284,393.86972000000003,-577.0364400000001,69.40705,332.65088,-529.11487,42.922,393.84494,-710.38873,41.441109999999995,189.71735,-546.46527,413.1449,156.66246,-463.02579000000003,104.0704,341.4245,-640.2323,388.069,309.4115,-600.95416,81.62952,5290
401.93597,-888.4395099999999,1555.96082,405.86267000000004,-951.68109,1522.83252,400.81094,-784.96149,1527.05957,265.61694,-793.2431,1284.70959,315.56009,-607.6118799999999,1234.8858599999999,156.42395,-814.56232,1000.87335,291.14462000000003,-976.0499300000001,1010.7381,548.3519299999999,-773.40692,1271.5430900000001,638.39642,-808.53833,998.7262,548.06036,-986.14459,1016.3643199999999,193.39394,-604.09875,906.6001,414.54828,-671.24579,832.19873,341.88345,-477.0517,898.5931400000001,119.3196,-547.33325,701.9273099999999,94.86206999999999,-500.37192000000005,466.47420999999997,75.6474,-458.51974,351.73361,86.86655,-408.1459,110.30976000000001,152.78113000000002,-376.45727999999997,79.10184,39.133590000000005,-523.20227,55.413309999999996,465.24215999999996,-664.0296599999999,534.29297,459.06003,-595.2854,400.6192,425.49010999999996,-626.7804,210.9075,393.88388,-577.00781,69.41235,332.6741,-529.11224,42.72984,393.83752000000004,-710.40332,41.45298,188.27986,-546.98132,413.26412999999997,155.83876,-463.88125999999994,104.33807,340.58591,-639.86493,388.04434,309.25217000000004,-600.45776,81.62404000000001,5300
400.47192,-885.67511,1557.55908,403.94379,-949.0028699999999,1524.4476300000001,399.80634,-782.19611,1528.49597,263.85291,-790.07263,1286.396,314.72042999999996,-605.07642,1235.3075,152.30931,-809.7757,1003.01721,286.55762000000004,-972.23047,1014.15436,546.92981,-771.85388,1272.5968,637.01282,-807.6456900000001,999.87677,544.39838,-983.90991,1019.5484,191.94403,-603.28381,906.8565699999999,412.93515,-671.4646,832.68854,340.74422999999996,-476.78972999999996,898.5609099999999,117.8828,-547.12079,702.1084599999999,93.33001999999999,-500.77921,466.65604,74.22334000000001,-459.24188,351.71692,85.04083,-408.70285,110.394,150.94916,-376.81723,79.16369,37.85437,-523.9381099999999,55.61148000000001,464.12552,-663.9594099999999,534.45117,458.34308,-594.86743,400.76147000000003,425.10675,-626.67432,211.09961,393.79077,-576.9906,69.43545,332.68506,-528.99335,42.67256,393.85327,-710.35291,41.50328,186.78171,-547.38928,413.42621,153.62349,-464.12487999999996,104.2369,339.81799,-639.45032,388.02367999999996,309.17647999999997,-600.36212,81.46951,5310
398.8342,-882.86951,1559.41907,402.24062999999995,-946.5512699999999,1526.23376,398.64581,-779.42615,1529.93396,261.88635,-786.8729900000001,1288.02332,313.93396,-602.57037,1235.6046099999999,148.13966000000002,-805.07349,1005.2363300000001,281.28073,-968.2927900000001,1017.7818599999999,545.37787,-770.17114,1273.6756599999999,634.35168,-807.10596,1001.02582,540.64386,-981.77435,1022.73004,190.50519,-602.6308,907.19781,411.23037999999997,-671.46838,833.05127,339.69534,-476.58032000000003,898.52185,116.46262,-546.79608,702.3326400000001,91.91203,-501.3158,466.80895999999996,72.30627,-459.76517,351.8089,83.25487,-409.34398999999996,110.39213000000001,148.99052,-377.35562000000004,79.10188000000001,36.29534,-524.81836,55.820769999999996,462.93954,-663.7309,534.71185,457.53405999999995,-594.49622,400.92548,424.62185999999997,-626.5360099999999,211.31973,393.73978,-576.92346,69.33514,332.73474,-529.20374,42.415420000000005,393.80099,-710.35297,41.55324,185.22655,-547.74451,413.49872,152.54199,-464.53479000000004,104.4104,339.02057,-639.0083,387.99261,309.00192000000004,-600.7362099999999,81.17448,5320
397.13559,-880.08649,1560.96448,400.18121,-943.79352,1527.7854,397.52579,-776.6429400000001,1531.46301,259.91832999999997,-783.52521,1289.65295,313.08844,-600.01727,1235.9458,143.89328,-800.47876,1007.4666699999999,276.19302000000005,-964.38403,1021.30939,543.78918,-768.51776,1274.7913800000001,632.4617900000001,-806.72687,1002.32965,536.6301900000001,-979.7080699999999,1025.9451900000001,189.0076,-601.82098,907.4835199999999,409.44583,-671.61005,833.49146,338.51984,-476.29102,898.45209,114.9681,-546.47375,702.48199,90.06152,-501.53769000000005,466.9444,70.46939,-460.3689,351.90012,81.2679,-410.02802,110.52938999999999,147.01526,-378.01129,78.98264,34.68998,-525.79462,56.10938,461.76224,-663.74506,534.89905,456.66547,-594.16534,401.08014,424.20305999999994,-626.39612,211.40347000000003,393.84491,-576.9082,69.30444,332.70081,-528.97522,42.3367,393.79935,-710.3170200000001,41.52635,183.58998,-548.1084599999999,413.62585,150.86792,-464.94434,104.51892,338.06561,-638.7076400000001,387.91949,308.90201,-600.66638,81.01892,5330
395.28354,-877.2380400000001,1562.48865,397.54458999999997,-940.6908,1529.15637,396.319,-773.7767299999999,1532.99426,257.91222999999997,-780.0769,1291.25098,312.23221,-597.43732,1236.17627,139.59167,-795.98657,1009.7357199999999,271.13842999999997,-960.3643800000001,1024.80017,542.3078,-767.01636,1275.8731699999998,630.50165,-806.45148,1003.7335800000001,532.04291,-977.97699,1029.14563,187.46935,-601.0051900000001,907.7398099999999,407.64187999999996,-671.89203,834.02057,337.43265,-475.97916,898.3779900000001,113.45366999999999,-546.0213,702.6881099999999,88.14971,-501.89215,467.17239000000006,68.63667,-460.89279000000005,351.97308,79.19233,-410.86438,110.49602,144.8289,-378.64359,78.9321,32.78752,-526.69574,56.37323000000001,460.48787999999996,-663.65704,535.12225,455.74319,-593.90796,401.22821,423.65967,-626.26361,211.53961,393.77655,-576.87537,69.28584000000001,332.71393,-528.97223,42.19441,393.76743,-710.3215299999999,41.54652,181.89061,-548.50714,413.75256,148.85927,-465.65619000000004,104.62869,337.16693,-638.22583,387.83679,308.7067,-600.2525,80.94165,5340
393.4881,-874.34015,1564.09033,395.19547,-937.77185,1530.66931,394.9772,-770.89032,1534.55127,255.80437,-776.71594,1292.82104,311.27393,-594.7923,1236.38489,135.23398,-791.58575,1012.0094,265.59561,-956.2487199999999,1028.31006,540.45935,-765.14215,1277.08044,628.5534700000001,-806.4050900000001,1005.1908599999999,527.59137,-975.7442599999999,1032.2998,185.94551,-600.11737,907.9845,405.74362,-671.9450099999999,834.4726,336.30109,-475.71393,898.32019,112.22546000000001,-545.6499,702.74829,86.64607,-502.12573,467.22787,66.67912,-461.50314000000003,352.01321,76.89668,-411.68262000000004,110.54031,142.38435,-379.2998,78.79766,30.816440000000004,-527.71417,56.60337,459.14279000000005,-663.51001,535.29333,454.8671,-593.58997,401.36078,423.2218,-625.8634599999999,211.65625,393.69372999999996,-576.8644400000001,69.28191,332.73715,-529.06262,41.98727,393.74292,-710.3335,41.60139,180.11246,-548.83289,413.78122,146.13446000000002,-466.06775,104.39265999999999,335.89804,-637.29041,388.19531,308.60748,-600.17902,80.77131,5350
391.51273,-871.271,1565.65613,392.80371,-934.79706,1532.29602,393.5827,-767.90674,1536.07874,253.65497000000002,-773.19623,1294.39026,310.1904,-592.16467,1236.59509,130.84422,-787.2337,1014.3162199999999,260.76895,-952.27234,1031.4184599999999,538.5282,-763.26483,1278.29407,626.39557,-806.50989,1006.7818,522.586,-973.46155,1035.3889199999999,184.32166,-599.2388900000001,908.22827,403.98102,-672.28259,834.7026400000001,335.07912999999996,-475.38192999999995,898.19354,110.50556,-545.16882,702.93323,84.8961,-502.35907000000003,467.35967999999997,64.64912,-462.01038,352.12817,74.52884,-412.56747,110.48258,139.86955,-380.07473999999996,78.64902,28.64834,-528.80103,56.91986,457.85074000000003,-663.54333,535.4844400000001,454.00545999999997,-593.35828,401.49548,422.79614000000004,-625.88702,211.75703,393.6326,-576.7854,69.26162,332.70493,-529.38391,41.6313,393.72931,-710.3070700000001,41.602140000000006,178.25798,-549.2658700000001,413.90005,143.87326000000002,-466.97208,104.37302,335.27572999999995,-637.0931400000001,387.64232999999996,308.46564,-600.0459,80.5901,5360
389.50864,-868.2540300000001,1566.89905,390.18182,-931.70422,1533.86975,392.1748,-764.8230599999999,1537.60498,251.46629,-769.61316,1295.9633800000001,309.0722,-589.38214,1236.78027,127.08582,-783.29626,1016.34521,256.69785,-948.4774199999999,1033.98462,536.53998,-761.41046,1279.54419,624.2615400000001,-806.68988,1008.42035,516.87555,-971.2180199999999,1038.3468,182.45131,-598.1850599999999,908.5564,402.06427,-672.25458,835.19061,333.83575,-475.05895999999996,898.0485199999999,108.8582,-544.62091,703.06964,83.04396,-502.60375999999997,467.47913,62.52758000000001,-462.52606,352.19128,71.94846,-413.49377000000004,110.52431000000001,137.25136,-380.82526,78.37521,26.37803,-529.97095,57.270480000000006,456.45937999999995,-663.37653,535.66693,453.12909,-592.95032,401.64066,422.33980999999994,-625.7637900000001,211.85387000000003,393.55505,-576.75385,69.25053,332.80051000000003,-528.85236,41.699329999999996,393.66312,-710.34509,41.64182,176.34808,-549.64795,414.00549,141.36638,-467.72992,104.36036999999999,334.27542,-637.02576,387.57251,308.37143,-599.95898,80.43295,5370
387.1879,-865.01624,1568.82874,387.5473,-928.5623199999999,1535.51074,390.51907,-761.65796,1539.0824,249.18634,-765.97113,1297.48083,307.86942,-586.58502,1236.93787,121.87366999999999,-778.69885,1018.9450099999999,251.89305,-944.53033,1036.81653,534.48267,-759.4689900000001,1280.7843,622.0423599999999,-807.14771,1010.1853,511.24734000000007,-968.72784,1041.22327,180.76004,-597.29742,908.7407800000001,400.04556,-672.18488,835.6073,332.54532,-474.70184000000006,897.9231599999999,106.86044,-543.97864,703.3383200000001,80.93562,-502.60782,467.70703,60.543009999999995,-463.15410999999995,352.17722000000003,69.22086,-414.41071,110.5267,134.37634,-381.58929,78.10998000000001,23.88128,-531.15723,57.644690000000004,455.00708,-663.1507,535.89203,452.15308,-592.6427,401.6875,421.75562,-625.45703,212.03419,393.45337,-576.7658700000001,69.18743,332.86221,-528.89832,41.513729999999995,393.6319,-710.28882,41.653459999999995,174.67356999999998,-552.12585,414.44901,139.37468,-468.40125,104.48711,333.20807,-636.13922,387.45166,308.23206,-599.90112,80.24996,5380
384.95248,-861.78455,1570.07458,384.69736,-925.29065,1537.1748,388.88211,-758.4635,1540.5557900000001,246.87433,-762.26477,1298.97803,306.61026,-583.80505,1237.04504,117.41689,-774.38843,1021.2193599999999,246.98291,-940.60413,1039.58643,532.31018,-757.55701,1282.04016,619.77936,-807.6131,1012.01587,505.37765999999993,-966.26776,1043.9166300000002,179.65997,-596.78125,908.62115,398.07697,-672.40674,836.03778,331.21094,-474.41577,897.80298,105.11547,-543.3956900000001,703.43799,79.01858,-502.67587000000003,467.82364,58.316419999999994,-463.69138,352.21387000000004,66.50511,-415.43872000000005,110.37754,131.44986,-382.50244,77.81468000000001,21.37847,-532.44647,57.964059999999996,453.52802,-663.0310099999999,536.08075,451.19489000000004,-592.1745,401.82556,421.26912999999996,-625.21045,212.13512000000003,393.42868,-576.6012599999999,69.21828000000001,332.74362,-529.32458,41.24785,393.55054,-710.30328,41.71973,172.68077,-552.46362,414.50692999999995,136.80673000000002,-469.3905,104.29839,332.2196,-635.52496,387.3363,308.07632,-599.84912,80.01997,5390
382.48334,-858.48328,1571.99194,381.78659,-922.06433,1538.80383,387.01379,-755.1870700000001,1542.07007,244.46182000000002,-758.46545,1300.49902,305.29465,-580.9776,1237.13391,112.99878000000001,-770.10144,1023.4397,242.31314,-936.6442300000001,1042.2002,530.03851,-755.5957,1283.27136,617.47101,-808.13977,1013.85205,499.46759000000003,-963.71918,1046.47327,177.31128,-595.50104,909.05927,396.23837000000003,-673.46246,836.19055,329.85699,-474.08005,897.62231,103.54514,-542.9259,703.39984,77.24576,-502.90975999999995,467.83245999999997,55.74664,-464.14095999999995,352.25847999999996,63.96164,-416.73526,110.00899,128.42148,-383.3158,77.53488,18.67916,-533.74945,58.348859999999995,452.02737,-662.8692,536.36835,450.22968,-591.79785,401.96979,420.60925,-624.9295,212.29557999999997,393.26996,-576.58069,69.20052,332.80106,-529.2930299999999,41.03269,393.52835,-710.26917,41.74476,170.58043999999998,-552.70331,414.52115,134.07141000000001,-470.05984000000007,104.19344,331.09862999999996,-634.84412,387.22042999999996,307.91501,-599.7514,79.81936,5400
