X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1353.59058,-494.47112999999996,1250.19153,1384.49719,-531.15063,1197.41333,1284.6735800000001,-412.94806,1258.71069,1110.30042,-406.3728,1045.89893,1096.34399,-229.26501000000002,1122.11267,882.2095300000001,-331.43402000000003,860.9594099999999,1036.04175,-405.63058,743.26233,1341.8855,-302.10205,1012.5225800000001,1464.7745400000001,-226.62857000000002,758.7525,1547.25928,-273.00616,556.2735,909.23511,-104.68542,862.6237199999999,,,,962.41974,82.87002,876.35315,850.5476699999999,-124.99561000000001,686.3952,862.9658800000001,-161.48189,449.39014000000003,846.88397,-184.51292,331.75436,861.31281,-191.13887,85.74925999999999,873.4423800000001,-135.37283,43.161120000000004,955.1958599999999,-300.43273999999997,56.0241,1190.87744,-33.448440000000005,536.19348,1151.68359,-14.56024,396.75021,1137.22351,-76.67745,211.68817,1069.7019,-63.52189,67.95109000000001,990.32343,-63.218109999999996,45.93392,1152.45935,-159.63978999999998,37.373940000000005,966.1433099999999,-116.97698000000001,410.58722,944.83466,-163.93163,91.06678000000001,1085.1616199999999,-120.58755,398.2529,1014.6065699999999,-130.24331999999998,85.31574,5190
1350.93726,-495.54995999999994,1251.52429,1381.3112800000001,-532.82538,1198.8374,1283.00403,-413.15567000000004,1259.6386699999998,1109.04541,-405.42789,1047.1851800000002,1096.57092,-228.36821,1122.8949,881.9686300000001,-329.79453,861.9028300000001,1035.6684599999999,-405.46792999999997,744.97253,1341.2512199999999,-303.3436,1013.0261800000001,1465.0387,-227.46083,759.15387,1548.70996,-273.61502,557.18945,909.0745800000001,-103.61658,863.91577,,,,963.5537099999999,83.62236999999999,876.5761699999999,849.6376300000001,-123.17268,687.21747,860.9105199999999,-158.24028,449.52634000000006,844.82715,-180.54141,331.85852,859.7869900000001,-187.743,86.0788,874.53156,-132.33389,42.99792,950.41394,-300.06417999999996,57.638819999999996,1191.3313,-34.414359999999995,536.50415,1152.44409,-15.36904,396.95662999999996,1137.61353,-77.21777,211.73987999999997,1069.86499,-63.61359,68.06860999999999,990.4326800000001,-63.21546,46.12127,1152.47119,-159.74956,37.37045,964.7656300000001,-115.2471,411.2597,944.92621,-162.97256000000002,92.17622,1085.5083,-121.82632,398.55576,1014.69519,-130.30143999999999,85.40926,5200
1348.1461199999999,-496.61080999999996,1252.8958699999998,1378.0379599999999,-534.51721,1200.37646,1281.4511699999998,-413.31149,1260.67053,1107.71594,-405.35712,1048.9187,1096.81519,-227.42267999999999,1123.74756,881.67065,-328.29312000000004,863.05035,1035.34851,-404.73328,746.42859,1340.55615,-304.50635,1013.4182099999999,1465.43335,-228.29625,759.60138,1550.09436,-274.14755,558.02094,908.68793,-102.44828000000001,865.25629,,,,964.70905,84.20721,876.86774,848.35315,-121.47842,688.2774,858.54895,-155.13904,449.94827000000004,842.25323,-176.6927,332.20166,858.67505,-183.75967,86.16859000000001,875.92938,-128.74206999999998,43.65103,945.4055199999999,-299.21695,59.14624,1191.65063,-35.34466,536.75824,1152.97974,-16.2454,397.05893,1137.91309,-77.74239,211.79504,1070.3298300000001,-65.6955,67.63565,990.5694,-63.1964,46.28498,1152.52783,-160.14827,37.70074,962.77979,-110.63314,412.32349,944.4798,-161.74933000000001,93.30099,1085.88074,-122.68047,398.74252,1014.7467,-130.39977,85.52538,5210
1345.2916300000002,-497.57849000000004,1254.32166,1374.60242,-536.17773,1201.96814,1279.77246,-413.16919,1261.6585699999998,1106.5687300000002,-404.28851000000003,1050.49158,1097.16455,-226.37161,1124.68616,881.2771,-326.64935,864.31525,1034.72327,-404.07571,747.9044200000001,1339.81982,-305.74295,1013.8579699999999,1465.71802,-229.21291000000002,759.93817,1551.3486300000002,-274.495,558.8371599999999,908.3291,-101.3871,866.6428199999999,,,,965.72516,84.84026,877.1436199999999,846.91754,-119.76442,689.36652,855.7443199999999,-151.88432,450.49619,839.3488800000001,-172.48512,332.33917,857.5214199999999,-179.17647,86.34232,875.97864,-124.69823000000001,44.05425,939.62811,-297.64102,60.428180000000005,1191.84448,-36.18969,536.96973,1153.3501,-17.07517,397.25055,1138.12964,-78.29212,211.83231,1070.4502,-65.84196,67.70828,990.6292699999999,-63.25764,46.4491,1152.50305,-160.03342,37.45524,961.2575699999999,-111.90626,413.03906,943.9173,-160.36446999999998,94.2251,1086.22998,-123.41588,398.83617999999996,1014.75995,-130.46327,85.54688,5220
1342.41125,-498.48537999999996,1255.76819,1371.1444099999999,-537.7543900000001,1203.59155,1278.24023,-413.02759,1262.70251,1105.2437699999998,-403.61026,1052.2417,1097.47205,-225.27834,1125.67029,880.84485,-325.10565,865.73779,1034.11389,-403.29019,749.57556,1339.08569,-306.91159,1014.2153300000001,1465.84485,-230.29058999999998,760.28357,1552.34204,-274.74762000000004,559.495,907.80432,-100.35086,868.1134,,,,966.7515900000001,85.50673,877.49719,844.9472,-118.4172,690.77997,852.9408,-148.59097,450.79305999999997,836.63586,-167.78619,332.4335,856.33826,-174.18607,86.55328,877.04797,-120.19003000000001,44.309470000000005,933.7793,-295.49219,61.6945,1191.85938,-37.03651,537.03558,1153.5,-18.028760000000002,397.33295,1138.21118,-78.8177,211.91317999999998,1070.61438,-65.11972,68.27985,990.69824,-63.27786,46.56982,1152.60083,-160.18819,37.59186,959.49329,-110.63507,414.24548,943.1525300000001,-158.46603000000002,95.11478000000001,1086.46082,-123.73145,398.74692000000005,1014.8720099999999,-130.33812,85.56787,5230
1339.57532,-499.31161,1257.26123,1367.66516,-539.31281,1205.30945,1276.74585,-412.86545,1263.8269,1104.06836,-401.93532999999996,1053.79639,1097.7645300000001,-224.09554,1126.7251,880.27954,-323.56302,867.2896099999999,1033.4116199999999,-402.55737,751.3668200000001,1338.31775,-308.15805,1014.66669,1465.87244,-231.5426,760.74139,1553.05591,-274.92761,560.0645099999999,907.11182,-99.19716,869.61591,,,,967.64954,86.12899,877.82788,843.5745800000001,-116.68275,691.9315799999999,850.08301,-145.23071000000002,451.12692000000004,833.8988,-163.01787,332.54233,854.61896,-168.69617,86.74689000000001,877.62531,-115.09182,44.52102,927.2796,-292.90143,63.048480000000005,1191.76196,-37.96244,537.07568,1153.54919,-18.87034,397.48062000000004,1138.19678,-79.36140999999999,212.01143,1070.61536,-65.36027,68.3704,990.6813400000001,-63.39035,46.645590000000006,1152.5747099999999,-160.28947,37.61417,957.6932400000001,-109.05761000000001,415.4834,942.04718,-155.87479,96.00341999999999,1086.2511,-124.96658000000001,398.9198,1014.65302,-130.77663,85.42522,5240
1336.78235,-500.09622,1258.75305,1364.1663800000001,-540.81055,1206.97119,1275.34949,-412.58083999999997,1265.02734,1102.47485,-401.76157,1056.01917,1097.9851099999998,-222.88892,1127.8034699999998,879.57019,-322.00525,868.96741,1032.5675,-401.85117,753.18219,1337.48022,-309.45651000000004,1015.09192,1465.94189,-232.71427999999997,761.13208,1553.4563,-275.04874,560.58429,906.55353,-98.23907,871.1655300000001,,,,968.4813199999999,86.71141999999999,878.17126,841.4104,-115.31846999999999,693.3811599999999,847.17834,-141.91768000000002,451.4859,831.3029799999999,-158.0873,332.73605,852.8436300000001,-162.77379,87.02811,878.63312,-109.63725,44.726620000000004,921.36096,-289.1955,64.03753,1191.44958,-38.90807,537.1755400000001,1153.46887,-19.70328,397.66187,1138.07214,-79.89214,212.11794,1070.58252,-65.5425,68.51444000000001,990.86914,-63.7062,46.63231,1152.5163599999998,-160.52417,37.7066,955.87506,-107.42702,416.67386,940.57745,-152.96799,96.78851,1085.9342,-125.82971,399.00592,1014.74036,-130.26693999999998,85.30468,5250
1334.14514,-500.82224,1260.328,1360.71155,-542.18304,1208.6766400000001,1274.09338,-412.28,1266.25745,1101.0833699999998,-400.18552,1057.88074,1098.1766400000001,-221.70542999999998,1128.97534,878.8300800000001,-320.57397000000003,870.84277,1031.52429,-400.96042,755.17792,1336.56445,-310.74936,1015.62915,1465.90063,-234.0584,761.61127,1553.65649,-275.18737999999996,561.11865,906.0020800000001,-97.10302,872.79169,,,,969.2094099999999,87.21806,878.55988,839.7910800000001,-113.67764,694.65979,844.2293699999999,-138.80768,451.96167,828.68622,-153.32858000000002,333.0502,850.72137,-156.62999,87.41463,877.41125,-103.98875,45.42747,915.0708,-285.0271,64.98633000000001,1191.11658,-39.81386,537.3228799999999,1153.3009,-20.4344,397.84644,1137.89624,-80.30611999999999,212.22089,1070.57727,-65.62337,68.4925,990.6433099999999,-63.68685,46.57023,1152.48425,-160.56534,37.70107,954.0424199999999,-105.82583000000001,417.92307,938.7639199999999,-149.24255,97.41317,1085.4877900000001,-126.44918,399.07376,1014.5070800000001,-131.18399,85.30328,5260
1331.59521,-501.46605999999997,1261.87524,1357.36499,-543.5437599999999,1210.34351,1272.97742,-412.01749,1267.60803,1099.5620099999999,-398.724,1059.8917199999999,1098.26001,-220.5009,1130.24695,877.9005099999999,-319.06497,872.8223300000001,1030.52991,-400.28772000000004,757.20789,1335.5175800000002,-312.07947,1016.2204,1465.70728,-234.98212,762.21552,1553.66101,-275.26758,561.8405799999999,905.25555,-96.09348,874.31708,,,,969.9469,87.63566,878.97693,837.97729,-112.42831000000001,696.40265,841.45026,-135.79323,452.53494000000006,826.18561,-148.61725,333.39435,848.36414,-150.1427,87.80215,876.2019,-97.75327,46.05904,908.8712800000001,-280.02752999999996,65.82813,1190.64099,-40.74423,537.62134,1152.83447,-21.0487,398.03002999999995,1137.81628,-80.7304,212.37747000000002,1070.4104,-65.87406,68.5141,990.6144400000001,-63.772290000000005,46.50913,1152.4724099999999,-160.57912,37.67041,952.1983,-104.1401,419.05118,937.1931199999999,-144.99391,98.04964,1084.9981699999998,-126.40573,398.9693,1014.37054,-131.33821,85.17406,5270
1329.1879900000001,-502.0694,1263.45251,1354.0715300000002,-544.7966299999999,1212.0155,1271.96594,-411.70929,1268.98584,1097.91736,-397.57297,1062.0614,1098.22717,-219.25891000000001,1131.51123,876.8362400000001,-317.569,874.9113199999999,1029.19531,-399.53537,759.4177900000001,1334.39209,-313.2869,1016.9314,1465.2487800000001,-235.73178,762.81677,1553.5448,-275.35168,562.73828,904.5379,-95.17168000000001,875.97198,,,,970.508,88.07638,879.4550800000001,836.20612,-111.11073,697.5015900000001,838.83252,-132.77097,453.15175999999997,823.57196,-144.0372,333.74329,845.60315,-143.4846,88.18581,875.25189,-91.36851999999999,46.296009999999995,902.77484,-274.43753,66.32918000000001,1189.89246,-41.649809999999995,537.82782,1152.2752699999999,-21.63486,398.21222,1137.27393,-80.95571,212.38966000000002,1070.28589,-65.88382,68.48581999999999,990.65234,-63.69775,46.29629,1152.4067400000001,-160.6507,37.73937,949.8828699999999,-104.11876,420.83520999999996,934.56061,-140.09273000000002,98.39808000000001,1084.1663800000001,-126.89647,398.92789,1014.27435,-131.74043,84.94255,5280
1326.90881,-502.60904000000005,1265.06543,1350.87646,-545.96027,1213.73035,1271.0444300000001,-411.36813,1270.47937,1096.05688,-397.3717,1064.6879900000001,1098.0330800000002,-218.11615,1132.84937,875.56396,-315.96701,877.15955,1027.67786,-398.68484,761.7918099999999,1333.2086199999999,-314.4158,1017.78088,1464.77576,-236.24979,763.68195,1553.24255,-275.50586,563.7667799999999,903.84241,-94.20589,877.48499,,,,971.0737300000001,88.48411999999999,879.9757099999999,834.39008,-109.79041000000001,698.6337900000001,836.28796,-129.81741,453.83594000000005,820.75342,-139.50653,334.16711000000004,842.51044,-136.48516999999998,88.54311,872.70105,-84.55203,46.89305,897.2570800000001,-268.99138999999997,66.44447,1189.06958,-42.58141,538.06116,1151.6784699999998,-22.09668,398.32043,1136.88843,-81.15488,212.45271,1070.22803,-65.94896999999999,68.46036,990.51093,-63.74875,46.171859999999995,1152.37854,-160.59845,37.69421,948.20831,-100.51809,420.96729000000005,931.4671599999999,-134.7298,98.65032,1083.1792,-127.52885,399.22,1014.0885599999999,-131.52451000000002,84.72237,5290
1324.76685,-503.09738,1266.8300800000002,1347.80457,-547.10004,1215.5647,1270.25586,-410.94577000000004,1272.14636,1094.32532,-396.17999,1066.79224,1097.74609,-216.93748,1134.2097199999998,874.1649800000001,-314.37518,879.49951,1025.88428,-397.76855,764.33478,1332.00842,-315.48779,1018.875,1464.02332,-236.35031,764.6787099999999,1552.86707,-275.59241000000003,565.05701,902.5509599999999,-93.55225,879.2772199999999,,,,971.44745,89.0379,880.5356400000001,832.58508,-108.56468000000001,699.7764900000001,833.75433,-126.98326000000002,454.55319000000003,817.87854,-135.08667,334.52948,839.0957,-129.21367,89.03166999999999,869.8309300000001,-77.51029,47.2091,891.22473,-261.86179,66.18199,1188.3726800000002,-43.3905,538.3894700000001,1151.0139199999999,-22.38263,398.52837999999997,1136.42542,-81.35757,212.52998,1070.1488,-66.02332,68.38875999999999,989.9812599999999,-63.2018,46.34064,1152.32214,-160.70094,37.76992,946.05615,-98.61889000000001,421.82867000000005,928.18225,-129.26801,98.65581999999999,1082.15662,-127.62393999999999,399.2149,1013.92084,-131.35449,84.51717,5300
1322.59839,-503.61823,1268.50403,1344.6970199999998,-548.0946,1217.4259,1269.57446,-410.73177999999996,1273.7182599999999,1092.55688,-395.16635,1068.98254,1097.30469,-215.91779,1135.66125,872.5271,-312.6911,882.0206300000001,1024.0379599999999,-397.16949,767.09326,1330.65564,-316.4295,1020.10907,1463.37463,-236.80621000000002,766.10376,1552.3029800000002,-275.64319,566.5379,901.60516,-92.77136,880.62085,,,,971.9190699999999,89.2584,881.0174,830.78229,-107.2231,700.78882,831.09473,-124.06452,455.25409,814.83575,-130.75308,334.9639,835.1889,-121.68853,89.43374,866.6192,-70.13894,47.68416,885.29071,-254.69092999999998,65.88523,1187.39966,-44.1463,538.67883,1150.2631800000001,-22.588720000000002,398.72278,1135.9039300000002,-81.42808000000001,212.62614,1070.03992,-66.03602,68.26445,989.85327,-63.17466999999999,46.089009999999995,1152.2993199999999,-160.5955,37.71682,943.6799900000001,-96.6553,422.4599,924.28815,-123.146,98.68221,1080.97949,-127.65338999999999,399.35309,1013.7755699999999,-131.34972,84.27088,5310
1320.58801,-503.99655,1270.43115,1341.55359,-549.10095,1219.27466,1268.80872,-410.2157,1275.59045,1090.68616,-394.52008,1071.11633,1096.62109,-214.94969,1137.11865,870.7072800000001,-311.01462000000004,884.6145,1021.79077,-396.47497999999996,769.8987400000001,1329.35974,-317.28604,1021.56207,1462.80566,-236.81914,767.4411,1551.59778,-275.67221,568.36615,900.88318,-92.05098000000001,881.88861,,,,972.21704,89.52949,881.60272,829.17151,-105.94975,701.81628,828.31854,-121.52855,455.86264000000006,811.5414400000001,-126.46343,335.38272,830.78711,-114.11051,89.92446,862.8792699999999,-62.1622,48.81514,879.4205900000001,-247.21194,65.57556,1186.6074199999998,-44.78236,539.05261,1149.47217,-22.61477,398.88751,1135.38855,-81.39909,212.74156000000002,1069.92334,-65.91093000000001,68.22863000000001,989.6602800000001,-63.060590000000005,45.86016,1152.25378,-160.69246,37.79542,940.6085800000001,-96.60025999999999,423.69763,919.94421,-116.41004,98.72780999999999,1079.87341,-127.1289,399.24872,1013.70166,-131.70778,84.02651999999999,5320
1318.54089,-504.33423,1272.39014,1338.61084,-549.95691,1221.39648,1268.0960699999998,-409.86877000000004,1277.45447,1088.90222,-392.86554,1073.05981,1095.8324,-214.04387000000003,1138.60779,868.71649,-309.28561,887.33917,1019.3535800000001,-395.76859,772.7655599999999,1328.0118400000001,-318.04376,1023.27222,1462.02283,-236.60419,769.2064799999999,1551.0576199999998,-275.7226,570.60681,899.80652,-91.38674,883.07739,,,,972.4127800000001,89.72915,882.1873800000001,827.65027,-104.40856,702.69415,825.2085599999999,-119.42487,456.44372999999996,808.1795,-122.20409,335.80908,826.0459,-106.32211000000001,90.55575999999999,858.19525,-54.129419999999996,49.00241,873.3461300000001,-239.45865,65.34489,1185.65588,-45.24668,539.45807,1148.5542,-22.53098,399.07956,1134.80554,-81.41825,213.04951,1069.84387,-65.91571,68.04951,989.65485,-62.99892,45.61414,1152.19177,-160.6759,37.80087,938.5029300000001,-92.91875999999999,423.26955999999996,915.1862199999999,-109.40912,98.6929,1078.64417,-127.1879,399.39581,1013.55652,-131.63318,83.83917,5330
1316.63208,-504.65289,1274.75574,1335.32751,-550.6842,1223.59448,1267.3930699999999,-409.4747,1279.4326199999998,1086.7854,-392.83878,1075.52539,1094.87207,-213.16083999999998,1140.17639,866.60834,-307.6492,890.1483800000001,1016.5048800000001,-395.09122,775.68713,1326.49219,-318.50574,1025.08313,1461.13477,-236.2126,771.3461900000001,1550.36157,-275.66427999999996,572.97253,898.9218099999999,-90.81336999999999,884.0836199999999,,,,972.47565,89.88605,882.7941900000001,826.20801,-103.46713000000001,703.49371,822.2828400000001,-116.7197,457.01407,804.6202400000001,-118.05051,336.28503,820.82916,-98.60616,91.19904,853.1575300000001,-45.95361,49.76194,867.0468800000001,-231.49472000000003,65.136,1184.59692,-45.5988,539.68964,1147.59216,-22.213079999999998,399.23523,1134.20276,-81.2336,213.13558999999998,1069.70264,-65.81645999999999,67.96431,989.6660199999999,-62.58941,45.4563,1152.17468,-160.56877,37.81001,935.78931,-90.93903,423.48483,909.9245599999999,-102.24733,98.57526,1077.48425,-126.69798,399.43326,1014.06647,-132.33337,83.52051,5340
1314.44458,-504.75057999999996,1276.90369,1332.4705800000002,-551.43201,1225.95996,1266.4451900000001,-409.00057999999996,1281.5194099999999,1084.85706,-391.46185,1077.48596,1093.7487800000001,-212.22697000000002,1141.70911,864.2835699999999,-305.94458,893.0210599999999,1013.84106,-394.24762000000004,778.4066799999999,1325.2168,-319.34137000000004,1027.3648699999999,1460.22559,-235.69312000000002,773.6344,1549.4243199999999,-275.61572,575.55151,898.1561300000001,-90.37309,885.15234,,,,972.4085699999999,89.96021,883.3861699999999,824.7699,-102.2294,704.1048599999999,819.18011,-114.46406,457.63565,800.88672,-114.01226000000001,336.81232,815.25085,-90.5617,91.97543,847.25745,-37.66312,50.9473,860.52661,-223.34772,64.89775999999999,1183.85229,-45.67784,540.16541,1146.71899,-21.94833,399.43906,1133.76721,-80.83673,213.05255,1069.63232,-65.82921,67.8669,989.82245,-62.88346,45.162490000000005,1152.15869,-160.55595,37.8592,932.20428,-90.83352,424.30120999999997,904.69019,-94.26002,98.85365999999999,1077.05933,-125.19313000000001,398.92789,1013.99091,-132.27356,83.40155,5350
1312.15417,-504.85809000000006,1279.2608599999999,1329.33081,-552.0103799999999,1228.54773,1265.4904800000002,-408.44766,1283.8455800000002,1082.59631,-391.5903,1080.08313,1092.50867,-211.33255,1143.33875,861.927,-304.409,895.94702,1010.81165,-393.43497,781.12225,1323.72607,-319.73123,1029.6993400000001,1459.50012,-234.98349,776.1886,1548.1189,-275.61359,578.25415,897.56885,-89.6507,885.8417400000001,,,,972.23505,89.98836999999999,883.9860800000001,823.31268,-100.99976,704.70233,815.81256,-112.29926999999999,458.22433,796.97339,-109.94333999999999,337.40381,809.36584,-82.53036,92.8314,841.7666,-29.122329999999998,52.06622,853.45789,-214.73801,64.67645999999999,1183.05225,-45.52758,541.0531599999999,1145.7821,-21.66518,399.63327000000004,1133.33911,-80.57351,213.24576000000002,1069.56567,-65.71222,67.80614,989.7398699999999,-62.878330000000005,44.92723,1152.18408,-160.41669,37.82618,929.85974,-86.99025,423.50597999999997,898.59912,-86.9502,98.77023,1075.41418,-125.52296000000001,399.54034,1013.9000900000001,-132.23463,83.29694,5360
