X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
624.383,1696.7839399999998,1631.98352,673.06787,1748.66968,1640.39844,577.6781,1646.84814,1548.6657699999998,777.37103,1638.11255,1338.57007,638.58521,1593.94324,1209.50635,939.42529,1587.13293,1086.74731,981.1043699999999,1791.8574199999998,1092.1389199999999,544.97217,1827.5534699999998,1335.6086400000002,449.94662,1926.35657,1094.6897,575.2504299999999,2002.7297399999998,1196.86853,806.55511,1645.21899,898.35901,654.55548,1840.5524899999998,864.3457599999999,613.38531,1626.75854,884.84869,828.0219099999999,1590.61987,677.52008,805.13422,1582.89746,434.64789,804.50031,1566.40112,316.11179,786.24377,1590.70251,66.7241,715.4101,1599.1908,32.24111,888.41705,1669.9809599999999,42.2619,607.08826,1831.98718,529.53998,542.0871599999999,1775.7840600000002,402.40805,,,,586.6814,1742.3536399999998,55.4849,574.20032,1663.35925,29.713359999999998,678.0631099999999,1822.1348899999998,37.2196,752.71417,1684.71094,404.85199,753.87396,1670.6554,75.76429,653.9124099999999,1715.9465300000002,380.47463999999997,647.88922,1683.0710399999998,73.00054,7620
625.08893,1696.39136,1631.96851,673.60718,1748.85144,1640.40894,578.69153,1646.57361,1548.71057,778.81763,1639.08899,1338.9967,640.3620599999999,1593.08728,1209.77185,942.9304199999999,1591.11035,1087.7113,983.02319,1796.32739,1092.91736,544.836,1826.46204,1335.48669,449.4129,1924.3598600000003,1094.3972199999998,574.48883,2001.64478,1196.4353,807.38599,1645.18445,898.1586300000001,660.74835,1834.5539600000002,860.45978,614.02264,1626.01782,884.99902,828.78925,1590.39294,677.5119,805.5509,1582.6539300000002,434.6626,804.83771,1566.22046,316.1391,786.2656900000001,1590.68787,66.77402,715.45148,1599.17285,32.24358,888.28082,1670.12878,42.25425,607.03687,1831.5098899999998,529.65155,542.22406,1775.3464399999998,402.48666000000003,,,,586.7056299999999,1742.3042,55.54716,574.2366900000001,1663.40686,29.720879999999998,678.09808,1822.10815,37.27129,752.55328,1684.37305,405.01682,753.75366,1670.63306,75.78123000000001,654.38739,1715.0596899999998,380.6109,647.97229,1683.03625,72.94539,7630
626.01617,1696.55322,1632.05396,674.09735,1749.0914300000002,1640.45032,579.8299599999999,1645.8269,1548.88428,780.30206,1640.0167199999999,1339.2703900000001,642.3269,1592.62463,1210.0521199999998,946.4309699999999,1595.1983599999999,1088.90967,985.29529,1800.8305699999999,1093.77307,544.56421,1825.6578399999999,1335.3241,448.96045,1922.33582,1094.03601,573.49371,2000.23645,1196.0139199999999,808.16772,1645.19128,897.9956099999999,660.7894299999999,1833.73511,860.4436599999999,614.85907,1625.27966,885.09149,829.4144299999999,1590.28638,677.39703,805.93976,1582.5637199999999,434.51453,805.31317,1566.13843,315.90756,786.3067599999999,1590.69165,66.63681,715.46613,1599.19995,32.26117,888.341,1670.01172,42.3464,606.75018,1831.2119100000002,529.52264,542.36371,1774.9036899999999,402.58804,,,,586.72443,1742.23376,55.61996,574.23096,1663.36682,29.688540000000003,678.09253,1822.1481899999999,37.23283,754.08722,1684.6236600000002,404.54172,753.24567,1670.4909699999998,76.0445,654.39117,1714.30078,380.77398999999997,648.05823,1682.98083,72.95416,7640
627.06708,1696.51465,1631.97571,674.57135,1749.4038100000002,1640.40894,581.00287,1645.5018300000002,1548.96436,781.6188400000001,1641.1123,1339.6574699999999,644.2219200000001,1592.1991,1210.3875699999999,950.1592400000001,1599.42371,1090.4669199999998,987.43005,1805.6345199999998,1094.70276,544.6507,1824.2763699999998,1335.15735,448.81692999999996,1920.21423,1093.46802,572.70355,1998.9602100000002,1195.53589,808.89325,1645.08569,897.8914199999999,661.0469400000001,1832.3184800000001,860.5567599999999,615.7930299999999,1624.46033,885.27673,829.84802,1590.27808,677.10382,806.45874,1582.52234,434.47455,805.81335,1566.0764199999999,315.86426,786.40302,1590.76892,66.58941999999999,715.53174,1599.21521,32.222609999999996,888.5211199999999,1669.74023,42.38877,607.42975,1830.9199199999998,529.27948,542.47729,1774.4151600000002,402.69675,,,,586.8254400000001,1742.1778600000002,55.63848,574.3446,1663.37805,29.704690000000003,678.09253,1822.1312300000002,37.28048,754.3222,1684.43335,404.66013,753.58685,1670.63562,75.86506999999999,654.69244,1714.0161100000003,380.75021,648.17273,1682.97241,72.87751999999999,7650
627.73236,1696.55957,1632.16626,675.1571700000001,1749.6976300000001,1640.41199,582.00287,1645.57068,1549.03064,783.0794099999999,1642.1698,1340.0437,646.4527,1592.07458,1210.41431,954.06421,1603.6663800000001,1092.1012,989.64484,1810.58533,1095.59534,544.57813,1823.1958,1334.99548,448.29053,1918.22803,1093.13464,572.05768,1997.64441,1195.00012,809.7984,1644.90356,897.88043,660.90491,1832.16455,860.5454699999999,616.60492,1623.83459,885.29315,830.38525,1590.28809,676.94781,807.05963,1582.5365,434.40612999999996,806.13013,1566.1550300000001,315.72537,786.4564799999999,1590.75073,66.62567,715.46545,1599.22229,32.267379999999996,888.51886,1670.0238,42.2668,606.73602,1829.9484899999998,529.66473,542.71564,1773.7973600000003,402.73917,,,,586.7219200000001,1742.0687300000002,55.75792,574.42126,1663.30676,29.763440000000003,678.10559,1822.11682,37.26571,753.94617,1684.0356399999998,404.85168,753.47498,1670.64221,75.9177,654.83728,1713.9491,380.67078,648.19025,1682.79456,72.88637,7660
628.86328,1696.52393,1632.25354,675.91522,1749.95898,1640.38623,583.46155,1645.1353800000002,1549.1254900000001,784.33734,1643.30872,1340.33203,648.18915,1591.26477,1210.76648,958.2022099999999,1607.6190199999999,1094.13318,992.00317,1815.5642100000002,1096.5835,544.49854,1822.15967,1334.8186,448.36169,1916.1189,1092.53845,571.41718,1996.35547,1194.4231,810.46521,1644.91479,897.7424900000001,661.08917,1831.8099399999999,860.5918,617.18323,1623.1051,885.4312699999999,831.24536,1590.35474,677.03552,807.52594,1582.68652,434.22672,806.62964,1566.18286,315.73138,786.49359,1590.82654,66.57855,715.5788,1599.2523199999998,32.181740000000005,888.6021699999999,1669.94812,42.25719,606.9490400000001,1829.10107,530.05859,542.80701,1773.1899399999998,402.81973,598.43146,1787.42969,211.04317000000003,586.78851,1741.9505600000002,55.77508,574.39148,1663.29541,29.75821,678.08246,1822.09338,37.2975,752.57483,1683.4276100000002,405.54537999999997,753.61182,1670.6726099999998,75.88263,655.0933200000001,1713.4699699999999,380.81396,648.25732,1682.83728,72.84453,7670
629.83612,1696.5992399999998,1632.28137,676.6424599999999,1750.28198,1640.38342,584.90558,1644.48157,1549.18494,785.77197,1644.40076,1340.59619,650.1950099999999,1591.18958,1211.12805,961.97766,1612.32629,1095.81897,994.2062400000001,1820.7699,1097.43591,544.4237099999999,1821.0556600000002,1334.63855,448.07651,1914.1359899999998,1092.08093,570.8929400000001,1995.06616,1193.86633,811.12811,1644.8300800000002,897.67529,661.06439,1830.77759,860.67505,617.87109,1622.20544,885.52899,832.2253400000001,1590.44824,676.95636,808.2289400000001,1582.61523,434.26715,806.99536,1566.2849099999999,315.55499,786.5741,1590.89124,66.52402,715.56665,1599.25452,32.27983,888.5659800000001,1670.05798,42.24411,606.85406,1828.59375,530.17902,542.9472,1772.6311,402.90622,599.22681,1787.13416,210.56267999999997,586.71106,1741.8778100000002,55.88377,574.48798,1663.32654,29.646309999999996,678.04584,1822.13586,37.29249,752.74493,1683.2056899999998,405.58685,753.40845,1670.6394,76.0111,655.3678,1713.7589100000002,380.44464,648.32758,1682.78918,72.83109,7680
630.70538,1696.75818,1632.28052,677.21277,1750.6877399999998,1640.33643,585.80103,1644.43591,1549.4248,787.10522,1645.61035,1340.83667,651.97876,1590.46045,1211.6095,965.4585599999999,1616.7876,1097.60083,996.2415199999999,1826.21204,1098.19775,544.30206,1820.08508,1334.45435,448.12075999999996,1912.0498,1091.40735,570.6225599999999,1993.87073,1193.27466,811.89276,1644.7605,897.6542400000001,661.11243,1830.17065,860.75397,618.6737099999999,1621.2127699999999,885.6463,832.77887,1590.71863,676.78735,808.85059,1582.71484,434.10294000000005,807.3654799999999,1566.40417,315.33176000000003,786.60284,1590.89685,66.45148,715.51428,1599.2937,32.17624,888.5202,1670.2020300000001,42.17004,606.49567,1828.3075,529.9953,542.96771,1772.0673800000002,402.99744,599.4528799999999,1786.8212899999999,210.46143999999998,586.72113,1741.79053,55.966480000000004,574.55579,1663.27258,29.67943,678.02155,1822.13367,37.3268,754.85022,1683.66394,405.02127,753.76807,1670.77271,75.80521999999999,655.5264900000001,1712.7548800000002,380.819,648.38959,1682.75415,72.79472,7690
631.70844,1696.9071,1632.28027,677.8606,1751.1318399999998,1640.28699,587.0892299999999,1644.33032,1549.42175,788.54138,1646.83179,1341.24316,653.9682,1590.08508,1212.0177,969.16785,1621.56812,1099.52771,998.42151,1831.52368,1099.03442,544.24811,1818.99072,1334.20569,448.32111,1910.0109899999998,1090.75354,570.10999,1992.44897,1192.69043,812.56061,1644.77307,897.50525,661.16565,1829.5791,860.83655,619.45154,1620.66895,885.7243699999999,833.27051,1591.0461400000002,676.53607,809.38757,1582.75159,434.01672,807.8937400000001,1566.3927,315.30172999999996,786.6543,1591.00391,66.32469,715.5222200000001,1599.2998,32.255320000000005,888.61896,1670.03809,42.18195,606.39508,1827.70605,530.0260599999999,543.02332,1771.49341,403.08353,599.48279,1786.51904,210.46339,586.79651,1741.7937,56.01675,574.48199,1663.20496,29.71883,677.99176,1822.12952,37.31978,,,,753.4934099999999,1670.76953,75.92566,655.80621,1712.8839100000002,380.57898,648.36633,1682.73828,72.76858,7700
632.82007,1696.9502,1632.43884,678.75208,1751.4432399999998,1640.24854,588.40265,1644.15552,1549.49731,789.76935,1648.12048,1341.59827,655.90802,1589.50513,1212.2561,972.67749,1626.12036,1101.57227,1000.3209800000001,1836.94836,1099.81189,544.1007099999999,1817.9632600000002,1334.00659,448.57382,1907.94958,1090.02368,569.8077400000001,1991.16895,1192.00635,813.62671,1644.40918,897.34344,661.21118,1829.0202600000002,860.8887900000001,620.39276,1620.18823,885.7089199999999,834.0434,1591.245,676.4682,810.0310099999999,1582.79919,433.84862999999996,808.54828,1566.37854,315.17667,786.82013,1590.99268,66.31545,715.5875900000001,1599.2843,32.2694,888.48651,1670.4325,41.96915,607.1048,1827.59668,529.76355,543.2603799999999,1770.89575,403.13113,599.34479,1786.3606,210.68872000000002,586.77112,1741.64893,56.07196999999999,574.5883200000001,1663.20459,29.718809999999998,677.98676,1822.1075399999997,37.332,755.2022099999999,1683.31775,405.00546,754.14661,1670.89648,75.55320999999999,656.45251,1712.98804,380.25797,648.4399400000001,1682.6713899999997,72.62478,7710
633.68799,1697.2688,1632.3886699999998,679.5640900000001,1751.84167,1640.1997099999999,589.35468,1644.09692,1549.64526,791.0893599999999,1649.49744,1341.94385,657.8349599999999,1589.16858,1212.68018,976.12531,1630.78503,1103.41589,1002.4984099999999,1842.31152,1100.64087,543.99255,1816.8866,1333.75439,449.23727,1905.79199,1089.02271,569.79926,1989.96216,1191.28333,814.41058,1644.56335,897.41449,660.29773,1830.0601800000002,861.14722,620.93927,1618.96716,885.7276,835.09509,1591.35852,676.53247,810.6592400000001,1582.9256599999999,433.64743,809.12152,1566.38049,315.18619,786.75745,1591.02515,66.28372,715.6408700000001,1599.27393,32.18527,888.5612800000001,1670.34937,41.929120000000005,606.49982,1826.42725,530.4411,543.45148,1770.36072,403.20349,599.33527,1786.13855,210.71177999999998,586.8194,1741.5808100000002,56.101209999999995,574.68622,1663.12207,29.797079999999998,677.9603900000001,1822.14575,37.33146,755.49512,1683.21375,405.07382,753.9628299999999,1670.82104,75.66149,656.76184,1713.3127399999998,380.02017,648.63281,1682.67676,72.68613,7720
634.68292,1697.46167,1632.5023199999998,680.20013,1752.3551,1640.11218,590.49915,1644.11206,1549.81042,792.44775,1650.82092,1342.35217,659.87286,1588.72522,1213.1821300000001,979.38525,1635.69409,1105.35425,1004.26575,1847.7723399999998,1101.3305699999999,544.05603,1815.80103,1333.2164300000002,449.69324000000006,1903.76123,1088.1897,569.54645,1988.51794,1190.63,815.01862,1644.7019,897.35004,661.36005,1828.1735800000001,860.9711900000001,622.34644,1618.66138,885.6696199999999,835.90497,1591.59363,676.43457,811.45374,1582.86926,433.6673,809.65143,1566.50256,314.93908999999996,786.92267,1591.00879,66.24973,715.65656,1599.26025,32.24301,888.62952,1670.3315400000001,41.97309,606.15747,1826.19812,530.21167,543.63422,1769.8889199999999,403.32321,599.43823,1785.9014899999997,210.78915,586.83362,1741.5227100000002,56.1739,574.6705900000001,1663.14783,29.74418,677.9769299999999,1822.17822,37.345859999999995,755.41589,1682.98364,405.2941,753.56787,1670.72156,75.86261999999999,657.06604,1712.34338,380.39703,648.62415,1682.6106,72.3923,7730
635.87738,1697.8264199999999,1632.29895,681.0249,1752.85657,1640.052,591.5459599999999,1644.1461199999999,1550.00342,793.52625,1652.28735,1342.59387,661.92334,1588.36523,1213.5300300000001,982.51178,1640.79895,1107.0588400000001,1006.0800199999999,1853.2102100000002,1101.95886,543.65002,1815.12048,1332.99255,450.29639000000003,1901.67773,1087.26147,569.51068,1987.23364,1189.8292199999999,815.82825,1644.78552,897.1868900000001,661.29114,1827.35083,860.99957,622.80286,1617.63354,885.93719,836.3632200000001,1591.88184,676.10321,812.07007,1582.97217,433.45422,809.96948,1566.62024,314.72308,786.92468,1591.01709,66.22229,715.7022099999999,1599.21777,32.17661,888.6524,1670.26538,42.09142,606.06506,1825.7004399999998,530.21729,543.84235,1769.37793,403.40857,599.75464,1785.61792,210.72722000000002,586.98682,1741.45898,56.16106,574.76807,1663.06213,29.81164,678.00421,1822.1673600000001,37.35859,756.1568599999999,1682.9967,405.19626,753.61676,1670.70898,75.87339,657.52948,1713.55115,379.85156,648.7529900000001,1682.55029,72.43205,7740
636.68732,1698.1095,1632.63379,681.9267,1753.30615,1639.98254,592.29822,1644.74414,1550.0761699999998,795.0169099999999,1653.70056,1343.34766,663.90845,1588.06213,1213.9266400000001,985.64404,1645.59753,1109.1381800000001,1007.50543,1858.79565,1102.5870400000001,543.7486,1813.79395,1332.64343,450.88715,1899.6965300000002,1086.2999300000001,569.49255,1985.94568,1189.0335699999998,816.69983,1644.91626,897.1428800000001,660.3772,1828.4249300000001,861.3870800000001,623.84167,1616.92688,886.0156900000001,837.24731,1592.0426,676.01605,812.6922599999999,1583.08582,433.37183,810.41229,1566.6095,314.78754,787.02142,1591.05469,66.10553,715.60443,1599.25098,32.21281,888.6179800000001,1670.23572,42.13844,605.94208,1825.2913800000001,530.29083,544.02411,1768.8653600000002,403.53622,599.99725,1785.3576699999999,210.56509,586.99036,1741.42419,56.182559999999995,574.7069700000001,1663.05859,29.77457,677.87054,1822.1771199999998,37.34515,755.83209,1682.69202,405.44751,753.75867,1670.7305900000001,75.81699,657.74017,1713.1025399999999,379.99414,648.83093,1683.1733399999998,72.41634,7750
637.79883,1698.4360399999998,1632.60132,682.73633,1753.8197,1639.8840300000002,593.76062,1644.5365,1550.29736,796.18164,1655.2738,1343.6213400000001,665.92944,1587.6951900000001,1214.41272,988.67426,1650.81152,1110.9928,1009.25043,1864.36365,1103.2590300000002,543.2287,1813.24963,1332.68298,451.57140999999996,1897.6733399999998,1085.32837,569.5788,1984.63635,1188.2000699999999,817.59729,1644.9565400000001,897.1307400000001,660.45148,1827.75525,861.3255,625.1813400000001,1616.6539300000002,885.92438,838.34845,1592.03064,676.14532,813.18738,1583.0719,433.28835999999995,810.76807,1566.59949,314.63498,787.0336900000001,1591.07312,66.10419,715.63312,1599.19006,32.22697,888.68304,1670.13293,42.00164,606.71368,1825.3796399999999,530.04718,544.33429,1768.33716,403.65227999999996,,,,587.01703,1741.3584,56.26065,574.86896,1663.06628,29.80286,677.8927,1822.2412100000001,37.320009999999996,756.67249,1682.7164300000002,405.36107999999996,754.20575,1670.80823,75.6757,,,,648.92023,1683.1632100000002,72.3507,7760
638.81354,1698.80005,1632.67554,683.45471,1754.4032,1639.7703900000001,594.49786,1644.64453,1550.5493199999999,797.30963,1656.72839,1343.87585,668.0415,1587.39478,1214.77747,991.4168699999999,1655.95776,1112.99426,1010.81512,1870.09448,1103.92542,543.4729,1811.9198,1332.0083,452.30370999999997,1895.66858,1084.2861300000002,569.64551,1983.3454600000002,1187.35034,818.34796,1645.1394,897.05426,660.48853,1827.22949,861.38586,626.04578,1615.9538599999998,885.8657800000001,839.0835599999999,1592.1676,676.06604,813.81348,1582.9669199999998,433.14285,811.26593,1566.4585,314.66901,787.0752,1591.00476,66.10065,715.62415,1599.24866,32.1981,888.7022099999999,1670.26099,41.96348,606.66479,1825.00513,530.14581,544.64667,1767.83862,403.72415,,,,586.97009,1741.30603,56.33975,574.84003,1663.0059800000001,29.846429999999998,677.79285,1822.2631800000001,37.37789,756.87445,1682.6293899999998,405.41711000000004,753.92078,1670.72449,75.87019000000001,658.75342,1713.66455,379.54031000000003,648.54291,1685.09363,71.33923,7770
639.5867900000001,1699.25208,1632.74341,684.20782,1755.0028100000002,1639.68469,595.50433,1644.8016400000001,1550.71167,798.53711,1658.24622,1344.07068,669.81,1587.08594,1215.2360800000001,994.0399800000001,1661.4025900000001,1114.8088400000001,1012.60284,1875.7839399999998,1104.77405,543.23059,1811.10315,1331.96631,453.12395999999995,1893.64429,1083.2843,569.9101,1982.17053,1186.45215,819.1965299999999,1645.32239,896.94464,661.45654,1825.14075,861.1826800000001,626.58673,1614.73718,886.1387300000001,839.6343400000001,1592.43359,675.7597,814.40338,1582.85718,433.11298,811.62781,1566.42822,314.50473,787.0726900000001,1591.00061,66.06966,715.68646,1599.29773,32.13888,888.72327,1670.0974099999999,42.112829999999995,606.586,1824.6535600000002,530.26044,544.99988,1767.33154,403.81203999999997,,,,587.07025,1741.2298600000001,56.353590000000004,574.96613,1662.9860800000001,29.83069,677.82916,1822.2528100000002,37.3508,757.6535,1682.70227,405.17719,753.66815,1670.64392,76.03815,659.2724599999999,1713.28345,379.68032999999997,648.67114,1685.1815199999999,71.27145,7780
640.73303,1699.75208,1632.57654,685.14539,1755.5083,1639.5863,596.59198,1645.4863300000002,1550.8595,799.6120599999999,1659.82825,1344.32532,672.0282,1586.8786599999999,1215.55432,996.7003800000001,1666.6427,1116.75818,1014.3417400000001,1881.5374800000002,1105.6616199999999,543.2874099999999,1810.19153,1331.36292,453.66195999999997,1891.69971,1082.39685,569.91138,1980.84058,1185.62341,820.1274400000001,1645.37598,896.92706,660.70715,1825.98096,861.4686300000001,627.71887,1613.94409,886.28436,840.36786,1592.50891,675.68671,815.02209,1582.77283,432.91765999999996,811.9809,1566.39429,314.34378,787.10815,1590.97339,65.98241,715.73083,1599.30798,32.17179,888.72284,1669.96228,42.132490000000004,606.54224,1824.1779800000002,530.29968,545.4010599999999,1766.7750199999998,403.94241,,,,587.31732,1741.16675,56.27775,574.96973,1662.91064,29.87888,677.7821,1822.31335,37.35303,757.69281,1682.47815,405.35092000000003,753.9187599999999,1670.6825,75.91565,659.7844200000001,1712.7887,379.74672999999996,648.89685,1684.7832,71.47238,7790
641.46143,1700.16357,1632.71802,685.88397,1756.12,1639.4710699999998,597.74506,1645.30322,1550.87439,800.83453,1661.45264,1344.63782,673.89832,1586.60071,1215.9736300000002,999.21844,1672.02197,1118.6001,1016.4227300000001,1887.02075,1107.17175,543.27112,1809.36755,1331.06567,454.811,1889.60425,1081.2324199999998,570.07056,1979.60022,1184.74219,820.94855,1645.54663,896.8537,661.58917,1824.0208699999998,861.2597,628.8718299999999,1613.42273,886.1491699999999,841.47736,1592.57556,675.80469,815.53278,1582.81274,432.86057,812.3897099999999,1566.18445,314.43917999999996,787.09393,1590.96582,65.9762,715.57385,1599.28772,32.18233,888.89301,1669.93457,41.98715,605.69897,1823.0401600000002,530.72321,545.81262,1766.29407,404.01047,600.3706099999999,1784.25513,210.93925,587.41858,1741.0682399999998,56.35722,575.07538,1662.90076,29.898259999999997,677.77112,1822.2866199999999,37.39515,758.9533700000001,1682.6274399999998,405.05487,754.0878299999999,1670.67004,75.86165,660.53406,1713.49023,379.40665,648.87067,1684.95813,71.27934,7800
