X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
440.29540999999995,-910.05579,1551.20105,445.1489,-961.8032800000001,1501.8499800000002,431.52582,-802.59448,1549.9724099999999,279.47025,-735.13068,1313.76538,358.54245,-566.94055,1239.6752900000001,198.69992,-774.25421,1023.8281900000001,326.15533,-907.78351,887.5686,572.7856400000001,-750.68353,1298.61951,627.33704,-825.6469099999999,1010.81604,523.93896,-991.7316300000001,917.83154,258.36462,-608.92218,892.94006,477.52783,-703.31903,852.0427199999999,420.87060999999994,-498.31335,888.9965199999999,213.49936,-574.50714,678.76904,219.2347,-561.50909,437.68661,207.02882,-541.88806,320.22897,235.25735,-516.31146,75.40531,290.17059,-469.96088,43.49188,225.15681,-648.8208599999999,44.98814,529.79193,-694.43347,536.25739,537.15515,-624.94781,401.12924,495.67495999999994,-671.29742,215.4292,,,,446.62708,-762.29468,42.53225,430.65808,-572.5993,35.572829999999996,325.63141,-604.0885,403.78198,318.34598,-547.10138,79.75459000000001,409.51419,-647.35339,388.60931,479.01940999999994,-630.7706900000001,66.5938,1820
440.36572,-910.00183,1551.07996,445.16464,-961.79755,1501.67249,431.5332,-802.55402,1549.82397,279.6442,-735.08862,1313.78064,358.68472,-566.8720099999999,1239.63208,198.54301,-775.1932400000001,1024.17554,326.51867999999996,-908.24274,887.7274199999999,572.6415400000001,-750.9444599999999,1298.4819300000001,626.48627,-829.18762,1011.5365,523.9938400000001,-996.1386699999999,918.02545,258.27948,-608.80853,892.9647199999999,477.46744,-702.88885,851.9469,420.77338,-498.0033,888.9899300000001,213.32571000000002,-574.3421599999999,678.8465,219.15773,-561.42676,437.63045999999997,206.98848999999998,-541.77759,320.20346,235.26347,-516.3240400000001,75.36883,290.19766,-469.9592,43.40752,225.1357,-648.78857,44.990520000000004,529.56604,-694.59784,536.3582200000001,536.85907,-625.45959,401.12277,495.57132,-671.66968,215.41817000000003,,,,446.58117999999996,-762.35315,42.49296,430.63724,-572.6469099999999,35.584579999999995,325.53455,-604.00714,403.81094,318.36649,-547.09161,79.80386,409.23483,-647.19989,389.07236,478.93661,-630.80908,66.66814000000001,1830
440.37137,-909.9808300000001,1550.94397,445.19629000000003,-961.73102,1501.56335,431.54360999999994,-802.49237,1549.7409699999998,279.79309,-734.99579,1313.71082,358.7243,-566.71777,1239.66516,198.40403999999998,-776.08862,1024.53857,326.8866,-908.6188400000001,887.95709,572.49139,-751.22333,1298.29834,625.63977,-832.7406599999999,1012.39636,523.81305,-999.8117699999999,918.13409,258.22583,-608.6781,892.95648,477.43829000000005,-702.53375,851.93756,420.58627,-497.65219,888.9530599999999,213.22197999999997,-574.2832,678.8421,219.21767000000003,-560.96594,437.76428,206.90089,-541.67865,320.18964,235.2368,-516.03204,75.44346,290.25922,-470.05997,43.33461,225.11176,-648.79089,44.98628,529.28192,-694.76416,536.4086900000001,536.79901,-625.737,401.17041,495.42444000000006,-671.81854,215.33119,,,,446.55945,-762.362,42.47133,430.6268,-572.5575,35.626059999999995,325.46533,-603.79608,403.8577,318.3689,-547.02832,79.74410999999999,409.15067,-648.16156,388.62497,478.90326,-630.86676,66.6795,1840
440.44183,-909.92346,1550.77539,445.23922999999996,-961.7017800000001,1501.40344,431.5455,-802.44934,1549.5661599999999,279.96094,-734.87463,1313.69727,358.81802000000005,-566.66266,1239.5968,198.34554,-777.05713,1024.92236,327.2168,-909.19781,888.21826,572.3073099999999,-751.52765,1298.14221,624.69495,-836.18195,1013.35419,523.01147,-1003.6477699999999,918.24548,258.18826,-608.54492,892.9368900000001,477.47391,-702.15576,851.77631,420.38617,-497.34450999999996,888.90704,213.82428,-574.60992,678.52441,218.95146,-561.17676,437.58032000000003,206.84627,-541.55841,320.18857,235.23982,-516.0219099999999,75.40536999999999,290.22302,-470.06808,43.3485,225.11755,-648.77875,44.99434,529.07141,-694.98578,536.4852900000001,536.84479,-626.7002,401.04987,495.26825,-672.12891,215.33354,,,,446.5206,-762.38489,42.46342,430.62512000000004,-572.63385,35.6659,325.39206,-603.69116,403.88525,318.32556,-547.08405,79.78251,409.28119,-648.97748,388.62695,478.93405,-630.89972,66.68833000000001,1850
440.46646,-909.8923300000001,1550.6413599999998,445.29187,-961.59558,1501.2262,431.56973,-802.40521,1549.43726,280.12457,-734.7896099999999,1313.6440400000001,358.8439,-566.6003400000001,1239.55811,198.2646,-777.98865,1025.29675,327.28891,-909.9304199999999,888.5300300000001,572.11578,-751.82104,1297.93616,623.59479,-839.64172,1014.3584,522.00482,-1006.7861300000001,918.2288800000001,258.15201,-608.44604,892.89276,477.42569000000003,-701.87506,851.7172199999999,420.19375999999994,-497.0444,888.84265,213.65427999999997,-574.50134,678.5690900000001,218.85439,-561.4168099999999,437.52730999999994,206.74205,-541.4818700000001,320.17633,235.21088999999998,-516.03729,75.38502,290.1362,-469.88412,43.40501,225.08719,-648.76483,44.9688,528.86499,-695.22144,536.54724,536.04047,-627.45239,400.74712999999997,495.13287,-672.3999,215.31978999999998,,,,446.48154000000005,-762.4769299999999,42.457770000000004,430.63712000000004,-572.58282,35.72038,325.362,-603.52332,403.89554,318.28006,-547.06512,79.78083000000001,408.7197,-649.2356,388.71297999999996,478.79767000000004,-630.91791,66.74866,1860
440.49550999999997,-909.87091,1550.48792,445.3342,-961.65485,1501.10779,431.59975999999995,-802.39935,1549.2874800000002,280.24771,-734.73376,1313.6398900000002,358.9823,-566.52496,1239.5289300000002,198.35333,-778.92517,1025.59155,327.89542,-910.5211199999999,888.7052,571.81,-752.1889,1297.70325,622.4906599999999,-842.9815699999999,1015.5541400000001,520.6344,-1009.7677,918.1252400000001,257.97461,-607.84381,893.3040800000001,477.38068,-701.5061599999999,851.5850800000001,420.021,-496.71912000000003,888.8131099999999,213.48709,-574.4249900000001,678.59497,218.74528999999998,-560.99036,437.5567,206.64311,-541.44391,320.15921000000003,235.15085,-515.9621599999999,75.4147,290.12833,-469.93787000000003,43.36079,225.08025,-648.7943700000001,44.97909,528.64105,-695.44513,536.60492,535.7215,-628.0559099999999,400.71862999999996,494.95587,-672.85474,215.29474,,,,446.42987,-762.47412,42.419909999999994,430.54596,-572.69867,35.79486,325.28946,-603.33929,403.92194,318.23666000000003,-546.9094200000001,79.86379000000001,408.80704,-650.22198,388.73761,478.82305999999994,-631.20966,66.72775,1870
440.53333,-909.84845,1550.35718,445.3425,-961.6649199999999,1500.92212,431.63696,-802.3793900000001,1549.1729699999999,280.3252,-734.67389,1313.58276,359.05102999999997,-566.45276,1239.47742,198.41284,-779.89233,1025.9578900000001,328.26294,-911.35156,888.95874,571.5606700000001,-752.46667,1297.53064,621.3435099999999,-846.25598,1016.84094,519.02386,-1012.4448199999999,917.81171,257.92001,-607.64764,893.35565,477.24539000000004,-701.17584,851.5083599999999,419.8609,-496.47717,888.7407800000001,213.39235,-574.2810099999999,678.64136,218.6458,-560.86426,437.5759,206.57381999999998,-541.35638,320.15405,235.16365,-515.9978,75.38445,290.17922999999996,-470.08590999999996,43.282340000000005,225.06744,-648.76782,44.95562,528.44727,-695.67737,536.66382,535.4789400000001,-628.52026,400.69097999999997,494.75570999999997,-673.17432,215.25122000000002,,,,446.39705999999995,-762.53937,42.434059999999995,430.58054000000004,-572.65851,35.8111,325.20963,-603.0656700000001,403.98187,318.25085,-546.98682,79.81143,408.51358,-650.34137,388.64713,478.72263,-631.28119,66.82287,1880
440.51282000000003,-909.90405,1550.19324,445.36823,-961.6684,1500.7951699999999,431.62442000000004,-802.4038099999999,1549.01855,280.45162999999997,-734.60077,1313.5101300000001,359.11929,-566.3891,1239.49963,198.47607,-780.85272,1026.29541,328.63192999999995,-912.1981800000001,889.2017199999999,571.34045,-752.6793200000001,1297.3886699999998,620.23901,-849.43433,1018.14587,517.2918099999999,-1015.05432,917.3925199999999,257.7973,-607.4126,893.3897099999999,477.16214,-701.07892,851.5023199999999,419.74535999999995,-496.21869000000004,888.6839,213.26294,-574.07251,678.67725,218.52872000000002,-560.6749900000001,437.54815999999994,206.47554,-541.1693700000001,320.15783999999996,235.1001,-516.00928,75.36324,290.17581,-469.60162,43.4945,225.06061,-648.80078,44.973890000000004,528.19043,-695.9230299999999,536.68896,535.6823099999999,-628.85632,401.01205,494.57175,-673.5054299999999,215.22047,,,,446.29085999999995,-762.61707,42.4129,430.57788,-572.6154799999999,35.879690000000004,325.13943,-602.83038,403.99377000000004,318.1463,-546.88049,79.90228,407.9722,-649.92737,389.0686,478.37827000000004,-631.41339,66.6366,1890
440.49319,-909.90308,1550.05017,445.08557,-961.98285,1500.50134,431.60062,-802.42743,1548.8958699999998,280.48897999999997,-734.5061599999999,1313.4939,359.19552999999996,-566.3170200000001,1239.45264,198.60495,-781.85803,1026.58533,328.82257000000004,-913.0864300000001,889.49823,571.08405,-752.88464,1297.3112800000001,619.1677900000001,-852.4361,1019.4522699999999,515.6781,-1016.8587,916.88135,257.69031,-607.08313,893.44635,476.9498,-700.66925,851.29755,419.61249000000004,-495.98569000000003,888.6593,212.52461,-573.5357700000001,678.96265,218.41454,-560.4657599999999,437.56702,206.42369,-541.0090299999999,320.15378,235.06522,-515.9655799999999,75.35384,290.16046,-469.71585,43.44621,225.03406,-648.74213,44.98892,527.89337,-696.1594200000001,536.71387,535.45367,-629.34979,401.09155,494.36383,-673.76489,215.19507000000002,,,,446.23087000000004,-762.6239,42.39185,430.53305,-572.828,35.879259999999995,325.06763,-602.53265,404.0578,318.12311,-546.90363,79.92043000000001,407.862,-650.79791,388.62487999999996,478.24329000000006,-631.4739400000001,66.72876,1900
440.44464000000005,-909.97729,1549.88562,445.35907000000003,-961.6152300000001,1500.45166,431.59985,-802.4649,1548.80786,280.59351000000004,-734.4231599999999,1313.43188,359.28513,-566.21643,1239.46851,198.79498,-782.86719,1026.90454,329.39682,-914.05511,889.6107800000001,570.87518,-753.05902,1297.2439,618.21307,-855.19141,1020.71277,513.89868,-1018.56641,916.3951400000001,257.60497999999995,-606.80066,893.4808300000001,476.76044,-700.49829,851.2424300000001,419.54276,-495.78424,888.6538099999999,212.39127000000002,-573.2706900000001,678.98138,218.33857999999998,-560.17297,437.526,206.3741,-540.71326,320.15097000000003,235.03607000000002,-515.90295,75.28926,290.10321,-469.63732999999996,43.47501,225.0116,-648.74475,44.99132,527.58978,-696.29968,536.73419,535.20386,-629.82513,401.07681,494.23572,-673.9597200000001,215.17368,,,,446.18954,-762.62823,42.38841,430.5332,-572.72882,35.95878,324.99927,-602.2343099999999,404.06094,318.19543,-546.7697099999999,79.85738,407.68115,-651.06879,388.61282,478.20193,-631.5853900000001,66.74204,1910
440.4707,-910.03979,1549.73315,445.32372999999995,-961.72412,1500.30188,431.56667999999996,-802.52411,1548.66455,280.60977,-734.31323,1313.42773,359.2789,-566.11938,1239.49927,199.03351,-783.91437,1027.21362,329.75641,-914.99774,889.81299,570.64124,-753.22601,1297.19153,617.4718,-857.5383300000001,1021.85345,512.03357,-1019.85114,915.83655,257.4361,-606.47589,893.5387,476.48529,-700.36371,851.18359,419.49075,-495.60391,888.66119,212.25628999999998,-572.888,679.0481,218.36962999999997,-559.53705,437.74539000000004,206.35165,-540.52124,320.17282,235.01973999999998,-516.08862,75.22559,290.08871,-469.94427,43.23234,224.99312999999998,-648.75555,45.009,527.30334,-696.56561,536.80853,534.58746,-630.29865,400.88126,494.06802000000005,-674.1120599999999,215.17548,,,,446.18478,-762.6700400000001,42.36783,430.53036,-572.80121,35.95746,324.88022,-601.94415,404.10342,318.09698,-546.70593,79.92894,407.53769,-651.45642,388.63162,478.2637,-631.58405,66.7344,1920
440.39032000000003,-910.1356199999999,1549.60339,445.29367,-961.72504,1500.1453900000001,431.60101,-802.63397,1548.6637,280.79352,-733.99689,1313.07178,359.33075,-566.03516,1239.4796099999999,199.28806,-784.94855,1027.5870400000001,330.05722000000003,-916.07159,889.93207,570.38586,-753.44885,1297.1771199999998,616.91864,-859.5797699999999,1022.85413,510.10885999999994,-1020.6864,915.28723,257.29376,-606.21106,893.5711699999999,476.25310999999994,-700.22064,851.0852699999999,419.43857,-495.41037,888.65619,212.19772000000003,-572.57159,679.07849,218.28727999999998,-559.1716299999999,437.74789000000004,206.5125,-540.40045,320.09085,234.99337999999997,-515.81934,75.26266,290.05953999999997,-469.88223,43.22553,224.96045,-648.73767,45.005759999999995,527.05389,-696.7882099999999,536.85229,534.40283,-630.63422,400.95685,493.96313,-674.25507,215.15562000000003,,,,446.16074000000003,-762.80652,42.37556,430.50732,-572.71387,36.02284,324.83221000000003,-601.62225,404.17349,318.07129,-546.68628,79.94906,407.31787,-651.5933200000001,388.64557,478.17346,-631.52155,66.77381,1930
440.32552999999996,-910.2312599999999,1549.46155,445.18542,-961.8004800000001,1499.9764400000001,431.53033,-802.70892,1548.60095,280.56732,-734.16296,1313.44165,359.3161,-566.013,1239.51343,199.60478,-786.0022,1027.92334,330.37564,-917.1272,890.0564,570.0564,-753.71033,1297.16089,616.5957,-861.20563,1023.75049,508.11917,-1020.9916400000001,914.73328,257.10507,-605.82471,893.59265,475.99136,-700.1637,851.0387599999999,419.42252,-495.2749,888.66516,212.05809,-572.20984,679.07855,218.27192999999997,-558.88922,437.73922999999996,206.45653000000001,-540.09882,320.08347000000003,234.97867999999997,-515.77905,75.217,290.04812999999996,-469.63027999999997,43.36703,224.95865,-648.71094,45.02596,526.8598599999999,-697.06958,536.89923,534.10645,-630.9245599999999,400.97818,493.8447,-674.4356700000001,215.15585,,,,446.1832,-762.6756,42.3397,430.49478,-572.6393400000001,36.06582,324.77466,-601.35376,404.19907,317.98135,-546.72107,79.97989,407.11633,-651.97681,388.67471,478.13174000000004,-631.72522,66.84226,1940
440.25955,-910.30475,1549.3538800000001,445.09134000000006,-961.9749800000001,1499.81238,431.47073,-802.77008,1548.56226,280.56658999999996,-734.0981400000001,1313.48889,359.30185,-565.95105,1239.51526,199.9146,-787.00983,1028.26855,330.69403,-918.1596699999999,890.10291,569.77386,-753.96875,1297.15247,616.54053,-862.5354,1024.50073,506.18307000000004,-1020.82031,914.0078699999999,256.97217,-605.49597,893.6539300000001,475.67902000000004,-700.16095,850.9921300000001,419.41693,-495.13693,888.67786,211.94771,-571.80017,679.04877,218.24337999999997,-558.45282,437.72722999999996,206.422,-539.83313,320.09631,234.97907999999998,-515.9754,75.1174,290.03366,-469.62964000000005,43.36646,224.91896,-648.69025,45.0225,526.60205,-697.26221,536.93262,534.33246,-631.13226,401.32367,493.72739,-674.56659,215.2021,,,,446.11084000000005,-762.70172,42.34685,430.45874000000003,-572.6189,36.08162,324.69745,-601.10248,404.2337,318.01645,-546.47601,80.05003,406.86072,-651.55646,389.07932,478.06442000000004,-631.6564900000001,66.85293,1950
440.15958,-910.41235,1549.23645,444.97739,-962.04016,1499.7041,431.34402,-802.91589,1548.45667,280.54352,-733.9884599999999,1313.50439,359.27094,-565.90027,1239.5324699999999,200.26289,-788.01337,1028.6853,330.98682,-919.19714,890.1279300000001,569.50433,-754.1799900000001,1297.16418,616.65991,-863.4884599999999,1025.16724,504.50820999999996,-1020.1456900000001,913.29974,256.85607999999996,-605.14551,893.6853,475.34012,-700.0946,850.8951400000001,419.40042,-495.03204000000005,888.67786,211.8078,-571.30902,679.0769700000001,218.2179,-558.0603,437.75858,206.36815,-539.46844,320.09792999999996,234.96251,-515.6991,75.18997,290.07236,-469.66891,43.25935,224.87798999999998,-648.64355,45.01911,526.29614,-697.5451,536.9898099999999,534.13495,-631.43817,401.38268999999997,493.59769000000006,-674.79828,215.14244,,,,446.12372,-763.0083,42.371320000000004,430.44375999999994,-572.755,36.00043,324.59528,-600.83136,404.25208,318.00284,-546.57159,79.91205,406.72314,-652.29608,388.6626,478.08475,-631.77948,66.85658000000001,1960
440.05105999999995,-910.54175,1549.17065,444.80575999999996,-962.1334199999999,1499.60217,431.26489000000004,-803.02399,1548.46558,280.38876,-733.89777,1313.66968,359.22504,-565.86426,1239.54541,200.63609,-789.02148,1029.06458,331.28494,-920.19647,890.0755,569.2196,-754.38708,1297.18286,617.10895,-864.1713300000001,1025.71228,503.00625999999994,-1018.95026,912.3331300000001,256.6897,-604.72968,893.7584199999999,474.9895,-700.10059,850.82294,419.49005,-495.00021,888.6933,211.68523,-570.8194,679.0694,218.20233,-557.52301,437.77810999999997,206.31333999999998,-539.10004,320.12847999999997,234.95038,-515.87238,75.10215,290.00714,-469.57388,43.26616,224.85897999999997,-648.6637,45.0413,525.9931,-697.8304400000001,537.0213,533.901,-631.78552,401.43506,493.51175,-674.8939799999999,215.14893999999998,,,,446.12869000000006,-762.6861,42.353629999999995,430.41354,-572.74658,36.11436,324.54764,-600.4776,404.28258999999997,317.90958,-546.7076400000001,79.98132,406.51117,-652.50037,388.68381,478.29297,-631.55792,66.93038,1970
439.90125,-910.6641800000001,1549.0946,444.67975,-962.20215,1499.4895,431.13547,-803.17413,1548.41797,280.36102,-733.84998,1313.63647,359.20291000000003,-565.89685,1239.55823,200.97105,-789.92676,1029.40979,331.50818,-921.0697,890.0106199999999,568.95233,-754.5670200000001,1297.18176,617.59845,-864.5790400000001,1026.19751,501.74219000000005,-1017.36816,911.45197,256.55151,-604.37006,893.75183,474.63388,-700.21552,850.75885,419.47832999999997,-494.93884,888.6987300000001,211.54721,-570.25079,679.1693700000001,218.21405,-557.08417,437.81522,206.32317,-538.70587,320.14441,234.90569,-515.86847,75.09964000000001,290.04929,-469.74715999999995,43.2129,224.84532000000002,-648.62488,45.0563,525.65698,-698.14984,537.06384,533.7341299999999,-632.2291299999999,401.52438,493.40835999999996,-675.08368,215.14372000000003,,,,446.10443,-762.69257,42.3344,430.42407000000003,-572.72455,36.11097,324.43042,-600.08954,404.32397000000003,317.92102,-546.5640900000001,79.98416999999999,406.30722000000003,-652.9150400000001,388.70087,478.37122,-631.63684,67.11570999999999,1980
