X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
76.76546,-558.79877,1610.52625,78.66016,-622.35693,1576.6622300000001,80.15477,-454.54467999999997,1583.30786,-53.60446999999999,-449.68475,1317.99548,40.39077,-331.35797,1191.10901,-142.19357,-543.27954,1035.41614,9.82441,-690.50415,949.90173,243.77309,-469.09817999999996,1344.33228,332.832,-587.6369,1073.4542199999999,191.61166,-716.7514,966.32776,-33.46097,-543.0314900000001,893.55469,206.65163,-581.52887,868.90619,96.2767,-396.39865,873.6192,-66.17995,-524.47815,664.0822099999999,-41.11502,-473.09122,427.12497,-44.687740000000005,-448.70172,309.23944,5.734780000000001,-419.74133,69.44088,61.83987,-371.50754,38.222609999999996,0.07769,-551.3136,43.19003,259.13211,-530.2486,533.06921,264.92287999999996,-434.69263,410.28796,247.53148,-468.9032,219.965,233.16037000000003,-425.65674,71.09,179.69324,-374.74301,39.27843,219.26722999999998,-561.78021,43.229620000000004,,,,89.05227,-447.57962000000003,82.24593,145.50293,-475.14035,383.03784,145.34309,-441.01227,76.802,1080
77.35857,-558.67822,1610.58228,79.21606,-622.35132,1576.73462,80.84231,-454.43365,1583.32056,-53.08245,-449.61220999999995,1318.01709,40.8711,-331.78595,1191.06714,-142.16263999999998,-542.28046,1035.28149,9.53443,-689.39551,949.80334,244.40036,-469.0683,1344.1993400000001,333.55621,-586.6308,1072.83301,192.51973,-715.74652,965.96045,-33.14188,-543.02637,893.60596,206.87906999999998,-581.4213900000001,868.9113199999999,96.49596,-396.34348,873.64209,-65.98061,-524.50305,664.10828,-40.99609,-473.08707000000004,427.14612,-44.5896,-448.68532999999996,309.22003,5.79462,-419.75513,69.42171,61.87866999999999,-371.50858,38.26811,0.10902,-551.2338900000001,43.20626,259.28296,-530.16229,533.05243,265.03076,-434.63030999999995,410.27707000000004,247.55733999999998,-468.90729000000005,219.96837999999997,233.24988,-425.46227999999996,70.99342,179.67717,-374.7085,39.27646,219.26271,-561.76337,43.20925,,,,89.0228,-447.56293,82.20914,145.606,-474.97185999999994,383.043,145.39552,-440.97433,76.8209,1090
77.99993,-558.62109,1610.63354,79.50111,-622.00391,1576.67676,81.51061,-454.35967999999997,1583.3333699999998,-52.5069,-449.48639000000003,1318.06409,41.37426,-331.63925,1191.19263,-142.14752,-541.21765,1035.15149,8.69711,-689.0427900000001,949.63861,244.94675,-469.06665,1344.0413800000001,334.4187,-585.46564,1072.10339,193.52438,-714.76764,965.4726,-32.95064,-543.00409,893.62952,207.12528999999998,-581.30621,868.88861,96.68114,-396.29218,873.6052900000001,-65.81595,-524.47125,664.16553,-40.90524,-473.11287999999996,427.18433,-44.52101,-448.68560999999994,309.27103,5.80681,-419.76492,69.44192,61.87604,-371.4859,38.28399,0.06135,-551.1615,43.24179,259.41183,-530.08331,533.0294200000001,265.14679,-434.55172999999996,410.24286,247.56842000000003,-469.04825,219.94884,233.25795,-425.43667999999997,70.96739000000001,179.59474,-374.71612999999996,39.33252,219.26181,-561.7515900000001,43.23061,,,,89.64742,-447.32394000000005,82.4968,145.71573,-475.12521,383.09033,145.37102,-441.04355,76.855,1100
78.70551,-558.53851,1610.65784,80.15016,-621.97003,1576.69446,82.23947,-454.29202000000004,1583.35779,-51.97104,-449.30368,1318.1237800000001,41.95884,-331.01828,1191.32605,-142.14673,-540.03522,1034.9650900000001,8.4563,-688.13757,949.7728300000001,245.513,-469.1506,1343.90186,335.4057,-584.0929,1071.34729,194.74152,-713.6856700000001,965.46265,-32.428329999999995,-542.9798,893.5708,207.38853,-581.18677,868.8862300000001,96.93352,-396.22125,873.6188400000001,-65.62536,-524.44312,664.1792,-40.77664,-473.07471,427.23440999999997,-44.43671,-448.69226,309.30972,5.793130000000001,-419.74701,69.47063,61.872840000000004,-371.54532,38.2183,0.11267,-551.26276,43.218070000000004,259.59533999999996,-530.02856,533.03137,265.27106000000003,-434.51608,410.23407000000003,247.65782000000002,-468.95255,219.94797000000003,233.24388,-425.49352999999996,70.94263000000001,179.64972,-374.65906,39.307790000000004,219.26393,-561.75665,43.22618,,,,89.0681,-447.52225,82.20432,145.80659,-474.9371,383.14661,145.38496,-441.01038,76.81094,1110
79.34352,-558.47473,1610.69214,81.10539,-622.15778,1576.87061,82.98203000000001,-454.25034000000005,1583.35266,-51.49995,-449.13712000000004,1318.18835,42.4937,-330.84875,1191.3936800000001,-142.15523000000002,-538.75085,1034.73645,8.02318,-686.77948,949.45776,246.09094,-469.23510999999996,1343.79248,336.62259,-582.48926,1070.52197,196.14937,-712.5838,965.36456,-32.24216,-542.90552,893.57477,207.60504,-581.12415,868.8276400000001,97.20383000000001,-396.16235,873.6066300000001,-65.45241999999999,-524.40344,664.21619,-40.62515,-473.03598,427.22835999999995,-44.34449,-448.66790999999995,309.33517,5.84284,-419.78595,69.45361,61.88377,-371.48856,38.24451,0.14153,-551.25409,43.187979999999996,259.76074,-529.9574,533.0177,265.38912999999997,-434.48427999999996,410.20721000000003,247.73542999999998,-468.77194000000003,219.9369,233.30591,-425.5705,70.89213000000001,179.71202,-374.64496,39.22214,219.2935,-561.73865,43.23623,,,,89.08174,-447.50897000000003,82.15914000000001,145.89355,-474.92217999999997,383.125,145.43248,-440.97153,76.84371999999999,1120
80.07507,-558.46088,1610.73083,81.76026999999999,-622.09521,1576.9312699999998,83.71655,-454.2323,1583.34521,-50.89026,-448.99755999999996,1318.2168,43.11302,-330.71704,1191.5090300000002,-142.26308,-537.34473,1034.52478,7.2002,-685.67346,949.34967,246.62063999999998,-469.43535999999995,1343.67029,337.94186,-580.81891,1069.71875,197.72705,-711.23285,965.37317,-31.83672,-542.86975,893.34589,207.88512,-581.1485,868.85291,97.4883,-396.10776,873.6016800000001,-65.25294,-524.35876,664.2454799999999,-40.51466,-472.9989,427.28087999999997,-44.2721,-448.65427,309.35573999999997,5.80702,-419.78442,69.47821,61.873619999999995,-371.48398,38.2739,0.17807,-551.29175,43.166109999999996,259.89835,-529.95294,532.9945700000001,265.53461,-434.44763,410.15475,247.7661,-468.90488,219.88882,233.22312999999997,-425.42105,70.92241,179.69965,-374.64929,39.2186,219.28349,-561.7280900000001,43.25871,,,,89.66509,-447.28149,82.43804,146.0145,-474.95065,383.13632,145.42308,-440.88678,76.85745,1130
80.8541,-558.4478799999999,1610.7843,82.38685,-622.1236,1576.99561,84.47086,-454.24740999999995,1583.3958699999998,-50.31243,-448.845,1318.28906,43.80713,-330.61037999999996,1191.64392,-142.46819,-535.85559,1034.32458,6.53191,-684.34625,949.17865,247.17732,-469.73969000000005,1343.5726300000001,339.38776,-578.66492,1068.60815,199.52723999999998,-709.64716,965.41089,-31.65594,-542.7554299999999,893.57562,208.07605,-581.1413,868.8350199999999,97.74802,-396.08408,873.60474,-65.09328000000001,-524.30084,664.25909,-40.42387,-472.98343,427.3165,-44.18164,-448.66333,309.36969,5.82439,-419.74774,69.5069,61.89603,-371.50107,38.23117,0.09923,-551.21265,43.19258,260.07928,-530.00665,532.95313,265.67407000000003,-434.46024000000006,410.09546,247.79882999999998,-468.73846,219.8573,233.27425,-425.36469000000005,70.89785,179.63488999999998,-374.67438,39.193670000000004,219.3118,-561.74237,43.24879,,,,89.13068,-447.5249,82.15055,146.14996000000002,-475.04233,383.11282,145.4126,-440.9382,76.83974,1140
81.52553,-558.44507,1610.82837,83.02308000000001,-622.1188400000001,1577.0116,85.28484,-454.22458,1583.44104,-49.74972,-448.72500999999994,1318.33484,44.40961,-330.5098,1191.74072,-142.76221,-534.1723599999999,1034.12573,5.83814,-682.75861,948.74744,247.72903,-470.09387000000004,1343.4397,340.98749,-576.2963900000001,1067.5715300000002,201.62926000000002,-707.9456799999999,965.85333,-31.43307,-542.68317,893.6347,208.3049,-581.12006,868.79749,97.99665999999999,-396.01974,873.58881,-64.92395,-524.22113,664.32947,-40.26801,-472.98026,427.31857,-44.09023,-448.64685,309.41006,5.81384,-419.6651,69.46445,61.91711,-371.55402000000004,38.24669,0.14542,-551.24225,43.17163,260.19156,-529.98755,532.86517,265.80905,-434.5672,410.04755,247.91815,-468.89385999999996,219.79776,233.2188,-425.44202,70.8877,179.58771000000002,-374.62183,39.268570000000004,219.28017000000003,-561.74902,43.2355,,,,89.14313,-447.53475999999995,82.15749,146.2654,-474.98654000000005,383.09476,145.40395,-440.93607000000003,76.83195,1150
82.22017,-558.42273,1610.85608,83.64972,-622.11542,1577.07947,86.025,-454.24622,1583.42322,-49.14457,-448.56818,1318.39502,45.06075,-330.40506,1191.87756,-143.12903,-532.30255,1033.81458,3.8975199999999997,-680.93616,947.59332,248.25226,-470.49685999999997,1343.31445,342.75366,-573.4071,1066.58643,203.87518,-705.90216,966.5006699999999,-31.161509999999996,-542.55475,893.66443,208.52852,-581.12891,868.69202,98.27625,-395.97861,873.6312300000001,-64.72286,-524.1383099999999,664.34729,-40.39771,-473.07239000000004,427.19159,-43.985479999999995,-448.6416,309.44241,5.80296,-419.6994,69.44453,61.94112,-371.54581,38.23955,0.08621000000000001,-551.22656,43.217459999999996,260.35717999999997,-530.00171,532.79529,265.93475,-434.56015,409.96075,247.92567000000003,-468.95355,219.74704,233.30537,-425.38593,70.81499000000001,179.6571,-374.63409,39.17941,219.24944,-561.7547,43.24005,,,,89.10545,-447.50726,82.13016,146.36534,-474.9389,383.06296000000003,145.41153,-440.92783,76.76862,1160
82.95226,-558.42249,1610.92834,84.28825,-622.14697,1577.15466,86.77925,-454.23102,1583.44128,-48.52603,-448.33945,1318.4506800000001,45.8222,-330.34143,1192.02832,-143.58105,-530.20575,1033.54553,3.5792800000000002,-679.2595200000001,947.8725599999999,248.81715,-470.97153,1343.21375,344.69934,-570.0521200000001,1065.64661,206.50595,-703.48145,967.34869,-30.959840000000003,-542.40259,893.7262599999999,208.63128999999998,-581.3131099999999,868.68011,98.64311,-395.9422,873.6142,-64.58657,-524.01135,664.34937,-40.270990000000005,-473.02527000000003,427.23044000000004,-43.93497,-448.61992999999995,309.44305,5.8722199999999996,-419.81113,69.50033,61.96066,-371.54541,38.25006,0.15497,-551.20343,43.18165,260.41907000000003,-530.14142,532.71045,266.04822,-434.61510999999996,409.93887,248.00856000000002,-469.03104,219.64452000000003,233.2766,-425.52359,70.80739,179.60115,-374.6651,39.19269,219.23256,-561.75946,43.23315,,,,89.15894,-447.58655,82.05582,146.44475,-474.88834,383.04736,145.39529,-440.88577000000004,76.81891999999999,1170
83.67179,-558.43597,1611.00403,85.00285,-622.1411099999999,1577.26074,87.59606,-454.24316,1583.48389,-47.9536,-448.13640999999996,1318.5449199999998,46.554559999999995,-330.2648,1192.13293,-144.1227,-527.9433,1033.3114,2.37676,-676.7049,947.78204,249.48155,-471.5394,1343.1041300000002,346.81768999999997,-566.11786,1064.91125,209.35962,-700.7484099999999,968.4361,-30.742209999999996,-542.24286,893.7249800000001,208.81807,-581.4528799999999,868.58301,98.99064,-395.99496,873.6021099999999,-64.4184,-523.78015,664.41162,-39.906209999999994,-472.84259000000003,427.4335,-43.82949,-448.56395999999995,309.46909,5.88896,-419.74075,69.56191,61.93448000000001,-371.84698,38.14289,0.16601,-551.2722200000001,43.167970000000004,260.49893,-530.2171599999999,532.59644,266.21332,-434.65622,409.84479,247.97665,-469.02692,219.66172999999998,233.27031000000002,-425.61078,70.73473,179.69679,-374.65695,39.14394,219.23285,-561.75055,43.204409999999996,,,,89.73521,-447.41351,82.36374,146.515,-474.82471,383.04291,145.42717,-440.8584,76.80588,1180
84.35922,-558.44763,1611.11072,85.58618,-622.19543,1577.42505,88.38385,-454.28177,1583.52808,-47.46181,-447.72464,1318.70251,47.31778,-330.24182,1192.18201,-144.7274,-525.4223,1033.10986,0.91646,-674.27692,947.6618,250.10289,-472.07574000000005,1343.00635,349.1293,-561.62793,1064.32239,212.53181,-697.68677,969.83789,-30.53977,-542.07141,893.68158,208.97884,-581.62268,868.4699699999999,99.41595,-396.01178,873.59204,-64.26754,-523.60162,664.44373,-39.72123,-472.76569000000006,427.44125,-43.73291,-448.50549,309.52203,5.9515,-419.76232999999996,69.52105,61.99491,-371.55172999999996,38.23644,0.16108,-551.26428,43.199529999999996,260.52881,-530.3618799999999,532.48682,266.40833,-434.58743,409.77713,248.0797,-469.09854,219.58934,233.37956,-425.54767000000004,70.6414,179.73573000000002,-374.62091000000004,39.089290000000005,219.2336,-561.73535,43.234140000000004,,,,89.82484000000001,-447.33370999999994,82.32966,146.63904,-474.73224000000005,383.02328,145.44473,-440.7919,76.76239,1190
85.10435,-558.44745,1611.23901,86.23926999999999,-622.21051,1577.58801,89.15923000000001,-454.30222000000003,1583.5488300000002,-46.96386,-447.29349,1318.82031,48.10044,-330.20001,1192.23535,-145.49469,-522.7344400000001,1033.00891,-0.60859,-671.9859,948.34106,250.7565,-472.56091,1342.93481,351.63552999999996,-556.70709,1063.8822,216.07156,-694.32349,971.43384,-30.55772,-541.83594,893.76495,209.07413,-581.98199,868.34973,99.88641,-396.09726,873.6123699999999,-64.1624,-523.3507099999999,664.46545,-39.85458,-472.77837999999997,427.33057,-43.63787,-448.47805999999997,309.54523,5.97847,-419.73981,69.58178000000001,61.9874,-371.59207000000004,38.23043,0.14298,-551.23651,43.20892,260.59787,-530.52203,532.35089,266.53589,-434.72827,409.76074,248.10698,-469.17477,219.54111,233.45219,-425.62952,70.57251,179.67853,-374.53891,39.10054,219.21663999999998,-561.72858,43.22187,,,,89.83228000000001,-447.3667,82.32964,146.7075,-474.642,383.03052,145.455,-440.76447,76.78967,1200
85.82603,-558.4361,1611.36389,86.82544,-622.3139,1577.73145,89.98734,-454.33264,1583.59583,-46.30461,-446.83353,1318.85962,48.87888,-330.76385,1192.13354,-146.34153999999998,-519.77905,1032.91772,-2.35162,-670.0094,948.93146,251.44754,-473.0719,1342.8886699999998,354.18588,-551.20477,1063.4425,219.98335,-690.62506,973.18939,-30.20184,-541.67267,893.6121800000001,209.13873,-582.42981,868.2323,100.40625,-396.23395,873.61774,-64.06716999999999,-523.10181,664.47943,-39.749179999999996,-472.64315999999997,427.34769000000006,-43.55981,-448.40268,309.53769,5.94841,-419.76510999999994,69.61424,61.96775,-371.57837,38.24496,0.13355999999999998,-551.22992,43.19941,260.60965,-530.7253400000001,532.19592,266.77853,-434.82654,409.6763,248.17952000000002,-469.16159000000005,219.45056,233.43343,-425.4379,70.58788,179.77245,-374.5791,39.00352,219.19321000000002,-561.7033700000001,43.22461,,,,89.86103,-447.32538,82.32454,146.78094,-474.46149,383.01569,145.46178,-440.79610999999994,76.76428,1210
86.45535,-558.46185,1611.4679,87.35648,-622.2971200000001,1577.9805900000001,90.75416,-454.3898,1583.68372,-45.85409,-446.33688,1319.12036,49.7546,-330.80606,1192.08667,-147.30757,-516.66492,1032.85535,-3.14415,-667.4399400000001,950.7135,252.13455,-473.55042000000003,1342.8689,357.20999,-545.56659,1063.39575,224.7858,-686.72937,974.87683,-30.059359999999998,-541.46844,893.5639,209.1411,-582.83301,868.12769,101.06276,-396.36062999999996,873.61273,-63.86799,-522.88391,664.4411,-39.79562,-472.38293,427.71988,-43.49308,-448.25046,309.60706,5.96934,-419.76227,69.60322,62.037690000000005,-371.60641,38.24635,0.15588,-551.29291,43.24565,260.59311,-530.97736,532.04907,266.90063,-434.89197,409.59533999999996,248.12677000000002,-469.21194,219.48314,233.45862000000002,-425.40884000000005,70.5621,179.71729,-374.50793,39.055679999999995,219.15708999999998,-561.68884,43.18679,,,,89.72331,-447.28485,82.34483,146.87958999999998,-474.46664000000004,382.99692000000005,145.46806,-440.7316,76.72997,1220
87.12496,-558.5321700000001,1611.62415,87.96351999999999,-622.31677,1578.19226,91.5289,-454.45070999999996,1583.74084,-45.3491,-445.77664000000004,1319.3226300000001,50.647870000000005,-330.86562999999995,1192.10034,-148.30458000000002,-513.26367,1032.81384,-5.36626,-664.95825,952.1080300000001,252.80586,-473.97500999999994,1342.80945,360.35152999999997,-539.58508,1063.20813,229.53349,-682.42548,976.65088,-29.93613,-541.21051,893.45343,209.13492,-583.3316,867.97198,101.49483000000001,-396.4949,873.76447,-63.777280000000005,-522.50378,664.44916,-39.47432,-472.28229000000005,427.37228,-43.38517,-448.1438,309.63457999999997,6.0025900000000005,-419.73834000000005,69.58941999999999,62.01821999999999,-371.57349,38.233509999999995,0.16844,-551.2768599999999,43.26207,260.61679,-531.3056,531.90167,267.04446,-435.1937,409.48819,248.12692,-469.26125999999994,219.39167999999998,233.3875,-425.54999000000004,70.56007,179.81966,-374.50381,38.97079,219.13062999999997,-561.6467299999999,43.18884,,,,89.72046,-447.2702,82.32913,146.97415,-474.30652000000003,382.95892000000003,145.50967,-440.58759000000003,76.76051,1230
87.8391,-558.55975,1611.8143300000002,88.50531,-622.3974,1578.40686,92.38681,-454.52594000000005,1583.85645,-44.914190000000005,-445.1842,1319.4809599999999,51.53164,-330.93347,1192.03271,-149.39346,-509.68314000000004,1032.74976,-7.26116,-661.94507,952.9237699999999,253.7467,-474.30869,1343.14221,363.62,-533.44513,1063.30054,234.42587000000003,-677.82355,978.63409,-30.000490000000003,-540.97687,893.5242300000001,209.04776,-583.96094,867.78455,102.10503,-396.66495,873.8739,-63.761880000000005,-522.0529799999999,664.47235,-39.27738,-472.07587,427.35587000000004,-43.285109999999996,-447.97327,309.66711000000004,6.02629,-419.77032,69.62276999999999,61.99034,-371.56802000000005,38.26595,0.15236,-551.32257,43.28872,260.63461,-531.65887,531.69098,267.20788999999996,-435.37875,409.3735,248.15614,-469.31235,219.26693999999998,233.51032999999998,-425.42868,70.48722,179.86226000000002,-374.53125,38.92601,219.09755,-561.62793,43.168240000000004,,,,89.85288,-447.39743,82.33044,146.90736,-473.80432,383.51385,145.48723,-440.75545999999997,76.68163,1240
88.48074,-558.6168200000001,1612.00793,89.06691,-622.4841299999999,1578.72729,93.13037,-454.60278,1583.9625199999998,-44.39374,-444.6434,1319.67761,52.4837,-331.06335,1191.98523,-150.521,-505.85172,1032.6752900000001,-9.08785,-658.9494,954.2569599999999,254.45477000000002,-474.76083,1343.08521,366.61107999999996,-526.96503,1063.24036,239.58456,-672.96271,980.55798,-29.680979999999998,-540.67889,893.31995,208.96794,-584.6132200000001,867.5418699999999,102.75455,-396.83466,874.0023800000001,-63.56389,-521.5744,664.3775,-39.13528,-471.82837,427.34990999999997,-43.12205,-447.86087000000003,309.68362,6.07174,-419.77344000000005,69.60866999999999,62.091640000000005,-371.61075,38.27603,0.17848,-551.28046,43.26101,260.58929,-532.03302,531.505,267.38527999999997,-435.7438,409.28491,248.1707,-469.4249,219.18864,233.45872000000003,-425.54857999999996,70.47621,179.85486,-374.47461,38.940090000000005,219.07326,-561.64758,43.16843,,,,89.94530999999999,-447.3833,82.34209,147.10593,-474.49370999999996,382.85382000000004,145.51598,-440.62850999999995,76.67973,1250
89.09855999999999,-558.6182299999999,1612.19873,89.57113000000001,-622.52301,1578.93372,93.87850999999999,-454.67235999999997,1584.05408,-43.90211,-444.17838,1319.84387,53.35301,-331.22699,1191.9411599999999,-151.60381999999998,-501.91592,1032.54419,-10.75049,-656.55005,956.7263800000001,255.08732999999998,-475.13062,1343.02441,370.02133,-520.8706099999999,1063.74866,244.95522999999997,-668.0230700000001,982.1247599999999,-29.530040000000003,-540.38013,893.20276,208.8438,-585.40021,867.3563199999999,103.38814,-396.98462,874.1912199999999,-63.534209999999995,-521.10248,664.37213,-38.97953,-471.61197000000004,427.36150999999995,-42.9874,-447.77594000000005,309.67593,6.03824,-419.68960999999996,69.66028,62.11619,-371.61301000000003,38.25355,0.18919,-551.2616,43.275090000000006,260.56464,-532.6283599999999,531.2724599999999,267.53042999999997,-435.96469,409.20797999999996,248.14627000000002,-469.64352,219.14532000000003,233.42588999999998,-425.35867,70.53748,179.90712,-374.48746,38.93079,219.03708999999998,-561.64813,43.15563,,,,89.71686,-447.42773,82.19804,147.05983,-473.69028,383.36212,145.51112,-440.66555999999997,76.6445,1260
