X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
51.02156,-618.05017,1590.83643,54.68375,-675.56458,1548.24609,47.485659999999996,-511.04790999999994,1577.69995,-96.8244,-480.2305,1324.72119,-23.35684,-334.38672,1212.68005,-177.14055,-560.63214,1036.89661,-1.5543,-685.71234,958.1950099999999,198.50933999999998,-477.08197,1332.29956,292.11636,-558.20166,1052.75793,147.51825,-691.14563,958.99829,-105.63933999999999,-510.80225,896.19965,134.20758,-549.9801,863.7074,25.03442,-363.89636,877.22919,-159.36237,-489.51016,674.8247700000001,-161.87511,-459.12384000000003,437.20404,-180.21524,-439.17499000000004,319.97812000000005,-162.78203,-424.61197000000004,73.61825,-105.21728999999999,-384.27524,38.352740000000004,-190.56155,-553.02948,42.91568,184.75536,-504.43802,530.40143,174.95175,-413.49777,403.38388,162.92729,-461.06912,217.40071,136.53481000000002,-428.98337000000004,68.01823,67.24103000000001,-398.52655,33.38205,166.20937,-562.2031900000001,42.57287,-56.46593000000001,-490.86844,398.45788999999996,-84.12804,-461.98032,79.04811,65.90028000000001,-477.40002000000004,383.45151,57.52414,-469.26468,77.49703000000001,870
50.59471,-617.92383,1590.90601,54.25439,-675.39954,1548.29919,47.11588,-510.8996,1577.7078900000001,-97.13344000000001,-480.17407000000003,1324.68457,-23.77579,-334.27771,1212.6749300000001,-177.38744,-561.25275,1037.1386699999998,-1.1566299999999998,-684.93115,957.34955,198.1826,-476.89862,1332.33826,291.55777,-558.3772,1052.8092,148.0209,-691.46869,958.0975300000001,-105.87443999999999,-510.73422,896.21423,133.89026,-550.0437,863.47333,24.75504,-363.8132,877.2663,-159.52954,-489.41507,674.7710599999999,-162.04652,-459.00824000000006,437.19977,-180.28391000000002,-439.0899,319.94489,-162.76926,-424.61624000000006,73.57197,-105.23621000000001,-384.32809,38.340790000000005,-190.56253,-553.02655,42.89747,184.53232,-504.35507,530.45099,174.78526000000002,-413.5246,403.36658,162.25705,-460.88794,217.20506,136.01738,-429.11841,67.96313,67.2112,-398.52594,33.39067,166.21217,-562.16943,42.55993,-56.62501999999999,-490.7876,398.47391,-84.15175,-461.91412,79.06474,65.73635999999999,-477.30585,383.40976,57.506840000000004,-469.38397000000003,77.50641999999999,880
50.22923,-617.81812,1590.9548300000001,53.879380000000005,-675.27423,1548.39429,46.68769,-510.76745999999997,1577.75281,-97.4304,-480.21865999999994,1324.61865,-24.175639999999998,-334.20306,1212.66821,-177.68622,-562.00458,1037.5199,-0.9002700000000001,-684.5675,957.0560300000001,197.77135,-476.76993,1332.41016,291.06903,-558.64996,1053.00073,147.7464,-691.5471200000001,957.38635,-106.14503,-510.68393,896.1823699999999,133.48293999999999,-550.09149,863.3529699999999,24.43368,-363.78241,877.20355,-159.86348999999998,-489.31325999999996,674.81396,-162.2252,-458.93387,437.15698,-181.06723,-438.84711,319.8613,-162.77065,-424.60257,73.55597,-105.16571,-384.05838,38.437529999999995,-190.64973,-552.93347,42.948409999999996,184.29973,-504.40297999999996,530.5228900000001,174.57222,-413.56838999999997,403.39734,162.09912,-460.98940999999996,217.27481,136.49831,-428.96160999999995,68.05659,67.16808,-398.5874,33.37141,166.21974,-562.19379,42.584509999999995,-56.74633000000001,-490.62845,398.50287000000003,-84.1774,-461.91031,79.08525,65.52766,-477.35214,383.37667999999996,57.48454,-469.37805,77.47915,890
49.79464,-617.6889,1590.9718,53.4035,-675.16571,1548.44263,46.24713,-510.61502,1577.75635,-97.68495,-480.10695999999996,1324.39465,-24.5425,-334.15117999999995,1212.67041,-177.42168999999998,-562.7514,1037.74072,-0.62443,-684.5166,956.69293,197.43126,-476.6123,1332.4937699999998,290.59598,-558.74774,1053.13159,147.47572,-691.65875,956.86469,-106.5601,-510.60967999999997,896.2185699999999,133.24216,-549.86487,863.73779,24.10245,-363.71066,877.2357800000001,-160.11325,-489.28198,674.7999900000001,-162.38176,-458.85114000000004,437.13632,-180.61403,-438.97562,319.83954,-162.79616000000001,-424.57309000000004,73.5457,-105.24306999999999,-384.04562000000004,38.41407,-190.65288999999999,-552.97717,42.98252,184.08192,-504.35857999999996,530.56213,174.42553999999998,-413.55295,403.42221,162.65913,-460.98724000000004,217.43517000000003,136.47946000000002,-429.0174,68.05105999999999,67.17527,-398.59006,33.35842,166.19994,-562.19257,42.58963,-56.905730000000005,-490.57581,398.52328,-84.19763,-461.91263,79.06706,65.38126,-477.4256,383.41138,57.47558000000001,-469.41769000000005,77.4576,900
49.31954,-617.57874,1591.00684,52.93946,-675.0577400000001,1548.52246,45.822359999999996,-510.56003,1577.7677,-97.97626,-480.17807,1324.40161,-25.0317,-334.12146,1212.66565,-177.54922,-563.5905799999999,1037.97693,-0.14932,-683.99335,955.8684099999999,197.05101000000002,-476.46573,1332.5637199999999,290.17587000000003,-558.7644,1053.17444,147.28502,-691.71161,956.4390300000001,-106.88336000000001,-510.51565999999997,896.2274800000001,132.95873999999998,-549.71417,863.69855,23.79694,-363.63791000000003,877.21826,-160.48044,-489.18726,674.77655,-162.62326000000002,-458.7489,437.1319,-180.75533000000001,-438.92783,319.78931,-162.8278,-424.60635,73.43854,-105.2638,-384.01342999999997,38.42371,-190.67693,-552.96484,42.99568,184.60398999999998,-504.5683,530.93481,174.24913,-413.58792,403.43976000000004,161.91612,-460.88527999999997,217.3744,136.45256,-428.98334000000006,68.0718,67.15042,-398.5939,33.3626,166.23055,-562.20605,42.59194,-57.074630000000006,-490.48837000000003,398.55051000000003,-84.20753,-461.8898,79.11639,,,,57.444030000000005,-469.39617999999996,77.43199,910
48.84122,-617.4635,1591.03589,52.521719999999995,-674.966,1548.57556,45.3767,-510.43097,1577.77319,-98.3389,-480.12885,1324.3305699999999,-25.415779999999998,-334.10938,1212.63855,-177.66595,-564.36377,1038.23035,-0.16621,-683.83466,955.36829,196.68887,-476.30484,1332.67773,289.78271,-558.91058,1053.349,147.05602,-691.6401400000001,955.87604,-107.23608,-510.49374000000006,896.24542,132.60303000000002,-549.62756,863.74829,23.38397,-363.57336000000004,877.2204,-160.79002,-489.09872,674.77594,-162.82661000000002,-458.68164,437.0957,-180.91644,-438.85699000000005,319.76248,-162.87395,-424.56992,73.46162,-105.29043999999999,-383.97775,38.40374,-190.69606000000002,-552.98682,42.98018,184.35551,-504.55029,530.9721099999999,174.01203999999998,-413.604,403.49551,161.86568,-460.87094,217.3165,136.42766,-428.97739,68.09283,67.16018000000001,-398.58191,33.36427,166.19733,-562.2153900000001,42.60688,-57.27205,-490.41818,398.58838,-84.24928,-461.86752,79.09631,64.98175,-477.50293,383.31057999999996,57.4122,-469.45554000000004,77.40938,920
48.430170000000004,-617.37769,1591.05432,52.08475,-674.89624,1548.5824,44.93766,-510.41278,1577.78125,-98.66662,-480.09286,1324.27625,-25.80764,-334.05121,1212.61804,-177.7827,-565.12885,1038.4819300000001,-0.0626,-683.91425,954.73859,196.33128,-476.13235,1332.7467,289.51776,-559.09528,1053.54907,146.96213,-691.86023,955.6392800000001,-107.58337,-510.41101,896.1826199999999,132.31761,-549.60632,863.7420699999999,23.093320000000002,-363.52713,877.24829,-161.08948999999998,-489.04962,674.7694700000001,-163.02905,-458.60497999999995,437.07955999999996,-181.78036,-438.39084,319.93295,-162.92088,-424.53421,73.47013000000001,-105.31738,-383.99352999999996,38.358309999999996,-190.72295,-552.9329799999999,42.99942,184.06125,-504.60474000000005,531.01355,173.99588,-413.47128,403.58981,162.38582,-461.12613,217.58292000000003,136.41251,-429.01595999999995,68.13427,67.15374,-398.55008,33.36739,166.18291000000002,-562.17676,42.60003,-57.459219999999995,-490.2775,398.5972,-84.29755,-461.8699,79.1083,64.78831,-477.5708,383.3385,57.40107,-469.37375,77.39244000000001,930
47.93627,-617.29395,1591.09094,51.64628,-674.86255,1548.6440400000001,44.44699,-510.34567000000004,1577.81189,-98.98465999999999,-480.11080999999996,1324.24536,-26.195970000000003,-333.97693,1212.6311,-177.91835,-565.90918,1038.7120400000001,-0.2199,-684.30585,954.12,195.8839,-475.93195,1332.84338,289.31818,-559.302,1053.7576900000001,146.80745,-691.95599,955.35553,-107.98064,-510.3512,896.22589,132.03101999999998,-549.54083,863.8467400000001,22.73116,-363.4296,877.24084,-161.40243999999998,-489.01614000000006,674.737,-163.23148,-458.54172,437.06805,-181.88023,-438.31018,319.86499,-162.93013,-424.55987999999996,73.41043,-105.28796000000001,-384.00748,38.348009999999995,-190.63306,-553.00775,42.947590000000005,183.79658999999998,-504.57263,531.02917,173.8625,-413.48636,403.67197000000004,161.68895,-460.94839,217.39659,135.88835,-429.20709000000005,68.08315,67.16337,-398.60089,33.37115,166.14122,-562.19958,42.61009,-57.6455,-490.20800999999994,398.60284,-84.29956999999999,-461.85663,79.13351,64.59266,-477.60623,383.26422,57.415659999999995,-469.39377,77.34934,940
47.42201,-617.2229,1591.00208,51.11931,-674.79254,1548.62695,43.95239,-510.29492,1577.81689,-99.39639,-480.27630999999997,1324.32654,-26.64495,-333.94241,1212.6123,-178.08678,-566.65912,1038.9362800000001,-0.22708000000000003,-684.36017,953.48016,195.46863000000002,-475.76465,1332.90039,289.10934,-559.46442,1053.91187,146.69701,-692.12982,955.1654699999999,-108.34035,-510.32883,896.2225300000001,131.6507,-549.40991,863.8961800000001,22.3583,-363.35034,877.28619,-161.72189,-488.96225,674.71246,-163.44763,-458.50369000000006,437.00137,-181.34653,-438.75732,319.62106,-162.94243,-424.58115,73.40101999999999,-105.30068999999999,-383.94867,38.38485,-190.66595,-553.0329,42.955940000000005,183.51567,-504.52657999999997,531.0744599999999,173.6666,-413.46524,403.71313,161.56259,-461.03494000000006,217.47082999999998,135.89661,-429.20313,68.08144,67.15971,-398.60733,33.34211,166.17941000000002,-562.20178,42.60538,-58.11283,-490.07324000000006,398.94019,-84.31841,-461.86835,79.15733,64.40678,-477.77377,383.33783,57.355219999999996,-469.44357,77.40191999999999,950
46.9042,-617.2356,1591.09753,50.70485,-674.49298,1548.34705,43.39483,-510.23447000000004,1577.81445,-99.67305,-480.33414000000005,1324.30054,-27.0719,-333.9375,1212.58142,-178.2215,-567.32739,1039.12659,0.01072,-684.22455,952.93225,195.07068,-475.6434,1332.953,288.91837000000004,-559.55176,1054.05554,145.82158,-691.99988,955.5219099999999,-108.68315,-510.25681,896.1976300000001,131.39911999999998,-549.3594400000001,863.78735,21.95522,-363.28638,877.28406,-161.96815,-488.98685,674.66089,-163.66214,-458.47601,437.01901,-181.51373,-438.66504000000003,319.59573,-162.97409,-424.50595,73.37354,-105.30317,-384.01666,38.34134,-190.64616,-552.95599,42.86266,182.58603,-504.31229,530.81128,173.43283,-413.41187,403.75113,162.11646000000002,-461.10309000000007,217.67557000000002,135.87296,-429.13680999999997,68.12414,67.20173,-398.59722999999997,33.34377,166.12537,-562.21149,42.61325,-58.282759999999996,-489.95752000000005,398.9642,-84.33443,-461.80057,79.17000999999999,64.26541999999999,-477.59448,383.26697,57.35463000000001,-469.44135,77.35093,960
46.40218,-617.22644,1591.09448,50.23975,-674.4184,1548.33923,42.919,-510.16916,1577.8143300000002,-100.01825,-480.41843,1324.28369,-27.524820000000002,-333.90558,1212.6145,-178.35141000000002,-568.09802,1039.31604,-0.12175,-684.21838,951.9219400000001,194.72842,-475.51852,1332.9826699999999,288.76157,-559.58881,1054.12463,145.86794,-692.14655,954.96552,-109.04841,-510.22617,896.2112400000001,130.94173999999998,-549.32471,863.86725,21.57413,-363.25597999999997,877.3299599999999,-162.31107,-488.93604000000005,674.6705900000001,-163.85863999999998,-458.38992,436.95557,-181.71323999999998,-438.69843,319.57004,-163.01353,-424.521,73.36134,-105.33741,-383.95786,38.34537,-190.59361,-553.03021,42.87715,183.08115,-504.53259,531.20966,173.12573,-413.55212,403.64066,161.95119,-461.07266,217.69795,136.20058999999998,-429.00949,68.2613,67.14814,-398.60175,33.3487,166.16495,-562.2124,42.64369,-58.51902,-489.84174,398.95218,-84.36214,-461.77396,79.16348,64.05783000000001,-477.64038,383.31915,57.32597,-469.42093,77.34483,970
45.89148,-617.11499,1590.87915,49.70613,-674.65863,1548.60339,42.42621,-510.1051,1577.8772,-100.29834,-480.47265999999996,1324.25696,-27.964709999999997,-333.92206,1212.6268300000002,-178.47507,-568.80878,1039.55908,-0.61651,-684.76453,951.1287800000001,194.35613999999998,-475.45862,1332.98315,288.61127,-559.4094200000001,1054.12024,145.90532,-692.0816,954.80225,-109.40302,-510.22073,896.2189300000001,130.58362,-549.20868,863.8364300000001,21.19872,-363.19552999999996,877.33472,-162.62723,-488.92279,674.63367,-164.05032,-458.35544000000004,436.91425,-181.81853,-438.5816,319.5394,-162.98126000000002,-424.54443,73.31255,-105.34236999999999,-383.95621,38.30735,-190.63808,-552.9912099999999,42.87355,182.06656999999998,-504.27429000000006,530.90027,172.91974,-413.53204,403.70412999999996,161.89908,-461.10434000000004,217.70012999999997,135.79189,-429.15985,68.17401,67.12968000000001,-398.58237,33.372479999999996,166.13284,-562.17883,42.6572,-58.65283,-489.75549,399.00588999999997,-84.40263,-461.7955,79.19211,63.82272,-477.53607,383.27783,57.340109999999996,-469.5401,77.29351,980
45.343990000000005,-617.0246,1591.14111,49.22767,-674.64166,1548.62976,41.93691,-510.06604000000004,1577.87842,-100.55649,-480.58725,1324.26599,-28.37323,-333.95007000000004,1212.65161,-178.61838,-569.52618,1039.7843,-0.37863,-684.92395,950.8402699999999,194.00157,-475.43268,1333.02881,288.46078,-559.17255,1054.1127900000001,146.05022,-691.91486,954.74915,-109.86731999999999,-510.19327000000004,896.21289,130.25121000000001,-549.1424,863.84094,20.841839999999998,-363.20007000000004,877.3585800000001,-162.94304,-488.90765,674.63489,-164.25003,-458.28009000000003,436.91379000000006,-181.93066000000002,-438.58072000000004,319.50537,-163.06392,-424.48367,73.2853,-105.32878000000001,-383.92368,38.2961,-190.6913,-552.9732700000001,42.92208,181.78723,-504.2258,530.94116,172.6729,-413.41104,403.75281,161.72839,-460.9888,217.81052000000003,135.81534,-429.15887000000004,68.16213,67.12083,-398.59506,33.33919,166.10866000000001,-562.16296,42.64225,-58.8119,-489.74355999999995,399.05356,-84.41538,-461.78738,79.1967,63.6884,-477.59905999999995,383.22287,57.305780000000006,-469.40079000000003,77.27539,990
44.90242,-617.0892299999999,1591.11719,48.76894,-674.59229,1548.63708,41.47323,-510.08893,1577.8713400000001,-100.88638,-480.67487,1324.25732,-28.78332,-333.93197999999995,1212.64526,-178.74211,-570.23883,1040.0018300000002,-0.46174,-685.02161,950.1669300000001,193.591,-475.42844,1332.99915,288.41797,-558.87103,1054.16016,146.37083,-691.2168,954.34869,-110.207,-510.18497,896.2041,129.89653,-549.11102,863.8543099999999,20.48963,-363.17892,877.38525,-163.27637,-488.9021,674.62213,-164.47214,-458.24924000000004,436.86658,-182.07497,-438.59042,319.46631,-163.05408,-424.47585999999995,73.27317,-105.34357,-383.94568,38.28144,-190.63983000000002,-552.99994,42.87506,182.3329,-504.34979000000004,531.32111,172.48434,-413.46497,403.75388,161.63058,-461.09979000000004,217.81482999999997,135.76501000000002,-429.16132000000005,68.2311,67.11086,-398.59824,33.3149,166.11708000000002,-562.20282,42.64978,-59.036,-489.64832,399.073,-84.40371,-461.75519,79.21085,63.57754,-477.47310999999996,383.15317000000005,57.27425,-469.46050999999994,77.23095,1000
44.40248,-617.0495599999999,1591.12927,48.30952,-674.56799,1548.6726099999998,41.07845,-510.06631,1577.88489,-101.19779,-480.73392,1324.2487800000001,-29.11608,-333.98438,1212.68433,-178.85263,-570.9173599999999,1040.23279,-0.51877,-685.38763,949.6298800000001,193.19429,-475.43627999999995,1332.99011,288.45482999999996,-558.2239400000001,1053.96973,146.77655,-690.78088,954.409,-110.60082,-510.14719,896.177,129.57164,-549.0867900000001,863.8200099999999,20.11194,-363.12917999999996,877.4545300000001,-163.6104,-488.85940999999997,674.58618,-164.69493,-458.21880999999996,436.82669000000004,-182.28047,-438.5827,319.39386,-163.09622,-424.42612,73.27821999999999,-105.37025,-383.9205,38.28139,-190.6682,-552.92426,42.88538,182.01656,-504.30569,531.31677,172.27145,-413.48785,403.74652000000003,161.60884,-461.05612,217.7709,135.71005,-429.2189,68.16345,67.10868,-398.5816,33.31557,166.10286000000002,-562.2345,42.63748,-58.911719999999995,-489.6893,398.81717000000003,-84.45314,-461.75583,79.18798000000001,63.335159999999995,-477.33652,383.22351000000003,57.2166,-469.37195,77.25641999999999,1010
43.90102,-617.0744,1591.1766400000001,47.787040000000005,-674.5933200000001,1548.75745,40.662929999999996,-510.06766,1577.92554,-101.49269,-480.80147999999997,1324.26331,-29.53019,-334.28668,1212.62158,-178.96081999999998,-571.5794099999999,1040.45825,-0.47396000000000005,-685.3371599999999,949.35608,192.84653,-475.46770999999995,1332.97424,288.51196,-557.5853900000001,1053.8546099999999,147.60855,-690.3662099999999,954.4381099999999,-110.94151000000001,-510.1369,896.12946,129.12936000000002,-549.13062,863.71381,19.681070000000002,-363.11597,877.4277300000001,-163.91267,-488.91765999999996,674.55005,-164.85657,-458.25057999999996,436.78641,-182.58865,-438.7088,319.18253,-163.1064,-424.4426,73.22376,-105.37137,-383.92136,38.2774,-190.72678,-552.96802,42.870979999999996,181.74347,-504.28174,531.34015,172.05496000000002,-413.44324,403.80731000000003,161.43958999999998,-461.10367,217.8709,135.7025,-429.22475999999995,68.22017,67.12035,-398.60623,33.36963,166.06554,-562.25146,42.64232,-59.09573,-489.55298,398.81915,-84.47471,-461.72165,79.2086,63.16424,-477.39743,383.18082000000004,57.241890000000005,-469.42383,77.26501,1020
43.5015,-617.0480299999999,1591.26343,47.31112,-674.61017,1548.83984,40.319559999999996,-510.00739000000004,1577.9398199999998,-101.73205,-480.7193,1323.97754,-29.9497,-334.04458999999997,1212.70081,-179.07133000000002,-572.26819,1040.7023900000002,-0.48373999999999995,-685.57227,948.87811,192.49677,-475.44339,1332.97351,288.69217000000003,-556.85681,1053.72217,148.48128,-689.69922,954.67657,-111.38287,-509.71152,896.5399199999999,128.92731,-549.04553,863.6326300000001,19.377979999999997,-363.18436,877.4368300000001,-164.2269,-488.9133,674.51501,-165.09892,-458.21722,436.76837,-182.59396,-438.5282,319.34781,-163.16231000000002,-424.42535,73.17945,-105.39486000000001,-383.92017000000004,38.27779,-190.72171,-552.96088,42.91977,180.71954,-504.11578,531.0694599999999,171.86231999999998,-413.43375,403.82312,161.27492,-461.15259000000003,217.9288,135.69951,-429.17639,68.2851,67.10475,-398.61151,33.36623,166.086,-562.24609,42.65358,-59.248490000000004,-489.43958,398.8587,-84.50919,-461.74112,79.21972,62.89734,-477.32999,383.11069,57.20819,-469.44732999999997,77.22237,1030
43.0746,-617.07208,1591.29016,46.84206,-674.6393400000001,1548.90247,39.9894,-510.01169000000004,1577.97815,-101.99498,-480.83664000000005,1324.01306,-30.40308,-334.10593,1212.7179,-179.21051,-572.86163,1040.95154,-0.8306399999999999,-685.64105,948.2869900000001,192.13699,-475.39175,1332.9747300000001,288.83545,-556.02136,1053.61304,148.96091,-689.19232,954.8300199999999,-111.7285,-509.78302,896.49109,128.6842,-548.96777,863.62219,18.9727,-363.14264,877.47009,-164.48969,-488.92792000000003,674.47906,-165.306,-458.16357,436.71884000000006,-182.72304,-438.52047999999996,319.31424,-163.13998,-424.48000999999994,73.16335,-105.40963,-383.94513,38.2636,-190.70892,-552.9749099999999,42.8987,181.12088,-504.29489,531.4150400000001,171.75951,-413.32159,403.96477999999996,161.1492,-461.06125,217.90993999999998,135.66823,-429.18982,68.27189,67.10885999999999,-398.57687000000004,33.36505,166.03462,-562.24194,42.613929999999996,-59.50853000000001,-489.36965999999995,398.85422,-84.50855,-461.70267,79.27059,62.68068,-477.37005999999997,383.16699,57.157619999999994,-469.46469,77.20155,1040
