X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-113.45953,-664.2914400000001,1578.07117,-118.09778,-717.75769,1530.70813,-96.07726,-557.9436,1574.1838400000001,-217.92932000000002,-483.55325,1317.03882,-113.36158,-349.42618,1216.17761,-319.78,-527.85095,1029.5387,-167.47356000000002,-672.4157700000001,937.67517,74.39883,-531.80524,1338.49841,150.92497,-612.54382,1055.95361,-13.5656,-703.3618799999999,951.0894199999999,-208.93913,-501.26294,902.03571,18.581129999999998,-582.3215299999999,873.10193,-57.86857,-378.53232,881.9987199999999,-247.32904,-486.76877,675.5394299999999,-221.41422000000003,-466.03384000000005,433.92374,-225.0085,-447.96948,314.46313,-176.76942,-430.83822999999995,70.14924,-119.43116,-384.5253,37.77535,-189.7518,-560.32019,43.57327,68.76706,-560.10095,539.17047,78.54038,-476.67180999999994,409.46414,48.74431,-507.85205,220.09047999999999,34.241040000000005,-457.59192,68.97726,-15.160639999999999,-401.41104,38.19491,13.07873,-590.48035,41.86592,-110.79066,-494.9761,409.92267000000004,-94.09636,-458.06183,81.90484000000001,-46.57697,-500.83975,389.43323,-54.561719999999994,-464.43375,75.16188000000001,9880
-113.55559,-664.17883,1578.13391,-118.00858999999998,-717.70471,1530.69983,-95.9966,-557.90619,1574.04248,-217.92256,-483.50562,1316.99756,-113.34543000000001,-349.39215,1216.12158,-319.73544,-527.59137,1029.40527,-167.73692,-672.6369,937.6528900000001,74.45496,-531.67908,1338.57251,150.7346,-612.72266,1056.2236300000002,-14.167860000000001,-703.13989,951.42303,-208.90288999999999,-501.43219000000005,902.07709,18.55881,-582.30511,873.10474,-57.86668,-378.65265,881.92847,-247.34305,-486.97708,675.52692,-221.42562999999998,-466.19534000000004,433.89169000000004,-225.0365,-448.11487,314.45662999999996,-176.77727,-430.82922,70.17815,-119.42926000000001,-384.51828,37.7914,-189.7589,-560.2981599999999,43.571659999999994,68.81449,-560.24585,539.0814799999999,78.5286,-476.698,409.44257000000005,48.745329999999996,-507.92697000000004,219.99374,34.26463,-457.56872999999996,68.979,-15.15499,-401.40659,38.17518,13.06016,-590.4906599999999,41.80148,-110.82911000000001,-495.04852,409.91042999999996,-94.05833,-458.08295,81.93768,-46.532070000000004,-501.08282,389.36676,-54.57441,-464.51447,75.15453000000001,9890
-113.37491999999999,-664.02002,1578.06653,-117.94497,-717.63361,1530.73108,-95.91969,-557.75421,1574.02393,-217.81776000000002,-483.52063,1316.8745099999999,-113.30058999999999,-349.36234,1216.02124,-319.70853,-527.21869,1029.23181,-167.90431,-672.61792,938.0944800000001,74.50694,-531.4874900000001,1338.6345199999998,150.50285,-613.00885,1056.50317,-14.88098,-702.86859,951.7325400000001,-208.86864,-501.64800999999994,902.073,18.59817,-582.4325,873.1292699999999,-57.92406,-378.72635,881.8666400000001,-247.36872999999997,-487.1972,675.55542,-221.42992,-466.3671,433.86484,-225.08351000000002,-448.24435,314.47195,-176.81047,-430.88092,70.14233,-119.45203000000001,-384.52756,37.82555,-189.75333999999998,-560.3327,43.5592,68.90933000000001,-560.2121599999999,539.20416,78.5391,-476.81487999999996,409.47372,48.79718,-507.98206,219.90562000000003,34.26815,-457.53240999999997,69.00085,-15.18855,-401.38605,38.2011,13.104510000000001,-590.50537,41.81469,-110.80528999999999,-495.14172,409.91843,-94.11176,-458.14440999999994,81.90005,-46.50557,-501.26404,389.37198,-54.57781,-464.48636,75.16646999999999,9900
-113.2868,-663.92749,1578.0798300000001,-117.92486000000001,-717.45587,1530.7164300000002,-95.8009,-557.6743799999999,1573.99561,-217.8201,-483.47415,1316.82141,-113.2423,-349.3071,1215.9668,-319.6308,-526.73016,1028.99731,-168.29658999999998,-672.53394,938.0307,74.58266,-531.2923599999999,1338.69958,150.2099,-613.38806,1056.81543,-15.48815,-702.63849,952.00281,-208.84508,-501.81212999999997,902.0939900000001,18.70393,-582.44531,873.06342,-57.98931999999999,-378.78745,881.7938800000001,-247.28885,-487.52356,675.4945700000001,-221.45946,-466.54559000000006,433.88434000000007,-225.06522,-448.37105999999994,314.44025,-176.82095,-430.84854,70.18774,-119.44186,-384.56189,37.818259999999995,-189.57608000000002,-560.53796,43.4205,68.93304,-560.34204,539.1566799999999,78.48876,-476.82779000000005,409.513,48.769659999999995,-507.89645,220.07089,34.25828,-457.5397,69.0342,-15.20085,-401.65643,38.14078,13.0896,-590.50037,41.79332,-110.82179,-495.21533,409.87744,-94.09217,-458.15120999999994,81.90199,-46.48887,-501.49215999999996,389.32336000000004,-54.5799,-464.46835,75.16257,9910
-113.24767,-663.7509200000001,1578.12524,-117.88345,-717.42273,1530.83582,-95.70098,-557.51416,1573.99475,-217.80872999999997,-483.4278,1316.7406,-113.22955,-349.23615,1215.9483599999999,-319.69812,-526.19489,1028.8173800000002,-168.55411999999998,-672.33185,938.4965800000001,74.62581999999999,-531.1307400000001,1338.76794,149.89935,-613.99237,1057.1268300000002,-16.21911,-702.25488,952.2534199999999,-208.13792,-502.28972999999996,901.7669699999999,18.8303,-582.4576400000001,873.08661,-58.0338,-378.9422,881.75726,-247.2431,-487.72680999999994,675.48505,-221.44002000000003,-466.75879000000003,433.84448,-225.05617,-448.50558,314.44751,-176.74813999999998,-430.92812999999995,70.158,-119.447,-384.54807,37.83743,-189.72369,-560.34857,43.55961,69.14364,-560.35449,539.1180400000001,78.47765,-476.85504000000003,409.47174,48.84118,-507.92838,219.91386,34.24905,-457.52649,68.95626999999999,-15.21142,-401.39661,38.22299,13.11289,-590.51385,41.82418,-110.8088,-495.31793,409.88565,-94.05108,-458.18201,81.91858,-46.484390000000005,-501.58575,389.30352999999997,-54.60681999999999,-464.54147,75.13472,9920
-113.14771,-663.61511,1578.11157,-117.80891000000001,-717.27399,1530.84155,-95.59749000000001,-557.37518,1574.01111,-217.79584,-483.3963,1316.63489,-113.17833999999999,-349.17291,1215.8875699999999,-319.75015,-525.53235,1028.5770300000001,-168.47495,-672.63672,939.4514800000001,74.71512,-530.91205,1338.81909,149.45596,-614.58606,1057.4235800000001,-17.3044,-702.0553,952.66266,-208.76799,-502.24316,902.11823,18.92352,-582.47424,873.0980800000001,-58.11466,-379.01254,881.68652,-247.2424,-487.98019000000005,675.4931,-221.46526,-466.92407000000003,433.84665,-225.12315,-448.63419000000005,314.48425,-176.78865,-430.94492,70.22594000000001,-119.45926999999999,-384.565,37.8318,-189.59944,-560.4619799999999,43.4812,69.13855,-560.41492,539.19012,78.53262,-476.86368,409.51788,48.859840000000005,-507.96899,219.87476,34.22482,-457.52643,68.98955,-15.24666,-401.40518,38.2119,13.12016,-590.47455,41.81873,-110.78268999999999,-495.41,409.86037999999996,-94.06374,-458.17474000000004,81.91261,-46.537409999999994,-501.8038,389.35573999999997,-54.60355,-464.61649000000006,75.11681,9930
-113.04581,-663.5285,1578.12891,-117.67191000000001,-717.06677,1530.77856,-95.45638000000001,-557.26465,1574.01465,-217.77367999999998,-483.41669,1316.64478,-113.13734,-349.189,1215.84338,-319.79242,-524.7280900000001,1028.31824,-168.69127,-672.29254,939.7661699999999,74.79733,-530.74506,1338.85901,148.99986,-615.159,1057.71497,-18.089389999999998,-701.6055299999999,952.6959800000001,-208.72093,-502.4212,902.1261599999999,19.109579999999998,-582.47748,873.0888699999999,-58.217580000000005,-379.07684,881.7016,-247.19916,-488.27887000000004,675.45605,-221.45697,-467.091,433.87885,-225.09047,-448.7912,314.46268,-176.79404,-430.96069000000006,70.20155,-119.46695,-384.57516,37.8544,-189.63373,-560.48358,43.47162,69.48488,-560.31201,539.24103,78.5528,-476.96716,409.46393,48.86449,-508.04547,219.86536,34.27409,-457.50537,69.01762,-15.23129,-401.63998,38.14392,13.13618,-590.46289,41.81147,-110.74763,-495.59585999999996,409.84972999999997,-94.0602,-458.25131,81.88498,-46.4395,-501.96837999999997,389.33762,-54.60181,-464.56534000000005,75.12601,9940
-113.03886000000001,-663.44403,1578.1726099999998,-117.59078000000001,-716.98474,1530.8342300000002,-95.32215,-557.16687,1574.0033,-217.72867000000002,-483.25394000000006,1316.43762,-113.08518000000001,-349.05492999999996,1215.75879,-319.90948,-523.89075,1028.0459,-168.94296,-672.05286,940.2465199999999,74.83934,-530.57471,1338.87793,148.3949,-615.88635,1058.06995,-19.465339999999998,-701.4997599999999,953.1298800000001,-208.83226000000002,-502.65964,902.17395,19.2902,-582.4536099999999,873.1138900000001,-58.26368000000001,-379.19556,881.62244,-247.15511,-488.59042,675.4719200000001,-221.43592999999998,-467.28182999999996,433.86301,-225.14018,-449.09814000000006,314.23352,-176.79128,-430.93094,70.2285,-119.44148999999999,-384.55325,37.85281,-189.68185,-560.37634,43.5178,69.5089,-560.45105,539.17578,78.5317,-477.05042000000003,409.46344,49.02243,-507.97085999999996,219.92676,34.214729999999996,-457.56046,68.97619,-15.237739999999999,-401.38397000000003,38.21379,13.17785,-590.48682,41.798429999999996,-110.7317,-495.69240999999994,409.83655,-94.06349,-458.22750999999994,81.906,-46.29978,-501.89862,389.30832000000004,-54.59076999999999,-464.52477999999996,75.12115,9950
-112.90252,-663.30878,1578.1629599999999,-117.48331,-716.9146099999999,1530.84338,-95.1748,-557.02258,1573.96912,-217.71649,-483.25949,1316.45154,-113.01547,-349.05551,1215.64355,-320.01052999999996,-522.98438,1027.7916300000002,-169.18288,-671.34375,941.2080699999999,74.88897,-530.40485,1338.89099,147.71437,-616.70892,1058.37927,-20.48832,-701.21021,953.10004,-208.79367,-502.93231,902.1859099999999,19.33675,-582.49652,873.10535,-58.2897,-379.30352999999997,881.6079699999999,-247.15521,-488.82968,675.50488,-221.4606,-467.45895,433.87240999999995,-225.13072000000003,-449.07482999999996,314.46878,-176.79311,-430.97461,70.22629,-119.46473,-384.58453,37.873459999999994,-189.67802,-560.4173599999999,43.51598,69.72576,-560.48682,539.25177,78.5752,-477.14679,409.46808,49.06012,-508.07482999999996,219.88235,34.23375,-457.59583,68.93475,-15.2043,-401.3967,38.22996,13.176810000000001,-590.48145,41.80437,-110.71497,-495.8129,409.84442,-94.05659,-458.3064,81.92896,-46.25908,-502.30035,389.30881,-54.58908,-464.63104000000004,75.11065,9960
-112.7676,-663.2312,1578.15918,-117.39361000000001,-716.7760599999999,1530.8161599999999,-95.05979,-556.94867,1573.96411,-217.68951,-483.17190999999997,1316.27344,-112.96893,-348.98138,1215.55408,-320.21506,-521.96344,1027.54834,-169.65038,-670.91107,941.60187,74.95094,-530.24042,1338.92322,146.97867,-617.54474,1058.74255,-21.75226,-701.31561,953.3327,-208.5524,-503.17892,902.1229900000001,19.51555,-582.4802900000001,873.11963,-58.32881999999999,-379.37201,881.5114699999999,-247.13297999999998,-489.1239,675.4512900000001,-221.47287000000003,-467.60999000000004,433.86591,-225.10234,-449.19962000000004,314.46367999999995,-176.80333000000002,-430.97214,70.24883,-119.46775,-384.61624,37.87527,-189.51324,-560.68237,43.42429,69.8966,-560.57947,539.28583,78.60799,-477.30136,409.42502,49.177690000000005,-508.05377000000004,219.97683999999998,34.227779999999996,-457.58008,68.97718,-15.2511,-401.62485,38.20823,13.2193,-590.54626,41.79412,-110.70708,-495.92239000000006,409.85598999999996,-94.02709,-458.229,81.93127,-46.191720000000004,-502.30661,389.28949,-54.51306999999999,-464.6102,75.11792,9970
-112.63983999999999,-663.1424,1578.18494,-117.21718999999999,-716.71338,1530.7915,-94.93395,-556.758,1574.06055,-217.72942,-483.06740999999994,1316.30176,-112.85635,-348.9754,1215.46399,-320.44858,-520.8413099999999,1027.2949199999998,-170.51758999999998,-670.97186,941.9824199999999,74.9806,-530.09753,1338.9638699999998,146.09631000000002,-618.47125,1059.10242,-23.33256,-701.0885,953.43201,-208.49704,-503.42400999999995,902.11835,19.67878,-582.48584,873.04486,-58.429140000000004,-379.47247000000004,881.53455,-247.07404,-489.39804000000004,675.45807,-221.41817000000003,-467.75024,433.85657000000003,-225.09941,-449.33698,314.48343,-176.8037,-431.03351,70.2431,-119.45432,-384.59738,37.91602,-189.604,-560.5473,43.452,69.99082,-560.5357700000001,539.25458,78.72281,-477.15817000000004,409.38336,49.09415,-508.23690999999997,219.80167000000003,34.24205,-457.57129000000003,68.94626,-15.20106,-401.47238,38.212070000000004,13.21699,-590.56879,41.77988,-110.68123999999999,-496.08923,409.81924,-94.55915,-458.61040999999994,81.70326,-46.16108,-502.58234000000004,389.28328999999997,-54.5417,-464.65442,75.11595,9980
-112.48217,-663.02264,1578.1333,-117.08545,-716.6216400000001,1530.78198,-94.82058,-556.63873,1574.05493,-217.69391000000002,-482.97229000000004,1316.24487,-112.79186000000001,-348.88153,1215.43066,-320.73431,-519.6301900000001,1027.08875,-170.89331,-670.37402,943.11871,75.00828,-529.9707599999999,1338.97461,145.24472,-619.37579,1059.46716,-24.57788,-701.35345,953.3779300000001,-208.4407,-503.69574000000006,902.11688,19.75072,-582.4793099999999,872.9924900000001,-58.52053000000001,-379.64395,881.48962,-247.04712999999998,-489.68015,675.46637,-221.47075,-467.93835,433.92037999999997,-225.09687999999997,-449.47424,314.46283,-176.77798,-431.00992,70.23021999999999,-119.45544,-384.57156000000003,37.94764,-189.64831999999998,-560.4323099999999,43.533970000000004,70.10027,-560.59265,539.25989,78.71342,-477.2352,409.43866,49.13324,-508.18712999999997,219.84464,34.34525,-457.55026,69.00829,-15.20479,-401.44806,38.26012,13.204889999999999,-590.50403,41.78666,-110.65567,-496.16891,409.85477000000003,-94.59187,-458.65463,81.70715,-46.09815,-502.48965,389.28622,-54.50614,-464.56424000000004,75.12989,9990
-112.33546000000001,-662.93079,1578.11255,-116.97195,-716.41333,1530.79456,-94.70475,-556.61609,1573.9362800000001,-217.66179,-482.85602,1316.1937300000002,-112.71009,-348.77563,1215.35583,-321.07635,-518.31213,1026.88599,-171.59445,-669.58014,944.0795300000001,75.0379,-529.82489,1339.00549,144.32394,-620.34741,1059.80273,-25.58578,-701.3280599999999,953.0645099999999,-208.38533,-503.98184000000003,902.13586,19.82739,-582.54834,873.0423599999999,-58.55209,-379.76367,881.4523300000001,-247.04205,-489.92773,675.49762,-221.44152999999997,-468.07318,433.88159,-225.08965,-449.55734,314.47812000000005,-176.78978,-431.0553,70.25245,-119.45557,-384.55112,37.96082,-189.53521999999998,-560.6441,43.418079999999996,70.27985,-560.5999099999999,539.1942700000001,78.71385,-477.2608,409.36017000000004,49.18935,-508.12442000000004,219.82449,34.26739,-457.58444000000003,68.94743000000001,-15.230139999999999,-401.45132,38.25634,13.25296,-590.52264,41.77919,-110.60528000000001,-496.31818,409.84076,-94.54351,-458.68490999999995,81.68613,-46.08078,-502.62807999999995,389.21582,-54.5167,-464.66747999999995,75.12258,10000
-112.22466999999999,-662.80682,1578.12964,-116.83186,-716.29974,1530.76379,-94.56336,-556.51459,1573.9116199999999,-217.62627,-482.68665,1316.1585699999998,-112.62397,-348.73151,1215.32556,-321.39374,-516.90216,1026.6766400000001,-172.44862,-669.10132,944.9518400000001,75.05127,-529.55756,1338.9375,143.46976,-621.30664,1060.08862,-27.18295,-702.1168200000001,953.38861,-208.31528,-504.2207,902.1138900000001,19.79218,-582.31598,873.44012,-58.60079,-379.91104,881.43384,-246.9736,-490.21854,675.5069,-221.399,-468.23107999999996,433.8432,-225.09392000000003,-449.82419000000004,314.22882000000004,-176.78595,-430.98737,70.25059,-119.45903,-384.60152999999997,37.92895,-189.6333,-560.4165,43.51919,70.4279,-560.58807,539.18756,78.76933000000001,-477.1973,409.38088999999997,49.40334,-507.89667000000003,219.99302999999998,34.26873,-457.56335,68.95371,-15.24501,-401.62523999999996,38.17638,13.263229999999998,-590.5097,41.78223,-110.55803,-496.35614000000004,409.80112,-94.04523,-458.33969,81.9124,-46.01032,-502.60507,389.2865,-54.50346,-464.64925999999997,75.13476,10010
-112.02803999999999,-662.69543,1578.13,-116.67056000000001,-716.25287,1530.75732,-94.38756,-556.40894,1573.9303,-217.59013,-482.54953,1316.15161,-112.50204,-348.64941,1215.24304,-321.53112999999996,-515.32123,1026.42615,-173.26277,-668.5682400000001,945.88306,75.05933,-529.50409,1338.96326,142.68962,-622.2531700000001,1060.36584,-27.833190000000002,-702.4830900000001,953.09454,-208.28348,-504.46924,902.12531,19.90811,-582.25354,873.35541,-58.60513,-379.98212,881.43341,-246.89847999999998,-490.44043,675.48785,-221.35925,-468.37875,433.86798,-225.02927000000003,-449.78740999999997,314.48819,-176.7419,-431.04427999999996,70.23513,-119.43834,-384.55765,37.94234,-189.64983999999998,-560.44299,43.4983,70.43584,-560.54785,539.2239400000001,78.73356,-477.15012,409.3905,49.41602,-507.9212,219.97795,34.25331,-457.53775,68.96378,-15.243039999999999,-401.4248,38.25985,13.25671,-590.49365,41.79699,-110.56078000000001,-496.42633,409.78781000000004,-94.04253,-458.31543,81.89695,-45.98223,-502.65845,389.30179,-54.499230000000004,-464.65353,75.13602,10020
-111.93106999999999,-662.5844099999999,1578.15308,-116.63184,-716.16089,1530.84631,-94.23878,-556.32843,1573.96497,-217.57001,-482.36942,1316.16272,-112.45813999999999,-348.61609,1215.25146,-321.85889,-513.68353,1026.29248,-174.36838999999998,-667.74731,946.57391,75.07274,-529.67761,1339.01746,142.00098,-623.10693,1060.57971,-28.60005,-702.80542,952.9966400000001,-208.25252,-504.67462,902.0648800000001,19.906679999999998,-582.38147,873.4757099999999,-58.66721999999999,-380.06146,881.3820199999999,-246.86612999999997,-490.76105,675.45959,-221.35475,-468.5549,433.89437999999996,-225.01658999999998,-449.91385,314.45731,-176.74826000000002,-431.09317000000004,70.23831,-119.46555,-384.57309,37.93766,-189.56384,-560.56219,43.42094,70.43414,-560.51306,539.19244,78.76289,-477.19707999999997,409.36469,49.28699,-508.13275,219.88362,34.26388,-457.54492,68.98069,-15.28977,-401.45105,38.21281,13.27179,-590.4932299999999,41.78654,-110.48135,-496.5264,409.80782999999997,-94.5236,-458.64255,81.65853,-46.00335,-502.73352,389.29794,-54.55865,-464.79022000000003,75.10750999999999,10030
-111.80909,-662.4896200000001,1578.19873,-116.4925,-716.02161,1530.8479,-94.04284,-556.2189900000001,1573.95044,-217.51247,-482.22287,1316.16052,-112.33135,-348.60162,1215.16064,-322.47763,-512.1032700000001,1026.16284,-175.50032,-666.9942599999999,947.23016,75.09397,-529.6571,1338.98926,141.41069,-623.88605,1060.76978,-29.30697,-703.24084,952.8997199999999,-208.06071,-504.7764,902.3598,19.30493,-582.4241900000001,872.9386,-58.660230000000006,-380.24576,881.34271,-246.74284,-491.01030999999995,675.4939,-221.32887000000002,-468.67917,433.87479,-225.00872999999999,-449.9986,314.4801,-176.72333,-431.04773,70.29188,-119.47146000000001,-384.5853,37.9446,-189.54543999999999,-560.5531,43.42309,70.53471,-560.53967,539.09229,78.76156,-477.15424,409.36922999999996,49.43647,-508.00240999999994,219.87282000000002,34.263529999999996,-457.54117,68.96478,-15.290270000000001,-401.46021,38.24527,13.26999,-590.5187400000001,41.765190000000004,-110.43472,-496.69237999999996,409.76575,-94.51095,-458.70822000000004,81.67744,-45.94321,-502.6738,389.29837000000003,-54.53304,-464.64932000000005,75.11522,10040
