X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
661.0672,412.26953,1630.73535,695.466,475.18594,1627.74902,629.14496,337.32394,1559.95959,797.45959,291.56619,1323.1156,645.62775,269.84494,1199.7157,877.8084699999999,220.62651,1023.40302,921.4539800000001,314.27722,816.56671,571.59601,502.15237,1339.00378,475.52539,585.59003,1051.2567099999999,494.01430999999997,635.10168,833.97455,798.84784,336.72165,887.4353,656.32703,524.94513,848.41669,604.12866,321.23611,868.7637300000001,846.1474599999999,327.28574,677.3642,853.1049800000001,351.57982999999996,438.75115999999997,866.56531,343.75473,317.31967000000003,839.1436199999999,352.13489,68.87827,773.37677,324.85266,37.70771,902.9191300000001,469.97919,41.2931,625.5849,506.51248,508.25922,557.46985,445.65335,399.26993,542.02301,374.17337000000003,216.53091,468.52283,283.21375,108.62938999999999,432.94552999999996,211.32851000000002,118.61469,585.56,278.72366,38.936809999999994,768.8242799999999,423.96628,408.83718999999996,769.7185099999999,404.95731,79.99489,650.89508,366.10797,379.42471,514.78857,214.46831,134.50873,4090
665.5166,415.09296,1631.35168,698.74933,478.65355999999997,1628.5372300000001,635.14215,339.45401,1560.5614,804.77161,297.46967,1323.86511,653.50153,273.4787,1200.38232,886.2946199999999,227.60282999999998,1024.38318,928.1691300000001,322.14252,817.46515,575.10333,503.86078,1340.98523,475.72177,584.73907,1053.46777,491.69922,634.71271,836.16315,804.39197,342.84814,888.6469099999999,659.20013,528.5316799999999,849.4835800000001,609.71448,324.84854,869.9472,851.3335,331.78927999999996,677.45557,856.3051800000001,353.35834,438.68105999999995,868.6850599999999,344.97076,316.76837,839.2700199999999,352.31763,68.76366,773.88922,325.08487,37.54396,903.23193,469.85318,40.90234,630.25549,516.24829,509.42203,564.9931,455.03598,401.87064,545.70056,382.13599,220.38133,472.17807,286.21939,115.08858000000001,440.37375,213.69759,128.87685,586.71008,279.45462000000003,39.10816,771.83203,425.56894000000005,408.58655,769.89026,404.92672999999996,79.98743,661.08026,379.53012,378.51923,522.63263,219.10701,141.1498,4100
670.01355,417.87479,1631.85168,702.21777,482.00667999999996,1629.2794199999998,641.14923,342.01059,1560.7937,811.7341299999999,303.82196,1324.0238,661.29944,277.18509,1200.97144,894.66614,234.77751,1025.19568,934.97736,330.11742999999996,818.25031,578.9082599999999,505.46270999999996,1342.4824199999998,476.01883,583.83582,1055.62195,489.5257,634.24432,838.255,810.047,349.11212,889.5537099999999,661.56781,532.21924,850.67859,615.28455,327.6438,870.8667,855.7669699999999,335.22171000000003,677.30164,858.86145,354.97806,438.18445,870.5314300000001,346.15179,316.18256,839.31281,352.49316,68.48388,773.54553,324.72292999999996,37.73364,903.2757,470.23318,40.627990000000004,634.27411,526.36755,510.79852,572.24872,464.8342,404.80789,549.19543,390.15552,224.94138999999998,476.64682,289.69522,121.35146999999999,448.56735,217.21445,139.20937,588.65771,278.51248,39.678740000000005,774.21075,426.87357000000003,408.00549,769.8656,405.01752,79.87151,670.82532,393.67572,378.17642,531.03003,226.46193,146.60878,4110
674.5982700000001,420.66354,1632.21838,705.7219200000001,485.06268,1629.93604,647.15265,344.55444,1560.94678,818.85419,310.30338,1324.3786599999999,668.776,280.86362,1201.51624,903.08661,241.96622000000002,1025.81982,941.8471099999999,338.29958999999997,818.88428,582.5570700000001,507.31737999999996,1343.83789,476.17911,583.00848,1057.55359,487.23690999999997,634.8960599999999,840.09918,815.41858,355.39304,890.1917699999999,663.84393,535.5224599999999,851.59772,621.23035,330.62601,871.50726,860.8833,340.2901,676.6424,860.922,356.68387,437.21587999999997,871.9594699999999,347.44846,315.47098,839.32294,352.56183,68.3432,773.80463,325.10953,37.43011,902.7451199999999,470.2988,40.524190000000004,637.49994,536.5708599999999,512.4219400000001,579.10175,474.51401,408.20819,553.4420200000001,398.72713999999996,229.2558,481.69229,294.22479,127.56103,457.09387000000004,221.83261000000002,149.0533,591.18152,280.71634,41.36207,776.02283,428.34945999999997,407.24698,769.8527799999999,405.16229,79.78211,680.9599,408.38031,377.36966,539.79932,233.32367000000002,151.93315,4120
679.13702,423.45331,1632.80493,709.17627,488.60327,1630.76208,653.15411,347.19366,1561.04431,825.8081099999999,316.9776,1324.54456,676.12866,284.57376,1201.9874300000001,911.57874,249.41592000000003,1026.2793,948.85461,346.64392000000004,819.3703,586.11627,509.46832,1344.75708,476.35083,582.35541,1059.15173,485.45485999999994,633.4588,841.7598300000001,820.88324,361.01883,890.1337300000001,665.89868,538.6781599999999,852.3820199999999,627.1616799999999,333.2767,871.96265,865.3281900000001,344.86365,676.24707,862.7725800000001,358.65366,436.41479000000004,873.23785,348.59247,314.80719,839.34412,352.68469,68.14246999999999,773.4691799999999,324.75684,37.63211,902.8949,470.44284000000005,40.35282,640.13708,546.6178,514.14166,585.62238,483.84528,411.20544,558.2916299999999,407.36562999999995,233.29767,487.09305,299.1994,133.7032,465.33572000000004,227.45729,157.83303999999998,593.93732,284.04504,43.0182,777.7807,429.76498,406.57309,769.77417,405.18585,79.70055,690.2424900000001,422.54462,377.44277999999997,547.9295,241.31999,156.28384,4130
683.78412,426.21477999999996,1633.32117,712.71503,491.83455999999995,1631.56665,659.11115,349.96454,1561.06714,832.60059,323.79523,1324.54114,683.20074,288.36569,1202.5090300000002,919.99677,257.09869,1026.49316,955.72058,354.90317000000005,819.659,589.39679,511.84808,1345.6571,476.61591,581.87598,1060.33813,483.58713,633.06616,842.94025,826.09937,366.89664,890.1486199999999,667.99475,541.43494,852.95569,632.76715,335.57382,872.2633699999999,869.9409199999999,349.65079,676.1771200000001,864.73468,360.66497999999996,435.96425999999997,874.94922,349.53424,314.58817,839.5047599999999,352.72317999999996,68.03619,773.57275,324.8653,37.56327,902.66516,470.52682000000004,40.25826,642.12598,556.05713,515.93335,591.60114,492.90297999999996,413.87863,563.70728,416.17078,236.86612000000002,493.39705999999995,304.58087,139.68672,473.22202000000004,233.25272,165.62634,598.29565,289.7041,46.33307,779.5002400000001,431.19046,406.12897000000004,769.89325,405.02081,79.72917,698.9028900000001,436.32089,378.51412999999997,555.57373,248.23151000000001,161.72786000000002,4140
688.36456,428.9838,1633.7467,716.3021200000001,495.07248,1632.43176,664.97168,352.80368,1561.06885,839.12225,330.79938,1324.5499300000001,689.9782700000001,292.14407,1203.10706,928.3807400000001,265.17572,1026.63611,962.57422,363.44894,819.9035,592.61084,514.2816799999999,1346.1032699999998,477.25482,581.02728,1061.06689,481.83572000000004,633.48199,843.8317900000001,830.7307099999999,372.83896,889.8197,669.66254,544.96747,853.8175,638.2558,338.34235,872.45844,873.97821,354.62838999999997,676.2312,867.0980800000001,362.578,435.69064000000003,876.5200199999999,350.65698,314.22345,839.5686599999999,352.41327,68.08539,773.60815,324.7334,37.585809999999995,902.63666,470.52795,40.19542,643.85657,565.18018,517.87262,597.4592299999999,501.74094,415.98376,569.85083,424.57227,240.2403,500.56122,310.19891,145.38225,481.80550999999997,239.03094,172.67674,603.82758,297.89883,50.17047,780.86676,431.9216,405.56503,769.96185,404.89547999999996,79.93049,706.78278,448.8623,380.23913999999996,563.83002,254.97382000000002,167.40813,4150
693.01068,431.90826,1634.21802,719.97443,498.4068,1633.36792,670.7864400000001,355.89023,1561.02917,845.4173599999999,337.89896,1324.52026,696.5993,295.85989,1203.7533,936.7099599999999,273.5751,1026.92639,969.3471099999999,372.33008,820.17755,595.52905,516.82733,1346.62292,477.81424000000004,580.79852,1061.7085,480.27774000000005,633.45032,844.3773199999999,835.87018,378.70526,890.0540800000001,671.5982700000001,547.64752,854.1994,643.40851,341.0603,872.7661099999999,877.9486699999999,359.66522000000003,676.27594,869.50885,364.47675,435.36414,878.05988,351.86194,313.99512000000004,839.8126800000001,352.51962000000003,67.8381,773.6026,324.57227,37.65092,902.69202,470.42180999999994,40.0262,645.49316,573.2558,519.7301,603.2468299999999,510.66595,417.85092000000003,576.5579799999999,432.27328,243.39562999999998,508.2041,316.15421000000003,150.84132,491.47888,244.23222,178.90475,609.75391,309.56699,53.92296999999999,782.45953,433.2384,405.64407,769.6181,404.72812000000005,80.23470999999999,714.2615400000001,460.8555,382.7467,572.92017,262.22989,172.4843,4160
697.56696,434.92874000000006,1634.61292,723.5668900000001,501.84402,1634.18018,676.57104,359.08731,1560.90271,851.44659,344.94455,1324.66028,703.08728,299.71148999999997,1204.3967300000002,944.80353,282.40643,1027.29358,976.06708,381.06363,820.51422,598.43115,519.46844,1346.99475,478.39932000000005,580.758,1062.33826,479.05731,632.8913,844.7121,839.9643599999999,384.2533,890.0824,673.28796,551.52258,855.11285,648.31531,344.01556,873.0662800000001,881.51239,364.71576,676.21643,871.9368900000001,366.38516,435.04437,879.60779,353.06482,313.85809,839.9260300000001,352.39529,67.84527,773.78955,324.51907,37.55724,902.44745,470.53087999999997,40.02398,647.56976,581.34833,521.6757200000001,608.87195,519.8938,419.90615999999994,583.67981,440.15485,246.41386,516.23358,322.21112,156.01505,502.52579000000003,249.25566,184.20306000000002,615.78351,321.87967000000003,57.268730000000005,783.7619599999999,433.68120999999996,404.94568,769.69733,404.55859,80.34017,721.13409,472.66045999999994,385.55877999999996,583.0369900000001,270.33679,176.28943,4170
702.21106,438.0571,1634.69202,727.21008,505.32100999999994,1634.86768,682.27344,362.42139,1560.70605,857.29865,352.01523,1324.9379900000001,709.26117,303.40869,1205.05054,952.6102300000001,291.4613,1027.8250699999999,982.2860699999999,390.04019,820.8967299999999,601.3378299999999,522.10541,1347.22461,479.17273,580.6940900000001,1062.79675,478.17697000000004,632.3212900000001,845.08771,844.28522,389.95977999999997,890.2524400000001,675.19354,554.9231599999999,855.7891800000001,653.0728799999999,346.93768,873.6179199999999,884.67126,368.96442,676.1467299999999,874.01965,368.38354,434.60497999999995,880.8905599999999,354.20746,313.59549,840.04041,352.39342999999997,67.70779,773.8596200000001,324.32108,37.4651,902.46057,470.48352,39.96818,649.62323,589.25922,524.10229,614.23578,529.22925,422.2175,590.7844200000001,448.48215,249.38029,524.94165,328.5618,160.61887,514.64972,254.33157000000003,188.28333999999998,620.6778,335.11902000000003,59.20443,785.00458,435.16077,404.97809,769.72601,404.60958999999997,80.43606,727.4967,484.39444000000003,388.40845,594.0332599999999,278.78747999999996,179.12483,4180
706.71478,441.43768,1635.29187,730.94934,508.98215,1635.66602,687.84723,365.99646,1560.54565,862.93781,359.12494,1325.34448,715.69159,307.77008,1205.61353,960.20062,300.71201,1028.52576,988.8045699999999,399.08867999999995,821.45386,604.10419,524.85748,1347.53235,480.13013,580.55963,1063.27319,477.50131,631.67834,845.46094,848.79578,395.68683,890.534,677.14142,557.67291,856.3726800000001,657.7430400000001,350.01212000000004,874.0896,887.94928,374.39853,675.70874,875.87317,370.1676,434.24319,882.1994599999999,355.16528,313.45172,840.09064,352.48715,67.6962,773.7572,324.16306000000003,37.67635,902.40125,470.46844000000004,39.92168,651.57043,597.08813,527.12482,619.23907,538.32056,424.67163,597.651,457.13873,252.2827,534.08746,335.24532999999997,164.52705,527.6719400000001,259.77963,190.89001000000002,624.68195,349.6832,60.171330000000005,786.14117,436.16324000000003,404.68253,769.8168900000001,404.5795,80.4968,733.59119,496.29907000000003,391.14246,605.935,287.84711,181.07748,4190
711.2918099999999,444.91919,1635.5761699999998,734.54114,512.80396,1636.29724,693.32971,369.67999,1560.49084,868.4021,366.22278,1325.85315,722.1543,312.8476,1206.13184,967.4602699999999,310.02927,1029.34631,994.89172,408.15781,822.05688,606.75806,527.76581,1347.98767,481.20654,580.47162,1063.7207,477.10312000000005,630.72638,845.74396,852.7327300000001,401.42404,890.69379,678.93536,561.2688,857.23035,662.31531,353.24811,874.6812699999999,891.6542400000001,378.55877999999996,675.5893599999999,877.37146,371.78696,434.05573,883.11816,355.84824,313.17126,840.08905,352.4632,67.61896999999999,773.77399,324.10098,37.58852,902.3950800000001,470.41449000000006,39.87465,653.5441900000001,605.39539,530.48419,623.82245,547.26477,427.15826,604.48108,466.108,254.92967000000002,543.96466,342.56375,167.28471000000002,541.8134200000001,265.74307000000005,192.38432,629.53345,365.14432,61.274609999999996,787.40558,437.28885,404.27655,769.86353,404.57632,80.55494,739.3113400000001,508.38208,393.78397,617.99805,298.3663,181.55486000000002,4200
715.849,448.71646,1635.6430699999999,738.17755,516.96326,1636.88367,698.64996,373.62323,1560.43188,873.71094,373.34909,1326.45703,728.27771,317.39734,1206.73865,974.3414300000001,319.37994,1030.1798099999999,1000.8679800000001,417.2778,822.73993,609.48224,530.63123,1348.33997,482.40909000000005,580.35834,1064.17456,476.75568,630.3496700000001,846.15448,856.4857199999999,407.28754,890.64709,680.7346200000001,564.74225,858.06708,666.83228,356.93973,875.31476,894.90411,382.77477999999996,675.22443,878.7253400000001,373.19934,433.76302999999996,883.88538,356.45074,312.92569,840.05829,352.45114,67.58906999999999,773.6134599999999,323.98419,37.648270000000004,902.40363,470.33289,39.86627,655.67218,613.3877,533.8754299999999,627.9458,556.1331799999999,429.70342999999997,611.09796,475.59674,257.22708,553.94604,350.72147,169.06339,555.75629,272.95032000000003,192.41533,635.56598,380.90117999999995,62.797259999999994,788.7557400000001,438.4989,404.03229,769.9219400000001,404.62616,80.60211,744.58038,520.4704,396.31392999999997,630.27936,309.3038,181.33887,4210
720.2105700000001,452.77222,1635.95374,741.86316,520.8883099999999,1637.39734,703.8662099999999,377.76532000000003,1560.55872,878.79291,380.57016,1327.08618,734.3815900000001,322.41885,1207.3762199999999,981.1002199999999,328.69849,1031.05554,1006.9953,426.69785,823.55109,612.1405599999999,533.67249,1348.79224,483.7016,580.39685,1064.62952,476.66644,629.29865,846.5999099999999,860.74036,413.23245,890.8289800000001,682.49738,568.4078400000001,858.94788,671.26202,360.38457999999997,875.86688,897.9019199999999,387.14917,674.6737099999999,879.9823,374.38297,433.54177999999996,884.58289,356.90598,312.87335,840.0592,352.34219,67.60249,773.56696,323.70081,37.71324,902.4028900000001,470.24857000000003,39.86084,657.44025,621.14624,537.54346,631.72601,564.69775,431.99951,617.67468,485.49667,259.03799,563.9780900000001,359.76694,169.90278999999998,569.68457,281.20662999999996,191.16168000000002,641.73474,397.07657,64.04241,790.17676,439.81557999999995,403.69638,770.33405,404.50491,80.56968,749.17621,532.47937,398.673,642.35779,321.38858,179.97708,4220
724.55011,456.96899,1636.32117,745.3158,525.7515900000001,1637.94812,708.92047,382.05896,1560.68762,883.77325,387.87079,1327.65405,740.37555,327.53652999999997,1207.88916,987.5513300000001,337.95587,1031.87781,1013.2764900000001,436.76294,824.5144,614.75488,536.7205799999999,1349.17639,485.07165999999995,580.43085,1065.14124,476.60147,628.95654,846.9976199999999,864.4762599999999,419.18027,890.7913199999999,684.16711,572.16669,859.83826,675.65363,364.03134,876.4487300000001,900.60193,391.46576,674.0405900000001,881.03986,375.66132000000005,433.32739000000004,885.14935,357.43127000000004,312.81647000000004,840.0202,352.29266,67.62443,773.55927,323.95428,37.61925,902.3974,470.17565999999994,39.84193,659.53729,628.60681,540.96277,634.59882,573.24921,434.33272999999997,624.04193,495.75104000000005,260.30322,574.21173,369.52484,169.68472,583.2495700000001,290.38211,188.88791,648.3252,413.24408,64.31254,791.4480599999999,441.12604000000005,403.37958,769.90546,404.82935,80.63193000000001,753.60059,544.26575,400.97879,654.22882,334.08951,178.11966,4230
728.80615,461.55495999999994,1636.60083,748.88135,530.35999,1638.3075,713.79553,386.53873,1560.93433,888.63666,395.23975,1328.12695,746.23108,332.5527,1208.43909,993.74634,347.1947,1032.60168,1019.22974,446.39853,825.44562,617.36542,539.85089,1349.4115,486.55175999999994,580.50269,1065.5529800000002,476.70853,628.31757,847.4188800000001,867.75037,424.64840999999996,890.3386199999999,685.89813,575.7362099999999,860.60327,680.02917,367.74927,876.86646,903.31604,395.82016,673.49933,882.2171599999999,377.08617999999996,433.04962,885.9187599999999,358.05987999999996,312.8519,840.09692,352.50128,67.55418,773.53625,323.86458999999996,37.68248,902.4064900000001,470.10648,39.82326,661.20068,636.21503,544.6234099999999,637.8194,581.52405,436.33065999999997,630.40076,506.42575,261.07037,584.0,380.35016,168.74036,596.1731,300.85958999999997,185.5748,655.92664,429.68112,64.17591999999999,792.60547,442.50027,403.0509,770.36945,404.48206,80.65533,757.76324,555.80249,403.21539,665.7806400000001,347.25479,175.79053000000002,4240
732.9230299999999,466.258,1636.87256,752.26068,535.05682,1638.57349,718.4502,391.1763,1561.13708,893.3375199999999,402.7471,1328.53711,752.0303299999999,337.60046,1208.8898900000002,999.79266,356.36911000000003,1033.32043,1025.16382,456.51279000000005,826.43304,619.8244,542.9953,1349.75574,487.92565999999994,580.64172,1065.94995,476.91934000000003,627.44592,847.74182,871.89948,431.06325999999996,890.5844099999999,687.5407700000001,579.50134,861.39935,684.34296,371.44379,877.3045699999999,906.0261199999999,400.41602,672.79156,883.13684,378.77338,432.81607,886.56281,358.98495,312.82538,840.0255699999999,352.3613,67.76324,773.33435,323.83362,37.39488,902.39172,470.09961,39.75695,662.80438,642.85651,547.92975,640.69489,589.77911,438.02087,636.60162,517.3779900000001,261.34393,594.3226900000001,391.81674,166.35887,608.62579,312.20901000000003,181.23863,664.68799,446.41812000000004,63.862519999999996,793.56012,443.8721,402.66904,770.3951400000001,404.56702,80.8419,761.2524400000001,567.0871599999999,405.14075,677.1297599999999,360.86011,172.88657,4250
