X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
53.99569,-598.18262,1605.23767,54.93836999999999,-659.50397,1568.1453900000001,62.46671,-492.85735999999997,1583.97168,-58.36676,-463.5636,1312.5991199999999,52.33435,-350.20291000000003,1195.86523,-133.16005,-517.61554,1015.99744,-34.32646,-693.76031,1069.68396,236.9673,-501.96466,1353.82446,342.06021,-613.6492900000001,1100.07214,158.57639,-674.28247,1031.77405,-19.17182,-542.5718400000001,889.80023,215.15919,-599.2663,875.5532800000001,120.94051,-406.73285,873.90228,-46.70347,-530.87866,662.31183,-15.782829999999999,-488.65207000000004,424.82592999999997,-15.34411,-464.28552,305.49011,44.05782,-433.00836,67.98576,104.93999,-388.29001,36.89245,34.829229999999995,-568.52972,43.06922,292.83377,-590.49091,545.82727,312.29291,-514.0491900000001,415.69608,303.57757999999995,-551.20386,225.03758,304.45886,-509.24475,75.05793,257.71234,-451.1666,38.69352,285.1062,-638.65759,43.20779,100.15522,-510.97107,402.35323999999997,124.53505,-465.29648,82.61466999999999,191.6703,-546.8220200000001,381.94702,215.29993,-513.0366799999999,77.71385,8230
54.793580000000006,-598.40283,1605.17517,55.75209,-659.68823,1568.05408,62.992709999999995,-493.04868,1583.91003,-58.10445,-463.9848,1312.78101,52.13354,-350.40717,1195.80054,-133.77385,-519.37433,1016.66443,-34.15396,-695.1651,1069.57007,236.90636,-501.66582999999997,1352.99731,343.41589,-615.0303299999999,1101.11914,160.08414,-674.0643299999999,1030.9163800000001,-18.88887,-543.30176,889.7288199999999,215.63932999999997,-599.4426900000001,875.56,121.04158999999999,-407.1142,873.9600800000001,-46.36322,-531.4399400000001,662.26953,-15.522070000000001,-489.06552,424.84531,-15.192260000000001,-464.53577,305.51279,44.08651,-432.99142,68.04073000000001,104.97205,-388.30289,36.88974,34.870059999999995,-568.57471,43.05625,293.42221,-589.86194,545.7077,312.28687,-513.20349,415.65689,303.64907999999997,-550.73901,225.09382999999997,304.30612,-508.73868,75.05299000000001,257.63431,-451.21362,38.64783,285.17712,-638.70435,43.19225,100.33823000000001,-511.17760999999996,402.32602,124.63986000000001,-465.306,82.5767,191.82365,-546.13226,382.05115,215.22916,-513.02753,77.66228000000001,8240
55.55797,-598.64166,1605.10852,56.598859999999995,-659.93127,1567.92151,63.592319999999994,-493.27469,1583.8618199999999,-57.92616999999999,-464.40524000000005,1313.1095,51.99474,-350.5997,1195.66406,-134.39333,-521.0047,1017.3168300000001,-33.85139,-696.784,1069.36218,237.2401,-501.23580999999996,1352.71057,344.78345,-616.4293200000001,1102.16077,161.65698,-674.27625,1030.11523,-18.57461,-543.94464,889.6538699999999,216.18988,-599.6859099999999,875.5255699999999,121.16063999999999,-407.45444,873.9574,-45.9902,-531.94385,662.24634,-15.23396,-489.45000999999996,424.79712,-14.948920000000001,-464.84475999999995,305.5661,44.14433,-433.03,68.03407,104.96037,-388.27313,36.93261,34.910540000000005,-568.55664,43.0631,293.86377000000005,-589.31958,545.53497,312.16931,-512.41925,415.62061,303.6893,-550.5556,225.13432000000003,304.26706,-508.93255999999997,74.921,257.46857,-451.15314000000006,38.556979999999996,285.14935,-638.72742,43.16385,100.54219,-511.41919,402.21072000000004,124.69815,-465.41187,82.54075999999999,191.8485,-545.62677,382.06421,215.10442999999998,-512.98505,77.50608000000001,8250
56.44028,-598.92426,1604.96985,57.5574,-660.15997,1567.77515,64.20241999999999,-493.487,1583.80847,-57.39424,-464.86029,1313.06604,51.888290000000005,-350.85013,1195.54358,-135.14796,-522.6372700000001,1017.98193,-33.71352,-698.2567700000001,1069.19214,237.94692999999998,-500.71997000000005,1352.8995400000001,346.13547,-617.7403,1103.40918,163.14733999999999,-674.77777,1029.30957,-18.24918,-544.51392,889.5894199999999,216.75858,-599.89655,875.4921300000001,121.36259,-407.84204,873.93005,-45.54547,-532.4566,662.23999,-14.92428,-489.80157,424.81185999999997,-14.71916,-465.10294000000005,305.61227,44.202259999999995,-433.07705999999996,68.10582,105.0452,-388.29446,36.95592,34.96302,-568.60083,43.05474,294.09152,-588.80273,545.3304400000001,312.02319,-511.6142,415.51895,303.57242,-550.2334,225.0983,304.064,-508.83187999999996,74.72289,257.30511,-451.21164000000005,38.364259999999994,285.13919,-638.73956,43.13075,100.74644,-511.73911,402.12021,124.79363000000001,-465.40502999999995,82.48193,191.718,-544.29614,382.78189,214.8709,-513.84454,77.17435,8260
57.34972,-599.19867,1604.8491199999999,58.51575,-660.39709,1567.59021,64.89245,-493.70250999999996,1583.72876,-57.103609999999996,-465.30643,1313.31836,51.829390000000004,-351.13132,1195.40613,-135.87528999999998,-524.19196,1018.6153,-33.42625,-699.78912,1069.00928,238.37762,-500.24492999999995,1352.6711400000002,347.34682999999995,-619.13873,1104.57227,164.60594,-675.51062,1028.56824,-17.87687,-545.2169200000001,889.6615,217.34162999999998,-600.27405,875.3764,121.55456000000001,-408.27524,873.90173,-45.16641,-532.96313,662.27209,-14.66177,-490.20825,424.84558,-14.33235,-465.52585,305.38364,44.24883,-433.17377,68.16046,105.06374,-388.33923,36.913909999999994,34.986129999999996,-568.61646,43.04173,294.22015,-588.36835,545.10376,311.88167999999996,-511.04053,415.44211,303.52341,-549.96008,225.06442,304.13586000000004,-508.66937,74.72845,257.09589,-451.22860999999995,38.275529999999996,285.0842,-638.76245,43.05863,101.07281,-512.0491900000001,402.19696,124.85956000000002,-465.44403,82.4593,191.62604,-544.7452400000001,382.04037,214.76507999999998,-512.94525,77.21616999999999,8270
58.358540000000005,-599.43085,1604.67053,59.69331,-660.66345,1567.38562,65.6637,-493.96047999999996,1583.66016,-56.63182,-465.73242,1313.44385,51.84669,-351.33563,1195.2309599999999,-136.6226,-525.71185,1019.26807,-33.03152,-701.09253,1068.81592,238.8002,-499.74463,1352.49683,348.46411,-620.54828,1105.7249800000002,166.32272,-676.42566,1027.7146,-17.3601,-545.6311,889.94885,217.87817,-600.5656700000001,875.2955900000001,121.85813,-408.72222999999997,873.8297699999999,-44.75307,-533.48108,662.25653,-14.363079999999998,-490.58124000000004,424.86417,-14.125010000000001,-465.79102,305.40671000000003,44.34145,-433.15808,68.18668000000001,105.12308999999999,-388.36627000000004,36.915079999999996,35.00851,-568.6391,43.00954,294.26556,-587.94019,544.83282,311.70853,-510.33704000000006,415.34328999999997,303.35422,-549.48273,224.95097,304.02393,-508.61447000000004,74.65728,256.9245,-451.16693,38.152120000000004,285.05742999999995,-638.83868,43.03208,101.43946,-512.4287099999999,402.11902000000003,124.93696000000001,-465.4697,82.42161,191.52835,-544.14838,381.91778999999997,214.57183999999998,-512.86963,77.06881,8280
59.4124,-599.77795,1604.50464,60.78273000000001,-660.92926,1567.13928,66.46674,-494.23114000000004,1583.5792199999999,-56.076280000000004,-466.1955,1313.5022,51.93683,-351.58127,1195.07422,-137.70803999999998,-527.3276400000001,1019.92609,-32.46141,-702.34167,1068.573,239.2462,-499.29152999999997,1352.3148199999998,349.52396,-621.96655,1106.92139,167.55498,-677.79333,1027.46265,-16.96349,-546.15851,889.96796,218.37042000000002,-600.89752,875.1633300000001,122.08356,-409.09918,873.8042,-44.393190000000004,-533.9848599999999,662.2641,-14.04582,-490.85537999999997,424.93228,-13.954920000000001,-465.97107,305.45224,44.337920000000004,-433.1954,68.25976999999999,105.09597,-388.34531,36.9791,35.02391,-568.68744,43.024879999999996,294.20642000000004,-587.70728,544.54749,311.67978,-509.82430999999997,415.23135,303.2869,-549.36816,224.89782999999997,303.8385,-508.7598,74.58006999999999,256.82831,-451.34005999999994,37.990429999999996,285.0162,-638.8417400000001,42.99883,101.7355,-512.69019,402.09204,124.98006000000001,-465.48917,82.3829,191.47614,-542.71649,382.43523999999996,214.4883,-512.88275,76.95669000000001,8290
60.5567,-600.05963,1604.30688,62.01014,-661.19965,1566.9057599999999,67.29959000000001,-494.51697,1583.49219,-55.382659999999994,-466.56595,1313.4411599999999,52.094609999999996,-351.77972,1194.90161,-137.89967,-528.7520099999999,1020.5177,-31.69792,-703.48022,1068.30371,239.72701,-498.94320999999997,1352.13025,350.65988,-623.1394700000001,1107.90649,169.19003,-679.4408599999999,1027.24292,-16.54939,-546.74677,889.9649699999999,218.89557000000002,-601.31787,875.05261,122.3315,-409.50122000000005,873.7606199999999,-44.14116,-534.41406,662.33246,-13.8152,-491.18958,424.96505999999994,-13.772770000000001,-466.23297,305.49457,44.38097,-433.27770999999996,68.28922,105.0985,-388.38723999999996,36.98975,35.04493,-568.67407,43.03666,294.0817,-587.49091,544.32233,311.66284,-509.40576,415.11899,303.22794,-549.00641,224.79932000000002,303.78156,-508.76929,74.46316999999999,256.73398,-451.34314000000006,37.96432,285.00057999999996,-638.8963,42.92496,99.42088000000001,-512.43243,402.84424,125.03636999999999,-465.55182,82.3588,191.40948,-542.9771099999999,381.55252,214.40866,-512.76715,76.85086,8300
61.68926999999999,-600.41766,1604.12402,63.31448,-661.48853,1566.63318,68.19463,-494.77844000000005,1583.45496,-54.774119999999996,-466.91534,1313.41931,52.31517,-351.93807999999996,1194.7800300000001,-138.49246000000002,-530.49622,1021.07422,-30.83,-704.6965299999999,1067.9478800000002,240.28215,-498.60455,1351.98596,351.84921,-624.20886,1108.8667,170.94748,-681.4168099999999,1027.25427,-16.1643,-547.33862,890.0,219.42566000000002,-601.61938,874.89465,122.61378,-409.93259,873.77313,-43.805279999999996,-534.87189,662.4032,-13.54159,-491.53137000000004,424.99179000000004,-13.59617,-466.48477,305.57791000000003,44.45597,-433.30707,68.32066999999999,105.17803,-388.41251,37.04583,35.04513,-568.70862,42.97488,293.90961,-587.3154900000001,544.09613,311.76633,-509.10123,414.96063,303.18838999999997,-548.84601,224.76706000000001,303.68594,-508.77435,74.34595,256.69382,-451.35205,37.923120000000004,284.94513,-638.97797,42.88102,102.1265,-512.94843,402.04974,125.09771,-465.59015,82.36185,191.47008,-541.3703,382.022,214.33655,-512.6955,76.83762,8310
62.954119999999996,-600.78906,1603.94067,64.68472,-661.7914400000001,1566.3479,69.14582,-495.1246,1583.3927,-54.29176999999999,-467.1225,1313.65979,52.575469999999996,-352.10083,1194.65173,-138.66808999999998,-531.77728,1021.74457,-29.952779999999997,-705.80756,1067.5365,240.85268,-498.2825,1351.8514400000001,353.08066,-625.08374,1109.7440199999999,173.34877,-683.72272,1027.17639,-15.71858,-547.83881,890.00098,219.94332999999997,-602.04578,874.7443199999999,122.89246000000001,-409.97797,874.05719,-43.49068,-535.28381,662.4605700000001,-13.32223,-491.87952,425.02234000000004,-13.397210000000001,-466.77518,305.62192000000005,44.495909999999995,-433.31857,68.37795,105.23021999999999,-388.41143999999997,37.071290000000005,35.095290000000006,-568.73132,43.00101,293.78195,-587.1480700000001,543.84741,311.90634,-508.77657999999997,414.87714,303.11731000000003,-548.65967,224.72304,303.65939,-508.71094000000005,74.37536999999999,256.59891,-451.27072000000004,37.95227,284.94449,-639.02368,42.87311,102.31387,-513.02277,402.11371,125.11591000000001,-465.65738,82.29812,191.58621000000002,-540.56982,381.89951,214.33002000000002,-512.6433099999999,76.77318000000001,8320
64.1556,-601.09613,1603.76465,65.98872,-662.06464,1566.09375,70.11112,-495.39792,1583.30139,-53.64213,-467.35623,1313.6784699999998,52.979459999999996,-351.61963,1194.6312300000002,-138.76047,-533.35815,1022.3413099999999,-28.973840000000003,-706.95618,1067.00061,241.43881000000002,-497.99492999999995,1351.70593,354.43987999999996,-625.7601900000001,1110.48901,175.49344,-686.4306,1027.7020300000001,-15.437629999999999,-548.38135,890.2207599999999,220.34335,-602.49591,874.6283599999999,123.25057,-410.60077,874.0794099999999,-43.264520000000005,-535.67175,662.52869,-13.109720000000001,-492.21509000000003,425.07648,-13.253860000000001,-466.96502999999996,305.6843,44.50459,-433.38632,68.43417,105.22215,-388.44177,37.07095,35.097879999999996,-568.73132,42.99095,293.69952,-587.00964,543.62946,312.10623,-508.45908,414.74023,303.103,-548.6439799999999,224.71255,303.65909,-508.60947000000004,74.31589,256.65356,-451.26627,37.86711,284.91742,-638.99512,42.82646,101.66438000000001,-513.00555,401.64536,125.203,-465.68643,82.30764,191.63538,-539.8897099999999,381.83578,214.27977,-512.63818,76.74255,8330
65.48083000000001,-601.4841299999999,1603.57117,67.36845,-662.37189,1565.8601099999998,71.07081,-495.71472,1583.28369,-52.67378000000001,-467.7323,1313.49146,53.37125,-352.32086,1194.38965,-138.73503,-534.8743900000001,1022.8339800000001,-27.94523,-708.17108,1066.4054,242.10677,-497.69354000000004,1351.58142,355.89572000000004,-626.3433200000001,1111.21045,177.71678,-689.51392,1028.6752900000001,-15.088189999999999,-548.95251,890.26819,220.77527999999998,-603.0308200000001,874.50604,123.64378,-411.21657999999996,874.09766,-43.08401,-536.06201,662.61487,-12.9436,-492.5563,425.08444000000003,-13.13424,-467.185,305.73708999999997,44.59967,-433.43399000000005,68.44791,105.21345,-388.47495,37.13021,35.05375,-568.7641,42.98369,293.64258,-586.91479,543.44714,312.3252,-508.04895,414.65732,303.1481,-548.3770099999999,224.65425,303.64035,-508.67722000000003,74.37034,256.63443,-451.32819000000006,37.77905,284.90134,-639.0321700000001,42.79953,102.83919,-514.58368,401.74936,125.19401,-465.76275999999996,82.29498000000001,191.80278,-539.17896,381.81042,214.37531,-512.54913,76.70998,8340
66.73266,-601.76093,1603.39392,68.79382,-662.625,1565.6154800000002,72.10092,-496.008,1583.17505,-52.01269,-467.81989000000004,1313.66174,53.8825,-352.45135,1194.24146,-138.60796000000002,-536.42859,1023.3291,-26.930870000000002,-709.40735,1065.66357,242.85168,-497.42172,1351.42456,357.42645,-626.7169200000001,1111.8158,179.5663,-692.79895,1030.14282,-14.709660000000001,-549.45483,890.2951,221.14747999999997,-603.49744,874.39313,124.03518999999999,-411.76981,874.1243900000001,-42.79937,-536.44745,662.62073,-12.759139999999999,-492.86618,425.06740999999994,-12.98285,-467.34933,305.75601,44.59922,-433.44060999999994,68.48637,105.22894,-388.47922,37.12798,35.059,-568.72198,42.98468,293.75424,-586.73016,543.25732,312.59467,-507.57697,414.56546000000003,303.21497,-548.2301,224.70311,303.78182999999996,-508.58954000000006,74.19156,256.68102999999996,-451.26135,37.73672,284.93411000000003,-639.06012,42.78225,103.01076,-514.94458,401.77988,125.20787,-465.76093,82.27528000000001,191.91652,-538.4544099999999,381.76389,214.4066,-512.42804,76.73215,8350
68.14329000000001,-602.08789,1603.24609,70.18424,-662.9837,1565.41101,73.11268000000001,-496.24190999999996,1583.09058,-51.1275,-467.97295999999994,1313.50977,54.41405,-351.91101000000003,1194.22656,-138.41846999999999,-537.72589,1023.80853,-25.821270000000002,-710.55109,1064.92285,243.62732999999997,-497.08725,1351.28052,359.07962000000003,-626.97815,1112.3898900000002,182.05844,-696.13428,1031.50146,-14.398679999999999,-549.9035,890.32959,221.49146000000002,-603.9843099999999,874.34241,124.14988999999998,-412.23483,873.87756,-42.61111,-536.7287,662.7196,-12.68074,-493.10959,425.06458,-13.090539999999999,-467.397,306.05359,44.61238,-433.39606,68.58426,105.25504,-388.48868,37.11821,35.05536,-568.70728,42.990429999999996,293.94763,-586.58722,543.0740400000001,312.94308,-507.0766,414.42413,303.37807999999995,-547.91205,224.69317999999998,303.77747,-508.46579,74.13338,256.73287999999997,-451.30362,37.64428,284.99109,-639.02441,42.75844,103.09293000000001,-515.40985,401.7258,125.239,-465.81458,82.26759,192.1189,-537.6553299999999,381.75201,214.48325,-512.3503400000001,76.70961,8360
69.44366,-602.31989,1603.04834,71.69894000000001,-663.2453,1565.11633,74.09955,-496.50906,1583.01709,-50.41471,-468.14511,1313.7196,54.9332,-352.00931,1194.0365,-138.26646000000002,-539.08673,1024.22729,-24.74865,-711.69885,1064.0235599999999,244.48026000000002,-496.71024000000006,1351.08313,360.72104,-627.1508200000001,1112.8713400000001,185.21786,-699.6554,1032.7711199999999,-14.089820000000001,-550.34637,890.35101,221.88924,-604.56268,874.22192,124.48958999999999,-412.72336,873.90771,-42.465709999999994,-536.97772,662.77911,-12.560989999999999,-493.34735,425.05120999999997,-12.91584,-467.6008,306.10272000000003,44.5828,-433.42554,68.61438000000001,105.27001000000001,-388.49203,37.141,35.038740000000004,-568.6932400000001,42.99948,294.21326,-586.45398,542.8594400000001,313.21225,-506.49782999999996,414.36331,303.52576,-547.52667,224.71042000000003,303.89923,-508.48053,74.03085,256.76395,-451.19907,37.57908,285.10141,-639.02991,42.80173,102.90388,-513.79297,402.20474,125.25976000000001,-465.86035,82.22713,192.37885,-536.90192,381.77243,214.52826000000002,-512.3056,76.71969,8370
70.86879,-602.5282599999999,1602.87646,73.17229,-663.41333,1564.9561800000001,75.22089,-496.68451,1582.90686,-49.56345,-468.28854,1313.73975,55.41696999999999,-352.65985,1193.7384,-138.00502,-540.23993,1024.70251,-23.616410000000002,-712.85144,1063.1687,245.44672999999997,-496.31052,1350.90466,362.46744,-627.19897,1113.30042,187.61475,-703.37653,1034.93066,-13.77503,-550.7955900000001,890.35474,222.26952000000003,-605.08844,874.10608,124.87868,-413.18042,873.8371599999999,-42.253479999999996,-537.2316900000001,662.82538,-12.39264,-493.59225,425.02859000000007,-12.78481,-467.77267,306.13214,44.66073,-433.46664000000004,68.65726,105.29443,-388.43396,37.15473,35.13082,-568.9577,42.93173,294.56818,-586.18781,542.62866,313.43958,-505.72125,414.26501,303.70797999999996,-546.98083,224.77167000000003,303.97021,-508.29214,74.03518000000001,256.80481000000003,-451.16183,37.48343,285.14105,-638.9757099999999,42.81738,103.11835,-513.87622,402.24551,125.29003,-465.92307,82.19469000000001,192.67732,-536.29675,381.83777000000003,214.60071000000002,-512.19263,76.71802,8380
72.15238000000001,-602.75781,1602.67896,74.70164,-663.57703,1564.7561,76.25914,-496.87869000000006,1582.7985800000001,-48.606809999999996,-468.4227,1313.66895,55.92329,-352.74066,1193.59363,-137.70172,-541.3136599999999,1025.18445,-22.35784,-713.87128,1062.1436800000001,246.32439,-495.9545,1350.7078900000001,364.17078,-627.14282,1113.55273,190.36803,-707.2735,1037.11194,-13.45149,-551.23383,890.3538800000001,222.58282000000003,-605.67963,873.9943800000001,125.26136000000001,-413.79617,873.8717,-42.01072,-537.47455,662.81085,-12.22412,-493.81705,425.05835,-12.62791,-467.94365999999997,306.16406,44.73682,-433.50827000000004,68.62980999999999,105.31045,-388.47946,37.20149,35.137370000000004,-568.98468,42.94865,295.00317,-585.98303,542.36707,313.64432,-505.16565,414.19409,303.93356,-546.4834,224.79682999999997,303.98779,-508.19530999999995,73.96902,256.86765,-451.24899000000005,37.32788,285.20074,-638.91156,42.804159999999996,102.13363000000001,-513.69092,401.62891,125.32382,-465.97028,82.18398,192.75266000000002,-536.76288,381.1861,214.66339,-512.17859,76.70476,8390
73.57014000000001,-602.92291,1602.49365,76.56928,-663.18402,1563.97339,77.42039,-497.04669,1582.69983,-47.83509,-468.51389000000006,1313.8604699999999,56.473009999999995,-352.78979,1193.42065,-137.35016000000002,-542.41205,1025.71667,-20.99513,-714.8682299999999,1061.1472199999998,247.34464,-495.60474000000005,1350.55103,365.90738,-626.94006,1113.68555,193.34917,-711.35468,1039.5271,-13.10185,-551.69617,890.3573,222.88211,-606.396,873.95099,125.70053999999999,-414.40671000000003,873.85052,-41.776270000000004,-537.77313,662.87219,-12.033710000000001,-494.04907000000003,425.03244000000007,-12.29808,-468.21865999999994,305.91418,44.7352,-433.5174,68.70966,105.33205,-388.53943,37.20221,35.12931,-568.9522099999999,42.91275,295.38192999999995,-585.79901,542.1444700000001,313.89252,-504.55762000000004,414.13552999999996,304.09119,-546.1929299999999,224.8235,304.07367,-508.17789000000005,73.8425,256.85348999999997,-451.17580999999996,37.290890000000005,285.26013,-638.961,42.80742,103.74632,-516.28766,401.69547,125.39053,-465.98233,82.16906999999999,193.01683,-535.93481,381.16879,214.68889,-512.1911,76.66592,8400
