X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-269.55798,-680.09027,1568.48999,-267.73087000000004,-731.45978,1518.58093,-259.88538,-572.70953,1570.15979,-370.01459,-481.58267,1315.0252699999999,-262.20679,-361.89371,1206.34399,-457.77148,-500.6394,1031.94568,-330.56891,-656.8172,1088.92407,-71.09766,-531.8656,1344.02991,42.491170000000004,-551.4574,1076.7002,-85.8815,-693.55859,1095.6041300000002,-358.67947000000004,-531.3106700000001,887.51086,-129.21011000000001,-610.79169,860.2788099999999,-204.69203000000002,-408.15085,872.6556400000001,-396.30219,-504.20804000000004,664.3041400000001,-377.93023999999997,-470.27554000000003,426.96039,-382.62094,-446.85382000000004,314.7442,-334.66766,-422.39648,76.90114,-278.05054,-394.82007000000004,43.4352,-378.71521,-554.4035,40.61313,-68.48148,-581.8958700000001,529.6308,-59.898869999999995,-495.2128,404.02997,-84.46558,-534.76697,217.43842,-99.19351,-494.17499000000004,69.79945,-152.64427,-439.64172,37.83995,-112.3695,-626.08606,41.34503,-273.90518,-517.78625,399.18781,-265.81658999999996,-478.94287,84.24394000000001,-179.66951,-531.13184,381.02017,-187.2865,-502.70157,76.37536999999999,9100
-269.4939,-680.07025,1568.54187,-267.58948,-731.43744,1518.63025,-259.87906,-572.6886599999999,1570.18542,-370.11526000000003,-481.6033,1315.01514,-262.30643,-361.85284,1206.37402,-457.71630999999996,-500.86282,1031.8532699999998,-330.79367,-657.16272,1088.93762,-71.14501,-531.86005,1344.06116,42.32264,-551.57855,1076.66565,-85.76775,-694.07385,1095.54297,-358.65302,-531.37091,887.5192900000001,-129.20642,-610.81744,860.3298300000001,-204.77379,-408.23132000000004,872.72321,-396.32813,-504.17706,664.34802,-377.89954,-470.32928,426.95657,-381.39169,-447.69805999999994,314.13077000000004,-334.67996,-422.33315999999996,76.9038,-278.02072000000004,-394.86276000000004,43.39326,-378.7103,-554.36859,40.61092,-68.52866,-581.836,529.67151,-59.90229,-495.15753,404.02075,-84.51655,-534.51355,217.50906,-99.17619,-494.17273,69.79663000000001,-152.70302,-439.64550999999994,37.82633,-112.42045,-626.06696,41.37275,-273.87991,-517.84857,399.21222,-265.79834,-478.93535999999995,84.27186,-179.672,-531.05334,381.04857999999996,-187.30879,-502.73654000000005,76.41739,9110
-269.42462,-680.0280799999999,1568.6187699999998,-267.53879,-731.41455,1518.76978,-259.8829,-572.64124,1570.2381599999999,-370.20419,-481.64435,1314.96985,-262.35013,-361.78867,1206.37756,-457.66922,-501.12064000000004,1031.79199,-331.00607,-657.59143,1089.08801,-71.18845,-531.87103,1344.08167,42.17161,-551.74609,1076.60193,-85.69128,-694.52319,1095.40784,-358.67926,-531.4370700000001,887.5040300000001,-129.20443999999998,-610.82758,860.2915,-204.81596000000002,-408.26221,872.7511,-396.33948,-504.2702,664.33228,-377.94971,-470.3313,426.96964,-382.22968,-447.06973,314.51953,-334.69604,-422.31775,76.87334,-278.03104,-394.81998,43.431259999999995,-378.72406,-554.3575400000001,40.606970000000004,-68.53518000000001,-581.70178,529.60059,-59.93515,-495.15982,404.05472000000003,-84.49809,-534.55243,217.50977000000003,-99.23007,-494.13500999999997,69.8085,-152.71688999999998,-439.64328,37.81727,-112.39902,-626.08136,41.354659999999996,-273.88486,-517.78607,399.19498,-265.70877,-478.92294000000004,84.18796999999999,-179.70354,-531.1311,381.01001,-187.2769,-502.65120999999994,76.40263,9120
-269.37015,-680.03979,1568.64148,-267.375,-731.40973,1518.8241,-259.89763999999997,-572.62238,1570.28333,-370.17712,-481.68564000000003,1314.93689,-262.37881,-361.93677,1206.28125,-457.63849000000005,-501.33870999999994,1031.75757,-331.15421000000003,-657.93018,1089.0761699999998,-71.22039000000001,-531.84601,1344.11475,42.06597,-551.97717,1076.56824,-85.65939,-694.83545,1095.4067400000001,-358.72402999999997,-531.4918200000001,887.49371,-129.16463000000002,-610.8786,860.27991,-204.85187,-408.29708999999997,872.7274800000001,-396.34305,-504.32468,664.3277,-377.93878,-470.34380999999996,426.98499000000004,-381.35303,-447.74643,314.09164,-334.73602,-422.30688,76.90221,-278.19293,-394.49142,43.39105,-378.71304,-554.37854,40.58831,-68.49623000000001,-581.64624,529.55078,-59.937940000000005,-494.90967,404.01592999999997,-84.47215,-534.60663,217.46111000000002,-99.1965,-494.07052999999996,69.79831999999999,-152.70383,-439.64294,37.798,-112.41885,-626.0791,41.3486,-273.85598999999996,-517.80621,399.2019,-265.82571,-478.88754000000006,84.21356999999999,-179.67213,-531.05078,381.01709,-187.28146,-502.57684000000006,76.39958,9130
-269.22784,-680.03491,1568.71399,-267.42596000000003,-731.58014,1518.75647,-259.89087,-572.6062,1570.3313,-370.28629,-481.67148,1314.91687,-262.36826,-361.96295,1206.22656,-457.57404,-501.53351,1031.7179,-331.27625,-658.50958,1089.26477,-71.25026,-531.8562,1344.12036,42.01027,-552.0976,1076.5108599999999,-85.74231999999999,-695.11835,1095.2323,-358.67703,-531.57483,887.4865699999999,-129.14123999999998,-610.88397,860.20245,-204.81837,-408.33701,872.6895800000001,-396.31451,-504.36383,664.29578,-377.9299,-470.34891,426.98227,-381.36066,-447.72302,314.06212999999997,-334.68735,-422.29492,76.9081,-278.02286000000004,-394.84598,43.44862,-378.69556,-554.3606,40.58768,-68.46661,-581.53632,529.55859,-59.95205,-494.97385,404.02521,-84.4964,-534.41492,217.52545,-99.23236,-494.12674000000004,69.77251,-152.70516999999998,-439.63184,37.77817,-112.36958999999999,-626.05524,41.3333,-273.85175,-517.823,399.20662999999996,-265.73013,-478.92545,84.1471,-179.68289,-530.88666,380.98035,-187.2816,-502.62665,76.39331999999999,9140
-269.15344,-679.93005,1568.78381,-267.1853,-731.1687599999999,1518.83716,-259.85739,-572.58655,1570.37646,-370.27083999999996,-481.73330999999996,1314.91272,-262.42708999999996,-361.94962000000004,1206.2451199999998,-457.57277999999997,-501.6778,1031.66931,-331.81921,-658.7097200000001,1089.25342,-71.30914,-531.85132,1344.14001,41.946659999999994,-552.3428299999999,1076.5307599999999,-85.79705,-695.39117,1095.27124,-358.68124,-531.66418,887.4715,-129.12286,-610.82867,860.2152699999999,-204.84261,-408.36462,872.66565,-396.36932,-504.40810999999997,664.3335599999999,-377.94626,-470.34810999999996,426.96286,-382.60717999999997,-446.86276,314.72989,-334.71722,-422.25861,76.91190999999999,-278.06351,-394.54196,43.2895,-378.70898,-554.33057,40.586909999999996,-68.47591,-581.49261,529.56506,-59.91894,-494.89844000000005,404.04467999999997,-84.41866999999999,-534.39575,217.43412999999998,-99.17685999999999,-494.17767000000003,69.78142,-152.70228999999998,-439.6395,37.80892,-112.45969,-626.3720099999999,41.302640000000004,-273.8931,-517.8291,399.16675,-265.79736,-478.88860999999997,84.23625,-179.64821,-531.16699,381.05991,-187.2739,-502.59012,76.35165,9150
-269.06442000000004,-679.97321,1568.85645,-267.02881,-731.21729,1518.91309,-259.85168,-572.5387,1570.41479,-370.3194,-481.77527000000003,1314.87048,-262.43597,-361.91747999999995,1206.24194,-457.64612,-501.79625999999996,1031.64014,-332.0285,-658.90088,1089.14148,-71.32521,-531.9080799999999,1344.13184,41.919340000000005,-552.49969,1076.53162,-85.80067,-695.61835,1095.35425,-358.70386,-531.74542,887.45905,-129.13533,-610.9386599999999,860.21136,-204.92227,-408.34631,872.74554,-396.37161000000003,-504.4512,664.3269700000001,-377.97302,-470.32745,426.98215,-382.31586,-447.16434000000004,314.72278,-334.66672,-422.36835,76.92608,-278.01169,-394.87158,43.39653,-378.70325,-554.34937,40.60537,-68.46467,-581.41272,529.5708,-59.89156,-494.96445,404.00223,-84.483,-534.4894400000001,217.49976,-99.20669000000001,-494.08829000000003,69.7732,-152.68156000000002,-439.61495999999994,37.75996,-112.35528000000001,-626.0899,41.38284,-273.85971,-517.78906,399.17609,-265.7597,-478.90432999999996,84.17558000000001,-179.68007,-531.07391,381.02106000000003,-187.32596,-502.6582,76.35786,9160
-268.96414,-679.9816900000001,1568.90637,-266.92075,-731.14075,1518.94153,-259.74911000000003,-572.54211,1570.43689,-370.31032999999996,-481.81073,1314.86084,-262.50113,-362.16042999999996,1206.2440199999999,-457.71854,-501.92290999999994,1031.62854,-332.53391,-659.26776,1089.0715300000002,-71.35343,-531.95709,1344.11072,41.9865,-552.58514,1076.6051,-85.712,-695.82642,1095.5542,-358.68146,-531.84021,887.43933,-129.13657,-610.90796,860.16364,-204.95601000000002,-408.48926,872.7403,-396.37967000000003,-504.52878,664.29401,-377.93712999999997,-470.47192,426.92815999999993,-382.26917000000003,-447.14032000000003,314.53104,-334.70514,-422.32489000000004,76.87035,-278.06015,-394.83859,43.444359999999996,-378.69777999999997,-554.39008,40.60313,-68.38381,-581.43604,529.54767,-59.92941,-494.8819,404.03902999999997,-84.52815,-534.55048,217.55752999999999,-99.21663000000001,-494.03472999999997,69.77631,-152.68646,-439.62015,37.773740000000004,-112.36957,-626.07715,41.390159999999995,-273.88849,-517.8208599999999,399.18604,-265.78287,-478.94919000000004,84.20895,-179.70261000000002,-531.15967,381.05521,-187.30795,-502.66187,76.37576,9170
-268.86023,-680.02124,1568.91431,-266.7825,-731.17828,1519.01355,-259.68356,-572.5981400000001,1570.4909699999998,-370.36411,-481.81155,1314.84814,-262.49917999999997,-362.16724,1206.23047,-457.93747,-501.95267,1031.6355,-333.40967,-659.69855,1089.18774,-71.39043000000001,-532.01001,1344.12488,42.04913,-552.67493,1076.6759,-85.6321,-695.9663099999999,1095.76978,-358.73285,-531.90479,887.44135,-129.12986999999998,-610.95642,860.1314699999999,-204.97137,-408.49579,872.75317,-396.40625,-504.59152,664.29553,-377.96912000000003,-470.47217,426.92889,-381.42624,-447.80965999999995,314.06958,-334.72955,-422.33304000000004,76.89099,-278.02182,-394.86818999999997,43.37717,-378.68857,-554.3811,40.58672,-68.42796,-581.4823,529.56244,-59.96043,-494.84380999999996,404.0224,-84.58872,-534.50208,217.61824,-99.20684,-494.06836,69.80839,-152.7406,-439.61008,37.76348,-112.42069,-626.38574,41.3023,-273.88351,-517.8485099999999,399.18344,-265.80388999999997,-478.91147,84.24818,-179.67973,-530.95746,381.05066,-187.32362,-502.68704,76.37408,9180
-268.74962999999997,-680.05737,1568.9747300000001,-266.61789,-731.31622,1519.03113,-259.62491,-572.66809,1570.54053,-370.36249,-481.8627,1314.88184,-262.49438,-362.20639,1206.2138699999998,-458.19372999999996,-501.992,1031.67834,-334.01122999999995,-660.1190799999999,1089.16284,-71.39856,-532.0430299999999,1344.14758,42.16873,-552.7125900000001,1076.7396199999998,-85.44337,-695.98828,1096.08228,-358.75613,-531.99042,887.44281,-129.16176000000002,-611.04907,860.16669,-205.00188,-408.58014,872.7451199999999,-396.40747000000005,-504.66055,664.30408,-377.99435,-470.51373,426.91397,-382.67484,-447.00839,314.74161000000004,-334.64331,-422.39005,76.88338,-277.99066,-394.82455,43.40459,-378.72067000000004,-554.34955,40.60354,-68.43621,-581.47083,529.54108,-59.93128000000001,-494.57062,404.05115,-84.57522,-534.44824,217.59982000000002,-99.19166,-494.05465999999996,69.80109,-152.69392,-439.65332,37.767720000000004,-112.38205,-626.07123,41.35054,-273.89401000000004,-517.87415,399.17117,-265.83856000000003,-478.93179000000003,84.2238,-179.86608999999999,-532.77759,380.3653,-187.27907,-502.59164000000004,76.39398,9190
-268.66879,-680.0993,1569.02332,-266.53619,-731.27411,1519.03979,-259.51523,-572.71136,1570.5564,-370.37314,-481.87903,1314.8877,-262.49649,-362.25766,1206.1838400000001,-458.47006,-502.03384000000005,1031.7749,-334.50491,-660.42188,1089.02344,-71.39419000000001,-532.02734,1344.15662,41.64883,-552.54211,1076.77368,-85.29159,-696.0611,1096.30408,-358.77628,-532.0387,887.42505,-129.15732,-611.08057,860.1513699999999,-205.06583999999998,-408.5892,872.8396,-396.43591000000004,-504.69640999999996,664.30566,-378.00208,-470.52356,426.92444000000006,-382.66958999999997,-447.03155999999996,314.72342000000003,-334.71783,-422.34835999999996,76.91346999999999,-278.08441,-394.78662,43.45341,-378.69092,-554.3612099999999,40.6017,-68.40584,-581.4990799999999,529.54254,-59.92386,-494.90652,404.0434,-84.49378,-534.4518400000001,217.47353999999999,-99.22100999999999,-494.11273,69.79026999999999,-152.69495,-439.62765999999993,37.781929999999996,-112.39555,-626.07587,41.387409999999996,-273.94397000000004,-517.90314,399.16504,-265.79013,-478.93939000000006,84.26328000000001,-179.84177,-532.82782,380.32473999999996,-187.2585,-502.60995,76.40005,9200
-268.4812,-680.16949,1569.03674,-266.35654,-731.40198,1519.03235,-259.43335,-572.7617799999999,1570.59729,-370.3428,-481.92908,1314.8761,-262.42316,-362.31604,1206.15881,-458.83475,-502.07401,1031.9387199999999,-334.93457,-660.9017299999999,1089.11572,-71.38215,-532.026,1344.16309,41.76921,-552.58508,1076.84753,-85.1865,-696.1355599999999,1096.4478800000002,-358.78864,-532.0675,887.39026,-129.18787,-611.15137,860.1627199999999,-205.04471,-408.78182999999996,872.77936,-396.40771,-504.73004000000003,664.28076,-378.00836,-470.50659,426.93112,-382.33887000000004,-447.32797,314.66074,-334.7377,-422.33620999999994,76.92631,-278.00366,-394.52194,43.30632,-378.68741,-554.33734,40.58632,-68.50684,-581.52386,529.5835,-59.95235,-494.81787,404.0621,-84.56209,-534.49219,217.59476,-99.18166,-494.10402999999997,69.83546,-152.65974,-439.65314000000006,37.79242,-112.37608,-626.05402,41.39555,-273.93335,-517.9574,399.19656000000003,-265.7128,-478.93480999999997,84.18831999999999,-179.85939,-532.69897,380.32889,-187.24124,-502.65466,76.39517,9210
-268.3591,-680.25824,1569.04749,-266.2959,-731.66968,1519.26782,-259.3316,-572.81708,1570.6118199999999,-370.32767,-482.0087,1314.92627,-262.50586,-362.31375,1206.2127699999999,-459.21762,-502.13968,1032.0896,-335.37552,-660.79883,1089.04639,-71.37267,-531.97473,1344.1792,41.893840000000004,-552.63367,1076.94666,-85.01508000000001,-696.23499,1096.6377,-358.85101000000003,-532.11139,887.40399,-129.21274,-611.3042,860.1165800000001,-205.07222,-408.80521,872.8606,-396.42212,-504.73077,664.31482,-377.99973,-470.55042000000003,426.94022,-382.34665,-447.28943,314.69772,-334.72144,-422.33649,76.90465999999999,-277.92221,-394.81097,43.398709999999994,-378.69681,-554.36127,40.604690000000005,-68.53671999999999,-581.65887,529.58386,-59.95972,-494.93591,404.05922999999996,-84.49377,-534.45013,217.49341,-99.20454000000001,-494.09592000000004,69.80209,-152.68295,-439.61819,37.81338,-112.40482,-626.08545,41.354659999999996,-273.9155,-518.0033,399.19821,-265.72,-478.93515,84.19587,-179.89502,-532.76343,380.35889,-187.28513999999998,-502.67929000000004,76.40472,9220
-267.98708999999997,-680.28882,1568.95361,-266.18973,-731.6737099999999,1519.3114,-259.21362,-572.90472,1570.67371,-370.35724,-482.14673,1315.03918,-262.51804,-362.53598,1206.15491,-459.64797999999996,-502.2269,1032.27051,-335.75604,-660.9263900000001,1089.02979,-71.358,-531.97382,1344.1615,41.99088,-552.6664400000001,1076.99695,-84.90014000000001,-696.28296,1096.80835,-358.86749,-532.17169,887.37805,-129.27086,-611.3698099999999,860.11896,-205.06589,-408.90942,872.81787,-396.41666000000004,-504.77441,664.27484,-377.9899,-470.54364000000004,426.92706,-382.2951,-447.20648,314.54498,-334.72708,-422.31522,76.92354,-277.97931,-394.89517,43.43326,-378.73871,-554.36456,40.61479,-68.54415,-581.68018,529.53546,-59.97964,-494.98404000000005,404.06793,-84.45729,-534.49982,217.50387999999998,-99.22443,-494.16402999999997,69.83813,-152.67093,-439.61804000000006,37.82727,-112.34607,-626.11292,41.367540000000005,-273.93124,-517.9744900000001,399.16721,-265.80801,-478.94574000000006,84.26746999999999,-179.88342,-532.7788099999999,380.35513,-187.29561999999999,-502.69852000000003,76.40585,9230
-267.87588999999997,-680.41058,1568.95947,-266.02676,-731.79462,1519.3065199999999,-259.11514,-572.97565,1570.69849,-370.3049,-482.29163,1315.08398,-262.58472,-362.61914,1206.17651,-460.05852999999996,-502.32995999999997,1032.41736,-336.14367999999996,-660.97247,1088.93713,-71.32987,-531.99115,1344.10498,42.07697,-552.75464,1076.99585,-84.81577,-696.28638,1096.99023,-358.89437999999996,-532.25854,887.3761,-129.31235,-611.4450099999999,860.13458,-205.14102,-409.03949,872.88495,-396.41727000000003,-504.78820999999994,664.28503,-377.94415,-470.53952000000004,426.96227999999996,-382.60236000000003,-446.97372,314.73465,-334.62888,-422.41832999999997,76.87508000000001,-278.02884,-394.77484,43.484840000000005,-378.70687999999996,-554.36719,40.62489,-68.57921,-581.6439799999999,529.53192,-60.032669999999996,-494.99895999999995,404.0827,-84.54841,-534.52368,217.58455,-99.20727,-494.14055999999994,69.84644,-152.70844,-439.6611,37.80707,-112.39158,-626.11963,41.36227,-273.90771,-517.9704,399.18329,-265.7352,-478.974,84.19124000000001,-179.87469,-532.71912,380.3421,-187.3074,-502.67217999999997,76.38558,9240
-267.73419,-680.50153,1568.9664300000002,-265.79787999999996,-731.93127,1519.177,-259.02438,-573.0407700000001,1570.72693,-370.2569,-482.44183,1315.12292,-262.58187999999996,-362.56122,1206.15344,-460.10495,-502.42834000000005,1032.42651,-336.47747999999996,-661.10516,1088.70129,-71.30827,-531.99414,1344.02063,42.13742,-552.8371599999999,1076.96045,-84.85313000000001,-696.16901,1097.24255,-359.13361000000003,-532.1387900000001,887.61536,-129.33217,-611.55328,860.10919,-205.10007,-409.10413,872.8562,-396.46881,-504.80405,664.2757,-377.95761,-470.54305999999997,426.92551,-382.27112,-447.13599000000005,314.57828,-334.67422,-422.32022,76.89863000000001,-278.07791000000003,-394.56625,43.30157,-378.67316,-554.37463,40.59156,-68.60628,-581.73871,529.5357700000001,-60.03379,-495.10422,404.06549,-84.57206,-534.48602,217.57957000000002,-99.21136,-494.10916,69.85189,-152.69611,-439.62372,37.8227,-112.41831,-626.09003,41.356429999999996,-273.93213,-517.98364,399.19547,-265.75119,-478.9256,84.17624,-179.91293000000002,-532.77209,380.3089,-187.28654,-502.68906,76.41806,9250
-267.58078,-680.58252,1568.94812,-265.7103,-732.01007,1519.20044,-258.8999,-573.14423,1570.74744,-370.19299,-482.57495,1315.1698,-262.67041,-362.7572,1206.18738,-460.46065999999996,-502.48785,1032.5476099999998,-336.94461,-661.3476,1088.45825,-71.26267,-531.99731,1343.9008800000001,42.134640000000005,-552.9585,1076.87219,-85.00939,-696.0031700000001,1097.56274,-358.93625,-532.4542799999999,887.32379,-129.37396,-611.7167400000001,860.10913,-205.11842,-409.17404,872.86084,-396.46301,-504.86411,664.23651,-377.96826,-470.49661,426.96047999999996,-381.34122,-447.80825999999996,314.08288999999996,-334.66077,-422.29999000000004,76.9131,-278.02826,-394.77402,43.48778,-378.7157,-554.35162,40.60062,-68.6952,-581.80988,529.57739,-60.0734,-495.11841,404.07382,-84.55185999999999,-534.62695,217.53415,-99.23441,-494.1395,69.8167,-152.70391999999998,-439.6394,37.806,-112.40356000000001,-626.09747,41.34489,-273.93707,-517.97028,399.16177000000005,-265.75925,-478.92618,84.18215,-179.94267,-532.8843400000001,380.31512000000004,-187.25333999999998,-502.63828,76.36769,9260
