X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
293.33862,891.39679,1619.08435,332.91778999999997,951.15021,1624.14551,257.74773999999996,828.54828,1539.2738,444.01703,811.87585,1313.28809,299.51732999999996,777.7246700000001,1186.11841,579.82214,749.89862,1043.8363,666.17395,870.4212,860.43976,202.28249,1001.5863,1333.54199,91.12755,1049.59338,1037.7522,96.93327,1074.64111,815.633,438.56729,865.8801900000001,890.7542699999999,272.4136,1029.80933,859.43359,252.47102,818.02557,874.41669,484.36870999999996,856.14172,681.6853,474.64685,898.0020800000001,439.48474000000004,475.0343,897.34589,313.35757,423.5509,919.87915,63.506409999999995,347.93344,906.98505,33.881440000000005,491.048,1032.26746,44.176,234.15673999999999,1023.7313800000001,517.2915,182.34581,949.0845300000001,406.798,154.03543,864.69012,241.42432000000002,85.18670999999999,729.0407700000001,145.31067,78.23545,654.29388,174.45467,185.46074,719.35492,42.735659999999996,383.15341,968.69794,423.12448,363.14052999999996,982.3720699999999,81.12947,296.67267000000004,900.2287,375.43369,159.05812,682.84338,164.61444,1740
298.35135,896.1427,1619.59033,337.43552,956.1662,1625.07129,262.99567,833.29675,1539.99121,449.966,819.44879,1313.51135,305.74219,783.4341400000001,1186.31055,587.93048,761.0466299999999,1044.2504900000001,673.3844,884.19012,862.40582,205.40288999999999,1005.5977800000001,1334.48438,92.9216,1052.22021,1038.95129,98.25754,1077.60815,816.76215,443.35236,873.10413,891.01105,275.146,1035.31042,860.0889300000001,257.57294,823.34961,874.9816900000001,488.15512,862.25098,681.54248,476.12054000000006,902.68207,438.89075,476.83899,900.3367300000001,313.09225,423.78098,920.1569199999999,63.72855,347.93082000000004,907.12305,33.9934,491.01105,1032.53516,43.914320000000004,237.7796,1035.00317,518.50256,190.20093,961.44202,407.8078,162.40871,876.5614,243.86798,93.13226,738.54175,151.45064,86.641,664.8570599999999,182.88771,189.68105,727.56628,45.91635,385.65677,971.40442,421.91927999999996,363.06277,983.1805400000001,81.07044,306.14444,915.81854,376.01227,166.55088999999998,692.7207,170.47137,1750
303.18188,900.9758300000001,1620.45129,341.88577000000004,961.2121599999999,1625.96777,268.09402,838.17041,1540.72205,455.75589,826.99597,1313.76074,312.04807,789.09369,1186.53821,596.14911,772.4317,1045.00305,680.52527,898.25635,864.49109,208.42784,1009.61591,1335.3618199999999,94.87654,1054.5673800000002,1039.82495,99.57638,1080.72278,817.67145,448.11588,880.14636,891.5169699999999,277.66967999999997,1039.75476,861.00391,262.48812999999996,828.54578,875.63226,491.67319000000003,869.0762900000001,682.2424900000001,479.40649,906.4789400000001,439.47085999999996,478.88647000000003,903.1438,313.21545,423.88045999999997,920.2738,63.824459999999995,347.91376,907.0623800000001,34.070840000000004,491.00073,1032.51233,43.75391,241.69127000000003,1045.76111,519.95642,198.08488,974.22064,409.09792999999996,171.60301,888.46613,245.9362,101.08587,749.16516,157.9906,96.43236999999999,675.0434,190.67383,194.79904,739.74438,49.73873,388.25023999999996,976.34406,422.793,363.26559,983.10699,80.8308,315.79175,930.13861,377.78452000000004,174.95888,704.3819,175.17299,1760
307.9165,905.94977,1621.3243400000001,346.1535,966.4160800000001,1626.86536,273.16033999999996,842.99219,1541.46375,461.43948,834.6920200000001,1314.30493,318.39114,794.71417,1187.0506599999999,604.03815,784.08777,1045.86145,687.3736,912.17029,866.8864699999999,211.44304,1013.6265300000001,1336.07422,96.82495,1057.41064,1040.6756599999999,100.91109,1084.04248,818.53162,452.45032000000003,887.1641800000001,892.10236,280.41467,1045.01001,861.8961800000001,267.21774,833.85608,876.37177,495.02579000000003,876.34595,682.9881,482.05862,910.8131099999999,439.72842,480.68442000000005,905.633,313.15372,423.97662,920.3964199999999,63.898509999999995,347.95068,906.97656,34.11663,490.99927,1032.59216,43.63343,246.2951,1056.29065,521.87634,206.52698999999998,987.49951,410.71817000000004,181.1059,900.59009,248.36312999999998,109.58506000000001,759.83435,164.39104,107.44945,685.1842,197.31172,200.16249,755.47302,53.8878,390.62152000000003,979.78656,422.64862,363.2854,983.2321199999999,80.80005,324.8548,943.80011,380.18207,184.61633,716.49152,179.64168999999998,1770
312.60501,910.96558,1622.09802,350.51526,971.6912800000001,1627.80249,278.15161,847.95959,1542.09033,466.99472000000003,842.34772,1314.97937,324.23938,800.0129400000001,1187.7915,611.82666,796.07117,1047.12305,694.0833700000001,926.4516,869.57379,214.25957000000002,1017.56287,1336.85474,98.74277,1060.3062699999998,1041.53589,102.28848,1087.39429,819.4007,456.72379000000006,894.55829,892.92035,283.12311,1050.2391400000001,863.01593,271.8765,838.9951199999999,877.1646699999999,498.41320999999994,882.9295699999999,683.5473,485.59122,914.5957,440.0408,482.39065999999997,908.5101900000001,313.14044,424.05264000000005,920.65082,64.00326,347.94797,906.92401,34.19855,490.91037,1032.71948,43.47097,251.51533999999998,1066.91956,524.48865,215.31766000000002,1000.5592,412.59366,190.3609,913.0591400000001,251.38501000000002,118.89685,770.8644400000001,170.19263,119.39171999999999,695.91583,202.76706000000001,203.83403,773.42151,56.109919999999995,392.61078,983.0653699999999,422.45804000000004,363.23569,983.36334,80.82803,333.84268,959.40405,382.79373,195.27969,729.0627400000001,183.71927,1780
317.17551000000003,916.15234,1622.84473,354.77551,977.02448,1628.70105,283.1203,853.1112099999999,1542.72229,472.27698,850.2196,1315.46191,330.46234,805.7229,1188.46143,619.23853,807.88263,1048.61035,700.55536,940.7417,872.57465,217.06843999999998,1021.5213,1337.74292,100.73515,1063.74255,1042.53699,103.73159,1090.97729,820.4845,460.95999000000006,901.00671,893.70331,285.80444,1055.34631,864.4390900000001,276.48514,844.17725,877.9373800000001,502.16531,889.21338,683.67432,488.68973,918.6768800000001,440.10515999999996,484.14127,911.4235199999999,312.9314,424.11565999999993,920.8363,64.11613,347.952,906.86908,34.275859999999994,490.82320999999996,1032.9362800000001,43.34435,257.237,1077.7241199999999,527.70795,223.46062999999998,1014.5242900000001,415.4548,199.34644,925.70422,254.78331,128.56697,782.71509,175.37153999999998,132.35683,706.78357,206.46048000000002,206.58706999999998,794.05579,58.254430000000006,394.33099,986.37323,422.17465,363.13568,983.4866300000001,80.78599,342.31448,975.12677,385.31137,206.72516000000002,742.8695700000001,186.22346000000002,1790
321.71841,921.33771,1623.97949,358.9007,982.4354199999999,1629.44678,287.99924,858.3929400000001,1543.3062699999998,477.48434000000003,858.04083,1316.2957800000001,336.29196,811.4054,1189.45398,626.47369,819.6228,1050.2406,706.83911,955.1491699999999,875.82776,219.93892000000002,1025.47351,1338.57129,102.78520999999999,1065.99036,1043.59045,105.06058999999999,1096.11169,821.78247,465.47925,907.79199,894.57605,288.37537000000003,1060.47388,866.0744,281.19781,849.1701,878.7797199999999,505.35367,896.08575,683.84003,490.69,922.672,439.72354,485.67562999999996,914.29254,312.73389,423.99298,921.20465,64.08165,347.93625,906.8692599999999,34.3656,490.73562999999996,1033.1106,43.21458,263.41122,1088.2951699999999,531.26849,231.73452999999998,1027.78223,418.3212,207.5062,939.51001,258.40491000000003,138.69627,795.6480700000001,179.5831,145.91808999999998,718.26526,208.44154,209.27956,814.16479,60.54871,395.20795,988.0051900000001,421.10141,363.14029,983.2373,80.51165999999999,351.38104,988.33783,388.35199,218.61527999999998,757.69879,187.44295,1800
326.22763,926.66479,1624.8446,362.96854,987.99744,1630.41797,292.7485,863.74188,1544.0461400000002,482.48355,865.63031,1317.22437,342.30627000000004,816.81781,1190.41284,633.5733,831.40521,1052.13232,713.1532599999999,969.51709,879.3964800000001,222.74307000000002,1029.46399,1339.55005,104.83193,1068.82117,1044.7323,106.76671999999999,1099.4620400000001,823.4046599999999,469.13989000000004,914.8698099999999,895.27271,290.93515,1065.58508,867.78729,285.83853,854.23181,879.58691,508.81323,902.1875,683.60675,491.70862,927.09192,438.99637,486.92499000000004,917.0753800000001,312.33432,424.19174000000004,921.36603,64.39452,347.92017000000004,906.8538800000001,34.449259999999995,490.65601,1033.30688,43.09745,269.36508,1100.09021,535.60736,239.48888,1040.65454,421.56740999999994,215.6891,953.44934,261.94937000000004,149.37608,808.82056,182.39905,159.63205,730.5144700000001,208.7623,214.11677999999998,834.12421,63.028180000000006,396.47168,990.83478,420.4906,363.00982999999997,983.47229,80.4301,358.8511,1004.41089,391.28699,230.58376,773.23663,187.36516,1810
330.71152,932.07245,1625.3701199999998,366.93579,993.6696199999999,1631.3967300000002,297.42535,869.19421,1544.82581,487.39084,873.37225,1318.34851,347.8938,822.71637,1191.4139400000001,640.33789,842.9562400000001,1053.9909699999998,719.09344,984.0473,883.13129,225.57056,1033.48669,1340.58459,106.84839,1071.59167,1046.0105,108.31863,1103.1178,824.83972,473.10233,921.5463900000001,895.9575800000001,293.45309,1070.72009,869.53229,290.48782,859.24365,880.3624900000001,512.09735,907.9879800000001,683.28534,493.104,930.6198699999999,438.4794,488.17575,919.4310300000001,312.10471,424.10208,921.56647,64.41293,347.87703999999997,906.9454300000001,34.56767,490.62192000000005,1033.52234,42.96521,275.00543,1110.51074,540.24432,246.98734,1053.5997300000001,424.91422,223.96732999999998,967.89984,265.04544,159.9969,823.25757,184.12448,172.92462,744.29614,207.75377,220.91242999999997,854.5002400000001,64.88628,397.90781,994.12238,420.11707,362.95032000000003,983.7860099999999,80.33870999999999,366.05804,1018.3095699999999,393.46398999999997,242.6517,789.46448,186.38504,1820
335.02185,937.776,1626.22388,371.0177,999.43304,1632.37158,301.98102,874.7181400000001,1545.65247,492.34604,881.13739,1319.39087,353.6778,828.30792,1192.52161,647.12933,854.86725,1056.03943,724.73035,998.9351199999999,887.2901,228.39674,1037.62878,1341.58862,108.88895,1074.29651,1047.3016400000001,109.89983000000001,1105.54834,825.88513,477.30945,928.2298599999999,896.6093099999999,296.00232,1075.80542,871.1981199999999,294.96047999999996,864.2252800000001,881.1074199999999,515.53729,913.3836699999999,682.8939799999999,494.68759000000006,933.51044,438.10535,488.95355,921.5554199999999,311.88989,423.93787000000003,921.8195199999999,64.52419,347.76605,906.9874900000001,34.67928,490.51059000000004,1033.58521,42.87484,280.64105,1121.34595,544.79688,254.12386,1066.3673099999999,428.28897,232.24443,982.7597699999999,267.58771,170.26346999999998,838.9866900000001,184.62527,185.70561,758.93756,205.55896,228.34836,875.51886,65.59476,399.56744,996.53033,419.62395999999995,362.8158,984.5006699999999,80.37116,,,,254.43604,806.40118,184.75374,1830
339.36151,943.5712900000001,1627.10205,375.03378,1005.4500099999999,1633.41699,306.5513,880.328,1546.44141,497.17029,888.86261,1320.45581,359.35114,834.0462,1193.60718,653.63141,866.35095,1058.11035,730.81653,1013.1312300000001,891.27081,231.1035,1041.4386,1342.7478,110.93725,1077.02307,1048.56226,111.41502,1109.34851,827.45148,481.09087999999997,935.03229,897.11835,298.62228,1081.03027,872.84644,299.37466,869.3502800000001,881.8408800000001,518.87225,918.70825,682.5946,496.28735,936.40533,437.76901,489.93490999999995,923.0396699999999,311.80942000000005,423.92657,921.98822,64.7324,347.70251,907.08875,34.8527,490.4935,1033.67822,42.762029999999996,285.80502,1131.4124800000002,549.6460599999999,260.93472,1079.0800800000002,431.34943,240.85835,998.0116,269.5611,180.85678000000001,854.60156,183.62579,197.96263000000002,774.46594,202.07494,236.33279,897.03033,65.77019,401.61859,1001.33698,419.71143,362.78897,984.8734699999999,80.33476,351.81768999999997,1042.28455,370.17719,265.51236,824.01398,182.30521000000002,1840
343.37225,949.48682,1628.2282699999998,378.7392,1011.6084,1634.14294,311.0481,886.18481,1547.2150900000001,501.77374000000003,896.56976,1321.5083,364.91611,839.7124,1194.65601,660.19019,878.14587,1060.31982,736.37244,1027.55737,895.5587800000001,234.01448,1045.4613,1343.73315,112.98823999999999,1079.87415,1049.86426,112.89648000000001,1113.1344,828.9681400000001,485.33954000000006,941.37775,897.64819,301.37607,1086.18054,874.36414,303.68225,874.4395099999999,882.5391199999999,521.95844,924.0449800000001,682.20703,497.79794000000004,939.09149,437.44479,490.90527000000003,924.63135,311.72852,423.82592999999997,922.23859,64.85645,347.6106,907.8159800000001,35.13981,490.47855,1033.7354699999999,42.66661,291.05208999999996,1141.12048,554.32831,267.47983,1091.40894,434.40375,249.39153,1013.50531,270.98593,191.04189,871.42645,182.12325,209.50652,790.68896,197.38055,245.56569,919.1768800000001,65.69844,403.51462000000004,1004.50085,419.45059000000003,362.78165,985.1342800000001,80.26765,,,,276.2067,842.1272,179.57791,1850
347.45917000000003,955.50677,1628.56653,382.53357,1017.88312,1634.85339,315.38937000000004,891.97327,1548.0053699999999,506.41183,904.3218400000001,1322.55176,370.60553,845.45526,1195.54749,666.5183099999999,889.76312,1062.4669199999998,741.71069,1041.94885,899.9860199999999,236.88654,1049.57361,1344.62488,115.02002,1082.6544199999998,1050.9478800000002,114.28969,1117.80701,830.69391,489.35754000000003,947.78339,898.0709199999999,304.15891,1091.25586,875.7498199999999,307.96124,879.71155,883.09875,525.02411,929.1826199999999,681.81836,499.32156,941.6918300000001,437.09865999999994,491.80652000000003,926.3656599999999,311.48669,423.74658,922.29651,64.9259,347.64243,907.0269800000001,35.0307,490.47137000000004,1033.81396,42.55753,295.95474,1150.7487800000001,558.90265,273.733,1103.59082,437.40585,258.03662,1029.23938,271.96045,201.44806,889.1165199999999,179.1165,220.3761,807.91211,191.62943,256.41812000000004,941.70282,65.43132,405.31241,1007.40839,419.01013,362.70627,985.6350699999999,80.33241,396.27161,1074.5361300000002,407.14484,287.08276,860.5200800000001,176.23384,1860
351.39734,961.7081900000001,1629.18579,386.06543,1024.32861,1635.3624300000001,319.59711,897.8726199999999,1548.6870099999999,510.9306,912.1251800000001,1323.42871,376.15328999999997,851.23645,1196.34302,672.7785,901.29065,1064.70166,746.95795,1056.40186,904.39728,239.40555,1053.3233599999999,1345.38977,117.05608000000001,1085.4682599999999,1051.96191,115.68896000000001,1120.63318,831.604,493.22009,954.0795300000001,898.29834,307.05593999999996,1096.30701,876.93927,312.14636,884.9372599999999,883.6174300000001,528.21375,934.24823,681.2641,500.8685,944.52319,436.78198,493.10135,927.87689,311.36725,423.78604,922.4959699999999,65.10891,347.54913,907.08478,35.171079999999996,490.49560999999994,1033.86792,42.431129999999996,300.59457000000003,1160.11206,563.30267,279.69516,1115.4669199999998,440.0517,266.56622000000004,1045.17139,272.61392,212.40623,907.4738800000001,174.82057,230.74101000000002,825.8481400000001,184.78387,268.58304,964.6923800000001,64.39121,407.03394,1010.2146,418.42523,362.86279,985.58423,80.18297,,,,297.52634,879.43945,172.37691999999998,1870
355.33167000000003,968.0351,1630.1928699999999,389.66672,1030.88147,1635.7396199999998,323.89658,903.87531,1549.39697,515.31079,919.8488800000001,1324.18738,381.61285,857.10699,1196.99756,678.86426,912.75531,1066.79187,751.9408599999999,1070.74902,908.91949,242.31995,1057.51233,1345.9235800000001,119.15033999999999,1088.3833,1052.8499800000002,116.97446000000001,1124.49207,832.72815,496.99207,961.15662,898.43884,310.00961,1101.31934,877.8919099999999,316.21625,890.2484099999999,884.0844099999999,531.36865,939.4671599999999,680.5849,502.54324,947.16235,436.2865,494.10940999999997,929.7095300000001,311.04749,423.87967000000003,922.6859699999999,65.22787,347.53143,907.0811199999999,35.19493,490.59820999999994,1033.9928,42.28723,305.10074,1169.11328,567.42413,285.32236,1127.24902,442.4689,275.04425,1061.22302,272.79639,221.99718,927.43292,170.3811,240.48421000000002,844.4563,177.20917,281.56055,988.22241,63.22929,408.66598999999997,1012.96063,417.81631,362.92672999999996,985.7847300000001,80.16889,409.86703,1099.79919,415.02878,307.96484,898.8325800000001,168.09958,1880
359.19687000000005,974.5604900000001,1630.146,393.11102,1037.48853,1636.01233,328.2182,909.7674599999999,1549.99915,519.60406,927.49579,1324.8319099999999,387.10696,863.02856,1197.4625199999998,684.85516,924.1301300000001,1068.76526,756.65729,1085.06555,913.375,245.17708,1061.81714,1346.3737800000001,121.23392,1091.31445,1053.49658,118.13853999999999,1129.4243199999999,833.81238,501.08679000000006,966.2905300000001,898.5427900000001,312.97949,1106.39282,878.6774300000001,320.29575,895.5907,884.4011199999999,534.38202,944.70917,680.02405,504.61383,949.94647,435.88968,495.26212000000004,931.57782,310.72,423.86264000000006,922.95203,65.2564,347.61505,907.2266800000001,35.48838,490.561,1034.00012,42.17402,309.41452000000004,1177.73291,571.25598,290.87335,1138.61401,444.22101,283.48962,1077.56238,272.70184,232.93578,946.9812599999999,164.31534,250.10117000000002,864.0538300000001,168.65909,295.52547999999996,1012.7449300000001,62.19404,410.2171,1015.61536,417.19656000000003,362.74374,987.1745,80.67441,415.81241,1111.66321,418.43542,318.14923,918.2343800000001,163.57144,1890
362.97857999999997,981.0224599999999,1630.39734,396.53812,1044.2536599999999,1636.12695,332.31982,915.8524199999999,1550.48889,523.81989,935.1899400000001,1325.2495099999999,392.50487999999996,869.02667,1197.75879,690.75269,935.2749,1070.6389199999999,761.22705,1099.1752900000001,917.74719,248.13437000000002,1066.13354,1346.51465,123.34858,1094.28149,1053.94019,119.5363,1132.72156,834.49213,504.91805999999997,972.4137,898.38641,316.00861000000003,1111.46936,879.2984,324.3786,900.8928199999999,884.6334199999999,537.50482,949.94202,679.44,506.12329000000005,952.9873,435.16919,496.33902,933.3028,310.3692,423.92215,923.1782800000001,65.38798,347.39526,907.30353,35.58725,490.5549,1034.10486,42.053779999999996,313.7916,1186.2913800000001,574.6947,295.62552,1149.96765,446.01735999999994,291.86208999999997,1094.04431,272.19948999999997,243.27951000000002,968.00165,158.07141000000001,259.54657000000003,884.58063,159.19881999999998,309.85086,1036.995,60.797259999999994,411.76022,1018.3566900000001,416.49695,363.13802999999996,985.9798599999999,79.97156,420.88403,1122.7667199999999,421.57000999999997,328.3829,938.19519,158.39088,1900
