X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-234.03986,-638.69263,1586.35229,-235.00367999999997,-695.0968,1542.4906,-220.88686,-532.34747,1576.46057,-340.69055,-484.67078,1315.80444,-243.35393,-365.78143,1192.24622,-429.82430999999997,-516.26904,1021.77765,-299.64279,-692.6379400000001,999.83838,-41.74147,-506.02844000000005,1337.08923,84.22261999999999,-607.91046,1087.50208,-77.80589,-703.47412,1008.2312,-338.19455,-561.2605,888.57111,-104.59721,-627.4436599999999,857.5155599999999,-191.12329,-428.59506,870.32959,-379.97083,-534.78271,664.4245599999999,-370.29537999999997,-491.49939000000006,428.39325,-382.41751,-466.06460999999996,315.24106,-352.03094,-446.81872999999996,70.80881,-293.39136,-406.03156,39.3979,-383.64162999999996,-572.08185,40.76341,-33.38657,-584.66815,527.43671,-15.10909,-489.75595,407.28046,-22.713829999999998,-529.0480299999999,219.65746000000001,-29.47158,-488.60272000000003,71.64795,-84.6823,-440.40744000000007,37.12588,-33.88966,-625.63141,42.159259999999996,-266.61346000000003,-528.4281,393.95592999999997,-273.39153999999996,-485.48999000000003,74.759,-131.50644,-532.74896,375.29639,-117.08278,-508.40909000000005,74.68082,10040
-233.96086,-638.74628,1586.4080800000002,-234.91447000000002,-695.09985,1542.5488300000002,-220.71752999999998,-532.36829,1576.44226,-340.56979,-484.60168,1315.7981,-243.04237,-365.79016,1192.2229,-429.56122,-516.08185,1021.7089800000001,-299.49396,-692.39368,999.81506,-41.52442,-506.25739000000004,1337.23047,83.91592,-606.04901,1086.14868,-77.87604,-703.06421,1009.2215,-338.13391,-561.22504,888.5640300000001,-104.59116999999999,-627.52991,857.49048,-191.04788,-428.68497,870.39465,-379.98883,-534.75281,664.44305,-371.77695,-490.49594,429.29239,-382.40421000000003,-466.04645,315.23895,-352.03238,-446.79250999999994,70.8201,-293.38861,-406.01743,39.416,-383.62302,-572.08527,40.78828,-33.426590000000004,-584.70862,527.41882,-15.085379999999999,-489.95639000000006,407.22366,-22.633129999999998,-528.9932299999999,219.58672,-29.46772,-488.65387000000004,71.63495999999999,-84.70181,-440.40692,37.13257,-33.65379,-624.96912,42.34949,-266.59595,-528.49689,393.95895,-273.37838999999997,-485.51645,74.7763,-131.4791,-532.79211,375.29537999999997,-117.09671999999999,-508.35247999999996,74.68429,10050
-233.88562000000002,-638.76202,1586.44556,-234.86118,-695.15143,1542.60657,-220.65981000000002,-532.4187599999999,1576.44678,-340.40231,-484.56818,1315.74487,-242.82863999999998,-365.87512000000004,1192.25781,-429.23483,-515.8308099999999,1021.6688199999999,-299.37494,-692.20087,1000.0036,-41.31378,-506.48679000000004,1337.34766,83.40715,-604.02026,1084.6687,-78.1009,-702.88275,1010.1959800000001,-338.06137,-561.19232,888.58191,-104.63845,-627.7506099999999,857.4866900000001,-190.8333,-428.77133,870.3576,-379.99273999999997,-534.65228,664.46368,-371.73685,-490.51428,429.2735,-382.34979,-466.07529000000005,315.24512000000004,-352.06061,-446.79467999999997,70.82658,-293.35825,-406.03436,39.4272,-383.64081,-572.29602,40.80686,-33.45263,-584.9187599999999,527.3584599999999,-15.06546,-490.04797,407.24655,-22.67643,-529.28027,219.63858,-29.45577,-488.64300999999995,71.6636,-84.68593,-440.41860999999994,37.13397,-33.66166,-625.0057400000001,42.33413,-266.55286,-528.5656700000001,393.92249,-273.38467,-485.51070999999996,74.7943,-131.46471,-532.82892,375.35177999999996,-117.0759,-508.32855,74.67059,10060
-233.80116,-638.80145,1586.45471,-234.81697000000003,-695.21484,1542.66174,-220.60791,-532.48633,1576.44507,-340.25787,-484.53975999999994,1315.67651,-242.60141000000002,-366.01624,1192.21484,-429.04224000000005,-515.62598,1021.61719,-299.17346000000003,-692.07245,1000.3023699999999,-41.076840000000004,-506.75363,1337.4428699999999,82.69981,-601.8642,1083.07947,-78.41748,-702.44177,1011.05353,-337.99081,-561.17065,888.60266,-104.64612,-627.8638900000001,857.46075,-190.68793,-428.90924,870.3629199999999,-379.94843,-534.65491,664.5213,-371.25948999999997,-490.90125,429.07779000000005,-382.34302,-466.08405,315.25777999999997,-352.02783,-446.77567,70.84278,-293.40277000000003,-406.04797,39.44833,-383.63916,-572.10803,40.78925,-33.45078,-585.10724,527.33752,-15.016979999999998,-490.10445999999996,407.23138,-22.67119,-529.24847,219.59669,-29.4986,-488.67562999999996,71.61456,-84.69788,-440.43948,37.11691,-33.6601,-625.08563,42.32002,-266.53229,-528.65405,393.95029,-273.39072000000004,-485.51337,74.79167,-131.39056000000002,-532.93524,375.31772,-117.07208,-508.43304000000006,74.69641999999999,10070
-233.78457999999998,-638.85162,1586.4819300000001,-234.76636000000002,-695.28229,1542.75,-220.56633,-532.51886,1576.47302,-340.13406000000003,-484.45337,1315.63904,-242.30011000000002,-366.02359,1192.16016,-428.97034,-515.52081,1021.58704,-298.87344,-691.86877,1000.64734,-40.78386,-507.05782999999997,1337.47852,81.88561999999999,-599.5257,1081.32727,-78.7226,-701.9632,1011.6149300000001,-337.88705,-561.16516,888.63776,-104.63882,-628.11688,857.4118,-190.53058000000001,-428.94500999999997,870.36816,-379.89645,-534.68799,664.53131,-371.21686,-490.91797,429.09427,-382.33063,-466.12296,315.2771,-352.04607999999996,-446.81564000000003,70.85513,-293.37619,-406.04053,39.46565,-383.65407999999996,-572.10638,40.78053,-33.41505,-585.19598,527.31512,-14.95239,-490.2323,407.21398999999997,-22.69975,-529.38147,219.66622999999998,-29.45096,-488.68847999999997,71.64498,-84.68992,-440.41199000000006,37.14051,-33.67034,-625.0543200000001,42.31523,-266.49492999999995,-528.64838,393.89522999999997,-273.37442000000004,-485.51895,74.79359000000001,-131.37288,-533.00165,375.33292,-117.13708000000001,-508.4227,74.66428,10080
-233.78067000000001,-638.8465,1586.5434599999999,-234.74492999999998,-695.35956,1542.77466,-220.53813,-532.55804,1576.47559,-339.97397,-484.41254000000004,1315.6004599999999,-242.04997000000003,-366.04041,1192.14783,-428.62839,-515.48657,1021.56073,-298.55154,-691.63287,1001.08099,-40.47044,-507.35355,1337.49487,80.89307,-597.21509,1079.61865,-79.54858,-701.33887,1012.29846,-337.80804,-561.16278,888.6420300000001,-104.60866,-628.1839,857.4447,-190.36068999999998,-429.24785999999995,870.3630400000001,-379.80966,-534.73157,664.54315,-371.63593,-490.64398,429.32727,-382.2699,-466.14245999999997,315.29816,-352.04797,-446.82092,70.86495,-293.37039,-406.04822,39.434779999999996,-383.62265,-572.12085,40.7841,-33.43826,-585.26642,527.29388,-14.90744,-490.31667999999996,407.21234,-22.618370000000002,-529.4852900000001,219.58938999999998,-29.471829999999997,-488.68560999999994,71.63062,-84.69079,-440.40747000000005,37.146029999999996,-33.6311,-624.9791299999999,42.31873,-266.44827000000004,-528.664,393.93964,-273.37827000000004,-485.55042000000003,74.79332,-131.35902,-533.04242,375.32833999999997,-117.09856,-508.39052999999996,74.62931,10090
-233.81682,-638.8770099999999,1586.58069,-234.76657000000003,-695.5192900000001,1542.94226,-220.51755,-532.57471,1576.44849,-339.81714,-484.34058,1315.57446,-241.76186,-366.27072000000004,1192.0317400000001,-428.59817999999996,-515.5095200000001,1021.61285,-298.18462999999997,-691.47748,1001.5227699999999,-40.14045,-507.71191,1337.47131,79.79065,-594.92584,1077.86621,-80.25891999999999,-701.02557,1012.88739,-337.70309,-561.1759599999999,888.67572,-104.59447,-628.41333,857.41394,-190.11549,-429.16515999999996,870.32465,-379.80057,-534.68896,664.5224599999999,-371.12057000000004,-490.97916,429.08252000000005,-382.22388,-466.14690999999993,315.3299,-352.052,-446.79779,70.86731999999999,-293.34213,-406.06577000000004,39.487109999999994,-383.6282,-572.1231700000001,40.79827,-33.41874,-585.38855,527.26563,-14.85338,-490.49145999999996,407.21249,-22.60185,-529.61786,219.63347000000002,-29.471529999999998,-488.70908,71.64564,-84.70293000000001,-440.4097,37.13824,-33.64925,-624.9930400000001,42.30393,-266.44144,-528.71387,393.91132000000005,-273.37253,-485.53143,74.76284,-131.3508,-533.2392,375.32095,-117.1137,-508.44240999999994,74.6774,10100
-233.83275,-638.86835,1586.65515,-234.8504,-695.3941,1543.0188,-220.48085,-532.61279,1576.42639,-339.67413,-484.31015,1315.58899,-241.50134,-366.84439,1191.94727,-428.35339000000005,-515.5346099999999,1021.6731,-297.77402,-691.3222,1002.04224,-39.810759999999995,-507.96520999999996,1337.43091,78.56469,-592.72046,1076.18542,-81.18659,-700.28882,1013.36261,-337.59772000000004,-561.1632099999999,888.67572,-104.26852,-628.37244,857.55475,-189.97607,-429.26505,870.3637699999999,-379.67245,-534.6922599999999,664.54852,-371.43518,-490.68325999999996,429.32162,-382.17725,-466.17096,315.31363,-352.03381,-446.82541,70.91861999999999,-293.32486,-406.1109,39.44086,-383.65442,-572.1144400000001,40.78905,-33.397870000000005,-585.48657,527.24298,-14.807,-490.59542999999996,407.19777999999997,-22.60803,-529.6550900000001,219.57405,-29.476809999999997,-488.73032,71.6246,-84.69205,-440.44174000000004,37.1501,-33.67094,-625.01593,42.25124,-266.3606,-528.78693,393.92404,-273.34396,-485.51672,74.80383,-131.26723,-533.3208,375.29202000000004,-117.1275,-508.48404000000005,74.70237,10110
-233.87814,-638.83112,1586.66748,-234.86601000000002,-695.44696,1543.07324,-220.46516,-532.60748,1576.37781,-339.48087000000004,-484.28986,1315.61121,-241.20999,-366.91235,1191.91431,-428.37299,-515.67578,1021.8041400000001,-297.28738,-691.08673,1002.38544,-39.447179999999996,-508.13955999999996,1337.3682900000001,77.25501,-590.76703,1074.60022,-82.29332,-699.6958,1013.82611,-337.49896,-561.1379400000001,888.68195,-104.20889,-628.6026,857.4971300000001,-189.80286999999998,-429.37282999999996,870.3300199999999,-379.53497000000004,-534.69647,664.49646,-371.41489,-490.64572000000004,429.37708,-382.68576,-465.7179,315.50006,-352.06961,-446.80465999999996,70.9203,-293.33005,-406.02972,39.51848,-383.64633,-572.1245700000001,40.790859999999995,-33.37247,-585.74628,527.22046,-14.7132,-490.57602,407.26248,-22.49909,-529.78119,219.48801,-29.43161,-488.7417,71.60983,-84.7066,-440.41745,37.142759999999996,-33.64549,-625.04431,42.25815,-266.35065,-528.79706,393.89407,-273.33667,-485.52396,74.76695,-131.20983999999999,-533.38855,375.33725,-117.08911,-508.45337,74.70187,10120
-233.93814,-638.85291,1586.69861,-234.98035,-695.46051,1543.12244,-220.44742000000002,-532.6419099999999,1576.3786599999999,-339.2821,-484.28702000000004,1315.69751,-240.89215,-366.50183,1192.0053699999999,-428.18161,-515.8819599999999,1021.96515,-296.83319,-690.8916,1002.8978300000001,-39.08115,-508.2063,1337.2673300000001,75.8077,-589.01941,1073.0072,-83.32168,-699.28522,1014.31354,-337.38297,-561.17188,888.6796300000001,-104.15241,-628.87042,857.50415,-189.61655,-429.44915999999995,870.3255,-379.40219,-534.65607,664.53131,-371.23392,-490.76523,429.32858,-382.64301,-465.69794,315.50867,-352.02457000000004,-446.81212999999997,70.92844000000001,-293.30975,-406.05334,39.46976,-383.62411000000003,-572.10303,40.80772,-33.33556,-585.79083,527.20807,-14.67526,-490.82437000000004,407.19266,-22.55774,-529.64905,219.54372,-29.44629,-488.74951,71.6527,-84.66601,-440.41930999999994,37.20508,-33.642140000000005,-625.0105,42.30303,-266.27008,-528.83112,393.8876,-273.35677999999996,-485.56525,74.77531,-131.16397,-533.43011,375.31768999999997,-117.0862,-508.40924,74.74191,10130
-233.97258,-638.85803,1586.69995,-235.00101,-695.44824,1543.1345199999998,-220.34641000000002,-532.63953,1576.3250699999999,-339.12054,-484.2887,1315.74988,-240.81989,-367.08829,1191.9152800000002,-428.26038,-516.16534,1022.12854,-296.30948,-690.79797,1003.40259,-38.7066,-508.2251,1337.17627,74.31831,-587.42767,1071.43347,-84.60774,-699.13599,1014.2841800000001,-337.28647,-561.1355599999999,888.7027,-104.065,-628.94019,857.44171,-189.47658,-429.52347000000003,870.3118300000001,-379.38678,-534.5925900000001,664.5288099999999,-370.81512000000004,-491.01437000000004,429.14145,-382.66292999999996,-465.71407999999997,315.58227999999997,-351.98215,-446.86789000000005,70.9292,-293.32947,-406.07653999999997,39.45977,-383.63263,-572.11469,40.79591,-33.22142,-585.97876,527.1488,-14.620679999999998,-490.77120999999994,407.24744,-22.49911,-529.78125,219.53444,-29.40741,-488.74002,71.6349,-84.67491,-440.4198,37.186409999999995,-33.636340000000004,-625.07159,42.27903,-266.21994,-528.87805,393.87433,-273.32956,-485.58606,74.76958,-131.08581999999998,-533.4273099999999,375.29916000000003,-117.09728,-508.439,74.69218000000001,10140
-234.02342000000002,-638.8587,1586.69604,-235.04317999999998,-695.52405,1543.17419,-220.31061,-532.6628400000001,1576.30469,-338.9014,-484.38229,1315.8270300000001,-240.73236,-367.08347000000003,1191.97156,-428.02808,-516.4420200000001,1022.2746,-295.70239,-690.72937,1003.78864,-38.30157,-508.25240999999994,1337.03552,72.73534000000001,-585.914,1069.90039,-85.94294000000001,-699.2468299999999,1014.57428,-337.17786,-561.13995,888.6795,-103.99880999999999,-629.04535,857.44745,-189.36722,-429.58925999999997,870.3621199999999,-379.24088,-534.57959,664.52905,-370.74953999999997,-491.03699000000006,429.14722,-382.55795,-465.70800999999994,315.52133,-351.99149,-446.79544000000004,70.91676,-293.31528,-406.06787,39.483290000000004,-383.65027000000003,-572.10138,40.83875,-33.228809999999996,-585.98041,527.17706,-14.558929999999998,-490.76140999999996,407.24005,-22.53027,-529.80157,219.55457,-29.38901,-488.77832,71.6273,-84.68194,-440.44710999999995,37.15957,-33.91036,-625.7132,42.079190000000004,-266.1694,-528.92358,393.87509,-273.31555,-485.56537000000003,74.73463000000001,-131.02249,-533.44562,375.33813,-117.04921999999999,-508.49863,74.71764,10150
-234.01152000000002,-638.8659700000001,1586.72766,-235.09302999999997,-695.44525,1543.13416,-220.21252,-532.68048,1576.30383,-338.71609,-484.50333,1315.91333,-240.67937999999998,-367.23624,1191.97351,-427.97174,-516.79523,1022.40491,-295.14615,-690.53528,1004.1826199999999,-37.95255,-508.25742,1336.91101,71.04966999999999,-584.64551,1068.33459,-86.95765,-699.53534,1014.74084,-337.10355,-561.17035,888.6859699999999,-103.93446,-629.198,857.5587199999999,-189.16111999999998,-429.59314000000006,870.3416699999999,-379.12106,-534.61298,664.48065,-370.68622,-491.05370999999997,429.16217,-382.44431000000003,-465.7785,315.5802,-351.94925,-446.86792,70.92353,-293.27225,-406.10544,39.49493,-383.60934,-572.1408700000001,40.80595,-33.16428,-586.0426,527.15472,-14.481020000000001,-490.97821,407.18703999999997,-22.5373,-529.79327,219.57974,-29.430670000000003,-488.77899,71.62491999999999,-84.6731,-440.44347999999997,37.16479,-33.64759,-625.02844,42.2858,-266.09378,-529.01642,393.84517999999997,-273.29456,-485.58870999999994,74.73782,-130.99495,-533.4281,375.36935,-117.0874,-508.41787999999997,74.72205,10160
-233.95189,-638.91278,1586.6743199999999,-235.05142,-695.62347,1543.13599,-220.11722000000003,-532.7064799999999,1576.29224,-338.58325,-484.62823,1315.96704,-240.67676,-367.38409,1192.00391,-427.93115,-517.13672,1022.54114,-294.56531,-690.4068,1004.6414800000001,-37.65802,-508.33328,1336.78027,69.42454000000001,-583.45673,1066.7595199999998,-88.00458,-699.91357,1014.81995,-337.01031,-561.1969,888.67853,-103.80221999999999,-629.2406,857.4657,-189.06625,-429.63177,870.3114,-379.06882,-534.5838,664.5167799999999,-370.59308,-491.10098,429.17040999999995,-382.37924,-465.80422999999996,315.52932999999996,-351.98175,-446.86636,70.93189,-293.26886,-406.11429,39.49459,-383.6239,-572.11359,40.78759,-33.064040000000006,-586.185,527.12854,-14.434629999999999,-490.94275,407.1622,-22.451439999999998,-529.6853,219.58096,-29.419729999999998,-488.76291,71.6049,-84.69176,-440.42987,37.16796,-33.64318,-625.05713,42.30545,-266.05987999999996,-529.07526,393.81768999999997,-273.3205,-485.59012,74.71145,-130.94478999999998,-533.55109,375.40482000000003,-117.07023999999998,-508.39182,74.71341,10170
-233.85317999999998,-638.9132099999999,1586.67615,-234.99594,-695.55383,1543.09119,-220.01347,-532.70813,1576.3064,-338.43158,-484.74655,1316.01587,-240.67643999999999,-367.39346,1192.05994,-427.96520999999996,-517.62628,1022.6604,-293.84274,-690.2475,1004.9263900000001,-37.37019,-508.44257000000005,1336.63416,67.80011999999999,-582.3147,1065.35339,-89.18027,-700.30579,1014.8992300000001,-336.89288,-561.24072,888.65405,-103.6908,-629.18402,857.4993300000001,-188.98981,-429.65155,870.31116,-378.93048,-534.63055,664.50977,-370.51953,-491.11157000000003,429.16599,-381.81436,-466.24762000000004,315.39221000000003,-351.92935,-446.85077,70.92916,-293.29357999999996,-406.09943,39.47773,-383.63022,-572.12805,40.80109,-33.013709999999996,-586.29248,527.14532,-14.37215,-491.06769,407.19305,-22.309720000000002,-529.8277,219.47314,-29.43277,-488.75710999999995,71.61668,-84.67741,-440.39005,37.172709999999995,-33.652440000000006,-625.05267,42.245940000000004,-265.98645,-529.13617,393.81836,-273.32223999999997,-485.62881,74.67811,-130.85675,-533.50262,375.35497999999995,-117.00459,-508.39362,74.74237,10180
-233.74563999999998,-638.93011,1586.70105,-234.90756000000002,-695.55859,1543.11365,-219.84497000000002,-532.75958,1576.2824699999999,-338.32401,-484.92227,1316.06238,-240.71339,-367.46069,1192.05835,-427.88489000000004,-518.06995,1022.7785,-293.14606000000003,-690.25275,1005.21411,-37.1414,-508.51937999999996,1336.46912,66.13962,-581.47028,1064.10193,-90.45165,-700.49084,1014.84467,-336.79187,-561.27911,888.63269,-103.56979,-629.1933,857.52155,-188.93483,-429.68698,870.3101199999999,-378.78961,-534.71741,664.45532,-370.47778,-491.16147,429.17987,-381.74805,-466.32928,315.35168,-351.9162,-446.86325,70.93774,-293.28323,-406.08472,39.47909,-383.61154,-572.1225,40.786229999999996,-32.9038,-586.1825,527.17792,-14.290410000000001,-490.99557000000004,407.15353,-22.444760000000002,-529.8291,219.60716000000002,-29.40643,-488.76752,71.63096999999999,-84.69366,-440.41779,37.171859999999995,-33.61789,-625.0762900000001,42.256370000000004,-265.91064,-529.2019700000001,393.8111,-273.27896,-485.57635,74.69461,-130.86896000000002,-533.6268299999999,375.40814,-117.04314,-508.453,74.72493,10190
-233.56897,-638.95465,1586.6814,-234.82469,-695.5437599999999,1543.14099,-219.67798,-532.79272,1576.29871,-338.25592,-485.05602999999996,1316.12158,-240.71944,-366.97443,1192.2055699999999,-427.79107999999997,-518.56714,1022.89038,-292.36203,-690.20654,1005.4494,-36.93922,-508.57687000000004,1336.32056,64.44856999999999,-580.92352,1062.94482,-92.34813,-700.89758,1015.21136,-336.68759,-561.3537,888.6049800000001,-103.42853000000001,-629.17688,857.5595099999999,-188.85339,-429.65230999999994,870.24359,-378.78357,-534.77576,664.45825,-370.41791,-491.19982999999996,429.16864000000004,-381.73129,-466.3429,315.39224,-351.93627999999995,-446.89825,70.92148,-293.27297999999996,-406.09094,39.48905,-383.62485,-572.12756,40.79394,-32.78764,-586.2175900000001,527.1239,-14.278670000000002,-491.02025999999995,407.14871,-22.35579,-529.8906900000001,219.51831,-29.391809999999996,-488.75170999999995,71.62233,-84.68555,-440.43094,37.16874,-33.649359999999994,-625.0640900000001,42.285579999999996,-265.86771,-529.1922,393.74457,-273.27487,-485.61969000000005,74.67087,-130.72296,-533.66656,375.38181000000003,-117.04978,-508.48416,74.72498,10200
