X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
681.55103,1784.07739,1623.95081,719.8618799999999,1844.2701399999999,1629.9050300000001,640.17828,1725.47656,1544.02856,836.68121,1794.2524399999998,1332.7305900000001,747.29401,1654.03564,1225.51355,1054.9749800000002,1881.79053,1156.8197,1103.2722199999998,2100.1438,1125.17322,546.70929,1824.37134,1343.8811,423.93109000000004,1805.8483899999999,1084.25208,559.34979,1926.20325,1048.72217,796.70538,1712.19519,885.88666,600.62909,1851.81262,868.42126,615.98047,1636.948,885.8947099999999,831.4003299999999,1678.8999,671.19714,820.03693,1675.53918,430.85535,820.4279799999999,1643.0451699999999,315.44635,768.8380099999999,1613.59668,73.62541,696.63623,1599.68433,47.96302,840.7692900000001,1721.26489,38.06256,507.1402,1796.9946300000001,408.52972,627.40692,1761.4896199999998,383.76642000000004,554.50165,1816.62158,213.2231,538.85992,1766.22253,63.565180000000005,528.39368,1687.27515,37.82304,630.5303299999999,1847.9819300000001,36.64546,737.97021,1746.24902,399.56284,716.0935099999999,1683.38342,77.67947,,,,600.68402,1710.41125,79.38541,6650
679.53766,1783.7085,1624.22388,718.5835,1843.50208,1629.97937,637.47876,1725.5161100000003,1544.2050800000002,834.69031,1792.1303699999999,1332.10901,743.76776,1652.92346,1225.32483,1052.48828,1874.23767,1151.69592,1096.9854699999999,2092.5332,1120.87305,544.60919,1824.96838,1343.8250699999999,422.3136,1807.8284899999999,1083.65735,559.09088,1926.8103,1048.87073,795.57593,1711.70593,885.94159,599.51666,1851.86218,868.23956,614.34204,1636.88391,885.7275400000001,830.25842,1678.7880899999998,671.3063400000001,819.65179,1675.3512,431.36127,820.14441,1643.12341,315.71872,768.74963,1612.9171099999999,73.9856,696.8811,1599.57349,48.22545,840.79901,1721.29211,38.180240000000005,506.21954000000005,1796.9548300000001,408.26096,627.03253,1761.4663100000002,383.64853,554.4054,1816.6001,212.87149,538.9531900000001,1766.11768,63.334140000000005,528.41156,1687.12817,37.53568,630.46802,1848.0438199999999,36.60324,740.1487400000001,1747.1032699999998,398.34112999999996,716.13409,1683.32751,77.82426,,,,600.7644,1710.4088100000001,79.12297,6660
677.49139,1783.32739,1624.34033,717.03247,1842.8352100000002,1630.0145300000001,634.81195,1725.5979,1544.3184800000001,832.62671,1789.8638899999999,1331.44543,739.7438400000001,1651.8497300000001,1225.2874800000002,1049.9013699999998,1866.0170899999998,1146.4904800000002,1090.15771,2084.2766100000003,1116.45898,541.8674900000001,1826.1098600000003,1343.66602,420.68237,1809.8891600000002,1083.07727,558.87244,1927.48315,1049.00159,793.9436,1711.28552,886.20959,598.49719,1851.8662100000001,867.94281,612.86115,1636.82776,885.5831900000001,829.51941,1678.25037,671.63165,819.24414,1675.36377,431.62613,819.8338,1643.13013,315.99512000000004,768.97284,1613.87708,73.82304,696.9940799999999,1599.55725,48.36739,840.95917,1721.41394,38.05847,506.20275999999996,1797.05176,407.79947000000004,626.521,1761.9643600000002,383.43292,554.01862,1816.5891100000001,212.69953999999998,538.96869,1765.97961,63.029669999999996,528.6781599999999,1687.0155,37.32578,630.44647,1848.08301,36.61645,737.17114,1746.25415,399.81845,715.78479,1683.2088600000002,78.08436999999999,,,,600.91614,1710.4194300000001,78.91821,6670
675.60168,1782.9591100000002,1624.42285,715.81152,1842.0327100000002,1629.98596,631.89185,1725.81042,1544.55786,830.4558099999999,1787.46826,1330.88416,735.54047,1650.5271,1224.81165,1046.92188,1857.38025,1141.22131,1083.30457,2075.3125,1111.97339,540.05151,1826.7631800000001,1343.29431,418.9985,1812.0784899999999,1082.5144,558.6568599999999,1928.10217,1049.1812699999998,792.633,1710.5875199999998,886.68842,597.4248,1851.9316399999998,867.56415,610.98138,1636.73413,885.43652,828.33368,1678.0639600000002,671.78265,818.81635,1675.18481,431.90915,819.55103,1643.2326699999999,316.16953,769.04175,1613.90967,73.99311999999999,697.11011,1599.5449199999998,48.60927,840.93195,1721.4434800000001,38.12403,505.79327,1797.0014600000002,407.33435,626.15839,1762.36353,383.08078,553.87756,1816.5227100000002,212.23961,538.9906599999999,1765.83447,62.84446,528.82635,1686.9209,37.11139,630.4364,1848.1962899999999,36.617,736.7133200000001,1746.3186,399.94467000000003,715.63501,1683.2086199999999,78.34679,,,,600.9940799999999,1710.89856,78.5593,6680
673.53229,1782.7356,1624.4397,714.24274,1841.4036899999999,1629.97083,629.06458,1726.0950899999998,1544.65625,828.1315900000001,1785.02332,1330.3324,731.45007,1649.44617,1224.73169,1043.51978,1848.31189,1135.6925,1076.17834,2065.99438,1107.34277,537.68353,1827.90967,1343.06152,417.25012000000004,1814.42615,1081.97791,558.42126,1928.7528100000002,1049.34351,790.85828,1710.0321,886.87238,596.27435,1852.0216100000002,867.2135599999999,609.4801,1636.9021,885.23315,827.39276,1677.44958,672.12225,818.25342,1674.99719,432.27185,819.23383,1643.2264400000001,316.49966,769.08069,1613.92603,74.22649,697.15771,1599.60486,48.89308,840.98181,1721.53918,38.09953,505.3269,1797.0643300000002,407.00171,625.67853,1762.53186,382.80801,553.41028,1816.6145,211.93735,539.1394,1765.6781,62.51245,529.01599,1686.74438,36.89732,630.45239,1848.24255,36.57901,736.26758,1746.3723100000002,400.06653,715.91986,1683.2763699999998,78.36745,,,,601.1630200000001,1710.229,78.42659,6690
671.61798,1782.49158,1624.48572,713.11102,1840.56885,1629.87183,625.9942599999999,1726.18237,1544.88416,825.75604,1782.57068,1329.79004,726.7788099999999,1648.2625699999999,1224.6201199999998,1039.8449699999999,1838.77478,1130.28943,1069.0177,2055.66675,1103.29285,535.50226,1829.29895,1342.77734,415.48282,1816.9089399999998,1081.48315,558.1106,1929.51172,1049.4809599999999,789.28503,1709.28943,887.1251199999999,595.17328,1852.1223100000002,866.88672,607.3471099999999,1636.5415,884.9859,826.388,1676.8809800000001,672.57855,817.53955,1675.1309800000001,432.34576,818.9044200000001,1643.22205,316.7894,769.09271,1614.07544,74.34395,697.23999,1599.7391400000001,49.02352,841.02844,1721.54175,38.15268,504.64395,1797.0094,406.62881,625.26361,1762.33203,382.74039,553.6893299999999,1816.4360399999998,211.46291000000002,539.29132,1765.5459,62.206559999999996,529.21808,1686.5047600000003,36.702220000000004,630.46521,1848.22375,36.63413,738.8005400000001,1747.3186,398.83606000000003,715.47223,1683.2132600000002,78.73186,,,,601.2092299999999,1710.0085399999998,78.25773000000001,6700
669.4735099999999,1782.4086899999998,1624.3601099999998,711.7398099999999,1839.94922,1629.77332,623.10724,1726.8425300000001,1544.9050300000001,823.37787,1780.12805,1329.28918,722.29065,1647.1344,1224.72424,1035.58215,1828.92603,1124.6245099999999,1062.09448,2044.67603,1098.13794,533.5169099999999,1830.8264199999999,1342.24207,413.69518999999997,1819.5726300000001,1081.0366199999999,557.88849,1930.2557399999998,1049.59387,787.53302,1708.5094,887.51105,594.11316,1852.2572,866.4169300000001,605.4682,1636.65186,884.79309,825.02875,1676.4408,672.75586,816.83777,1674.94873,432.67059000000006,818.4502,1643.17896,317.13448999999997,769.13763,1614.15698,74.66031,697.16223,1599.89294,49.15957,841.10553,1721.5741,38.16381,504.58120999999994,1796.99695,406.07755,624.84869,1762.3604699999999,382.63022,553.2575099999999,1816.31812,211.18704,539.5740400000001,1765.4209,61.77151,529.46552,1686.38782,36.49491,630.48004,1848.35168,36.6361,735.41425,1746.4234600000002,400.32578,715.69727,1683.4204100000002,78.73951,,,,601.37469,1709.8291,78.07157,6710
667.39496,1782.2998,1624.40283,710.52716,1839.17273,1629.62463,619.99475,1727.13831,1545.11157,821.05322,1777.7097199999998,1328.81104,717.383,1645.995,1224.83435,1031.18237,1818.5173300000001,1119.20825,1054.8905,2033.49805,1093.4356699999998,531.3292799999999,1832.63721,1341.99084,411.85364,1822.4281,1080.59937,557.60199,1931.1546600000001,1049.71143,785.92755,1707.3992899999998,887.8927,593.08752,1852.33154,865.95959,603.40393,1636.49597,884.70416,823.89484,1675.6051,673.4185200000001,816.1580799999999,1674.68787,432.87119,817.9986,1642.96729,317.44705,769.03271,1614.2998,74.86735999999999,697.11761,1600.0842300000002,49.25079,841.15204,1721.70239,38.2006,504.04071,1796.9561800000001,405.6507,624.46338,1762.33252,382.39569,553.05219,1816.13147,210.91438,539.51031,1765.2484100000001,61.53918,529.59943,1686.17065,36.29394,630.41437,1848.39807,36.57293,734.8752400000001,1746.4116199999999,400.52206,715.77704,1683.5296600000001,78.88879,,,,601.41125,1709.7113,77.89098,6720
665.50287,1782.10645,1624.32666,709.29016,1838.44897,1629.5105,617.0144,1727.67603,1545.23438,818.52051,1775.1318399999998,1328.17542,712.6743799999999,1644.9801,1224.9813199999999,1026.07605,1807.89185,1113.58374,1047.698,2021.90198,1088.91516,528.85406,1834.6402600000001,1341.9940199999999,410.00342,1825.56201,1080.24976,557.39264,1932.151,1049.7218,783.94525,1706.36865,888.2448699999999,592.05029,1852.4801,865.52185,601.1145,1636.05688,884.47559,822.17725,1674.91724,673.42938,815.5692700000001,1674.10083,433.38388,817.35767,1642.7478,317.74213,768.94934,1614.5249,75.11075,697.11267,1600.37903,49.42455,841.0862400000001,1721.8182399999998,38.26575,503.43008,1796.9458,405.22067000000004,624.07794,1761.83191,382.30035,552.91382,1816.0483399999998,210.55266,539.5600599999999,1765.1247600000002,61.21958000000001,529.8041400000001,1686.0952100000002,35.84513,630.40454,1848.4504399999998,36.58166,734.27515,1746.3266600000002,400.69656000000003,715.85297,1683.77563,78.92258000000001,,,,601.55988,1709.6828600000001,77.61678,6730
663.32013,1781.9749800000002,1624.22937,707.97015,1837.67664,1629.26538,614.0679299999999,1728.34033,1545.1825,816.05756,1772.49988,1327.51587,707.57672,1644.01233,1225.05774,1020.60046,1796.85156,1108.12158,1040.48926,2009.91699,1084.04102,526.99927,1836.92395,1341.90051,408.17322,1828.92725,1079.92468,557.09412,1933.2157,1049.77417,781.8269,1705.1817600000002,888.46417,590.98596,1852.5367399999998,865.01819,598.84595,1635.85498,884.3212900000001,820.97668,1673.58325,674.0115400000001,814.5996700000001,1673.59033,433.56365999999997,816.59137,1642.3648699999999,318.02896,768.93677,1614.70776,75.05131999999999,696.96838,1600.6417199999999,49.37706,841.22675,1721.8575399999997,38.314440000000005,502.45617999999996,1796.92249,404.96002000000004,623.5778799999999,1762.37439,381.9794,552.75098,1815.98071,210.18182000000002,539.49591,1765.0577399999997,61.0023,529.92242,1685.995,35.52888,630.31732,1848.50293,36.52898,733.77545,1746.1018100000001,400.76867999999996,716.02753,1683.99084,78.90389,,,,601.55469,1709.5946,77.39449,6740
661.36658,1781.73853,1624.2055699999999,706.9284700000001,1836.79626,1629.05359,610.87262,1728.92249,1545.2423099999999,813.67517,1769.79663,1327.0238,702.4834599999999,1643.33215,1224.99182,1014.59961,1785.4838899999997,1102.7085,1033.38135,1997.48315,1079.40015,524.78107,1839.1608899999999,1341.68909,406.31766,1832.54968,1079.6082800000001,556.9231599999999,1934.42395,1049.6838400000001,780.02136,1703.74292,888.8190300000001,589.95947,1852.68018,864.5723300000001,596.55408,1635.6709,884.17572,819.16583,1672.29785,674.37238,813.5519400000001,1672.6118199999999,434.00583,815.9092400000001,1641.74561,318.37985,768.9386,1614.4211400000002,75.33851999999999,696.84564,1600.8604699999999,49.35522,841.1990400000001,1721.99585,38.33372,501.84380999999996,1796.91797,404.44568,622.9754,1762.1803,381.8345,551.9643599999999,1816.01355,210.13127000000003,539.55743,1764.9967,60.65368,529.9667400000001,1685.86353,35.2874,630.25269,1848.59741,36.53246,733.22961,1745.7214399999998,400.92017000000004,715.97339,1684.1585699999998,78.96105,,,,601.70398,1709.65527,77.048,6750
659.24316,1781.59888,1623.98755,705.67822,1835.93958,1628.78943,607.84424,1729.5515100000002,1545.22278,811.11218,1767.01147,1326.2120400000001,697.29974,1642.7618400000001,1224.80017,1008.5051900000001,1773.4685100000002,1097.23279,1026.24524,1984.90112,1074.71802,522.49866,1841.90845,1341.3833,404.48294,1836.5127,1079.30994,556.75421,1935.82874,1049.57312,777.94983,1702.2297399999998,889.0971099999999,588.8847,1852.69507,864.13965,593.78534,1635.3728,884.0228900000001,817.37823,1670.79321,674.72516,812.55005,1671.2019,434.44589,815.10883,1640.9563,318.54147,768.7239400000001,1615.04639,75.42503,696.69415,1601.1076699999999,49.16185,841.20703,1722.05579,38.43878,501.11078,1796.9455600000001,404.00214,622.36865,1762.41418,381.4559,551.67737,1815.8413100000002,209.57657,539.56598,1764.92822,60.3364,530.03558,1685.8136,35.017309999999995,630.17352,1848.6145,36.51433,732.7293099999999,1745.1153600000002,400.91632000000004,715.95068,1684.19397,78.93186999999999,,,,601.71698,1709.60925,76.87714,6760
657.17725,1781.5095199999998,1623.65222,704.5783700000001,1834.9403100000002,1628.39514,604.6970200000001,1730.29565,1545.0979,808.58362,1764.23059,1325.19922,692.0155,1642.07996,1224.68616,1001.72089,1761.5330800000002,1092.2699,1019.11542,1972.22656,1069.69727,521.13422,1843.8551,1341.0131800000001,402.69763,1840.8139600000002,1079.08459,556.73401,1937.31189,1049.33508,775.51318,1700.6074199999998,889.3067599999999,588.07062,1852.6312300000002,863.6601,591.41248,1635.7052,883.95245,815.0943,1669.11975,674.8206799999999,811.10388,1669.771,434.6655,813.8927,1639.85608,318.74957,768.17975,1616.1936,74.49239,696.73724,1601.29749,48.80778,841.24731,1722.07373,38.41785,500.32639000000006,1797.0314899999998,403.62588999999997,621.73334,1762.1875,381.28815,551.41498,1815.87549,209.22314,539.49445,1764.8225100000002,60.128719999999994,530.06641,1685.6318399999998,34.85269,630.13312,1848.6745600000002,36.5475,732.31775,1744.2453600000001,400.79098999999997,715.43738,1684.1335399999998,79.08516,,,,601.6990400000001,1709.5960699999998,76.7768,6770
655.18695,1781.2215600000002,1623.6046099999999,703.56268,1833.85193,1628.00269,601.5741,1731.0686,1544.91187,805.96472,1761.4229699999999,1324.28687,686.55322,1641.46313,1224.59631,994.3326400000001,1749.3137199999999,1087.34448,1011.93445,1959.34595,1065.1784699999998,519.67987,1846.34436,1340.4845,400.95892000000003,1845.39355,1078.82373,556.80176,1938.87793,1049.04639,773.33582,1698.63965,889.69995,587.2545200000001,1852.47437,863.1499,588.42902,1635.46558,883.9077800000001,813.05249,1666.6585699999998,675.4359099999999,809.63702,1667.79529,434.97089000000005,812.76642,1638.5883800000001,318.91042999999996,768.3566900000001,1614.79822,75.14482,696.4071700000001,1601.42871,48.415009999999995,841.2543300000001,1722.05457,38.56349,500.04846,1797.16785,403.12189,621.20538,1762.59668,381.09982,550.93976,1815.90015,208.90831,539.41278,1764.7999300000001,59.83577,530.17352,1685.5443100000002,34.75196,629.96063,1848.81311,36.52625,731.7857700000001,1743.25,400.66143999999997,715.49695,1684.1652800000002,78.89438,,,,601.67548,1709.6544199999998,76.64689,6780
653.2558,1780.93542,1623.30151,702.3504,1832.77832,1627.61353,598.4420200000001,1731.8295899999998,1544.72632,803.39227,1758.5570100000002,1323.30505,681.07556,1640.64148,1224.8569300000001,986.7172199999999,1736.95532,1082.72083,1004.8300199999999,1946.5752,1060.02686,518.22101,1848.8479,1340.16101,399.32086,1850.27417,1078.61255,556.7121,1940.6387899999997,1049.17004,771.0661,1696.5875199999998,889.9013699999999,586.35968,1852.3855,862.71844,585.4408,1635.29602,883.8261699999999,811.06653,1663.83484,675.92334,807.78394,1665.4597199999998,435.1651,811.3258099999999,1636.87817,319.0546,767.9569700000001,1614.52466,74.49074,696.2509200000001,1601.60156,47.85273,841.23047,1722.0726300000001,38.65083,499.1579,1797.2874800000002,402.72028,620.3905,1762.6976300000001,380.8981,550.75153,1816.0340600000002,208.58518999999998,539.42841,1764.7160600000002,59.563230000000004,530.1969,1685.2370600000002,34.72483,629.83704,1848.97937,36.49935,731.81232,1741.92603,400.72955,715.4635599999999,1684.1344,78.74256,,,,601.83374,1709.65283,76.57494,6790
651.14258,1780.62585,1622.9447,701.41943,1832.1026600000002,1628.26611,595.32318,1732.68103,1544.41187,800.8184200000001,1755.6547899999998,1322.35779,675.64642,1639.79053,1225.16272,978.3947099999999,1724.70593,1078.57361,997.3096300000001,1933.6145,1055.43481,516.90302,1851.4188199999999,1339.87744,397.78213999999997,1855.49329,1078.43713,557.36035,1942.2543899999998,1048.3029800000002,768.6431299999999,1694.38708,890.1085800000001,585.56696,1852.1862800000001,862.28931,582.2688,1635.02185,883.82971,808.59857,1660.96167,676.24585,805.9483,1662.70166,435.2916,809.5661,1634.9104,319.09091,767.67535,1614.36206,74.29694,696.11084,1601.74243,47.20231,841.1641199999999,1721.97083,38.73444,498.24908,1797.34009,402.36102,619.5991799999999,1762.92175,380.71295,550.30615,1816.0883800000001,208.27119,539.5222200000001,1764.64343,59.220009999999995,530.2175900000001,1684.8967300000002,34.71206,629.69257,1849.17407,36.4709,729.94794,1739.9465300000002,401.14526,715.08435,1684.0059800000001,78.71937,,,,601.8543099999999,1709.74548,76.32391,6800
649.26001,1780.2325399999997,1622.65405,700.30878,1830.2083699999998,1626.9937699999998,592.21204,1733.52783,1544.00586,798.1986099999999,1752.60046,1321.43677,670.32117,1638.875,1225.52124,969.95905,1712.2396199999998,1074.76111,989.4473300000001,1920.6856699999998,1050.97021,515.76624,1854.0199,1339.57532,396.41605,1860.9674100000002,1078.3269,557.89777,1944.05493,1047.8961199999999,765.98633,1691.99915,890.3024300000001,584.71368,1851.9952399999997,861.6638800000001,579.09845,1634.91553,883.7421300000001,805.6994599999999,1657.99695,676.31,803.56738,1659.81226,435.43512000000004,807.82483,1632.7138699999998,319.18698,767.41248,1614.1262199999999,74.0306,695.80859,1601.79065,46.791090000000004,841.1944,1721.82434,38.87278,497.2981,1797.24902,401.89943999999997,618.86755,1762.6745600000002,380.69846,549.74915,1816.05493,207.8093,539.479,1764.52722,58.969590000000004,530.23352,1684.38586,34.69288,629.5416299999999,1849.41443,36.4288,728.2518299999999,1737.7755100000002,401.32599,714.91107,1683.82495,78.62409,,,,601.87665,1709.6228,76.09812,6810
647.2871700000001,1779.88843,1622.11865,699.12274,1828.86829,1626.58459,589.19104,1734.35815,1543.6951900000001,795.41571,1749.44507,1320.60535,664.71271,1637.8319099999999,1225.75549,960.65308,1700.46118,1071.2236300000002,981.1842,1907.8208,1046.65979,514.8718299999999,1856.4834,1339.38428,395.22174,1866.6978800000002,1078.2745400000001,558.58789,1945.9423800000002,1047.47839,763.24713,1689.4838899999997,890.6632699999999,583.86218,1851.83093,861.1499,575.69147,1634.62341,883.81421,803.09625,1654.41028,676.68585,800.97864,1656.4860800000001,435.70495999999997,805.93719,1630.3197,319.42679,767.17108,1613.7752699999999,73.91391999999999,695.7595200000001,1601.8659699999998,46.353429999999996,841.07794,1721.6958,38.94174,495.92047,1797.0694600000002,401.61911000000003,618.10199,1761.3140899999999,380.98367,549.35718,1816.03943,207.43983,539.64368,1764.4392100000002,58.544630000000005,530.75146,1685.18408,34.2237,629.38837,1849.60303,36.41935,726.07367,1735.1743199999999,401.68372,714.60895,1683.5481,78.6194,,,,601.9967,1709.6825,75.87592,6820
