X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-956.3914800000001,-729.84668,1565.3336199999999,-920.90131,-780.58795,1529.39795,-1007.28766,-638.02667,1541.2663599999998,-1113.21289,-654.05133,1277.65405,-1097.3173800000002,-462.12847999999997,1229.46399,-1235.9165,-727.27393,1005.66852,-1103.24487,-886.8743300000001,952.8325800000001,-851.17438,-577.59607,1308.73425,-735.32135,-601.69403,1043.53113,-810.44104,-780.13904,959.2656300000001,-1093.01025,-482.47747999999996,873.84833,-854.28015,-477.58142000000004,871.2231400000001,-989.9635599999999,-316.93832000000003,904.8688400000001,-1129.6405,-438.26532000000003,667.33887,-1099.89343,-402.52042,430.19727,-1100.40405,-388.58765,312.50052,-1043.47852,-399.10736,66.29639,-986.1142,-356.23901,35.394729999999996,-1044.28442,-534.3278799999999,34.36861,-788.32465,-433.61785999999995,559.09698,-797.15131,-364.06229,425.2533,-799.51544,-424.60629000000006,239.21875,-820.1707200000001,-400.84472999999997,80.71146999999999,-885.01001,-362.25763,49.023309999999995,-836.4932299999999,-545.81042,46.74093,-989.9785199999999,-431.80307,413.31146,-963.59125,-426.01151,87.62333000000001,,,,-901.74536,-419.50445999999994,100.85288,7380
-955.9155900000001,-728.06506,1566.41028,-919.3916,-778.33228,1530.7309599999999,-1008.0816699999999,-637.18555,1541.82043,-1113.7247300000001,-653.4581900000001,1277.4279800000002,-1097.11072,-461.5228,1228.86072,-1236.2913800000001,-720.14325,1003.0219099999999,-1103.5139199999999,-879.4987800000001,951.80829,-851.12665,-575.6825,1310.17932,-732.57617,-595.86713,1045.05017,-805.08392,-775.9345099999999,961.2221699999999,-1091.6637,-483.3573,873.82153,-852.8738400000001,-477.53601,871.6732199999999,-989.21924,-317.44955,904.7750199999999,-1127.15955,-439.54107999999997,666.94196,-1099.2722199999998,-403.01578,430.27487,-1100.03406,-388.86465,312.55261,-1043.40833,-399.12402000000003,66.21065,-986.06793,-356.22327,35.22498,-1044.25281,-534.3342299999999,34.321509999999996,-786.4903,-435.60175,560.19208,-794.15503,-366.56653,425.9321,-797.33844,-424.7048,239.02272000000002,-817.42743,-398.21371,80.93496999999999,-881.52173,-358.19973999999996,48.81345,-835.29108,-542.19312,46.90493,-989.3573,-432.28171,413.10236000000003,-963.45026,-426.02637000000004,87.38615,,,,-899.77264,-415.60776,100.44821,7390
-955.3624900000001,-726.27081,1567.46802,-917.96191,-775.96625,1532.1928699999999,-1009.0611,-636.2937,1542.6386699999998,-1114.0686,-652.70508,1277.19006,-1096.81226,-460.84265,1228.36292,-1236.17505,-712.97363,1000.39709,-1103.7312,-872.01239,950.5285,-850.7829,-573.66028,1311.5603,-729.8576,-590.0147099999999,1046.5571300000001,-798.09509,-770.72815,964.24146,-1090.37573,-484.39322000000004,874.2557400000001,-851.4540400000001,-477.62476,871.9412800000001,-988.40265,-317.96286000000003,904.62469,-1127.26855,-440.45502,667.28638,-1098.5819099999999,-403.48787999999996,430.29834000000005,-1099.48975,-389.17801000000003,312.47192,-1043.29749,-399.14929,66.17456999999999,-985.9860199999999,-356.24258,35.06065,-1044.27979,-534.2846099999999,34.356629999999996,-784.5871,-437.9924,560.91541,-790.9678299999999,-369.31329,426.76665999999994,-794.97595,-424.43375,238.92023999999998,-814.2993799999999,-395.01273,81.46236,-877.7041,-353.72677999999996,48.93085,-833.39532,-538.20258,47.13009,-988.78815,-432.53435999999994,412.86859,-963.2860699999999,-425.96552,87.17936999999999,,,,-896.98785,-411.55084,100.09473,7400
-954.89276,-724.42395,1568.6502699999999,-916.4231,-773.53735,1533.58923,-1009.8195800000001,-635.33569,1543.3243400000001,-1114.21326,-651.84979,1277.07056,-1096.29126,-460.15982,1227.90649,-1235.75732,-705.79675,998.00262,-1103.58972,-864.5499900000001,949.0867300000001,-850.48535,-571.7567700000001,1312.91077,-727.1131,-584.12262,1048.0018300000002,-791.72656,-766.07568,966.6691300000001,-1088.95215,-485.27072000000004,874.30212,-850.0645099999999,-477.79019000000005,872.16785,-987.4799199999999,-318.4317,904.46338,-1124.58875,-441.23007,666.92352,-1097.6076699999999,-404.01563,430.08463,-1098.91235,-389.54996,312.54407000000003,-1043.16187,-399.16582999999997,66.12420999999999,-985.89795,-356.2395,34.91915,-1044.20081,-534.31592,34.330290000000005,-782.53192,-440.39690999999993,561.6881099999999,-787.59155,-372.17212,427.5477,-792.18457,-423.97485,238.8786,-810.7559200000001,-391.27994,82.18,-873.57635,-348.73221,49.381170000000004,-829.8021200000001,-533.0208700000001,47.49722,-988.0172699999999,-432.95837,412.62759,-962.99817,-425.91711,87.0234,,,,-894.16565,-406.68546000000003,100.28161999999999,7410
-954.3172,-722.5694,1569.85303,-914.9227300000001,-771.16791,1535.0747099999999,-1010.4508099999999,-634.27161,1544.02307,-1114.24939,-650.84668,1276.9782699999998,-1095.59631,-459.35486,1227.56604,-1234.7752699999999,-698.53314,995.64087,-1103.44531,-857.16528,947.6474599999999,-849.83594,-570.10657,1314.1416,-724.07465,-578.24377,1049.51721,-785.1795,-761.4472,969.05121,-1087.6389199999999,-486.0463,874.4000900000001,-848.74774,-478.11096,872.3783,-986.40814,-318.94135,904.27136,-1123.38806,-441.94060999999994,666.91052,-1096.8250699999999,-404.44302000000005,430.12082000000004,-1098.3347199999998,-389.776,312.53015,-1042.9937699999998,-399.11569,66.11118,-985.80426,-356.2561,34.77985,-1044.26404,-534.23645,34.4087,-780.198,-443.03552,562.54767,-784.06732,-374.84747000000004,428.48264000000006,-788.98712,-423.091,238.85967999999997,-807.0081799999999,-386.93872000000005,83.06919,-869.2004400000001,-343.39398,50.08891,-825.70386,-528.10791,47.52642,-987.32025,-433.67838,412.44806,-962.77271,-426.21367999999995,86.66257,,,,-890.62421,-402.11453,100.10164,7420
-953.6252400000001,-720.56323,1571.03589,-913.45514,-768.75,1536.6983599999999,-1010.9060699999999,-633.12451,1544.7120400000001,-1114.0211199999999,-649.81897,1276.9351800000002,-1094.74341,-458.46948,1227.3064,-1234.2241199999999,-691.70203,994.1085800000001,-1103.0238,-849.6611300000001,946.0858800000001,-849.0078699999999,-568.18848,1315.3559599999999,-721.3681,-572.39453,1050.9398199999998,-778.55615,-756.8250099999999,971.03595,-1086.12427,-486.74370999999996,874.3139,-847.2874800000001,-478.53711,872.56067,-985.2185699999999,-319.4465,904.1012,-1122.10107,-442.62628,666.88171,-1096.2738,-404.77509,430.44678,-1097.85425,-389.96013999999997,312.68289,-1042.77991,-399.11801,65.99595,-985.63129,-356.26965,34.6588,-1044.24939,-534.19678,34.45695,-777.77972,-445.54092,563.59485,-780.42175,-377.34787,429.47583,-785.8175,-421.69705,239.41497999999999,-802.7380400000001,-382.27045,84.03641999999999,-864.6162699999999,-337.7471,51.085409999999996,-821.4762599999999,-522.3059099999999,47.791940000000004,-986.7088,-434.04807,412.21988,-962.6790800000001,-426.47464,86.37942,,,,-886.69635,-397.24503,100.12588000000001,7430
-952.96985,-718.48865,1572.3042,-911.99731,-766.25482,1538.22449,-1011.1796300000001,-631.85919,1545.43115,-1113.68469,-648.67804,1276.96729,-1093.6743199999999,-457.5788,1227.16125,-1233.01001,-684.72388,992.51404,-1102.5986300000002,-842.34338,944.6477699999999,-848.0744599999999,-566.4892,1316.64783,-718.68738,-566.6972,1052.37463,-771.69452,-752.41266,973.5346099999999,-1084.76074,-487.44998,874.51666,-846.0736099999999,-479.01111,872.83234,-983.89392,-320.00192000000004,903.8570599999999,-1120.89917,-443.20331,666.9458,-1095.1951900000001,-405.21942,430.23782,-1097.20569,-390.18933,312.71359,-1042.6958,-399.15112,66.05449,-985.5803199999999,-356.30191,34.5757,-1044.1680900000001,-534.22906,34.41948,-775.30536,-448.0336,564.70703,-776.6456900000001,-379.95001,430.51572000000004,-782.43317,-420.12310999999994,239.61276,-798.12958,-377.23724,85.40374,-859.98505,-331.96148999999997,52.41336,-816.79175,-516.534,47.92755,-986.0305199999999,-434.65072999999995,411.97823999999997,-962.5661,-426.50192000000004,86.25357,,,,-882.3996,-391.87927,100.73785,7440
-952.2663,-716.47375,1573.5565199999999,-910.48401,-763.80743,1539.80676,-1011.29834,-630.5217299999999,1546.1268300000002,-1113.0875199999998,-647.47168,1277.0562699999998,-1092.4736300000002,-456.61612,1227.10181,-1231.55042,-677.85852,991.0256300000001,-1101.97986,-835.16211,943.09058,-846.86194,-564.8161,1317.7793,-716.21094,-561.2325400000001,1053.71228,-764.86377,-748.0946700000001,975.68225,-1083.06445,-488.08795,874.6284199999999,-844.66571,-479.70947,873.10236,-982.47595,-320.50363,903.7122199999999,-1119.7048300000001,-443.78972999999996,667.03357,-1094.6749300000001,-405.57321,430.5499,-1096.59668,-390.55773999999997,312.79828,-1042.57825,-399.20352,66.07206,-985.51135,-356.2851,34.55396,-1044.20227,-534.16595,34.47896,-772.76001,-450.53333,565.8978900000001,-772.84113,-382.03198,431.79385,-778.1767,-418.12344,240.03817999999998,-793.3064,-371.64333999999997,86.93027,-855.08154,-326.03836,54.07424,-810.64764,-509.95135,48.24455,-985.23505,-435.37689000000006,411.85727,-962.5455300000001,-426.89392000000004,86.10752,,,,-868.06213,-404.33179,84.13276,7450
-951.4083300000001,-714.36859,1574.80786,-909.0481599999999,-761.42804,1541.45251,-1011.1555199999999,-629.08185,1546.80273,-1112.46863,-646.21838,1277.36914,-1091.1485599999999,-455.59143,1227.14075,-1229.40564,-670.85297,989.72687,-1101.26709,-828.14215,941.50269,-845.6184099999999,-563.08881,1318.95825,-713.36383,-555.9458599999999,1055.05505,-757.92542,-743.9411,977.8225699999999,-1081.94299,-488.59357,874.8212300000001,-843.32056,-480.49442,873.4915199999999,-980.90515,-321.07907,903.5908199999999,-1119.05054,-444.76041,667.41235,-1093.89063,-406.00827000000004,430.7272,-1096.02856,-390.95886,312.99799,-1042.5366199999999,-399.26855,66.13724,-985.5673199999999,-356.30573,34.55567,-1044.1709,-534.20209,34.4357,-770.2370599999999,-452.9957,567.00104,-769.00348,-384.03992,433.2587,-773.36603,-415.8895,240.78017000000003,-788.1607700000001,-366.16095,88.6681,-850.02979,-320.19,56.00346,-804.36096,-504.04427999999996,47.92156,-984.59271,-435.82193,411.76678,-962.4549,-427.05405,85.89068,,,,,,,7460
-950.4621,-712.3435099999999,1576.01965,-907.43158,-758.97607,1543.02808,-1010.83344,-627.62695,1547.55383,-1111.703,-644.88715,1277.75916,-1089.64331,-454.46545,1227.22229,-1227.62646,-664.19739,988.93353,-1100.40491,-821.2493900000001,939.90594,-844.2905300000001,-561.37427,1320.1254900000001,-710.29547,-550.94061,1056.68335,-751.23236,-739.7995,979.5011,-1081.09778,-488.56865999999997,875.23688,-841.7122199999999,-481.36453,873.6948199999999,-979.21289,-321.64883,903.4843800000001,-1117.19482,-445.12035999999995,667.41315,-1093.00012,-406.46384,430.82477,-1095.55432,-391.20617999999996,313.35876,-1042.52917,-399.28802,66.26077,-985.56659,-356.29999,34.56057,-1044.24536,-534.18085,34.463440000000006,-767.64117,-455.32895,568.11603,-764.88721,-385.95767,434.81857,-768.1767,-413.5947,241.67711,-782.5871,-360.37212999999997,90.74136,-844.71545,-314.36469,58.21079,-797.20569,-497.71157999999997,48.129670000000004,-983.85962,-436.53238,411.7085,-962.31329,-426.71085,85.93478,,,,-856.6251800000001,-395.34085,85.1337,7470
-949.4387199999999,-710.19165,1577.2993199999999,-905.7018400000001,-756.617,1544.61926,-1010.4011800000001,-626.08459,1548.3809800000001,-1110.80933,-643.45966,1278.3425300000001,-1087.9995099999999,-453.30215,1227.3178699999999,-1226.38074,-657.72876,988.7479900000001,-1099.31592,-814.5875900000001,938.2371800000001,-842.8424699999999,-559.64825,1321.42786,-707.64172,-546.0878299999999,1058.11768,-744.6076,-735.4494,981.1845699999999,-1078.9043,-489.76944000000003,875.52344,-840.45166,-482.06683,874.1583300000001,-977.45514,-322.23895,903.4014900000001,-1115.83484,-445.77817000000005,667.64349,-1092.21289,-406.84058,431.04797,-1094.99011,-391.50397000000004,313.55203,-1042.41699,-399.30328,66.2845,-985.60339,-356.28055,34.54479,-1054.02136,-528.23145,43.69604,-764.90143,-457.55893,569.3272099999999,-759.7923599999999,-386.41571,437.13864,-762.7030599999999,-411.18892999999997,242.7235,-776.6713900000001,-354.83676,92.8362,-839.15411,-308.55951,60.911640000000006,-789.29932,-491.0332,48.29978,-983.1234699999999,-437.30102999999997,411.63647000000003,-962.2442,-426.92647999999997,85.93169,,,,-850.3870199999999,-390.61992999999995,86.08995,7480
-948.15717,-708.15448,1578.57764,-904.0499300000001,-754.22583,1546.2048300000001,-1009.65735,-624.5507200000001,1549.2636699999998,-1109.82373,-641.94135,1278.99585,-1086.20337,-452.11035,1227.4638699999998,-1223.89294,-651.14795,988.2529900000001,-1098.20544,-808.04449,936.6355599999999,-841.2026400000001,-558.09521,1322.53857,-704.96729,-541.48383,1059.50415,-737.76416,-731.48718,983.0790400000001,-1077.25818,-490.32507000000004,875.84296,-838.8986199999999,-482.89752000000004,874.52661,-975.56195,-322.86505,903.33075,-1114.40271,-446.40625,667.90833,-1091.02747,-407.39185,431.14557,-1094.1652800000002,-391.86264,313.70592999999997,-1042.38049,-399.35486000000003,66.35818,-985.6804199999999,-356.26318,34.57052,-1053.8826900000001,-528.2679400000001,43.73768,-762.03656,-459.83899,570.44165,-755.3512599999999,-388.74863,438.98290999999995,-756.8136,-408.88043,244.09322000000003,-770.49261,-349.20566,95.39084,-833.13965,-302.95325,63.68626999999999,-781.0166,-484.41049000000004,48.86325,-982.32782,-437.6582,411.56671,-962.2095300000001,-427.13904,85.77453,,,,-844.10602,-385.69957999999997,87.48833,7490
-946.72784,-706.06427,1579.81824,-902.15802,-751.9585599999999,1547.73145,-1008.672,-622.98926,1550.15356,-1108.78455,-640.51508,1279.7752699999999,-1084.28955,-450.84222,1227.57825,-1221.78845,-644.80084,988.31641,-1096.69409,-801.7392,935.04889,-839.52802,-556.3648099999999,1323.66431,-702.25488,-536.91724,1060.93335,-730.7559200000001,-727.58417,985.0150800000001,-1075.5720199999998,-490.9335,876.203,-837.26215,-483.67760999999996,874.8747599999999,-973.61829,-323.42871,903.23035,-1112.87219,-447.04825,668.18585,-1090.2957800000001,-407.67447000000004,431.63657,-1093.604,-392.00229,314.13812,-1042.32532,-399.35672,66.48156999999999,-985.66223,-356.29935,34.55154,-1053.9044199999998,-528.2409700000001,43.78753,-758.82593,-462.05969000000005,571.51703,-750.62854,-390.22893999999997,440.77835,-750.7547,-406.73068,245.54082000000002,-763.90692,-343.85934,98.0629,-826.76025,-297.46387000000004,66.80928,-772.77124,-478.21982,49.223040000000005,-981.72321,-439.0098,411.67529,-962.12183,-427.01154,85.76302,,,,-837.64996,-380.80887,89.14086999999999,7500
-945.15765,-703.96826,1581.12109,-900.1735800000001,-749.5867900000001,1549.1779800000002,-1007.5872800000001,-621.25293,1551.1488,-1107.6798099999999,-638.6709599999999,1280.7771,-1082.22192,-449.57193,1227.79407,-1219.59949,-638.59338,988.6726699999999,-1095.21143,-795.53375,933.45428,-837.72156,-554.7085599999999,1324.7097199999998,-699.4434200000001,-532.62848,1062.33899,-724.82599,-724.30322,986.16083,-1073.7608599999999,-491.57703,876.5667699999999,-835.41156,-484.49149000000006,875.14105,-971.63092,-324.03827,903.1189,-1111.2961400000002,-447.71671,668.4213900000001,-1089.25818,-408.05917,431.845,-1092.9248,-392.24857000000003,314.43573,-1042.28442,-399.36234,66.61448,-985.65808,-356.29357999999996,34.6257,-1053.9271199999998,-528.229,43.8068,-755.16901,-464.04309000000006,572.5672599999999,-745.7590299999999,-392.4436,442.5762,-744.41846,-404.90958,247.07204,-756.9328,-339.08502000000004,100.85015,-819.6872599999999,-292.20645,69.81061,-763.89319,-471.9808,49.817170000000004,-980.7556199999999,-439.38100999999995,411.67831,-961.9881,-427.09082,85.64188,,,,-830.61847,-376.22229,90.64607,7510
-943.32465,-701.88586,1582.41199,-898.13739,-747.38489,1550.6965300000002,-1006.15436,-619.57886,1552.14221,-1106.3833,-636.8951400000001,1281.75256,-1080.0509,-448.17852999999997,1228.05847,-1217.42932,-632.6823099999999,989.19604,-1093.62122,-789.7409700000001,932.19061,-835.74982,-552.93335,1325.7277800000002,-696.55267,-528.5387599999999,1063.69617,-717.43787,-720.04724,988.08844,-1071.83569,-492.20856,876.94354,-833.48627,-485.39975,875.45715,-969.61316,-324.7131,903.0056199999999,-1111.1038800000001,-448.97247000000004,669.25665,-1088.1084,-408.49197000000004,432.07535,-1091.96521,-392.63608,314.62811,-1042.21362,-399.40311,66.76668000000001,-985.63812,-356.29465,34.6228,-1053.96362,-528.24109,43.81125,-748.89081,-465.80609000000004,573.83002,-740.52283,-394.04224,444.43564000000003,-737.99316,-403.34384,248.70888,-749.5230700000001,-334.63251,103.66778000000001,-812.14197,-287.26507999999995,72.90366999999999,-756.3154900000001,-466.64838,50.28132,-979.79218,-440.2522,411.59087999999997,-961.9951800000001,-427.13867,85.52382,,,,-823.1424,-371.89642000000003,92.17232,7520
-941.59955,-699.57245,1583.83093,-895.99146,-745.00732,1552.1272,-1004.60925,-617.70007,1553.14917,-1104.9762,-635.08838,1282.84119,-1077.80017,-446.83017,1228.38257,-1215.14868,-627.04272,989.8045,-1092.01978,-783.87213,930.5164800000001,-833.30542,-551.51959,1327.26782,-693.47424,-524.7368799999999,1065.00562,-710.61011,-716.5835599999999,989.55109,-1069.84021,-492.89969,877.2755699999999,-831.53528,-486.1803,875.5985699999999,-967.52875,-325.4006,902.8190300000001,-1109.24475,-449.15255999999994,669.3182400000001,-1086.83228,-409.11255,432.19925,-1091.29663,-392.93088,314.98992999999996,-1042.11218,-399.45346,66.85146,-985.65625,-356.31131,34.6241,-1053.9578900000001,-528.22723,43.817859999999996,-744.38409,-467.36010999999996,574.84583,-735.2719099999999,-395.69501,446.10717999999997,-731.2486,-402.15869,250.24211,-741.85803,-330.86649,106.43453000000001,-804.21417,-282.91393999999997,75.8728,-748.2103900000001,-462.07562,51.01048,-978.73035,-440.58547999999996,411.52484,-961.77515,-427.03229000000005,85.48595999999999,,,,-815.4227900000001,-367.87557999999996,93.70107,7530
-939.37775,-697.45654,1584.95679,-893.6749900000001,-742.69354,1553.54102,-1002.72015,-615.80475,1553.96375,-1103.44629,-633.24188,1283.94446,-1075.4176,-445.36035,1228.69922,-1212.70593,-621.68127,990.6038800000001,-1090.33398,-778.5061599999999,929.42584,-831.07031,-549.81281,1328.14038,-690.34778,-521.16797,1066.31946,-703.77576,-713.2146,990.89532,-1067.75037,-493.5885,877.5802,-829.39142,-486.97052,875.6698,-965.36829,-326.10089,902.6489300000001,-1107.56311,-449.86069000000003,669.64081,-1085.86987,-409.49573,432.61365,-1090.4271199999998,-393.27527000000003,315.24994,-1042.06458,-399.46329,67.05402,-985.62537,-356.34902999999997,34.62775,-1053.94617,-528.22839,43.84718,-739.27209,-468.53162000000003,575.6198099999999,-729.80688,-397.36742999999996,447.58550999999994,-724.36627,-401.12695,251.78878999999998,-733.81012,-327.72479,108.97231000000001,-795.82391,-279.07611,78.69819,-740.32513,-458.04025,51.822590000000005,-977.63489,-441.29596,411.4144,-961.63525,-427.04074,85.44736,,,,-807.44556,-364.37708,95.08652,7540
-937.1322,-695.15271,1586.19397,-891.2697800000001,-740.3037099999999,1555.00867,-1000.75195,-613.6451400000001,1555.0697,-1101.76111,-631.35583,1285.15869,-1072.90173,-443.90247,1228.9256599999999,-1210.24023,-616.59198,991.62225,-1088.4801,-773.09644,927.77527,-828.7679400000001,-547.97095,1328.8042,-686.98401,-517.74573,1067.57593,-696.92737,-709.99353,992.1532,-1065.5402800000002,-494.3273,877.86639,-827.32135,-487.78827,875.96136,-963.1370800000001,-326.78589,902.46021,-1104.89917,-450.39734000000004,669.6745,-1084.6937300000002,-410.03598,432.90230999999994,-1089.59131,-393.62985,315.5004,-1041.87927,-399.5719,67.11310999999999,-985.6129800000001,-356.31408999999996,34.64959,-1053.91309,-528.2655,43.82763,-733.81512,-469.30267000000003,576.50079,-724.03296,-398.2131,449.00439000000006,-717.2022099999999,-400.45807,253.3273,-725.51355,-325.3844,111.2122,-787.03015,-275.98773,81.18422,-732.26385,-454.8595,52.40328,-976.5237400000001,-441.68402000000003,411.2388,-961.4772300000001,-426.99976,85.45661,,,,-799.31177,-361.42647999999997,96.57104,7550
