X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-328.33606000000003,-762.70239,1542.74207,-323.85733,-807.11151,1486.9163800000001,-324.05984,-655.91656,1557.07849,-436.96173,-536.72516,1327.57593,-344.11096000000003,-405.35416000000004,1220.7061800000001,-551.41583,-538.25488,1055.67102,-392.4093,-677.73468,1079.4583699999998,-138.51994,-576.5250900000001,1329.59375,-44.565670000000004,-582.20575,1044.8654800000002,-173.78616,-729.99512,1013.177,-442.41382000000004,-562.11395,890.6662,-210.71045,-628.45099,857.41217,-295.58069,-430.56347999999997,879.64319,-484.74432,-535.8367900000001,668.85956,-468.87683,-505.99567,430.59833,-479.07703,-488.40692,317.24072,-443.15200999999996,-473.30695,69.25059,-391.55298,-423.34912,38.24265,-453.02441,-600.42395,41.68736,-149.96063,-588.83344,528.6886,-147.40146000000001,-502.23285,403.45886,-170.91844,-544.97784,216.91313,-186.19206,-505.80037999999996,67.90513,-243.03665,-454.86545,35.70924,-198.41907,-642.1712,41.25523,-361.93188,-540.8228799999999,400.68994,-359.79886,-497.37796,77.89542,-266.50369,-541.1773099999999,379.78461,-273.91497999999996,-519.44659,76.13481,4230
-328.33783,-762.44727,1542.82495,-323.49118,-807.0129400000001,1486.9832800000001,-323.85092000000003,-655.86334,1557.0756800000001,-436.9332,-536.6893299999999,1327.48035,-343.94952,-405.26617000000005,1220.66467,-551.17645,-537.80804,1055.40308,-392.56482,-677.58392,1079.2381599999999,-138.43944,-576.49982,1329.54834,-44.59473,-581.92963,1044.68494,-174.15567,-729.71887,1013.35516,-442.35373,-562.13202,890.65906,-210.71882999999997,-628.25403,857.4668,-295.56338999999997,-430.54938,879.62274,-484.69327000000004,-535.88843,668.87946,-468.8739,-505.97235,430.63287,-479.04385,-488.44492,317.21664,-443.1088,-473.3559,69.21233000000001,-391.56588999999997,-423.33389000000005,38.23867,-453.0079,-600.40979,41.69682,-149.85805,-588.86932,528.62213,-147.3638,-502.25494000000003,403.4469,-170.97035,-544.83734,216.948,-186.15999,-505.87537000000003,67.90659000000001,-243.02901,-454.87634,35.74808,-198.44557,-642.22772,41.24304,-361.92105,-540.8276400000001,400.66857999999996,-359.81412,-497.43469000000005,77.90195,-266.45407,-541.28949,379.69888,-273.93032999999997,-519.44147,76.18352,4240
-328.02145,-762.41412,1542.88245,-323.22076,-806.93561,1487.06494,-323.67562999999996,-655.7782599999999,1557.1375699999999,-436.88593,-536.6524,1327.3940400000001,-343.87875,-405.09879,1220.70178,-550.9234,-537.4989,1055.2312,-392.69836000000004,-677.75525,1078.99304,-138.41806,-576.48828,1329.45593,-44.735440000000004,-581.91162,1044.6398900000002,-174.45612,-729.4195599999999,1013.5648199999999,-442.61267000000004,-562.02936,890.7763699999999,-210.61057999999997,-628.28979,857.41016,-295.53567999999996,-430.54208,879.6496,-484.56677,-535.88708,668.86218,-468.81812,-506.01328,430.61478,-479.05422999999996,-488.42435,317.23007,-443.12604000000005,-473.35687,69.222,-391.5228,-423.345,38.25262,-453.02025999999995,-600.4291400000001,41.69624,-149.77768,-588.83142,528.67041,-147.31734,-502.26639000000006,403.43304,-170.87236000000001,-544.91125,216.83892999999998,-186.13353999999998,-505.82995999999997,67.9044,-242.98722999999998,-454.86605999999995,35.74174,-198.41946000000002,-642.2056299999999,41.24642,-361.8877,-540.78845,400.68689,-359.8212,-497.44057999999995,77.89984,-266.34705,-541.00568,379.78537,-273.89661,-519.4010599999999,76.19535,4250
-327.75912,-762.30029,1542.9881599999999,-322.88599,-807.38,1487.35498,-323.49829,-655.6517299999999,1557.2065400000001,-436.88937000000004,-536.6429400000001,1327.25317,-343.82312,-405.04376,1220.71704,-550.6969,-537.11493,1054.96875,-392.90297999999996,-677.82971,1078.6687,-138.34212,-576.45209,1329.4085699999998,-44.96048,-581.95471,1044.5991199999999,-174.83508,-729.11212,1013.8648699999999,-442.26218,-562.01306,890.7081900000001,-210.58043999999998,-628.32672,857.4190699999999,-295.45694,-430.42783,879.59546,-484.61169,-535.8680400000001,668.90839,-468.83392000000003,-506.03107,430.63305999999994,-479.00836,-488.42798,317.22345,-443.07999,-473.29735999999997,69.2439,-391.57895,-423.35645,38.26831,-453.00629000000004,-600.43713,41.705009999999994,-149.83151,-588.95325,528.6845099999999,-147.34187,-502.2196,403.46823,-170.94557,-544.86426,216.94613999999999,-186.16513,-505.82214000000005,67.91171,-242.994,-454.82912999999996,35.75845,-198.41226,-642.15448,41.23389,-361.86337000000003,-540.7722200000001,400.69189,-359.81161000000003,-497.47,77.86117,-266.36157000000003,-541.02264,379.73648,-273.88602000000003,-519.38684,76.2037,4260
-327.5032,-762.1586900000001,1543.08496,-322.69867,-806.74274,1487.29272,-323.27896,-655.5210599999999,1557.2356,-436.77190999999993,-536.68616,1327.16052,-343.69006,-404.90604,1220.65015,-550.43365,-536.70215,1054.6825,-393.15314,-677.75757,1078.36157,-138.28949,-576.42065,1329.34729,-45.05428,-581.91772,1044.4699699999999,-175.09883,-728.93713,1014.14453,-442.2728,-561.95947,890.71429,-210.58881,-628.39233,857.46478,-295.46881,-430.41434000000004,879.66217,-484.55417,-535.85388,668.86902,-468.77994,-506.02945,430.65230999999994,-479.01022,-488.45172,317.22229,-443.07721,-473.35974000000004,69.26318,-391.56021,-423.33365,38.25849,-453.01471,-600.44037,41.6996,-149.81062,-588.7876,528.5645099999999,-147.28044,-502.16272000000004,403.46609,-170.91803000000002,-544.8383200000001,216.94754,-186.14016999999998,-505.76355,67.9039,-242.98866,-454.89995999999996,35.73114,-198.40837,-642.16888,41.219809999999995,-361.80731000000003,-540.7665400000001,400.67081,-359.78415,-497.46893,77.88615,-266.32181,-540.8752400000001,379.72781000000003,-273.87302,-519.42108,76.16192,4270
-327.2619,-762.0292400000001,1543.2207,-322.4054,-806.99652,1487.58142,-323.06729,-655.30908,1557.32043,-436.84207000000004,-536.6721200000001,1326.97681,-343.57097999999996,-404.8382,1220.62524,-550.10791,-536.26276,1054.33789,-393.00408999999996,-677.64679,1077.71606,-138.16218999999998,-576.3774400000001,1329.24353,-45.14745,-581.92035,1044.3927,-175.45914,-728.67255,1014.4504400000001,-442.53149,-561.87445,890.80701,-210.61162000000002,-628.24725,857.51501,-295.36084,-430.37230999999997,879.57568,-484.48517000000004,-535.79578,668.86279,-468.79180999999994,-505.97955,430.63489000000004,-478.97717,-488.43231,317.23154,-443.05255,-473.30411,69.24749,-391.56094,-423.30545,38.29466,-453.00479,-600.4305400000001,41.715579999999996,-149.7964,-588.8067,528.74585,-147.26875,-502.14157,403.43396,-170.86523,-544.9506200000001,216.94696000000002,-186.11209,-505.8566,67.89496,-242.99422,-454.91614000000004,35.73814,-198.43088,-642.17126,41.24361,-361.80334,-540.79114,400.67389,-359.82482999999996,-497.46033,77.86721,-266.29492,-540.98468,379.77646,-273.85706,-519.38849,76.19295,4280
-327.00338999999997,-761.883,1543.38159,-322.03702000000004,-807.05322,1487.73877,-322.87076,-655.14868,1557.4082,-436.80334000000005,-536.68878,1326.83398,-343.50555,-404.67725,1220.6405,-549.76276,-535.8575400000001,1053.96375,-392.97491,-677.59369,1077.20093,-138.13742,-576.30786,1329.1951900000001,-44.86437,-581.87372,1044.47046,-175.76949,-728.4705799999999,1014.7146,-442.52840999999995,-561.81512,890.8195199999999,-210.55303999999998,-628.16809,857.4386599999999,-295.37726000000004,-430.31976,879.6320199999999,-484.47790999999995,-535.73108,668.85199,-468.71536,-506.01352,430.61737,-478.95485999999994,-488.46524000000005,317.22818,-443.07797,-473.31009000000006,69.27719,-391.50427,-423.30997,38.268609999999995,-453.02700999999996,-600.3992900000001,41.69874,-149.74866,-588.66449,528.71252,-147.26451,-502.12155,403.43637,-170.84474,-544.73492,216.85932999999997,-186.15386999999998,-505.83865,67.89766999999999,-242.98216000000002,-454.84722999999997,35.74057,-198.42563,-642.17688,41.26638,-361.82169,-540.7509200000001,400.68124,-359.76031,-497.42523,77.8461,-266.33185,-541.04669,379.7677,-273.84833,-519.42896,76.17283,4290
-326.66647,-761.7699,1543.5167199999999,-321.86685,-806.42224,1487.79285,-322.64522999999997,-654.9968299999999,1557.47339,-436.84848,-536.70703,1326.64575,-343.46909,-404.48627,1220.64795,-549.31482,-535.46649,1053.48669,-393.0296,-677.62012,1076.86804,-138.08801,-576.28247,1329.1440400000001,-44.98183,-581.79926,1044.39209,-176.01137,-728.31183,1014.8551,-442.83950999999996,-561.65454,890.9929800000001,-210.60101,-628.15698,857.53955,-295.33981,-430.26038,879.61395,-484.50021,-535.67206,668.86017,-468.75726,-505.9444,430.63742,-479.00537,-488.42615,317.25995,-443.10632000000004,-473.33694,69.24158,-391.53076,-423.34882000000005,38.240990000000004,-453.00055,-600.4554400000001,41.7023,-149.80858,-588.72278,528.65045,-147.27312,-502.1282,403.40744,-170.912,-544.76886,216.93787999999998,-186.11353,-505.82065,67.89390999999999,-242.98476000000002,-454.8822,35.71622,-198.40558000000001,-642.13062,41.26343,-361.7655,-540.76422,400.66882000000004,-359.77443999999997,-497.41391,77.8843,-266.35361,-540.91449,379.74051000000003,-273.8811,-519.4605700000001,76.16431,4300
-326.38248,-761.58569,1543.64551,-321.59866,-806.60498,1488.13342,-322.43414,-654.83258,1557.57129,-436.83646,-536.69891,1326.52234,-343.37991,-404.44186,1220.63013,-548.84381,-535.10028,1053.0885,-393.02606000000003,-677.8765900000001,1076.38391,-138.0134,-576.15948,1329.09814,-45.06716,-581.74963,1044.31982,-176.26265,-728.60321,1014.7429199999999,-442.71698,-561.63239,890.93445,-210.54677999999998,-628.1301900000001,857.45074,-295.2861,-430.15090999999995,879.57855,-484.50769,-535.6333599999999,668.83997,-468.71494,-505.95407,430.64499000000006,-478.96777000000003,-488.44485,317.22186,-443.08777000000003,-473.33737,69.2129,-391.51779,-423.3598,38.262190000000004,-453.02603,-600.41614,41.73273,-149.72906,-588.54858,528.58765,-147.26533999999998,-502.10607999999996,403.42548,-170.84052,-545.02386,216.87575,-186.12201000000002,-505.79712,67.88663000000001,-243.00804,-454.88455,35.71505,-198.42543,-642.17249,41.26255,-361.77692,-540.7760599999999,400.71335,-359.79657000000003,-497.37225,77.88226,-266.33505,-540.95709,379.75003,-273.86838,-519.38202,76.19726999999999,4310
-326.17355,-761.41913,1543.8315400000001,-321.34302,-806.1560099999999,1488.19324,-322.20569,-654.67529,1557.6398900000002,-436.94,-536.6333599999999,1326.4082,-343.30331,-404.32376,1220.58276,-548.39142,-534.7183200000001,1052.66895,-392.99127000000004,-678.09308,1075.80566,-137.95758,-576.1265900000001,1329.08997,-45.11087,-581.71252,1044.2645300000001,-176.36987,-728.60535,1014.49902,-442.50018,-561.6442900000001,890.8181199999999,-210.53328,-627.9209599999999,857.42334,-295.26743,-430.21579,879.56036,-484.4917,-535.54114,668.8618799999999,-468.71869000000004,-505.93417,430.62064000000004,-479.00142999999997,-488.38625999999994,317.24915,-443.0611,-473.37097,69.22531,-391.55371,-423.34292999999997,38.260040000000004,-453.01434000000006,-600.44177,41.69905,-149.79668,-588.69659,528.5493799999999,-147.24915,-502.08282,403.40594,-170.86574,-544.70422,216.91766,-186.14684,-505.78482,67.87005,-243.01512000000002,-454.87653,35.70929,-198.41272,-642.16711,41.24306,-361.7814,-540.72925,400.68793,-359.78516,-497.39819000000006,77.87999,-266.32376,-540.80048,379.81262000000004,-273.89456,-519.44098,76.15422,4320
-325.94128,-761.21344,1543.97266,-321.14639,-806.3877,1488.5606699999998,-322.06747,-654.53265,1557.745,-436.94617,-536.54218,1326.28833,-343.20828,-404.57349,1220.4442099999999,-547.92761,-534.31641,1052.24084,-393.06329,-678.29047,1075.23865,-137.90283,-576.0994900000001,1329.03333,-45.13136,-581.60925,1044.14868,-176.01639,-728.3688400000001,1014.6333599999999,-442.50363,-561.5450400000001,890.82428,-210.56148,-627.9137599999999,857.48035,-295.25622999999996,-430.10965,879.56055,-484.46713,-535.5029900000001,668.85999,-468.72225999999995,-505.85623,430.65833,-478.99792,-488.36539000000005,317.27725,-443.07055999999994,-473.31467000000004,69.20619,-391.53042999999997,-423.36438,38.24688,-453.04102,-600.41772,41.7244,-149.70555,-588.48096,528.58374,-147.23873999999998,-502.05545,403.40549,-170.89803,-544.8728,216.90357999999998,-186.12753,-505.81104000000005,67.90249,-242.99393999999998,-454.87509000000006,35.692840000000004,-198.42873,-642.19818,41.24749,-361.80212,-540.68896,400.65997000000004,-359.78378,-497.42330999999996,77.87352,-266.3761,-541.09473,379.80478,-273.89261,-519.44891,76.19754,4330
-325.71454,-761.04242,1544.1500199999998,-320.86133,-806.33734,1488.7536599999999,-321.93719,-654.26917,1557.83911,-437.0278,-536.41516,1326.19641,-343.18807999999996,-404.53625,1220.46948,-547.40094,-533.9642299999999,1051.77209,-393.15341,-678.83429,1074.74146,-137.89879,-576.13416,1329.0307599999999,-45.109840000000005,-581.51477,1044.08276,-175.98586,-728.33405,1014.3991699999999,-442.16458,-561.48456,890.6904900000001,-210.56517000000002,-627.96417,857.53534,-295.22995,-430.04529,879.56964,-484.47119000000004,-535.41333,668.88782,-468.72992,-505.82425,430.62130999999994,-478.97995,-488.33795,317.25354,-443.07034000000004,-473.32595999999995,69.24724,-391.52828999999997,-423.36652000000004,38.25093,-453.0123,-600.39905,41.69399,-149.7695,-588.66052,528.65363,-147.22009,-502.10132000000004,403.39477999999997,-170.8894,-544.7652,216.94455,-186.10518000000002,-505.83423,67.89014,-243.01746,-454.8421,35.68026,-198.47138999999999,-642.20905,41.23655,-361.77777000000003,-540.65363,400.69421,-359.80045,-497.37939000000006,77.85733,-266.31259,-541.06042,379.79636,-273.88162,-519.43536,76.16283,4340
-325.51971000000003,-760.8233,1544.31653,-320.63852,-805.75323,1488.72656,-321.80457,-654.0928299999999,1557.90588,-437.07860999999997,-536.2713,1326.0842300000002,-343.03418,-404.43747,1220.3385,-546.78381,-533.5752,1051.2849099999999,-393.22192,-679.26489,1074.16553,-137.86479,-576.19104,1329.00317,-45.11176,-581.3521099999999,1044.05908,-175.97607,-727.6684,1014.2742300000001,-442.82999,-561.2701400000001,890.99469,-210.54912000000002,-627.9624,857.4938400000001,-295.20883,-430.01974,879.55176,-484.43637,-535.35724,668.87518,-468.72240999999997,-505.79437,430.64682,-478.98675999999995,-488.27682000000004,317.24948,-443.07815999999997,-473.26334,69.2597,-391.53033,-423.32919000000004,38.24803,-453.03564000000006,-600.4035,41.72353,-149.76091,-588.58868,528.57666,-147.22784,-502.04860999999994,403.41364,-170.89154,-544.78815,216.93152,-186.11487,-505.79706,67.89532,-242.98443999999998,-454.883,35.7004,-198.45558,-642.2203400000001,41.22858,-361.78159,-540.56921,400.67197000000004,-359.76147000000003,-497.35532,77.91104,-266.34711,-540.8917799999999,379.74585,-273.83691,-519.4104,76.16594,4350
-325.33444,-760.6530799999999,1544.5,-320.46344,-805.5622599999999,1488.9585,-321.61951,-653.84296,1557.96667,-437.12143,-536.1571,1325.99963,-342.94861000000003,-404.36755,1220.38599,-546.29431,-533.29413,1050.8551,-393.39297,-679.66394,1073.71216,-137.87364,-576.1731,1328.96814,-45.16646,-581.18359,1044.03088,-176.20338,-727.39001,1014.1475800000001,-442.17645,-561.3175,890.73187,-210.58621000000002,-627.88745,857.5151400000001,-295.1781,-429.94577000000004,879.54449,-484.50552000000005,-535.27039,668.89203,-468.73540999999994,-505.75793,430.64603,-478.96646,-488.28967,317.25565,-443.06347999999997,-473.2981,69.24589,-391.53156,-423.31244000000004,38.26386,-453.02057,-600.40363,41.73133,-149.76639,-588.55896,528.66351,-147.20946999999998,-502.056,403.38122999999996,-170.93048000000002,-544.76544,216.96356,-186.1161,-505.78683,67.88649000000001,-243.01775,-454.83942,35.7235,-198.44241,-642.20508,41.2664,-361.78287,-540.5611,400.73544,-359.73297,-497.37439000000006,77.89503,-266.29739,-540.72925,379.72222999999997,-273.89951,-519.35083,76.15543000000001,4360
-324.87396,-760.60547,1544.65564,-320.21893,-805.73871,1489.2605,-321.5011,-653.61719,1558.04102,-437.16736,-536.06879,1325.95776,-342.82687000000004,-404.21332,1220.3618199999999,-545.76062,-533.06641,1050.38977,-393.44,-680.13763,1073.41907,-137.83704,-576.18927,1328.94336,-45.28475,-581.01508,1043.97375,-176.30533,-727.07935,1014.21289,-442.80643,-561.10089,891.0307,-210.60272,-627.89752,857.52991,-295.20706,-429.92465,879.5885599999999,-484.49515,-535.21143,668.9080799999999,-468.78817999999995,-505.71463,430.66309,-479.00732,-488.24405,317.26727,-443.10889000000003,-473.2973,69.22251999999999,-391.5014,-423.36110999999994,38.246109999999994,-453.04526,-600.4231599999999,41.734359999999995,-149.72353999999999,-588.46448,528.59198,-147.23848,-502.00812,403.38464,-170.87488000000002,-544.9585,216.95276,-186.16306,-505.83649,67.87693,-242.97539,-454.84259000000003,35.70189,-198.4626,-642.16949,41.22631,-361.79956,-540.55652,400.74799,-359.80396,-497.41412,77.87765999999999,-266.32471,-540.85028,379.75057999999996,-273.87177,-519.44751,76.18096,4370
-324.73462,-760.40814,1544.83069,-320.07379,-805.63098,1489.5067099999999,-321.43883999999997,-653.41351,1558.13904,-437.17838,-535.9231,1325.87024,-342.65103,-403.79926,1220.30444,-545.23083,-532.82892,1050.00098,-393.45734,-680.276,1073.02844,-137.81319,-576.16675,1328.94165,-45.735279999999996,-580.70282,1043.90015,-176.44733,-726.81195,1014.0136699999999,-442.49875,-561.06262,890.8393599999999,-210.65451000000002,-627.85345,857.5225800000001,-295.13812,-429.80539000000005,879.5944800000001,-484.46002000000004,-535.14825,668.91486,-468.74118,-505.69791,430.63535,-478.97394,-488.28549000000004,317.23831,-443.12689000000006,-473.29599,69.2191,-391.48888999999997,-423.38043,38.21751,-453.04071,-600.41119,41.7524,-149.78883000000002,-588.46417,528.63623,-147.20983999999999,-501.98199000000005,403.38338999999996,-170.88173,-544.71619,216.95961,-186.16048999999998,-505.81244000000004,67.8661,-242.99693,-454.85486,35.69855,-198.40625,-642.18579,41.2598,-361.7912,-540.54211,400.74075,-359.76111000000003,-497.37341,77.8512,-266.34448,-540.78021,379.79166000000004,-273.86011,-519.2993799999999,76.16254,4380
-324.6152,-760.21161,1545.02734,-320.04427999999996,-805.37244,1489.7722199999998,-321.38113,-653.16119,1558.25452,-437.23203,-535.80304,1325.79529,-342.58209,-403.61908,1220.3573,-544.6274400000001,-532.67053,1049.61975,-393.49435,-680.61951,1072.88232,-137.79671000000002,-576.21533,1328.9917,-45.88153,-580.5169099999999,1043.83508,-176.44066,-726.57825,1013.9118,-442.82055999999994,-560.88348,891.0305800000001,-210.66881,-627.79462,857.50598,-295.10074,-429.83154,879.54803,-484.46979000000005,-535.02039,668.9284700000001,-468.74548,-505.69060999999994,430.67492999999996,-479.01305999999994,-488.22989,317.27426,-443.07999,-473.29995999999994,69.19624,-391.53287,-423.35464,38.20454,-453.04055999999997,-600.3939799999999,41.74677,-149.7404,-588.44147,528.67389,-147.22418000000002,-501.89440999999994,403.38547,-170.85886000000002,-544.69873,216.90212999999997,-186.1501,-505.81240999999994,67.84810999999999,-242.99059,-454.85985999999997,35.6971,-198.457,-642.18524,41.2739,-361.82147000000003,-540.45483,400.75133999999997,-359.77643,-497.37305,77.87969,-266.36411,-540.56952,379.78815,-273.85626,-519.39893,76.12146,4390
-324.51807,-759.9528799999999,1545.1637,-319.88919,-805.2235099999999,1489.9093,-321.31207,-652.93213,1558.31177,-437.24362,-535.62488,1325.78979,-342.51447,-403.5636,1220.3250699999999,-544.2832599999999,-532.65698,1049.34692,-393.26321,-680.85675,1072.5692099999999,-137.70004,-576.1628400000001,1329.03955,-45.98752,-580.42322,1043.78271,-176.65944,-726.65863,1013.4611199999999,-442.83688,-560.7778900000001,891.05579,-210.63387000000003,-627.84149,857.42572,-295.04434,-429.74518,879.5405900000001,-484.51129000000003,-534.92065,668.97278,-468.7417,-505.63617,430.69003,-478.98815999999994,-488.23053,317.25527999999997,-443.09558,-473.31525,69.19109,-391.50757000000004,-423.32788,38.22291,-453.04324,-600.3797,41.7242,-149.92003,-588.3646200000001,528.685,-147.24385,-501.86981,403.34924,-170.87726999999998,-544.79266,216.89458,-186.13019,-505.77347000000003,67.89458,-242.98878,-454.86279,35.67543,-198.44444,-642.15771,41.21651,-361.78476,-540.48798,400.69305,-359.77187999999995,-497.43066,77.87306,-266.32903999999996,-540.57233,379.74612,-273.82263,-519.38098,76.19858,4400
