X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1417.86169,-298.26471000000004,1363.55786,1467.5103800000002,-311.08572000000004,1313.0770300000001,1313.12744,-271.26333999999997,1364.97217,1201.7345,-391.48129,1146.37646,1046.49536,-278.55475,1175.12891,1060.32849,-497.12454,904.7014199999999,1188.20154,-466.52722,730.30585,1289.91492,-133.90363,1112.03296,1242.64868,-58.72115,825.94763,1301.41724,-157.5023,640.4209599999999,919.6734,-316.75018,866.2655,1016.1579,-103.71224000000001,835.10468,810.7652,-153.60461,877.0827,913.8353300000001,-364.43494,680.06805,972.0261199999999,-368.41143999999997,448.92987,984.91943,-388.40682999999996,329.36716,1013.8004800000001,-366.17667,75.22323,974.2229,-312.9942,36.13863,1147.2775900000001,-382.76535,53.9926,1067.97803,-55.67867,557.8648099999999,1033.86584,-49.01399,414.2518,1087.9585,-87.18312,231.25954,1053.64063,-98.16873000000001,66.10228000000001,988.26593,-135.58235,35.506170000000004,1177.67688,-143.25043,43.87574,1020.2800900000001,-266.45142000000004,422.31787,1044.64563,-284.4639,82.3356,1045.85168,-175.99788999999998,403.27905,1042.3726800000002,-184.94685,78.63677,5690
1419.45776,-298.23642,1361.23596,1468.9434800000001,-311.21948,1310.65698,1314.70349,-271.17028999999997,1362.89294,1202.4675300000001,-391.67905,1145.11328,1047.5914300000002,-278.43716,1174.31262,1060.69189,-497.54184000000004,903.9451300000001,1188.7583,-467.37619000000007,729.56512,1291.09033,-134.82712,1109.15601,1245.67126,-61.119,822.33154,1302.4194300000001,-157.81856000000002,634.2439,919.39587,-316.94277999999997,865.88544,1015.94244,-103.84679,834.59937,810.65839,-153.71916000000002,877.0183099999999,913.43658,-364.49799,679.91327,971.8548599999999,-368.51038,448.83205999999996,984.77795,-388.20966,329.04974,1013.8476,-366.23389,75.13989000000001,974.29657,-312.99057,36.19883,1147.4635,-382.91427999999996,53.66644,1068.03918,-55.57342,558.07983,1034.17236,-49.28797,414.33127,1088.0144,-87.26479,231.26628,1053.6333,-98.23222,66.12055,988.27155,-135.62415,35.500840000000004,1177.64392,-143.31265,43.7594,1020.17517,-266.60327,422.24712999999997,1044.73596,-284.47083,82.28596,1046.00159,-176.20314,403.20184,1042.40637,-184.97508,78.59427,5700
1420.97266,-298.25247,1358.87659,1470.37769,-311.31485,1308.27002,1316.16382,-271.06387,1360.75098,1203.25696,-391.90744,1143.89099,1048.7605,-278.388,1173.50354,1061.02576,-497.90567000000004,903.19849,1189.28943,-468.16843,728.8543099999999,1292.26355,-135.75999,1106.35486,1248.54041,-63.65804,818.85297,1303.33997,-158.28398,628.37329,919.0759300000001,-317.21954,865.4992699999999,1015.83136,-104.29253,834.05457,810.54193,-153.77577,876.93494,912.9938400000001,-364.57034,679.7038,971.70276,-368.61438,448.73642,984.7066699999999,-388.32687000000004,328.90445,1013.9196199999999,-366.27576,75.1025,974.3634599999999,-312.95743,36.222970000000004,1147.45886,-382.81622000000004,53.24165,1068.16565,-56.06544,557.97888,1034.55408,-49.573170000000005,414.38998,1088.30957,-87.7086,231.08857999999998,1053.64514,-98.22527,66.14326,988.29651,-135.64956999999998,35.52714,1177.65942,-143.39943,43.69468,1020.16235,-266.70833999999996,422.21057,1044.8717,-284.52414,82.23225,1046.0877699999999,-176.425,403.12485,1042.2536599999999,-185.05426,78.57264,5710
1422.53833,-298.25729,1356.56177,1471.75208,-311.48462,1305.78931,1317.87341,-271.01207999999997,1358.61304,1204.10754,-392.10211,1142.66467,1049.93848,-278.25412,1172.73596,1061.51465,-498.24008,902.44885,1189.74658,-468.92467999999997,727.99927,1293.4470199999998,-136.70516999999998,1103.54272,1251.2249800000002,-66.0758,815.48163,1304.36194,-158.87819,622.8432,918.7493900000001,-317.41202000000004,865.13416,1016.16571,-105.51682,832.95801,810.4942,-153.8421,876.7819199999999,912.57709,-364.48859,679.32159,971.60327,-368.74054,448.65106,984.6773699999999,-388.44354,328.79166000000004,1013.95923,-366.29617,75.00341,974.4486699999999,-313.00638,36.26267,1147.50842,-382.84982,52.939009999999996,1068.36389,-56.391909999999996,557.9749099999999,1035.06909,-49.9297,414.46411,1088.52673,-87.87319000000001,231.02962999999997,1053.66919,-98.28378000000001,66.19431,988.33923,-135.64525,35.542320000000004,1177.68188,-143.53731000000002,43.62735,1020.1179199999999,-266.94547,422.15576,1044.94641,-284.58099,82.21098,1046.26062,-176.62178,403.12237999999996,1042.27832,-185.07019,78.56039,5720
1424.0860599999999,-298.2384,1354.22729,1473.05493,-311.61208999999997,1303.2495099999999,1319.43481,-270.96466000000004,1356.46582,1204.96802,-392.28168,1141.4874300000001,1051.26343,-278.18735,1171.6395300000001,1062.0372300000001,-498.71975999999995,901.77545,1190.35522,-469.729,727.2782,1294.63977,-137.69373000000002,1100.75854,1253.6624800000002,-68.50824,812.2269299999999,1305.33582,-159.66151000000002,617.69,918.4699699999999,-317.68851,864.80157,1016.00903,-106.10583000000001,832.02039,810.41833,-153.91505,876.7307699999999,912.15442,-364.7305,679.10156,971.58606,-368.96648999999996,448.52203,984.6976300000001,-388.57473999999996,328.70132,1014.0639,-366.33536000000004,74.94358000000001,974.51184,-313.00165,36.27921,1147.60474,-383.07428,52.75345,1068.6156,-56.73868,558.00562,1035.61023,-50.28293,414.53882000000004,1088.82056,-88.1069,230.96688999999998,1053.69531,-98.40694,66.16845,988.3295300000001,-135.69547,35.55281,1177.72534,-143.63936999999999,43.5343,1019.0882,-266.13467,423.18259000000006,1045.0076900000001,-284.58041000000003,82.20295,1046.94543,-176.37534,403.43073,1042.28943,-185.18651,78.54303,5730
1425.63428,-298.23856,1351.90186,1474.65125,-311.79532,1300.9493400000001,1321.02539,-270.82877,1354.35657,1205.7938199999999,-392.48376,1140.27612,1052.2735599999999,-278.13919,1171.19092,1062.6173099999999,-499.12692000000004,901.1193199999999,1190.7559800000001,-470.62487999999996,726.39105,1295.88428,-138.62309,1098.0756800000001,1255.9326199999998,-70.92251999999999,809.09027,1306.28857,-160.4361,612.89636,918.1677900000001,-317.92972000000003,864.44794,1015.95978,-106.53166999999999,831.46161,810.38885,-153.97421,876.6002199999999,911.77209,-365.08109,679.03833,971.59772,-369.16586,448.52227999999997,984.76178,-388.84375,328.70212000000004,1014.0882,-366.37772,74.85945,974.5811199999999,-313.0499,36.34394,1147.65979,-383.13336,52.525980000000004,1068.94092,-57.15727,558.05682,1036.11438,-50.609429999999996,414.58727999999996,1089.02515,-88.00631,231.23911,1053.7553699999999,-98.48046,66.14735999999999,988.36401,-135.7486,35.61428,1177.7948,-143.74358,43.435970000000005,1019.34064,-266.41315,423.06314000000003,1045.1012,-284.66357,82.19873,1046.89941,-177.255,403.13394,1042.30005,-185.33986000000002,78.49667,5740
1427.24927,-298.21051,1349.5896,1476.12646,-311.914,1298.5942400000001,1322.63489,-270.72977000000003,1352.19043,1206.6743199999999,-392.66312,1139.1731,1053.43311,-278.10202000000004,1170.43225,1063.2395,-499.55167,900.37677,1191.18408,-471.63992,725.45343,1297.08252,-139.54677,1095.4447,1258.1046099999999,-73.28468000000001,806.07239,1307.21069,-161.306,608.3768299999999,917.90906,-318.21072000000004,864.1651,1015.4363400000001,-105.33483000000001,832.01062,810.4060099999999,-154.05033999999998,876.55536,911.4835800000001,-365.34078999999997,678.99054,971.6010699999999,-369.41101000000003,448.4787,984.8304400000001,-389.06,328.65121,1014.08765,-366.44205,74.82494,974.6135300000001,-313.07669,36.372040000000005,1147.63623,-383.2442,52.32914,1069.27063,-57.608430000000006,558.08838,1036.57678,-50.93872,414.60684,1089.28918,-88.21540999999999,231.20859,1053.8938,-98.54703,66.1134,988.3834800000001,-135.78032,35.63068,1177.81555,-143.85768000000002,43.34405,1019.6101699999999,-266.80707,422.87685999999997,1045.15527,-284.73636,82.18714,1047.54956,-177.72987,403.30508,1042.22009,-185.40438999999998,78.40687,5750
1428.88574,-298.21866,1347.28223,1477.44006,-312.04654,1296.05188,1324.26477,-270.65659,1350.1124300000001,1207.505,-392.86801,1138.01025,1054.5907,-278.09106,1169.72009,1063.93005,-500.065,899.69794,1191.70215,-472.61816,724.56641,1298.28674,-140.51058999999998,1092.85168,1260.06384,-75.51286999999999,803.14319,1308.26611,-162.34239,604.2728900000001,917.68036,-318.46616,863.8974599999999,1015.48108,-105.65875,831.5517,810.45758,-154.15027,876.46332,911.23505,-365.59888,678.92938,971.7470699999999,-369.55029,448.48166,985.31464,-387.90148999999997,328.24969,1014.14636,-366.552,74.75776,974.6234099999999,-313.11908,36.39756,1147.5907,-383.3288,52.11507,1069.61353,-58.009969999999996,558.1088900000001,1037.11694,-51.32821,414.69458,1089.46973,-88.43675999999999,231.1301,1053.93359,-98.67197,66.13763,988.3665199999999,-135.85907,35.64678,1177.82385,-143.91919,43.35371,1019.77301,-267.22739,422.7348,1045.23254,-284.89404,82.12585,1047.79504,-178.02364,403.18134,1042.31909,-185.53061,78.3623,5760
1430.50427,-298.18811,1344.98865,1478.86646,-312.19064,1293.62744,1325.95044,-270.58624,1348.03589,1208.42761,-393.07372999999995,1136.89124,1055.78955,-278.07653999999997,1169.0750699999999,1064.58911,-500.55917,899.00629,1192.0885,-473.52057,723.57062,1299.42273,-141.45531,1090.30042,1261.96313,-77.72788,800.3349,1309.23425,-163.6368,600.46643,917.49835,-318.7522,863.6940300000001,1015.45959,-105.95697,831.0994900000001,810.57397,-154.28552,876.4050900000001,910.9763199999999,-365.84515,678.86267,971.73773,-369.72997999999995,448.47060999999997,985.06665,-389.15295,328.7244,1014.21521,-366.61182,74.69411,974.69824,-313.10843,36.43521,1147.58435,-383.51489,51.87828,1070.00977,-58.417469999999994,558.14844,1037.59766,-51.71763,414.75597999999997,1089.7078900000001,-88.67345,231.18646,1053.8682900000001,-98.70473,66.13568000000001,988.36615,-135.82043000000002,35.649609999999996,1177.8374,-143.9088,43.291470000000004,1020.01465,-267.57886,422.58620999999994,1045.36646,-284.97614,82.1282,1048.12903,-178.42561,403.03182999999996,1042.3574199999998,-185.62555,78.34177,5770
1432.25037,-298.25616,1342.71436,1480.41907,-312.37729,1291.31384,1327.67969,-270.45193,1346.08374,1209.27466,-393.3689,1135.78333,1056.96021,-278.09686,1168.43042,1065.30432,-500.95645,898.3524199999999,1192.54956,-474.3522,722.55029,1300.5565199999999,-142.38803000000001,1087.8768300000002,1263.77429,-79.83112,797.69836,1310.38623,-164.87425,597.05365,917.3450300000001,-319.17819,863.4851699999999,1015.5824,-106.2041,830.74493,810.70825,-154.41991000000002,876.37823,910.77588,-366.13223,678.81653,971.6525300000001,-370.05624,448.41995,985.00586,-389.36771,328.57937999999996,1014.2711199999999,-366.68352999999996,74.62156999999999,974.88037,-313.14645,36.54,1147.5743400000001,-383.64581,51.48547,1070.43359,-58.85781,558.21045,1038.12427,-52.07137,414.85101000000003,1089.9198,-88.75654,231.21356,1053.83069,-98.76839,66.14063,988.38641,-135.86,35.67752,1177.8006599999999,-143.9892,43.28133,1020.1881099999999,-267.9278,422.50507000000005,1045.4898699999999,-285.08682000000005,82.14294,1048.55737,-178.69083999999998,403.00174,1042.23035,-185.59695,78.31325,5780
1434.10938,-298.19421,1340.63489,1482.01208,-312.52536000000003,1288.97998,1329.49597,-270.37866,1344.17334,1210.2559800000001,-393.68359,1134.77136,1058.15356,-278.16913,1167.78687,1066.10547,-501.41824,897.6475800000001,1192.93347,-475.15143,721.4995700000001,1301.66235,-143.26643,1085.58167,1265.4511699999998,-81.86044,795.13672,1311.5798300000001,-166.47632,593.82611,917.2163699999999,-319.5679,863.2977900000001,1015.67297,-106.56603,830.35175,810.8992900000001,-154.25415,876.4014900000001,910.84015,-366.073,678.80823,971.48468,-370.30151,448.25210999999996,984.8643199999999,-389.45605,328.45923,1014.31805,-366.73566,74.49748000000001,974.87225,-313.12585,36.53634,1147.55688,-383.67672999999996,51.004220000000004,1070.79895,-59.357119999999995,558.23236,1038.70776,-52.50615,414.91287,1090.17126,-88.87783,231.23355,1053.78699,-98.81944,66.19391,988.37677,-135.86487,35.69319,1177.78015,-144.08685,43.189659999999996,1019.7459699999999,-268.09372,422.81435999999997,1045.65601,-285.15912000000003,82.08814,1048.89063,-179.22856000000002,403.2034,1042.18579,-185.65161,78.34695,5790
1435.80542,-298.22832999999997,1338.4279800000002,1483.5629900000001,-312.76315,1286.62708,1331.3178699999999,-270.35257,1342.34204,1211.2000699999999,-394.02841,1133.77686,1059.41382,-278.29163,1167.2487800000001,1066.8158,-501.84189000000003,896.9866900000001,1193.16089,-475.98953,720.37903,1302.73645,-144.15616,1083.42212,1267.16284,-83.8721,792.81659,1312.71313,-168.00247,590.97565,917.17255,-319.93953999999997,863.0537099999999,1015.88361,-107.06539,829.94733,811.1264,-154.73918,876.3574800000001,910.6355,-366.25037000000003,678.6544200000001,971.3297699999999,-370.46722,448.13654,984.66302,-389.67258,328.3233,1014.37402,-366.74777,74.40951,975.07739,-313.16916000000003,36.644870000000004,1147.57446,-384.02347000000003,50.684509999999996,1071.22766,-59.87206,558.31085,1039.32043,-52.95135,415.02646,1090.4271199999998,-89.0621,231.27475,1053.8016400000001,-98.90709,66.21038,988.3638900000001,-135.86522,35.71395,1177.8062699999998,-144.20483000000002,43.216120000000004,1019.9749800000001,-268.47989,422.67647999999997,1045.77686,-285.24341,82.01472,1049.54504,-179.47263999999998,403.07153,1042.04187,-185.66052,78.34084,5800
1437.69568,-298.27072000000004,1336.28735,1485.20801,-312.99307000000005,1284.3905,1333.16211,-270.2796,1340.54919,1212.16833,-394.31079,1132.84802,1060.62585,-278.43032999999997,1166.7205800000002,1067.64624,-502.31387,896.37103,1193.65369,-476.76687999999996,719.43347,1303.7523199999998,-144.99895,1081.38916,1268.75,-85.83301999999999,790.6687599999999,1314.0715300000002,-169.69734,588.34113,917.15881,-320.42221,862.85779,1016.08209,-107.46262,829.54565,811.4273099999999,-154.95963,876.34155,910.5078699999999,-366.54974,678.59253,971.10187,-370.61328,447.94678,984.48474,-389.81628,328.15753,1014.47089,-366.84682999999995,74.33566,975.16565,-313.18866,36.71667,1147.6014400000001,-384.15643,50.31071,1071.67456,-60.40269,558.34015,1039.8627900000001,-53.345130000000005,415.14227,1090.92834,-89.57677,230.95678999999998,1053.7807599999999,-99.045,66.20628,988.3801300000001,-135.89854,35.72947,1177.85083,-144.19908,43.11237,1020.1217,-268.66721,422.59619000000004,1045.96008,-285.31528,81.96306,1050.03638,-179.84988,403.07599,1042.073,-185.75963000000002,78.25685,5810
1439.37341,-298.34,1334.2645300000001,1486.78882,-313.2392,1282.18909,1335.00354,-270.27545,1338.90637,1213.10608,-394.76801,1131.94055,1061.76782,-278.62933,1166.1838400000001,1068.44495,-502.67792000000003,895.81531,1193.8936800000001,-477.72162000000003,718.35852,1304.7979699999999,-145.78789,1079.49646,1270.21179,-87.80695,788.67078,1315.35803,-171.2451,585.9938400000001,917.2014800000001,-320.8226,862.65875,1016.35779,-107.82983,829.3031,811.72015,-154.94121,876.4481800000001,910.27155,-366.81519,678.4124099999999,970.9412199999999,-370.78806000000003,447.88333,984.30896,-390.03372,328.09833,1014.4707,-366.86749,74.22581,975.2945599999999,-313.21509,36.765570000000004,1147.6440400000001,-384.27572999999995,49.92727,1072.13025,-60.94964,558.36023,1040.4754599999999,-53.5048,415.2926,1091.07031,-89.55175,231.31548999999998,1053.78479,-99.15435,66.23285,988.4132699999999,-135.97205,35.7599,1177.8385,-144.35097,43.0614,1020.15875,-268.90332,422.45482999999996,1046.08374,-285.36874,81.95571,1050.41064,-180.35667,402.87515,1041.8659699999998,-185.89055,78.34161,5820
1441.2437699999998,-298.44766,1332.33142,1488.37439,-313.46677,1280.1711400000002,1336.82581,-270.28668,1337.2522,1214.1472199999998,-395.11417,1131.07629,1062.9729,-278.86267000000004,1165.6567400000001,1069.1345199999998,-503.0842,895.26544,1194.3479,-478.60812000000004,717.43036,1305.78821,-146.56995,1077.71118,1271.74792,-89.64558000000001,786.84113,1316.7902800000002,-172.94898999999998,583.7738,917.2899199999999,-321.21414,862.4657,1016.58911,-108.24696000000002,828.96051,812.0402799999999,-155.45502,876.4644199999999,909.9173,-367.31012000000004,678.04327,970.7955300000001,-370.93872000000005,447.7869,983.98901,-390.54498,327.96013999999997,1014.5377199999999,-366.91708,74.19275,975.2085599999999,-313.10022000000004,36.79862,1147.69397,-384.33362,49.51842,1072.5888699999998,-61.49044,558.3879400000001,1041.15784,-54.20618,415.23044,1091.3429,-89.79765,231.25777999999997,1053.78101,-99.29697,66.25766,988.38727,-136.00101999999998,35.84545,1177.8696300000001,-144.44037,42.99517,1020.0966199999999,-269.26685,422.39352,1046.16028,-285.44891,81.92237,1050.79089,-180.59108999999998,402.8992,1041.84363,-186.00708,78.27765,5830
1442.9624,-298.6272,1330.63794,1489.9408,-313.72235,1278.23975,1338.56421,-270.30145,1335.7157,1215.12183,-395.56412,1130.32605,1064.14917,-279.10067999999995,1165.18042,1069.9812,-503.52612,894.7565900000001,1194.6440400000001,-479.49737999999996,716.50684,1306.85571,-147.33476000000002,1076.07764,1273.28992,-91.42423000000001,785.11829,1318.10254,-174.60172,581.73663,917.3414300000001,-321.68091,862.35236,1016.94275,-108.82173999999999,828.68542,812.39752,-155.62631000000002,876.5404699999999,909.8344699999999,-367.767,678.12518,970.65839,-371.21268,447.68127000000004,983.8914199999999,-390.71297999999996,327.91299,1014.6107199999999,-366.94019,74.09921,975.2825300000001,-313.14603,36.80591,1147.73889,-384.57993,49.3293,1073.03772,-62.08578000000001,558.38031,1041.69312,-54.6196,415.349,1091.90784,-90.40167,230.91771,1053.78784,-99.38091999999999,66.31294,988.43604,-136.01317,35.8356,1177.87598,-144.54301,42.95394,1019.39166,-269.41281000000004,421.68057000000005,1046.19531,-285.44888,81.89616,1051.03833,-181.03734,402.91992,1041.86951,-186.09338,78.18839,5840
1444.65527,-298.75378,1328.84033,1491.50427,-313.98297,1276.38232,1340.27979,-270.36658,1334.28381,1216.03479,-395.89175,1129.49353,1065.33105,-279.45279,1164.7363300000002,1070.78699,-503.94622999999996,894.349,1194.95178,-480.34668,715.5382099999999,1307.90173,-148.07109,1074.50647,1274.9188199999999,-93.20189,783.6247599999999,1319.45447,-176.3414,579.92505,917.45282,-321.38779,862.4313400000001,1017.33337,-109.32886,828.4241900000001,812.7935200000001,-155.84041000000002,876.6538099999999,909.69031,-368.1004,678.00122,970.58459,-371.43197999999995,447.59781,983.7760599999999,-390.67722000000003,327.85553,1014.55975,-366.90612999999996,74.04083,975.49463,-313.21066,36.845909999999996,1147.73047,-384.63518999999997,49.1234,1073.4682599999999,-62.5851,558.3759200000001,1042.21313,-55.125769999999996,415.43127000000004,1092.22632,-90.73036,230.9164,1053.7926,-99.47462,66.37144,988.45105,-136.10132,35.84998,1177.91602,-144.66666,42.896440000000005,1019.52594,-269.61682,421.76154,1046.16919,-285.47177,81.9101,1051.5499300000001,-181.38208,402.79681,1041.8845199999998,-186.15509,78.11171999999999,5850
1446.34985,-298.86124,1327.09375,1492.99243,-314.29184,1274.5974099999999,1342.0293,-270.47556000000003,1332.8233599999999,1217.17688,-396.4855,1128.8075,1066.52295,-279.75122000000005,1164.30957,1071.6055900000001,-504.42154000000005,893.8535199999999,1195.2019,-481.2804,714.5971099999999,1308.92932,-148.81183000000001,1073.09729,1276.70874,-94.98965,782.23181,1320.7699,-178.20062,578.1992799999999,917.58325,-321.86057,862.4514800000001,1017.6908,-109.83176,828.18127,813.25684,-156.07143,876.7692900000001,909.61096,-368.45752000000005,678.01343,970.48053,-371.6752,447.52563,983.70276,-390.83081,327.73865,1014.5249,-366.87737999999996,73.96835,975.4277300000001,-313.12036,36.84748,1147.6798099999999,-384.63614,48.84124,1073.88562,-63.165409999999994,558.3385599999999,1042.7014199999999,-55.54294,415.52448,1092.52124,-91.01456,230.95879,1053.7553699999999,-99.61091,66.39445,988.42657,-136.14355,35.9364,1177.93787,-144.7538,42.84693,1019.58795,-270.02722,421.78528,1046.10156,-285.51169,81.95891999999999,1051.90491,-181.92285,402.83377,1041.72937,-186.24563999999998,78.12402,5860
