X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1115.7169199999998,-724.45013,1534.96667,-1105.28137,-769.77643,1480.94043,-1121.4157699999998,-617.50568,1546.75562,-1235.33325,-532.56024,1318.73157,-1179.35352,-370.92929,1225.71838,-1335.73804,-590.41534,1039.97852,-1163.27124,-714.74567,1032.07312,-939.39825,-510.57852,1315.2854,-869.0532199999999,-517.8158599999999,1029.38062,-970.1427,-684.80994,1007.05219,-1255.50378,-519.3638900000001,893.3048699999999,-1016.88086,-558.67102,859.94928,-1126.91626,-371.17947000000004,877.99786,-1303.89844,-495.57297,671.6856700000001,-1282.25647,-466.54767000000004,423.21494,,,,-1260.16333,-428.05859000000004,68.56957,-1194.0542,-400.4657,37.86614,-1314.59436,-525.57495,46.51337,-964.03125,-511.3754,527.72388,-982.1377,-422.13214000000005,401.75952,-990.92975,-469.63754000000006,215.41125,-1021.34113,-438.61078,67.52233000000001,-1090.50085,-411.2149,37.121809999999996,-1002.3408800000001,-580.90546,39.65332,-1296.23425,-436.48004000000003,313.97042999999996,,,,,,,,,,840
-1115.46851,-724.4798,1534.9093,-1104.99597,-769.81757,1480.84448,-1121.27295,-617.53339,1546.73657,-1235.2124,-532.44031,1318.79004,-1179.3029800000002,-370.84958,1225.72131,-1335.99988,-590.98627,1040.29456,-1163.24414,-714.9064900000001,1032.1500199999998,-939.3773800000001,-510.5105,1315.16174,-868.97906,-517.84247,1029.255,-969.79584,-684.93713,1006.8064,-1255.45435,-519.26221,893.2882099999999,-1016.8537,-558.6238400000001,859.9224199999999,-1126.82007,-371.14435,877.99591,-1303.8112800000001,-495.617,671.78796,-1282.29834,-466.46664000000004,423.30078,,,,-1260.2363300000002,-428.06976,68.54018,-1194.03979,-400.43356,37.8873,-1314.56836,-525.60504,46.4676,-964.05859,-511.45110999999997,527.68427,-982.0388800000001,-422.07874000000004,401.71844,-990.8787800000001,-469.6051,215.44745,-1021.37286,-438.65628,67.49577,-1090.54236,-411.26617000000005,37.1251,-1002.34241,-580.8728,39.646370000000005,-1296.23279,-436.45000999999996,313.97247000000004,,,,,,,-1097.2391400000001,-468.33054000000004,82.25668,850
-1115.19897,-724.5189799999999,1534.90637,-1104.67505,-769.87103,1480.77124,-1121.09436,-617.5946700000001,1546.74194,-1235.07141,-532.36133,1318.79907,-1179.1969,-370.82465,1225.72571,-1335.96436,-591.40857,1040.67151,-1163.1983599999999,-715.12622,1032.13965,-939.27734,-510.56229,1315.05469,-868.909,-517.82263,1029.09485,-969.3698699999999,-685.08502,1006.6429400000001,-1255.3881800000001,-519.19037,893.29614,-1016.8117699999999,-558.578,859.91577,-1126.7478,-371.07117,877.9486099999999,-1303.79541,-495.42425999999995,671.66754,-1282.22205,-466.45282000000003,423.24661,,,,-1260.2758800000001,-428.05115,68.57236,-1194.07446,-400.44427,37.88884,-1314.56909,-525.573,46.49018,-963.9423800000001,-511.32901,527.6444700000001,-982.0495599999999,-422.04846,401.74387,-990.83978,-469.59875,215.41455,-1021.3529699999999,-438.62677,67.53468000000001,-1090.53198,-411.20645,37.11793,-1002.2797199999999,-580.8429,39.65818,-1296.1694300000001,-436.40545999999995,313.96148999999997,,,,,,,-1097.24548,-468.44327000000004,82.09028,860
-1114.94556,-724.54443,1534.83508,-1104.39929,-769.93164,1480.74268,-1120.8944099999999,-617.66711,1546.7113,-1235.00403,-532.28516,1318.8641400000001,-1179.1239,-370.73291,1225.73486,-1336.09827,-591.90912,1041.06689,-1163.1688199999999,-715.38068,1032.05798,-939.0712900000001,-510.53485,1315.31641,-868.8947099999999,-517.8172599999999,1028.98486,-969.0540199999999,-685.23096,1006.62463,-1255.3042,-519.1503299999999,893.2877199999999,-1016.70905,-558.54755,859.9288300000001,-1126.66687,-371.02292,877.9589800000001,-1303.7782,-495.31942999999995,671.63635,-1282.25378,-466.38782000000003,423.30065999999994,,,,-1260.23975,-428.05087000000003,68.57131,-1194.0036599999999,-400.49622,37.87229,-1314.57361,-525.51959,46.48615,-963.98334,-511.37793,527.62195,-981.9826699999999,-422.05042000000003,401.71117999999996,-990.81696,-469.65509000000003,215.37287999999998,-1021.3204300000001,-438.5589,67.57211,-1090.51843,-411.21448,37.12972,-1002.37048,-580.86865,39.64233,-1296.1156,-436.45342999999997,313.92294,,,,,,,-1097.2504900000001,-468.56155,82.09363,870
-1114.66492,-724.58667,1534.76953,-1104.1187699999998,-769.8916,1480.6925,-1120.70215,-617.69397,1546.69324,-1234.88855,-532.17987,1318.94958,-1179.01001,-370.72213999999997,1225.71521,-1336.1375699999999,-592.07672,1041.20667,-1163.22766,-715.58246,1031.8247099999999,-938.935,-510.54898,1315.1908,-868.8897699999999,-517.79187,1028.87488,-968.7818,-685.3584,1006.75177,-1255.2708699999998,-519.08588,893.30286,-1016.69415,-558.54626,859.9612400000001,-1126.57483,-371.02441,877.94067,-1303.7168,-495.33745999999996,671.70514,-1282.16479,-466.43274,423.17697000000004,,,,-1260.30408,-427.97986,68.62077,-1194.02063,-400.48294,37.90318,-1314.57446,-525.7611099999999,46.38125,-963.93707,-511.38208,527.64935,-981.94928,-422.11069000000003,401.64853,-990.81512,-469.6553,215.38657999999998,-1021.3421599999999,-438.62854000000004,67.51726,-1090.52136,-411.25372000000004,37.10052,-1002.2946199999999,-580.91254,39.67879,-1296.15881,-436.39957000000004,313.9884,,,,,,,-1097.1937300000002,-468.37451,82.28782,880
-1114.41101,-724.61627,1534.72815,-1103.84729,-769.9305400000001,1480.63464,-1120.50305,-617.74982,1546.72583,-1234.771,-532.14856,1318.95984,-1178.9823,-370.68805,1225.73792,-1336.22839,-592.25232,1041.3604699999999,-1163.32141,-715.71564,1031.42517,-938.8358800000001,-510.40036,1315.1351300000001,-868.91901,-517.73914,1028.78516,-968.5556,-685.4408599999999,1007.00989,-1255.19727,-519.07257,893.28656,-1016.6710199999999,-558.49542,859.93579,-1126.55383,-370.97562,877.95135,-1303.72485,-495.2897,671.72675,-1282.2133800000001,-466.36478,423.26345999999995,,,,-1260.24829,-428.00165,68.59871,-1194.0118400000001,-400.48184,37.9044,-1314.56213,-525.43335,46.54221,-963.8413099999999,-511.34232000000003,527.6614400000001,-981.92303,-422.12744000000004,401.6456,-990.7756300000001,-469.61682,215.34331,-1021.33282,-438.58557,67.53986,-1090.5726300000001,-411.25241,37.12193,-1002.3294099999999,-580.89362,39.74198,-1296.1413599999998,-436.37417999999997,313.99203,,,,,,,-1097.18018,-468.54675,82.34454000000001,890
-1114.1663800000001,-724.5968,1534.71082,-1103.57043,-769.9395099999999,1480.61865,-1120.31958,-617.7452400000001,1546.7138699999998,-1234.67615,-532.2042799999999,1318.92615,-1178.87744,-370.70178,1225.73071,-1336.29468,-592.34503,1041.42859,-1162.8631599999999,-715.17365,1030.5819099999999,-938.72876,-510.23135,1315.0986300000002,-868.96423,-517.7044099999999,1028.77429,-968.37366,-685.57489,1007.3720699999999,-1255.19275,-519.01849,893.30566,-1016.67261,-558.44965,859.9064900000001,-1126.50061,-370.95889,877.92035,-1303.6593,-495.33398,671.74432,-1282.28345,-466.30112,423.32648,,,,-1260.22937,-428.06335,68.54037,-1194.06506,-400.46117999999996,37.91323,-1314.52686,-525.61975,46.468070000000004,-963.81708,-511.41641,527.64136,-981.9046599999999,-422.09756,401.66302,-990.7629400000001,-469.58716,215.34996,-1021.31891,-438.61206,67.49382,-1090.5506599999999,-411.21729,37.0952,-1002.30261,-580.90863,39.66822,-1296.10181,-436.42175,313.99298,,,,,,,-1097.20056,-468.59955,81.95404,900
-1113.8646199999998,-724.63837,1534.70874,-1103.24524,-769.93372,1480.63904,-1120.12097,-617.7520099999999,1546.7120400000001,-1234.59924,-532.26074,1318.89978,-1178.87537,-370.70892000000003,1225.75427,-1336.3624300000001,-592.41351,1041.4398199999998,-1162.72449,-715.07343,1029.96436,-938.58954,-510.07574000000005,1315.06274,-869.00891,-517.75214,1028.80981,-968.2429199999999,-685.79517,1007.8381300000001,-1255.16321,-518.9942,893.29114,-1016.67572,-558.46118,859.96741,-1126.45898,-370.96304,877.92706,-1303.61499,-495.50735,671.95569,-1282.17371,-466.34674,423.27313,,,,-1260.23926,-428.00769,68.59831,-1194.03564,-400.40466000000004,37.91695,-1314.55737,-525.5682400000001,46.509029999999996,-963.73047,-511.35809000000006,527.67529,-981.81335,-422.19907,401.68512000000004,-990.7179,-469.64315999999997,215.36475,-1021.3031599999999,-438.56967000000003,67.52663000000001,-1090.5413800000001,-411.19025,37.12407,-1002.29358,-580.90247,39.64167,-1296.1261,-436.37875,313.97705,,,,,,,-1096.97217,-468.58563,82.48565,910
-1113.55847,-724.6610099999999,1534.7078900000001,-1102.91406,-769.91357,1480.62109,-1119.88135,-617.7681299999999,1546.69141,-1234.35425,-532.34497,1318.78271,-1178.80408,-370.7218,1225.75854,-1336.33984,-592.48505,1041.401,-1162.51709,-714.84985,1029.30945,-938.4679,-509.85873,1315.10291,-869.03406,-517.81604,1028.82397,-968.1701699999999,-686.0152,1008.22675,-1255.12573,-519.00269,893.29724,-1016.60468,-558.44373,860.01801,-1126.45288,-370.93201,877.9539199999999,-1303.60376,-495.3103,671.71924,-1282.1937300000002,-466.29965,423.29828,,,,-1260.25391,-427.97925,68.51998,-1194.05542,-400.49432,37.85548,-1314.61157,-525.61182,46.50125,-963.7089199999999,-511.44005999999996,527.69897,-981.84021,-422.25415,401.66476,-990.7597699999999,-469.68195,215.37157000000002,-1021.31207,-438.66238,67.49189,-1090.50061,-411.1871,37.145109999999995,-1002.29749,-580.83258,39.651540000000004,-1296.13916,-436.33414000000005,314.01758,,,,,,,-1097.17871,-468.39279000000005,82.39166,920
-1113.22327,-724.64801,1534.7133800000001,-1102.50659,-769.91425,1480.59961,-1119.59265,-617.74969,1546.64648,-1234.2666,-532.4574,1318.7356,-1178.84619,-370.71756,1225.78064,-1336.3053,-592.50409,1041.35059,-1162.2553699999999,-714.54309,1028.77368,-938.39044,-509.62292,1315.0701900000001,-869.0468099999999,-517.99878,1028.85303,-968.2003199999999,-686.1890900000001,1008.49963,-1255.05725,-518.98578,893.29889,-1016.5752,-558.35425,859.9975,-1126.4279800000002,-370.93863,877.92084,-1303.56091,-495.51065,671.94183,-1282.16895,-466.31235,423.28503,,,,-1260.25916,-427.96902,68.61027,-1194.05823,-400.46451,37.90177,-1314.5548099999999,-525.60028,46.473859999999995,-963.80536,-511.5842,527.68213,-981.80804,-422.32525999999996,401.70352,-990.7324199999999,-469.70935,215.35258,-1021.3089,-438.62942999999996,67.54569000000001,-1090.53625,-411.19681,37.10587,-1002.2891800000001,-580.91583,39.67373,-1296.12671,-436.35062,313.97116,,,,,,,-1097.1317099999999,-468.53787,82.44859,930
-1112.80908,-724.67242,1534.74072,-1102.1032699999998,-769.9331099999999,1480.65112,-1119.35498,-617.76483,1546.65942,-1234.12927,-532.48926,1318.63062,-1178.8845199999998,-370.71866,1225.80847,-1336.22583,-592.53827,1041.28552,-1161.96448,-714.08246,1028.17517,-938.3562599999999,-509.50214000000005,1315.1326900000001,-869.0866699999999,-518.1695599999999,1028.85754,-968.12964,-686.3913,1008.5800800000001,-1255.3898900000002,-519.05328,893.20386,-1016.49396,-558.4173599999999,860.03351,-1126.38928,-370.97803,877.8996,-1303.55811,-495.38568,671.80713,-1282.18359,-466.32172,423.34189000000003,,,,-1260.2326699999999,-428.01721,68.56775999999999,-1194.07251,-400.41827,37.88114,-1314.58276,-525.48511,46.52187,-963.80505,-511.62527,527.7179,-981.83331,-422.32422,401.68347,-990.7186300000001,-469.6655,215.36517,-1021.4188199999999,-438.75777999999997,67.49215,-1090.5036599999999,-411.28817999999995,37.11531,-1002.3815300000001,-581.06647,39.6265,-1296.13342,-436.34454000000005,314.02789,,,,,,,-1097.19922,-468.55664,82.03074000000001,940
-1112.36853,-724.66589,1534.7241199999999,-1101.6550300000001,-769.9005099999999,1480.69153,-1119.08826,-617.8156700000001,1546.62744,-1234.07678,-532.57062,1318.63147,-1178.83936,-370.71945,1225.81763,-1336.09814,-592.55408,1041.19128,-1161.33545,-713.57263,1027.66821,-938.3322099999999,-509.47185999999994,1315.10803,-869.10095,-518.27026,1028.8264199999999,-968.04291,-686.55902,1008.63031,-1255.35242,-519.05206,893.2415199999999,-1016.5278300000001,-558.42615,860.02679,-1126.3877,-370.96921000000003,877.85565,-1303.57849,-495.42429000000004,671.73395,-1282.1781,-466.35693,423.32140999999996,,,,-1260.24976,-428.0018,68.59705,-1194.03674,-400.4986,37.870670000000004,-1314.55054,-525.4975,46.52367,-963.7777699999999,-511.61584000000005,527.7157599999999,-981.82159,-422.38277999999997,401.63824,-990.73907,-469.70412999999996,215.35957000000002,-1021.2719699999999,-438.61580999999995,67.53976,-1090.52161,-411.25952,37.12887,-1002.3324,-580.91174,39.66144,-1296.13,-436.36255,314.05099,,,,,,,-1097.14282,-468.45599000000004,82.38169,950
-1112.01514,-724.64404,1534.75403,-1101.22705,-769.86005,1480.62708,-1118.94067,-617.77899,1546.69385,-1234.0493199999999,-532.58948,1318.57251,-1178.83435,-370.66785,1225.78503,-1335.9176,-592.55597,1041.08459,-1160.81628,-713.07336,1027.05896,-938.3095699999999,-509.4064,1315.08459,-869.07336,-518.39307,1028.81885,-967.93805,-686.7298,1008.7014800000001,-1255.3243400000001,-519.07281,893.2451199999999,-1016.45526,-558.40643,860.07794,-1126.3584,-370.99542,877.87286,-1303.5576199999998,-495.45767,671.86963,-1282.16895,-466.40472,423.32568,,,,-1260.23474,-428.05664,68.57330999999999,-1194.06421,-400.45276,37.94558,-1314.59351,-525.72412,46.43373,-963.67761,-511.46367999999995,527.7004400000001,-981.8339199999999,-422.31589,401.68036,-990.72418,-469.6705,215.35297000000003,-1021.3698699999999,-438.66284,67.50093000000001,-1090.5434599999999,-411.24127000000004,37.12037,-1002.31714,-580.95825,39.63895,-1296.0925300000001,-436.42328,314.02744,,,,,,,-1097.23804,-468.42742999999996,82.25789,960
-1111.66858,-724.6685200000001,1534.77686,-1100.86084,-769.85858,1480.71265,-1118.63257,-617.8114,1546.68066,-1233.94385,-532.59821,1318.5343,-1178.80859,-370.59821,1225.79626,-1335.7874800000002,-592.67078,1041.0756800000001,-1160.28918,-712.50604,1026.53833,-938.31879,-509.41119000000003,1314.99915,-869.05109,-518.5480299999999,1028.7608599999999,-967.8936800000001,-686.88849,1008.7370599999999,-1255.3161599999999,-519.06555,893.263,-1016.36957,-558.43738,860.0485800000001,-1126.34058,-370.99172999999996,877.8421599999999,-1303.57751,-495.46567000000005,671.87054,-1282.19299,-466.40802,423.38678,,,,-1260.20215,-428.11884000000003,68.52618000000001,-1194.07874,-400.48337000000004,37.91234,-1314.55176,-525.58325,46.5346,-963.72687,-511.57129000000003,527.6906700000001,-981.80072,-422.33734000000004,401.67099,-990.7175900000001,-469.69592,215.35608,-1021.3236099999999,-438.64212000000003,67.53084,-1090.5376,-411.26599,37.1416,-1002.3512,-580.92261,39.69077,-1296.10022,-436.45779000000005,314.01447,,,,,,,-1097.30139,-468.41747999999995,82.1815,970
-1111.31995,-724.66034,1534.77722,-1100.41431,-769.8120700000001,1480.71094,-1118.44727,-617.79071,1546.7097199999998,-1233.90637,-532.62665,1318.48083,-1178.72205,-370.58162999999996,1225.77673,-1335.5684800000001,-592.63232,1040.9104,-1159.50696,-711.86725,1026.28638,-938.2807,-509.43573,1314.95215,-869.0418099999999,-518.7121599999999,1028.6898199999998,-967.9183300000001,-687.0871599999999,1008.86871,-1254.96851,-518.99371,893.33289,-1016.3978900000001,-558.50635,860.0640300000001,-1126.3527800000002,-371.02612,877.81519,-1303.50525,-495.45685,671.76923,-1282.10754,-466.5094,423.29648,,,,-1260.2675800000002,-428.06003,68.5769,-1194.01074,-400.45874,37.91959,-1314.61304,-525.6066900000001,46.46846,-963.76996,-511.60638,527.66364,-981.81244,-422.40756,401.62439,-990.7523800000001,-469.73505,215.33237999999997,-1021.3403300000001,-438.73242,67.47006999999999,-1090.53296,-411.24606,37.10412,-1002.3748199999999,-580.9350599999999,39.65099,-1296.07495,-436.50930999999997,314.02988,,,,,,,-1097.2467,-468.33157,82.45089,980
-1111.03027,-724.58563,1534.8527800000002,-1100.10754,-769.7559200000001,1480.77441,-1118.31116,-617.70471,1546.72937,-1233.8363,-532.65045,1318.36938,-1178.71008,-370.543,1225.79871,-1335.34216,-592.59253,1040.78442,-1158.7229,-711.02112,1026.0606699999998,-938.2575099999999,-509.43539000000004,1314.8667,-869.0712900000001,-518.9642299999999,1028.6611300000002,-968.23499,-687.2301,1009.0137900000001,-1254.89868,-519.03394,893.3226300000001,-1016.36005,-558.4667400000001,860.06976,-1126.34839,-371.02374,877.7827800000001,-1303.46741,-495.49560999999994,671.73547,-1282.10669,-466.56369000000007,423.32559000000003,,,,-1260.2309599999999,-428.08142000000004,68.61046,-1194.00293,-400.46341,37.88943,-1314.53528,-525.73785,46.412209999999995,-963.6574699999999,-511.67282,527.67584,-981.7769199999999,-422.39032000000003,401.65407999999996,-991.2769800000001,-470.30087000000003,214.37155,-1021.3421,-438.60522000000003,67.50861,-1090.49829,-411.24472000000003,37.06627,-1002.3643199999999,-580.9807099999999,39.6897,-1296.0481,-436.56485,313.99451,,,,,,,-1097.2296099999999,-468.39139000000006,82.39819,990
-1110.73596,-724.56714,1534.89709,-1099.75525,-769.74152,1480.8512,-1118.2138699999998,-617.6843299999999,1546.79004,-1233.74609,-532.73059,1318.32813,-1178.6622300000001,-370.51196,1225.8076199999998,-1335.04553,-592.65265,1040.60437,-1157.54553,-709.95575,1025.71472,-938.21454,-509.37755999999996,1314.78577,-869.20374,-519.30975,1028.63257,-968.71655,-687.46204,1009.13141,-1255.22595,-519.10907,893.2854,-1016.29156,-558.43848,860.05072,-1126.35718,-371.03381,877.7598300000001,-1303.43994,-495.57108,671.77472,-1282.1389199999999,-466.60013,423.35779,,,,-1260.22131,-428.10141,68.52150999999999,-1193.97192,-400.45914,37.91183,-1314.55737,-525.6131,46.49071,-963.5658,-511.68362,527.6752299999999,-981.7471300000001,-422.51122999999995,401.62231,-990.69354,-469.74265,215.32943999999998,-1021.27875,-438.61908,67.54137,-1090.51648,-411.19781,37.160470000000004,-1002.3842199999999,-581.01843,39.6585,-1296.02185,-436.63208,313.9881,,,,,,,-1096.96484,-468.77255,82.30788000000001,1000
-1110.47253,-724.51007,1534.92957,-1099.45337,-769.7569599999999,1480.88367,-1118.0459,-617.64459,1546.78857,-1233.66565,-532.82983,1318.21411,-1178.63342,-370.50806,1225.80444,-1336.28333,-592.83252,1041.0217300000002,-1156.2478,-708.7973599999999,1025.32532,-938.15295,-509.45727999999997,1314.7192400000001,-869.3924599999999,-519.7103900000001,1028.54602,-969.09766,-687.67151,1009.1868900000001,-1255.2481699999998,-519.1096200000001,893.2652,-1016.3267199999999,-558.39856,860.0709800000001,-1126.39758,-371.04477,877.7430400000001,-1303.5018300000002,-495.54846,671.79578,-1282.18408,-466.64480999999995,423.37219000000005,,,,-1260.25574,-428.09485,68.54358,-1194.04602,-400.54135,37.90619,-1314.5155,-525.6429400000001,46.461059999999996,-963.6062,-511.81824000000006,527.72565,-981.6881699999999,-422.62448,401.6452,-991.1664400000001,-470.35526,214.38635,-1021.29401,-438.64365,67.51402,-1090.5437,-411.22089,37.1307,-1002.31793,-580.98096,39.644259999999996,-1296.04529,-436.67596,313.97031,,,,,,,-1097.20593,-468.5874,81.95770999999999,1010
-1110.2804,-724.47083,1534.9436,-1099.21094,-769.68146,1480.9762,-1117.93054,-617.62415,1546.7711199999999,-1233.48499,-532.92224,1318.1173099999999,-1178.62305,-370.48773,1225.83557,-1334.41431,-593.1698,1040.17151,-1154.93347,-707.776,1024.90173,-938.1378800000001,-509.37167,1314.70398,-869.53406,-519.9975599999999,1028.4207800000001,-969.3624900000001,-687.91229,1009.2388900000001,-1254.89868,-519.07379,893.34924,-1016.3439900000001,-558.3902,860.08826,-1126.34534,-371.06989,877.7111199999999,-1303.47522,-495.59517999999997,671.7255200000001,-1282.21362,-466.67422,423.41949000000005,,,,-1260.18591,-428.11965999999995,68.6227,-1193.98889,-400.53571,37.89503,-1314.53101,-525.57965,46.4566,-963.5697,-511.87631,527.69775,-981.6696800000001,-422.73849,401.64709,-990.5988800000001,-469.85458,215.34496000000001,-1021.37054,-438.71155,67.49561,-1090.5502900000001,-411.28564,37.10928,-1002.4323699999999,-580.9455,39.58849,-1296.12476,-436.68292,314.05388999999997,,,,,,,,,,1020
