X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
145.67061,-720.16699,1590.85303,178.55608999999998,-771.94263,1553.55127,96.41632,-627.33588,1568.58313,-46.69634,-595.21826,1314.7655,36.11848,-448.63100999999995,1211.30591,-167.60908999999998,-562.0627400000001,1031.21423,-50.228970000000004,-736.87036,1004.51898,255.10897999999997,-588.04382,1333.11218,412.61422999999996,-630.5844099999999,1061.74646,426.0423,-801.19281,936.7940699999999,-23.44045,-577.9359099999999,883.25684,212.60842999999997,-624.2219200000001,867.73462,109.33363,-435.01904,882.1513699999999,-84.20685999999999,-542.33563,678.7934,-121.82873000000001,-510.32227,447.8667,-157.72055,-480.56116,334.93298,-174.5118,-446.91898,86.0703,-119.96101000000002,-404.83263999999997,46.79271,-209.96355,-569.31177,45.20626,290.10495,-599.8666400000001,547.9422,300.99338,-525.31244,414.39505,289.69281,-578.02271,227.5553,279.67072,-545.15704,69.90366,228.3737,-494.77567,35.68091,262.88403,-682.7656900000001,42.44064,-25.76255,-547.44147,392.65344,-97.44086,-485.69589,77.61267,181.81804,-565.61774,388.19518999999997,192.15646,-557.43762,75.26513,6940
150.55263,-722.63275,1590.59509,183.63589,-774.1828,1553.3833,101.3996,-629.62421,1568.7196,-42.41057,-596.17627,1315.30261,40.893359999999994,-449.6954,1211.97754,-163.50906,-563.0736099999999,1031.77771,-46.56758,-738.07098,1004.71045,259.39508,-590.37109,1333.20374,415.80347,-633.98291,1061.22998,428.73325,-803.39624,933.5581699999999,-19.76502,-578.12109,883.72589,216.05057000000002,-625.58563,867.96375,113.53568999999999,-435.9035,882.61896,-80.60387,-541.4519,679.4494599999999,-117.99381000000001,-509.73305999999997,448.21249000000006,-153.54147,-479.30762000000004,335.4119,-169.45432,-446.61508,86.17036999999999,-113.70123000000001,-406.04019,46.69254,-207.45206000000002,-568.64923,45.65268,292.51434,-600.2821700000001,547.5166,302.78598,-525.2099599999999,414.15963999999997,290.54037,-577.8005400000001,227.41037000000003,279.80615,-545.07318,69.77285,228.45087,-494.77466,35.62918,262.90094,-682.72437,42.44099,-22.77146,-549.06525,393.34958,-93.40614000000001,-487.34792999999996,78.05566,183.4557,-565.04272,388.41592,192.40067,-557.34393,75.42976999999999,6950
155.32222,-724.98761,1590.40698,187.76588,-776.6203,1552.59351,106.11878999999999,-631.96948,1568.8881800000001,-38.08806,-596.99823,1315.66931,45.536770000000004,-450.66152999999997,1212.7572,-159.66394,-564.05664,1032.45288,-43.00732,-739.16882,1004.94287,263.60626,-592.6442900000001,1333.3076199999998,418.88113,-637.22559,1060.74414,431.30655,-805.3761,930.3324,-16.50243,-578.18524,884.17572,219.27637000000001,-626.7900400000001,868.008,117.70003999999999,-436.77942,883.0731199999999,-76.93315,-540.69385,680.0217299999999,-114.30951,-509.38605,448.70847000000003,-149.04106000000002,-478.4162,335.63986,-163.895,-446.15160999999995,86.24955,-107.20071999999999,-406.98874,46.40915,-203.79007,-568.14032,46.19297,294.6904,-600.7683099999999,547.07172,304.47556000000003,-524.88385,413.89052999999996,291.34616,-577.52258,227.2701,280.01877,-545.0814799999999,69.47622,228.49557000000001,-494.71975999999995,35.524029999999996,262.87307999999996,-682.67133,42.44812,-19.80477,-550.93396,394.12628,-88.96343,-488.5144,78.37946,185.03207,-564.46155,388.61301000000003,192.55188,-557.1748,75.55011,6960
159.62128,-727.44055,1590.53564,192.06718,-778.87225,1552.21191,110.71405,-633.73615,1569.21021,-34.120740000000005,-598.04346,1316.4437300000002,50.02915,-451.72821,1213.49683,-155.96216,-564.91943,1033.2199699999999,-39.51363,-740.23682,1005.23279,267.07898,-594.99054,1332.59937,421.68765,-640.05261,1060.49646,433.70892000000003,-807.32251,927.13586,-13.01742,-578.3631,884.5261800000001,222.1364,-627.9583700000001,868.47266,121.72491000000001,-437.55620999999996,883.5589,-73.50338,-539.93982,680.68622,-110.7204,-509.14767,449.02689000000004,-144.34198,-477.59573,335.73013,-157.83354,-445.48419,86.12172,-100.17688000000001,-407.64783,46.28752,-199.10933,-567.68469,46.79209,296.71487,-601.16711,546.60693,306.11264,-524.69696,413.59958,292.03745,-577.31116,227.10088,280.11847,-545.06348,69.37155,228.45811,-494.62112,35.508520000000004,262.92181,-682.63147,42.44778,-16.95185,-552.87396,394.84198,-83.83463,-489.40213,78.6394,186.30721,-565.46698,388.47182999999995,192.62453,-557.23236,75.64848,6970
163.92741,-729.60461,1590.4451900000001,196.11362,-781.03265,1551.87756,115.05941999999999,-635.7719099999999,1569.50317,-30.174490000000002,-598.7794200000001,1317.0144,54.521069999999995,-452.75210999999996,1214.13916,-152.47789,-565.72382,1034.01624,-37.15292,-740.80341,1006.02576,270.98801000000003,-597.22803,1332.60925,424.70966,-643.09943,1059.7937,435.86765,-809.1003400000001,923.95923,-9.862219999999999,-578.42383,885.1527699999999,225.18501,-629.19598,868.18835,125.58752,-438.30902000000003,883.99969,-70.07611,-539.33887,681.28558,-107.22503,-509.22891,449.31387,-139.61411,-476.95541,335.68015,-151.15593,-444.53497000000004,85.86533,-92.69533,-407.88937000000004,46.04775,-194.39063000000002,-566.50238,47.334579999999995,298.5744,-601.52136,546.21191,307.6655,-524.59271,413.35379,292.74014,-577.02338,226.91426,280.21884,-544.80737,69.23427,228.4774,-494.7464,35.45108,262.55505,-683.22919,42.19404,-14.050189999999999,-555.13226,395.60803,-77.91724,-490.21808,78.94008000000001,187.71323999999998,-563.62891,388.92886,192.77693,-557.00214,75.78599,6980
168.03933999999998,-731.50635,1590.0870400000001,199.9415,-783.09808,1551.65332,119.32172,-637.633,1569.76819,-26.20753,-599.65417,1317.4751,58.73395,-453.71063,1214.849,-149.11185,-566.3233,1034.85889,-33.941720000000004,-741.56659,1006.45416,274.82364,-599.513,1332.55151,427.63115999999997,-646.17688,1059.1038800000001,437.73895,-810.7916299999999,920.94464,-6.94003,-578.42902,885.6933,227.96977,-630.3512599999999,868.24225,129.39844,-439.24370999999996,884.4237099999999,-66.95425,-538.81305,681.9576400000001,-103.79330999999999,-509.39352,449.53795999999994,-134.59349,-476.45609,335.45218,-144.05848999999998,-443.55048,85.6497,-84.65427,-408.02771,45.78944,-189.13,-564.7384599999999,47.427170000000004,300.23096,-601.84515,545.72345,309.04651,-524.34277,413.14371,293.3089,-576.84833,226.77336,280.36292000000003,-545.03131,69.00823000000001,228.48575,-494.67679000000004,35.434059999999995,262.71759,-682.79425,42.34308,-11.23617,-557.3031599999999,396.32205,-71.92513000000001,-490.42370999999997,79.15682,188.83525,-563.0268599999999,389.0946,192.90662,-556.97864,75.83762,6990
171.87587,-733.44598,1590.1118199999999,203.6011,-784.91132,1551.47522,123.33228999999999,-639.33374,1570.00879,-22.521,-600.60223,1318.28577,62.88469,-454.72995,1215.55774,-145.94734,-566.99011,1035.6838400000001,-29.94525,-742.45245,1006.479,278.51111000000003,-601.69489,1332.54626,430.30682,-649.29535,1058.42285,439.39232999999996,-812.51868,918.0604199999999,-4.03075,-578.34528,886.2075800000001,230.55515,-631.55219,868.19891,132.99833999999998,-439.82207999999997,884.8833599999999,-63.91514,-538.4187599999999,682.47852,-100.41508,-509.93414,449.63959000000006,-129.91307,-475.98492000000005,335.28668,-136.48083,-442.42017000000004,85.3017,-76.47173000000001,-408.09274,45.4634,-183.24971000000002,-563.03882,47.74218,301.73065,-602.26202,545.27698,310.43851,-524.1060200000001,412.88943,293.96957000000003,-576.65338,226.54448,280.40726,-545.02258,68.91554000000001,228.46423,-494.64987,35.379670000000004,262.78564,-682.51733,42.41251,-8.86059,-559.38007,397.60528999999997,-65.05417,-490.5174,79.31215999999999,190.03233,-562.44415,389.23712,192.93773000000002,-556.94989,75.93679,7000
175.58286,-735.1005200000001,1590.02161,207.02838,-786.7547,1551.4249300000001,127.25291999999999,-640.88385,1570.17175,-18.84219,-601.42786,1318.88281,66.92825,-455.70273,1216.12061,-142.83693,-567.41309,1036.61426,-26.98569,-743.0004299999999,1006.94781,281.94268999999997,-603.85376,1332.27612,432.7478,-652.18518,1057.68372,440.81729,-814.14917,915.32971,-1.0451,-578.20459,886.5712300000001,233.01045,-632.71564,868.0850800000001,136.51471,-440.48389000000003,885.28442,-61.03524,-538.12073,683.01086,-96.76451,-510.79445999999996,449.5246,-125.00565,-475.90326,334.96783,-128.77086,-441.11562999999995,85.06733,-68.13789,-407.17508,45.39853,-176.72576999999998,-561.33954,47.883829999999996,303.16885,-602.52917,544.79968,311.77069,-523.97241,412.60184,294.48913999999996,-576.45038,226.39549,280.42624,-545.047,68.77195999999999,228.47117999999998,-494.84677,35.32436,262.80167,-682.42975,42.43298,-5.76297,-561.64935,398.19406000000004,-57.98352,-490.31082000000004,79.434,191.02286,-561.20538,389.88696,193.01147,-556.89337,76.04315,7010
179.08737,-736.70367,1590.1134,210.37787000000003,-788.4577,1551.4165,131.04234,-642.32874,1570.28528,-15.397910000000001,-601.95105,1319.3497300000001,70.86333,-456.73502,1216.7086199999999,-140.03448,-567.69867,1037.5235599999999,-25.20168,-743.2955900000001,1007.88055,285.8103,-605.97443,1332.1178,435.05591,-655.05353,1056.94604,442.06314000000003,-815.78516,912.71613,1.5953899999999999,-577.97675,887.0853300000001,235.27766,-633.95569,867.8335,139.97025,-441.10739,885.62531,-58.21075,-537.9668,683.3219,-93.44891,-511.70819000000006,449.30725,-120.03623,-476.05795,334.54773,-121.00278,-439.86245999999994,84.88255,-59.77058,-406.37253,45.324740000000006,-169.73041,-559.7119799999999,47.95105,304.50427,-602.94299,544.27264,313.10202000000004,-523.78357,412.32764,294.91742,-576.4180299999999,226.22786000000002,280.55844,-545.02679,68.65236,228.36452999999997,-494.63962000000004,35.36834,262.73782,-682.42975,42.45635,-2.52872,-563.74609,398.58759,-50.96004,-489.74057,79.44688000000001,192.19756,-561.21362,389.38394,193.28122,-557.14594,76.14392,7020
182.45082,-738.26843,1590.22168,213.6268,-790.06403,1551.4209,134.63347,-643.72589,1570.3772,-11.873389999999999,-602.9993900000001,1320.04053,74.63683,-457.6011,1217.27856,-136.97668000000002,-568.11658,1038.32324,-21.532729999999997,-743.9249900000001,1007.8856800000001,289.03397,-608.2625099999999,1331.91956,437.33117999999996,-657.84265,1056.1525900000001,443.24692000000005,-817.42566,910.27313,4.14569,-577.77521,887.55005,237.40411,-635.08093,867.6460599999999,143.18803,-441.74190999999996,885.94983,-55.673809999999996,-537.89984,683.58447,-89.96821,-512.94818,449.04055999999997,-115.07271999999999,-476.52267,334.08023,-113.07278000000001,-438.60779,84.64909,-51.43623,-405.6568,45.25496,-162.20588999999998,-558.2984,47.88493,305.72491,-603.2702,543.74658,314.228,-523.80963,412.035,295.32394,-576.44208,225.71762,280.56567,-545.07959,68.4621,228.39601000000002,-494.68149000000005,35.321659999999994,262.71909,-682.4527,42.41829,1.02661,-565.81573,398.87683,-43.49173,-489.07516,79.57013,193.1891,-560.58575,389.4545,193.07123,-557.7785,75.99459,7030
185.67871,-739.8947099999999,1590.56531,216.64796,-791.6124900000001,1551.4976800000002,138.15321,-645.04626,1570.39978,-8.4502,-603.6593,1320.4379900000001,78.3519,-458.54540999999995,1217.81079,-134.19009,-568.3725599999999,1039.17676,-19.14647,-744.32983,1008.2969400000001,292.34082,-610.3692599999999,1331.58899,439.5177,-660.45209,1055.31396,444.33914000000004,-819.10645,907.93427,6.5177,-577.51477,887.9038699999999,239.4122,-636.23956,867.29565,146.35327,-442.29294000000004,886.14539,-53.16582,-537.9478799999999,683.6601,-86.76342,-514.21973,448.77264,-110.06298000000001,-477.30139,333.62894,-105.17175,-437.30096,84.50394,-43.0267,-404.28833,45.40497,-154.62964,-556.91132,47.83356,306.87653,-603.8092,543.1972,315.52533,-523.7916299999999,411.68102999999996,295.89169,-576.24847,225.86404,280.68097,-545.02917,68.36515,228.3943,-494.64525999999995,35.294979999999995,262.68781,-682.4295,42.39539,5.29272,-567.96863,398.59341,-35.93616,-488.13030999999995,79.57529,194.14949,-559.4691799999999,390.04449,193.17798,-557.42365,76.12208000000001,7040
188.79678,-741.26862,1590.53455,219.58052,-793.24634,1551.48425,141.60849,-646.31305,1570.36475,-5.2757,-604.54449,1321.08594,81.92999,-459.47,1218.25745,-131.53888999999998,-568.5570700000001,1039.9458,-17.75307,-744.5129400000001,1009.10376,295.51221,-612.52557,1331.16504,441.63876,-663.20453,1054.47986,445.41245,-820.80597,905.6944599999999,8.0696,-576.93195,888.49829,241.2565,-637.36902,866.9760699999999,149.26041,-442.88824000000005,886.3570599999999,-50.82108,-538.0556,683.56354,-83.12429,-515.8781700000001,448.17429000000004,-105.24966,-477.92877000000004,333.04526,-97.29356999999999,-436.01263,84.40195,-34.682190000000006,-403.55962999999997,45.47466,-146.90192,-555.7189900000001,47.76807,307.96862999999996,-604.31323,542.74774,316.66848999999996,-523.9024,411.44565,296.46024,-576.37781,225.68992999999998,280.74875,-544.9898099999999,68.31052,228.4278,-494.57959000000005,35.31295,262.59265,-682.64215,42.41113,8.33807,-569.3504,399.13016,-28.41098,-487.43310999999994,79.75449,195.2294,-559.72858,389.50647000000004,193.33958,-556.39044,76.35873000000001,7050
191.86891,-742.68781,1590.4809599999999,222.53978999999998,-794.7130099999999,1551.3905,144.90326000000002,-647.64496,1570.30908,-2.30051,-605.0808099999999,1321.5502900000001,85.33115,-460.33840999999995,1218.75208,-128.96553,-568.67175,1040.69556,-15.56761,-744.7959,1009.4359699999999,298.57986,-614.53778,1330.76233,443.7406,-665.75031,1053.5023199999998,446.39224,-822.5002400000001,903.6344,10.154689999999999,-576.66296,888.6777300000001,242.95143,-638.3939799999999,866.7403,152.09433,-443.4072,886.52075,-49.60025,-537.7113,683.86426,-79.68812,-517.35681,447.63425,-100.33683,-478.63879000000003,332.42151,-89.51623000000001,-434.83304000000004,84.27887,-26.435990000000004,-402.64218,45.67065,-139.21164,-554.69098,47.615,309.05167,-604.87695,542.31952,317.86713,-524.10229,411.16891,296.93811,-576.341,225.57397000000003,280.84378,-545.07245,68.11913,228.42958,-494.46414000000004,35.32978,262.67004,-682.47168,42.45192,11.94882,-570.6337900000001,398.99579,-20.94088,-486.71494,79.88583,196.18466,-559.3349599999999,389.5325,193.38786000000002,-557.05078,76.3417,7060
194.92448000000002,-744.10364,1590.3817099999999,225.30986000000001,-796.2355299999999,1551.2690400000001,148.13388,-648.99945,1570.24707,0.78604,-605.85077,1321.99487,88.75604,-461.05939000000006,1219.1792,-126.47063,-568.70892,1041.4597199999998,-12.5899,-745.28735,1009.31793,301.49646,-616.6234099999999,1330.27881,445.83969,-668.1842,1052.47205,447.39169000000004,-824.2724599999999,901.7462199999999,12.12813,-576.52716,888.87964,244.53645,-639.40576,866.37,154.83467,-443.94833,886.6668099999999,-47.22888,-537.93384,683.53076,-76.18732,-518.79535,447.11533,-95.71916,-479.10202000000004,331.93359,-82.2911,-433.62960999999996,84.49664,-18.370070000000002,-401.62633999999997,45.99215,-131.88218999999998,-553.88171,47.60302,310.03699,-605.47083,541.98676,318.94903999999997,-524.29388,410.88104,297.38707999999997,-576.4492799999999,225.42548,280.95482999999996,-545.08881,68.05578,228.49487000000002,-494.51007000000004,35.28474,262.6698,-682.38458,42.45151,15.386320000000001,-571.4458,398.71561,-13.3424,-486.35565,80.10055,197.14217,-559.13,389.55713,193.4778,-556.93817,76.46083,7070
197.8109,-745.57465,1590.2417,228.0347,-797.88104,1551.11633,151.34982,-650.341,1570.14758,3.6084199999999997,-606.42065,1322.4025900000001,91.99088,-461.90106,1219.47949,-124.10574,-568.76593,1042.0687300000002,-10.67211,-745.55981,1009.6035800000001,304.5444,-618.5426,1329.78455,447.50097999999997,-670.70673,1051.54822,448.24689000000006,-826.04578,899.98645,14.04611,-576.4191900000001,889.02759,246.08517,-640.37378,866.16455,157.39784,-444.46024000000006,886.90491,-44.84738,-538.28748,683.18878,-73.03435999999999,-519.81262,446.68805,-90.88736,-479.54605,331.3479,-74.75681,-432.84348,84.1402,-10.54668,-401.57457999999997,45.974959999999996,-125.05447,-553.15948,47.61084,311.11312999999996,-606.07007,541.68732,320.04849,-524.75806,410.64865,297.79919,-576.68097,225.25543,281.00711,-545.0712900000001,67.94527,228.54301,-494.45905,35.233709999999995,262.7067,-682.33929,42.427170000000004,17.80123,-572.1853,399.46578999999997,-6.6181399999999995,-486.16452000000004,80.25695,198.05878,-558.96008,389.62212999999997,193.57587,-556.8485099999999,76.57946,7080
200.78951,-746.97229,1589.72302,230.70868,-799.36877,1550.82422,154.41273,-651.68219,1570.04688,6.37487,-606.99609,1322.77136,95.12576999999999,-462.62402000000003,1219.90649,-121.78522,-568.6691900000001,1042.68921,-8.89074,-745.68262,1009.78894,307.02203,-620.54413,1329.34058,449.1637,-673.16187,1050.5847199999998,449.02356,-827.78931,898.2923,15.86372,-576.33289,889.1682699999999,247.61581,-641.3192700000001,866.03345,159.73843,-444.95117,887.03271,-42.47971,-538.63513,682.77979,-69.71876999999999,-520.6745599999999,446.2179,-86.55391999999999,-479.6669,330.95953,-67.88208,-432.1691,84.04045,-3.11438,-401.53152,46.01422,-118.78775,-552.4892,47.60944,311.98605,-606.81738,541.39899,320.98138,-525.17578,410.45267,298.14737,-576.87006,225.09595,281.10492,-545.11401,67.88429000000001,228.57384,-494.52652,35.229820000000004,262.62823,-682.3595,42.42017,21.178639999999998,-573.4621,399.56107000000003,-0.21131999999999998,-486.22641,80.38441999999999,198.75128,-558.91516,389.72078999999997,193.59929,-556.84106,76.59196999999999,7090
203.56406,-748.47565,1589.51819,233.36739,-800.9825400000001,1550.55408,157.42216000000002,-653.05438,1569.927,9.04632,-607.50446,1323.078,98.16223000000001,-463.31201,1220.26965,-119.53648999999999,-568.55646,1043.3175,-7.23155,-745.89203,1009.96545,309.85397,-622.41797,1328.8313,450.67690999999996,-675.5498,1049.65601,449.67235999999997,-829.57483,896.6438,17.58899,-576.3457,889.34241,249.06114,-642.07245,865.85095,162.00598,-445.5184,887.1755400000001,-40.09361,-538.96869,682.53809,-66.718,-521.13916,445.90576,-82.12857,-479.69115999999997,330.54059,-61.38171,-431.68755999999996,83.92479,4.19541,-401.82346,45.84336,-113.11202,-551.98907,47.57486,312.93207,-607.49493,541.17535,321.89847000000003,-525.6474,410.36688,298.41898,-577.18475,224.90282000000002,281.12088,-545.23145,67.81535,228.61507000000003,-494.50232,35.30457,262.61124,-682.35205,42.40837,24.445729999999998,-574.45282,399.63482999999997,5.22583,-486.47668,80.27405999999999,199.50753999999998,-559.04425,389.81203999999997,193.62393,-556.76324,76.6585,7100
206.24421999999998,-749.9502,1589.26282,235.82591000000002,-802.53998,1550.2703900000001,160.30623,-654.4343299999999,1569.79919,11.61327,-608.18097,1323.57227,100.98849,-464.12607,1220.65918,-117.35003999999999,-568.3369799999999,1043.98254,-6.60657,-745.8512599999999,1010.6024800000001,312.13306,-624.26385,1328.4342,451.74425999999994,-678.01886,1048.74414,450.1604,-831.37372,895.0775800000001,19.31871,-576.43103,889.45068,250.51607,-642.9042400000001,865.74542,164.10622,-446.02252000000004,887.3516199999999,-37.80123,-539.2900400000001,682.2567700000001,-63.3568,-521.52557,445.45016,-77.98572,-479.56505999999996,330.01532000000003,-55.31811999999999,-431.50024,83.63809,10.51886,-401.94824,45.87843,-107.95506,-551.60248,47.52906,313.85393999999997,-608.20258,540.9315799999999,322.70923,-526.2056299999999,410.11087000000003,298.75638,-577.4450099999999,224.80409,281.15601000000004,-545.23859,67.78671,228.49568,-494.38599000000005,35.37426,262.54251,-682.37903,42.38517,27.422629999999998,-575.3134200000001,399.70342999999997,10.71461,-486.98889,80.15205,200.17397,-559.08453,389.89484,193.61005,-556.78882,76.70764,7110
