X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-339.84366,-590.7085599999999,1597.5661599999999,-341.129,-651.47162,1558.1657699999998,-323.02106000000003,-485.43924000000004,1579.49854,-437.97427000000005,-466.18433,1309.80591,-334.92508,-352.68771,1182.57312,-521.4368900000001,-515.05005,1013.99921,-397.2963,-696.26862,1021.83411,-136.75867,-485.37048,1340.08496,-18.41146,-621.71234,1108.75464,-187.96907,-714.96466,1036.89697,-430.2251,-551.15887,882.29578,-197.48355,-623.73096,854.73041,-283.85233,-422.27797999999996,864.08875,-474.44119000000006,-525.81604,658.43817,-466.03076,-483.98675999999995,422.28817999999995,-477.47443,-460.67279,310.28412000000003,-447.37225,-439.66397,71.64217,-388.81241,-401.75125,39.97356,-473.70395,-573.46088,41.86205,-231.13435,-514.26904,373.30037999999996,-112.61306,-479.17389000000003,406.1228,-124.38116000000001,-512.07019,216.92192000000003,-131.40997,-466.16272000000004,71.52913000000001,-185.82336,-414.6405,35.67488,-143.80766,-602.20782,41.881859999999996,-363.18597,-524.0336900000001,388.2175,-371.10422,-483.90985,77.61143,-131.93123,-576.4898099999999,522.99188,-219.51483,-481.45834,73.17631999999999,17490
-339.70502,-590.61224,1597.55225,-341.04025,-651.3666400000001,1558.18909,-322.94237999999996,-485.3562,1579.49524,-437.89502000000005,-465.93172999999996,1309.80127,-334.73758,-352.63705,1182.4891400000001,-521.66418,-515.40643,1014.3875099999999,-398.08813,-696.64838,1022.7132,-136.69109,-485.36197000000004,1340.1759,-18.13186,-621.80243,1109.12036,-188.01324,-714.60712,1037.78577,-430.09415,-551.1850599999999,882.3339199999999,-197.31378,-623.7955900000001,854.74359,-283.70968999999997,-422.30734,864.12091,-474.31094,-525.85059,658.44617,-466.01575,-483.99245999999994,422.35257,-477.34552,-460.77493,310.2413,-447.38205,-439.71603,71.66136999999999,-388.78997999999996,-401.75647000000004,39.98579,-473.7298,-573.45166,41.8512,-231.03319,-514.5303299999999,373.27429,-112.48998,-479.20972,406.10464,-124.31376999999999,-512.11761,216.91801,-131.40161,-466.17914,71.5414,-185.79509,-414.59186,35.69348,-143.75403,-602.23657,41.9182,-363.0723,-524.07715,388.2337,-371.05704,-483.94350999999995,77.61613,-131.85068,-576.47388,523.02045,-219.48798,-481.43527,73.20546999999999,17500
-339.59722999999997,-590.57642,1597.5750699999999,-340.9588,-651.30585,1558.2618400000001,-322.84442,-485.19852000000003,1579.50134,-437.61893,-465.82404,1309.6303699999999,-334.54486,-352.58026,1182.38245,-521.9279799999999,-515.75922,1014.48047,-398.70953,-697.09009,1023.43365,-136.65215,-485.29970999999995,1340.18921,-17.91747,-621.8407599999999,1109.44714,-188.04968,-714.2879,1038.56189,-430.43201,-551.02704,882.54706,-197.18256,-623.69818,854.81281,-283.50406,-422.29294000000004,864.0297199999999,-474.10269000000005,-525.9185200000001,658.4554400000001,-465.90380999999996,-484.03738,422.32977,-477.33542,-460.78372,310.30789,-447.3728,-439.72772000000003,71.66107,-388.8049,-401.79724,39.93587,-473.70245,-573.4703400000001,41.85652,-230.9243,-514.43945,373.3436,-112.3914,-479.23830999999996,406.05676,-124.31211,-512.0563400000001,216.91347000000002,-131.39813,-466.18005,71.50854,-185.81868,-414.6377,35.6659,-143.73865,-602.18604,41.91121,-363.0029,-524.09882,388.21222,-371.06885,-483.9234,77.59447,-131.71986,-576.44781,523.05334,-219.47117999999998,-481.48242,73.18415,17510
-339.55492999999996,-590.3887900000001,1597.60217,-340.77078,-651.14105,1558.23425,-322.72424,-485.07915999999994,1579.495,-437.53064000000006,-465.66967999999997,1309.57373,-334.37131,-352.44885,1182.36475,-522.21277,-516.21112,1014.7193599999999,-399.39893,-697.40137,1024.0728800000002,-136.57935,-485.25665,1340.2182599999999,-17.74537,-621.9184,1109.70825,-188.2408,-713.94995,1039.4198,-430.21741,-551.05005,882.5120199999999,-196.98665,-623.76563,854.74097,-283.35452000000004,-422.28189000000003,864.12445,-473.97464,-525.93011,658.43542,-465.8031,-484.06906,422.30948,-477.25982999999997,-460.78244000000007,310.28333,-447.31847999999997,-439.74532999999997,71.63773,-388.81104,-401.7623,40.00878,-473.69714000000005,-573.4931,41.86999,-230.87863,-514.7307099999999,373.32266,-112.31123000000001,-479.25659,406.06552,-124.27838999999999,-512.01563,216.89514,-131.37883,-466.16333,71.51657,-185.82288,-414.61118,35.706959999999995,-143.72762,-602.19836,41.91901,-362.89801,-524.2028799999999,388.19809,-371.02823,-483.95041,77.5916,-131.58307,-576.51752,523.08466,-219.43764,-481.43439000000006,73.17809,17520
-339.45987,-590.28003,1597.63574,-340.74106,-651.07147,1558.34436,-322.64856000000003,-484.95557,1579.47083,-437.37967000000003,-465.61697000000004,1309.51526,-334.18134,-352.49521,1182.24719,-522.48572,-516.56934,1014.96326,-399.93396,-697.94922,1024.68884,-136.46588,-485.19912999999997,1340.24548,-17.62527,-621.9940799999999,1109.86072,-188.44048,-713.6773099999999,1040.29651,-430.0231,-551.00555,882.4923699999999,-196.85773999999998,-623.75488,854.7543300000001,-283.1785,-422.34753,864.0830699999999,-473.8667,-525.93695,658.45734,-465.75613,-484.04037,422.39797999999996,-477.21188,-460.7959,310.32721000000004,-447.328,-439.78284,71.65613,-388.80011,-401.79721,39.98762,-473.68365,-573.46136,41.8548,-230.80731,-514.5033599999999,373.32706,-112.25277,-479.323,406.03073,-124.25031000000001,-512.1784700000001,216.9099,-131.36136000000002,-466.20743,71.51576999999999,-185.76511000000002,-414.63412,35.66132,-143.74358999999998,-602.20355,41.92645,-362.84836,-524.17401,388.19666,-371.05643,-483.93451,77.58185999999999,-131.46559,-576.49567,523.01483,-219.44672999999997,-481.43213,73.19978,17530
-339.36807000000005,-590.0928299999999,1597.64575,-340.5881,-651.00342,1558.3656,-322.52994,-484.81888,1579.47607,-437.25394000000006,-465.52219,1309.4252900000001,-334.0303,-352.33636,1182.21484,-522.75287,-516.94421,1015.19421,-400.51642000000004,-698.48993,1025.4585,-136.35312,-485.12212999999997,1340.23584,-17.5305,-622.03662,1109.9465300000002,-188.65207,-713.44275,1041.18579,-429.86749000000003,-550.97583,882.4906599999999,-196.71851999999998,-623.83588,854.78485,-282.9808,-422.41195999999997,864.03906,-473.74951,-525.9068,658.4765,-465.60907000000003,-484.10860999999994,422.36206,-477.0975,-460.79419,310.3259,-447.32922,-439.74869,71.67053,-388.78418,-401.76583999999997,39.96304,-473.68338,-573.49298,41.85398,-230.71382000000003,-514.5219099999999,373.39365,-112.13798999999999,-479.37772,406.02112,-124.13323000000001,-512.18848,216.84052999999997,-131.3336,-466.21795999999995,71.49854,-185.77934,-414.62421,35.73673,-143.72015,-602.2486,41.90542,-362.73651,-524.21234,388.19412,-371.03381,-483.92087000000004,77.59361,-131.38687,-576.62634,523.03271,-219.40482000000003,-481.42804,73.21722,17540
-339.27567,-589.9855299999999,1597.64685,-340.48621,-650.82465,1558.3696300000001,-322.4292,-484.68066,1579.46082,-437.10809000000006,-465.51035,1309.3840300000002,-333.87161000000003,-352.35861,1182.12109,-523.06732,-517.32019,1015.40717,-401.14139,-698.8646200000001,1026.17468,-136.19566,-485.03738,1340.2363300000002,-17.47267,-622.00085,1109.97717,-188.98375,-713.23975,1042.00867,-429.70633,-550.96307,882.52075,-196.60733000000002,-623.98724,854.8064,-282.73441,-422.44052,864.02991,-473.56519000000003,-525.8913,658.44519,-465.54764000000006,-484.07465,422.41867,-477.06573,-460.78955,310.34619,-447.27078,-439.71972999999997,71.68224000000001,-388.76263,-401.78424,39.970729999999996,-473.68462999999997,-573.46906,41.861979999999996,-230.65715,-514.4137,373.34137000000004,-112.01443,-479.36908,406.03156,-124.06403999999999,-512.1026,216.87881000000002,-131.27545,-466.18066,71.48691,-185.73407,-414.59769,35.69056,-143.73305,-602.20276,41.87625,-362.69777999999997,-524.2370599999999,388.15778,-371.02982000000003,-483.939,77.57200999999999,-131.37171999999998,-576.6701,523.03302,-219.39819,-481.43784000000005,73.22456,17550
-339.2114,-589.80017,1597.65271,-340.40042,-650.73108,1558.40161,-322.34625,-484.53125,1579.42908,-436.92822,-465.48177999999996,1309.31055,-333.77512,-352.34628,1182.05591,-523.48212,-517.71234,1015.63092,-401.63651,-699.25128,1026.73523,-136.07523999999998,-484.91977,1340.22144,-17.52967,-621.95007,1109.96973,-189.43309,-712.86328,1042.75513,-429.51395,-550.9597200000001,882.4688699999999,-196.44437,-624.00012,854.8425900000001,-282.6398,-422.87296,863.9848599999999,-473.41724000000005,-525.8347200000001,658.45508,-465.47433,-484.06689000000006,422.39617999999996,-477.0387,-460.77649,310.37827000000004,-447.30225,-439.75644000000005,71.64461,-388.74634,-401.77017,39.990429999999996,-473.70557,-573.4613,41.86465,-230.55577000000002,-514.5752,373.37689,-111.93526999999999,-479.40414000000004,406.0358,-124.07583999999999,-512.0640900000001,216.88934,-131.29727,-466.23605,71.49301,-185.74522,-414.63239,35.714259999999996,-143.74481,-602.2183200000001,41.911229999999996,-362.59763,-524.27698,388.11908,-370.99115,-483.93204000000003,77.56052,-131.27231,-576.6877400000001,523.00256,-219.34502999999998,-481.41644,73.24043,17560
-339.16055,-589.62567,1597.65234,-340.13989,-650.31995,1558.1458699999998,-322.25482,-484.36562999999995,1579.40845,-436.7673,-465.44780999999995,1309.32751,-333.62448,-352.31802000000005,1182.00562,-523.7842400000001,-518.0889900000001,1015.86902,-402.23969,-699.7097200000001,1027.35107,-135.92798,-484.82052999999996,1340.21399,-17.615270000000002,-621.8467400000001,1109.9707,-189.78633,-712.69336,1043.4574,-429.38385,-550.94958,882.48871,-196.34229,-624.2713,854.80664,-282.33547999999996,-422.55869,863.93066,-473.31274,-525.8017,658.40662,-465.40094000000005,-484.0983,422.38269,-476.91803,-460.7731,310.32653999999997,-447.29956,-439.79419,71.647,-388.75226000000004,-401.8085,39.9656,-473.68927,-573.4793099999999,41.88118,-230.54539,-514.30109,373.41977,-111.83402,-479.3349,406.04666000000003,-124.03813000000001,-512.32507,216.97182,-131.26856999999998,-466.16857999999996,71.49971,-185.70692,-414.63552999999996,35.71241,-143.7117,-602.21478,41.90232,-362.52502000000004,-524.30011,388.09189,-371.00354,-483.93088,77.5394,-131.24948,-576.76239,522.9563,-219.34212000000002,-481.45221,73.24562,17570
-339.06177,-589.5321,1597.6416,-340.1011,-650.19482,1558.1856699999998,-322.13268999999997,-484.25365999999997,1579.39038,-436.56145999999995,-465.39893,1309.38672,-333.47974,-352.35873,1181.92627,-523.73242,-518.50433,1015.95776,-402.5274,-700.328,1027.60876,-135.7861,-484.70743,1340.21472,-17.67332,-621.7309,1110.01062,-190.0226,-712.4741799999999,1044.02002,-429.26926,-550.99744,882.5143400000001,-196.21161999999998,-624.3129299999999,854.80249,-282.18982,-422.55352999999997,863.96332,-473.22708,-525.79254,658.43427,-465.32345999999995,-484.1019,422.38541,-476.91287,-460.7937,310.39371,-447.28812,-439.76254000000006,71.63645,-388.76981,-401.80138999999997,39.976490000000005,-473.68967000000004,-573.45282,41.89407,-230.42463999999998,-514.2181400000001,373.49062999999995,-111.76793,-479.31032999999996,406.04465,-123.99048,-512.08301,216.92816000000002,-131.24231,-466.16187,71.49669,-185.70091000000002,-414.59195,35.71962,-143.72023000000002,-602.2077,41.91672,-362.47247000000004,-524.32635,388.08136,-370.99701,-483.99402000000003,77.54952,-131.17831,-576.8291,522.9305400000001,-219.35535,-481.45535,73.25046999999999,17580
-339.03802,-589.36902,1597.6604,-340.28479,-650.2135,1558.45898,-322.07755,-484.11807000000005,1579.39111,-436.32144000000005,-465.30042000000003,1309.4624,-333.25931,-352.45059,1181.78101,-524.04218,-518.8385,1016.27087,-402.92337000000003,-700.76819,1027.48035,-135.64122,-484.55115,1340.2092300000002,-17.54135,-621.55322,1110.11145,-189.92921,-712.34802,1044.4511699999998,-429.09475999999995,-551.0457200000001,882.4544099999999,-196.08963,-624.42334,854.73694,-282.06891,-423.01685,863.9268199999999,-473.14932000000005,-525.74738,658.46478,-465.24863,-484.10437,422.37494000000004,-476.83205999999996,-460.84488,310.35992000000005,-447.28574000000003,-439.74695,71.70913,-388.77013999999997,-401.8208,39.94607,-473.66335999999995,-573.4848599999999,41.895270000000004,-230.368,-514.18927,373.46322999999995,-111.6912,-479.28945999999996,406.00487999999996,-123.89031000000001,-512.14728,216.82608,-131.26105,-466.19295999999997,71.46211,-185.70051999999998,-414.57507000000004,35.70833,-143.7482,-602.2244900000001,41.85425,-362.42807,-524.35376,388.01563,-370.98895,-483.95221,77.52544,-131.12451000000001,-576.87634,522.89642,-219.32806000000002,-481.41956,73.28012,17590
-338.91857999999996,-589.26239,1597.63574,-340.19177,-650.11523,1558.4675300000001,-321.99228,-484.0061,1579.40063,-436.25797,-465.13333,1309.7794199999998,-333.21497,-352.39679,1181.77246,-524.25281,-519.1756,1016.578,-403.44659,-701.2722200000001,1026.98706,-135.48369,-484.37692000000004,1340.18555,-17.31056,-621.48993,1110.22705,-189.75426000000002,-712.30341,1044.81714,-428.56494000000004,-551.19336,882.25861,-195.98032,-624.5356400000001,854.7620800000001,-281.98334,-423.07068,864.04163,-473.08923,-525.74872,658.46655,-465.18658,-484.10593,422.39705999999995,-476.78799000000004,-460.81795999999997,310.409,-447.22348,-439.76089,71.7047,-388.75748,-401.80997,39.98537,-473.65792999999996,-573.49585,41.878170000000004,-230.31714,-514.31445,373.48447000000004,-111.62823,-479.32675,406.01968,-123.92488,-512.2092299999999,216.90502999999998,-131.24643999999998,-466.17664,71.45051,-185.68871000000001,-414.55414,35.7,-143.72263999999998,-602.23401,41.90506,-362.35406,-524.38263,388.05542,-371.03726,-483.95937999999995,77.5034,-131.06412,-576.81519,522.86475,-219.31142000000003,-481.439,73.28551,17600
-338.83432,-589.11798,1597.65198,-340.14092999999997,-649.90338,1558.43555,-321.83328,-483.87683,1579.4184599999999,-436.05285999999995,-465.05392,1309.8961199999999,-333.0835,-352.52898999999996,1181.65161,-524.44562,-519.40771,1016.84412,-403.94675,-701.6192599999999,1026.3158,-135.32245,-484.09689000000003,1340.16455,-16.99227,-621.40527,1110.41467,-189.47426000000002,-712.1687599999999,1044.97168,-428.47083,-551.2536,882.20801,-195.84962,-624.52118,854.77307,-281.77094,-423.27173,863.9301800000001,-472.99080999999995,-525.77209,658.4594099999999,-465.09421,-484.13305999999994,422.38065,-476.7543,-460.84362999999996,310.4231,-447.27777000000003,-439.75417999999996,71.7457,-388.74442,-401.81226000000004,39.9403,-473.65152,-573.50275,41.88173,-230.32442000000003,-514.20905,373.47893999999997,-111.51311000000001,-479.32062,405.96295,-123.79256000000001,-512.12921,216.78296,-131.19783,-466.19928,71.43398,-185.66405,-414.5636,35.70058,-143.69823,-602.25409,41.88909,-362.28574,-524.36505,388.04581,-370.96304,-483.96555,77.50316,-131.00916,-576.87262,522.86047,-219.26702999999998,-481.41879000000006,73.25305,17610
-338.72021,-588.9873,1597.6398900000002,-339.97037,-649.87878,1558.3886699999998,-321.71152,-483.74905,1579.41504,-435.86884000000003,-465.0618,1310.01819,-333.06842,-352.53384,1181.6127900000001,-524.67255,-519.55493,1017.0463900000001,-404.37863,-702.19513,1025.2686800000001,-135.15672,-483.81027,1340.13306,-16.65641,-621.3182400000001,1110.61023,-189.11303999999998,-712.21405,1045.01404,-428.31818,-551.37823,882.19495,-195.72331,-624.65594,854.7437699999999,-281.59476,-423.28339000000005,863.93195,-472.84515,-525.83606,658.40936,-465.05521,-484.12787000000003,422.4241,-476.71466,-460.8501,310.43658,-447.24359000000004,-439.73618,71.76029,-388.75174,-401.80521,39.98843,-473.66445999999996,-573.45862,41.87508,-230.22057999999998,-514.19659,373.50023999999996,-111.41389,-479.44247,405.98471,-123.87482,-512.1218299999999,216.91022999999998,-131.19601,-466.17944000000006,71.4019,-185.65283,-414.55615,35.6641,-143.72683999999998,-602.18854,41.8909,-362.21436,-524.40735,388.00876,-370.96637000000004,-484.02243,77.49158,-130.91005,-576.88361,522.83881,-219.31599,-481.38577000000004,73.30512,17620
-338.57465,-588.86603,1597.61816,-339.89139,-649.6416,1558.37109,-321.54562000000004,-483.59122,1579.41199,-435.6937,-465.12490999999994,1310.06982,-333.01505,-352.58786000000003,1181.60938,-525.25391,-519.62842,1017.3024300000001,-404.86612,-702.67389,1024.0094,-135.0078,-483.56917999999996,1340.11792,-16.356289999999998,-621.3131099999999,1110.91467,-188.76873999999998,-712.16895,1044.84644,-428.03101,-551.54053,882.16217,-195.69539,-624.85089,854.8663300000001,-281.49698,-423.52365,863.87665,-472.77737,-525.9365799999999,658.42938,-464.99652000000003,-484.16257,422.4657,-476.64495999999997,-460.89743,310.41455,-447.20883,-439.7872,71.72676,-388.74877999999995,-401.79095,40.00363,-473.66595,-573.49536,41.87728,-230.2132,-514.55243,373.50388,-111.37431000000001,-479.49982,406.03369,-123.82461,-512.12268,216.8356,-131.21629,-466.20584,71.38715,-185.66241000000002,-414.57559,35.67899,-143.67387,-602.1843299999999,41.88436,-362.1633,-524.4267,388.02133,-370.94785,-484.01529000000005,77.48558,-130.80911,-577.05615,522.8512599999999,-219.30087000000003,-481.38632,73.27895,17630
-338.4068,-588.70532,1597.61621,-339.63925,-649.58057,1558.33264,-321.35657000000003,-483.45197,1579.40332,-435.51745999999997,-465.22433,1310.0562699999998,-333.00504,-352.66573999999997,1181.55371,-525.4802900000001,-519.62921,1017.27521,-405.41876,-703.03094,1022.4196800000001,-134.86642,-483.31685999999996,1340.0955800000002,-16.05436,-621.4032,1111.19141,-188.40808,-712.04443,1044.4906,-428.60540999999995,-551.4699099999999,882.42938,-195.56387,-624.97559,854.8181800000001,-281.4382,-423.65979000000004,863.901,-472.6355,-526.03589,658.37909,-464.93475,-484.22989,422.4718,-476.61713,-460.91602,310.49625,-447.22992,-439.78714,71.73080999999999,-388.7301,-401.83316,39.996809999999996,-473.65857,-573.49768,41.867020000000004,-230.10841000000002,-514.49146,373.53555,-111.25509,-479.52783,405.9241,-123.76693,-512.23682,216.84337000000002,-131.17505,-466.20599000000004,71.42924000000001,-185.6243,-414.60211,35.68626,-143.71954,-602.18671,41.889559999999996,-362.07236,-524.41479,387.95801,-370.93158,-483.98385999999994,77.48491,-130.74146000000002,-577.1283,522.8678,-219.26195,-481.42565999999994,73.28296,17640
-338.23285,-588.50397,1597.61169,-339.51874,-649.40747,1558.38794,-321.1582,-483.26822000000004,1579.41028,-435.37645999999995,-465.37122,1310.04041,-332.98703,-352.64691,1181.5004900000001,-525.6568599999999,-519.56891,1017.1434300000001,-406.00452,-703.31732,1020.54395,-134.9227,-483.09808,1339.71362,-15.729020000000002,-621.4845,1111.4194300000001,-187.95609,-711.8825099999999,1043.84924,-428.06967000000003,-551.7935200000001,882.20911,-195.44025,-624.92841,854.7955900000001,-281.37302,-423.78115999999994,863.89313,-472.59189000000003,-526.10797,658.39362,-464.78490999999997,-484.28619000000003,422.41240999999997,-476.58389000000005,-460.94382,310.47372,-447.25635,-439.80150999999995,71.76599,-388.75208,-401.81064,39.98686,-473.65810999999997,-573.49371,41.87057,-230.17786,-514.24103,373.53925,-111.24711,-479.59997999999996,405.9541,-123.79311000000001,-512.1557,216.85226,-131.16936,-466.16375999999997,71.40681,-185.66206,-414.57507000000004,35.70476,-143.70073,-602.24835,41.89472,-362.82629,-523.5557299999999,388.0123,-370.90195,-483.94504000000006,77.53952,-130.66145,-577.24268,522.8875099999999,-219.26012999999998,-481.4162,73.2775,17650
-338.01572000000004,-588.37134,1597.6104699999999,-339.26895,-649.2951,1558.38306,-320.94427,-483.06567,1579.4126,-435.27603,-465.49832000000004,1309.97327,-332.98727,-352.60416000000004,1181.48755,-525.78003,-519.55829,1016.94574,-406.42548,-703.83954,1018.2085,-134.78505,-482.90410999999995,1339.65247,-15.4408,-621.59161,1111.64941,-187.46493999999998,-711.69623,1043.0606699999998,-428.4299,-551.78687,882.43964,-195.30902,-625.05121,854.7960800000001,-281.27814,-423.80838,863.9238300000001,-472.5079,-526.27386,658.4032,-464.76718,-484.35568,422.47433,-476.5351,-461.02487,310.44867,-447.18979,-439.80618,71.7249,-388.71988,-401.78171000000003,39.981190000000005,-473.66540999999995,-573.50897,41.88692,-230.05287,-514.3526,373.56503,-111.19734,-479.64362,405.96297999999996,-123.75838,-512.32343,216.84333999999998,-131.13263,-466.2139,71.42725,-185.59958999999998,-414.57751,35.68844,-143.76199,-602.2066,41.86488,-362.02881,-524.49127,387.95453,-370.92734,-484.01125999999994,77.49492,-130.58459,-577.2438400000001,522.82898,-219.25533,-481.41943,73.29308,17660
