X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
74.49231999999999,-734.0849599999999,1597.87085,74.68085,-797.46643,1564.08728,69.0632,-630.30597,1569.87573,-101.38616999999999,-582.66388,1350.58044,-7.009360000000001,-449.09778,1236.47424,-259.4234,-540.08655,1091.5402800000002,-115.73201,-694.72943,1081.1862800000001,190.19138,-641.5565799999999,1311.09229,369.53165,-699.85333,1083.5557900000001,362.65533,-906.18225,1081.78125,-163.0959,-521.30792,914.44476,56.70214,-610.14093,852.39319,-6.0061,-406.89496,895.8850699999999,-231.48958,-485.69420999999994,703.74658,-248.75197000000003,-462.02563,465.51654,-271.3728,-438.10321,351.03952000000004,-265.0878,-413.12335,102.12385,-207.48561,-370.59769,69.50497,-293.01403999999997,-544.80719,58.79796999999999,118.72672,-575.18036,534.86975,122.5081,-492.11664,406.40314,102.65178,-531.01489,218.71376,79.772,-486.45342999999997,69.4869,22.35847,-439.75815,41.17109,67.28068,-624.91296,40.754870000000004,-150.07666,-509.96182000000005,418.90482000000003,-186.47133,-451.19012000000004,100.2854,4.849880000000001,-537.73035,385.35208,-6.00906,-507.43814000000003,80.15199,3160
72.39768000000001,-733.76532,1598.63208,71.53376999999999,-796.9628299999999,1564.38501,68.73573,-629.62427,1570.62708,-101.65005,-581.4177900000001,1350.69067,-7.231960000000001,-448.47784,1236.1781,-258.85818,-539.3667,1091.41455,-116.10735,-695.08069,1083.2999300000001,190.23758999999998,-640.26202,1311.9538599999998,369.32245,-693.99847,1084.1101099999998,359.98897999999997,-899.15167,1088.50928,-163.03462,-521.75122,914.54926,56.6464,-610.9719200000001,852.55792,-5.89896,-407.54581,895.81976,-231.50762999999998,-486.10184000000004,703.78998,-248.88263999999998,-462.37869000000006,465.59894,-271.58493,-438.48440999999997,351.16031,-265.47635,-413.84018,102.13557,-207.98082,-371.27249,69.45317,-293.67365,-545.4372599999999,59.028259999999996,118.55401,-575.4754,534.7637900000001,122.4437,-491.99847,406.37127999999996,102.65961,-530.86212,218.69861,79.69996,-486.45184000000006,69.47737,22.31624,-439.60540999999995,41.18708,67.37420999999999,-624.58807,40.89768,-150.27018999999999,-510.39362,418.92725,-186.96579,-451.86370999999997,100.3326,5.96929,-540.66864,384.78458,-6.17855,-507.50812,80.11868,3170
70.28783,-733.24597,1598.79663,68.36667,-796.34149,1564.69043,68.33195,-629.18213,1571.30566,-102.07879,-580.25012,1350.83557,-7.55642,-447.79935,1235.8455800000002,-259.17203,-537.66626,1091.19055,-116.85748000000001,-695.35614,1085.38464,190.20094,-638.92944,1312.85962,368.96832,-688.50562,1084.91748,358.00659,-892.3548,1094.9710699999998,-163.05534,-522.1322,914.5744,56.6711,-611.54291,852.5152,-5.82678,-408.09561,895.7312,-232.23838999999998,-486.42177999999996,703.95367,-249.11997999999997,-462.77770999999996,465.62457,-272.22292999999996,-438.71380999999997,351.26196,-266.1507,-414.56573,102.15958,-208.65861999999998,-372.07703,69.43134,-294.47528,-546.1872599999999,59.25925,118.42452,-575.6817,534.5676900000001,122.31173999999999,-491.82608,406.43375,101.46526,-530.98816,217.98748999999998,79.61946,-486.46243,69.40097,22.220779999999998,-439.63049,41.14476,67.2613,-625.0647,40.773140000000005,-150.61659,-510.97042999999996,418.91986,-187.66631999999998,-452.66070999999994,100.3082,4.762630000000001,-537.59137,385.26105,-6.25558,-507.70745999999997,80.03544000000001,3180
68.04384,-732.66357,1599.21948,65.21822,-795.6707200000001,1564.9782699999998,67.683,-628.4314,1572.02393,-102.58322,-579.08978,1350.85571,-8.03989,-447.07309000000004,1235.47034,-259.15128,-537.4679,1090.94385,-117.12156,-695.56201,1087.63086,190.27602,-637.58026,1313.96875,368.41684,-683.21509,1085.66125,355.42554,-885.41223,1101.64905,-163.155,-522.5955799999999,914.58325,56.54096,-612.17151,852.7675800000001,-5.87743,-408.65088,895.5981400000001,-232.40831,-486.89737,703.96625,-249.3412,-463.26645,465.59337999999997,-272.66922,-439.33730999999995,351.3512,-267.02289,-415.4595,102.22276,-209.53307,-373.12775,69.29535,-295.46185,-547.16339,59.48243000000001,118.29392,-575.87036,534.4166299999999,122.19012,-491.75336,406.4079,102.52792,-530.59137,218.74122999999997,79.5329,-486.41585999999995,69.38631,22.10224,-439.68057000000005,41.12035,67.37047,-624.71484,40.908640000000005,-151.0614,-511.47479000000004,418.84902999999997,-188.55147,-453.60492,100.24636,4.68799,-537.41968,385.1897,-6.34668,-507.9249,79.95455,3190
65.79871,-731.7735,1599.6958,61.799,-794.48798,1565.2993199999999,66.96574,-627.57507,1572.69092,-103.27454,-577.86505,1350.86511,-8.63771,-446.28902999999997,1235.0686,-259.34021,-537.1621700000001,1090.5918,-117.74377,-695.73163,1089.80078,190.02671999999998,-636.11591,1314.79272,367.62408,-677.96747,1086.41235,352.89926,-878.55255,1108.26172,-163.35046,-523.05206,914.586,56.37011999999999,-612.76953,852.9160800000001,-6.1288800000000005,-409.17438,895.53845,-232.65897,-487.33844000000005,703.94611,-249.79732,-463.74829000000005,465.59682999999995,-273.29367,-439.87411,351.39639,-268.07571,-416.47504,102.15693,-210.58232,-374.16855,69.07112,-296.7341,-548.1962900000001,59.80746,118.0822,-576.09961,534.31476,121.99393,-491.65518,406.40869,101.36406,-530.77002,218.02245,79.43926,-486.42370999999997,69.36745,22.004070000000002,-439.72222999999997,41.12007,67.45213000000001,-624.47864,40.93908,-152.09697,-512.90906,418.68314,-189.64607,-454.6813,100.18391,4.48228,-536.61932,384.95502,-6.3478699999999995,-506.63437000000005,80.13749,3200
63.44911,-730.8840299999999,1600.5083,59.0179,-793.65063,1565.7861300000002,66.17501999999999,-626.52899,1573.24365,-103.99343,-576.65704,1350.79321,-9.295539999999999,-445.50890999999996,1234.71326,-259.66116,-537.09052,1090.16357,-118.40298999999999,-695.8695700000001,1091.8895300000001,189.62245,-634.6098599999999,1315.57117,366.50494,-672.97321,1087.28113,350.43152000000003,-871.7733199999999,1114.76294,-163.59663,-523.48792,914.52026,56.175540000000005,-613.35657,852.99835,-6.35226,-409.62915,895.3936800000001,-232.65367,-487.67484,703.80603,-250.33485,-464.17963,465.65134000000006,-274.05432,-440.42682,351.4726,-269.27921000000003,-417.56326,102.17155,-211.83675,-375.37097,68.86385,-298.06732,-549.37054,60.09325,117.89023,-576.27539,534.26886,121.79858999999999,-491.77520999999996,406.4043,101.23138,-530.77252,218.10352999999998,79.24571,-486.49588,69.33599,21.88017,-439.76000999999997,41.11562,67.46778,-624.52698,40.93383,-152.82378,-513.37323,418.68625,-190.90063,-455.76727,100.03548,4.32578,-536.78735,384.90045,-6.39139,-506.87509000000006,80.02411,3210
61.16811,-729.68378,1601.00354,56.01537,-792.38977,1566.33105,65.20935,-625.34973,1573.76831,-104.89321000000001,-575.43463,1350.70581,-10.04163,-444.71045,1234.23279,-260.14804,-537.43323,1089.72168,-119.14811999999999,-696.00739,1093.93396,189.16611,-632.99725,1316.3512,365.33367999999996,-668.28625,1088.35547,348.00009,-865.1121199999999,1121.13306,-163.83615,-523.91888,914.4248,55.92695,-613.77655,853.1696199999999,-6.747489999999999,-410.05301000000003,895.2217400000001,-233.30049,-488.17855999999995,703.86572,-250.96336000000002,-464.6691,465.63699,-274.90125,-441.1413,351.52179,-270.6254,-418.81903,102.10486999999999,-213.25242999999998,-376.69104,68.61769,-299.6297,-550.58728,60.44108000000001,117.6834,-576.54248,534.14777,121.58443999999999,-491.73015999999996,406.38833999999997,101.04845,-530.80621,218.05402999999998,79.06955,-486.54152999999997,69.27385,21.73055,-439.81277,41.07397,67.45425999999999,-624.50146,40.95705,-153.54301,-514.03613,418.55219,-192.2578,-457.11469000000005,99.96515,4.23921,-537.55853,384.9848,-6.598489999999999,-506.69995,80.03936999999999,3220
58.8564,-728.29327,1601.2605,52.95725,-790.99622,1566.8696300000001,64.0472,-624.09741,1574.2406,-105.96732,-574.14081,1350.55432,-11.0017,-443.85522000000003,1233.77612,-260.09,-538.7196700000001,1089.25684,-120.94707,-696.20605,1096.05737,188.25682,-631.3326400000001,1316.80396,364.40836,-663.9624,1089.64148,345.52725,-858.64355,1127.3101800000002,-164.17216000000002,-524.33362,914.2764900000001,55.70827,-614.02783,853.1886599999999,-7.122560000000001,-410.3851,895.02765,-233.12842,-488.75861,703.71484,-251.74108999999999,-465.19785,465.65117999999995,-275.85677999999996,-441.78577,351.50845,-272.14935,-420.10562000000004,102.07253,-214.79612999999998,-378.14218,68.26649,-301.3252,-552.01959,60.70661,117.41747,-576.6677900000001,534.12463,121.30622,-491.6011,406.34528,100.80834,-530.71027,218.17445,78.94927,-486.53757,69.28936999999999,21.56596,-439.88192999999995,41.11911,67.46892,-624.75208,40.968059999999994,-154.45283999999998,-514.62811,418.47458,-193.79433999999998,-458.47635,99.79926,3.9953,-537.58069,384.89545,-6.894710000000001,-506.65781,79.78671,3230
56.52154,-726.7991900000001,1601.78674,49.98203,-789.44745,1567.4493400000001,62.84604,-622.69757,1574.71606,-107.03263999999999,-572.9845,1350.3972199999998,-12.03561,-443.01749,1233.2998,-261.42142,-537.36163,1088.83167,-122.09042,-696.40198,1098.0282,187.49625,-629.6037,1317.55603,363.59546,-659.91492,1090.95911,343.077,-852.4305400000001,1133.30261,-164.59097,-524.7687400000001,914.1157800000001,55.411559999999994,-614.39911,853.4942,-7.737,-410.66614,894.8226900000001,-233.66393,-489.20885999999996,703.59747,-252.61906000000002,-465.76477,465.58643,-276.88736,-442.65829,351.44449,-273.73166000000003,-421.51425,101.93713000000001,-216.44092,-379.67703,67.92315,-303.15256,-553.51007,61.05008,117.12881000000002,-576.84961,534.0379,120.98557,-491.50530999999995,406.3259,100.73383000000001,-530.77228,218.03874,78.76379,-486.64774000000006,69.20415,21.40589,-439.94732999999997,41.12715,67.51352,-624.6731,41.04811,-155.41183,-515.2880200000001,418.35989,-195.39078999999998,-459.9317,99.59902,3.60791,-536.9299900000001,385.32764,-6.8841600000000005,-506.85379000000006,79.85393,3240
54.12591,-725.2914400000001,1602.58435,47.0519,-787.86731,1568.01343,61.506330000000005,-621.16412,1575.1671099999999,-108.21536,-571.8631,1350.2522,-13.248370000000001,-442.13030999999995,1232.83643,-262.31421,-537.58563,1088.42542,-123.2712,-696.88885,1099.9364,186.57783999999998,-627.80286,1318.3291,362.89682,-656.06036,1092.39685,340.59644,-846.5662800000001,1139.22534,-165.13968,-525.15118,914.07391,55.190459999999995,-614.52997,853.4938400000001,-8.374130000000001,-410.9357,894.5603,-234.82924,-489.65921,703.50983,-252.44478999999998,-466.80609000000004,464.7655,-277.8317,-443.6532,351.29758,-275.50043,-422.9472,101.81929000000001,-218.26787000000002,-381.24411000000003,67.52135,-305.06638,-555.04602,61.32045,116.85088,-576.85974,533.92865,120.69211999999999,-491.46295,406.25705,100.45313,-530.80737,217.98852999999997,78.59819,-486.67322,69.14819,21.19041,-440.01172,41.11251,67.32953,-625.16943,40.94145,-156.40228000000002,-515.82526,418.15506,-197.25101999999998,-461.44952,99.37309,3.30309,-537.13824,385.20554,-7.064589999999999,-507.06067,79.74521999999999,3250
51.69827,-723.63806,1603.08301,44.16151,-786.21155,1568.61694,59.99938,-619.6073,1575.54431,-109.54058,-570.58826,1350.04663,-14.6287,-441.18048,1232.3449699999999,-263.22681,-537.47821,1087.98022,-124.6563,-697.04395,1101.73657,185.77614,-625.94312,1319.32666,362.18532999999996,-652.4444599999999,1093.9298099999999,338.01294,-841.05029,1145.10498,-165.67883,-525.4653900000001,913.6519800000001,54.73919,-614.68018,853.77942,-9.10422,-411.10617,894.32153,-235.2014,-490.02917,703.28748,-253.5237,-467.51398,464.63955999999996,-279.32852,-444.27054000000004,351.26718,-277.34961,-424.52747,101.63585,-220.22637999999998,-382.88992,67.15852,-307.08337,-556.70795,61.62696,116.57923999999998,-576.92853,533.85443,120.32522,-491.26422,406.23676,100.3232,-530.61371,218.10141000000002,78.48318,-486.66379000000006,69.14705,20.9749,-440.0975,41.06958,67.60564000000001,-624.69312,41.11294,-157.51424,-516.47949,417.95169,-199.05711000000002,-463.00906,99.17168000000001,2.9868900000000003,-537.06268,385.07727,-7.24471,-507.11895999999996,79.66928,3260
49.23785,-721.82465,1603.32397,41.17107,-784.43524,1569.11145,58.537,-617.97168,1575.91443,-110.96543999999999,-569.31018,1349.85181,-16.05089,-440.19183,1231.89758,-264.40027000000003,-537.90472,1087.57959,-126.13207,-697.31372,1103.53674,184.70993,-623.9386,1320.08252,361.41812000000004,-649.15753,1095.47693,335.38372999999996,-835.8070700000001,1150.84766,-166.40306,-525.81097,913.35284,54.35788,-614.65613,853.65814,-9.91607,-411.21167,894.03204,-236.19936,-490.7421,703.04517,-255.64437999999998,-467.66852,465.19345,-280.38742,-445.48724000000004,351.1163,-279.30096000000003,-426.18112,101.41101,-222.22963,-384.63846,66.66659,-309.11072,-558.45367,61.92924,116.37108,-576.87451,533.76483,119.97401,-490.99939000000006,406.22385,100.08,-530.41809,218.05362999999997,78.36140999999999,-486.67188,69.13449,20.80583,-440.16351,41.00342,67.60155999999999,-624.61774,41.063559999999995,-158.71587,-517.10791,417.74445,-201.05896,-464.54739000000006,98.84953,2.91467,-537.5889900000001,384.48822,-7.34709,-507.14727999999997,79.58615,3270
46.70098,-720.0957599999999,1604.01965,38.263290000000005,-782.59778,1569.63782,56.785030000000006,-616.28888,1576.27673,-112.45289,-568.1005200000001,1349.68054,-17.71001,-439.12990999999994,1231.40955,-265.63653999999997,-538.5686599999999,1087.13428,-127.672,-697.60095,1105.22583,183.28616,-621.88953,1320.6123,360.60379,-646.10693,1097.06238,333.29886,-830.02258,1156.42212,-167.08391,-526.11707,913.0673199999999,53.866330000000005,-614.66907,853.70135,-10.8722,-411.29602,893.76624,-236.81062000000003,-490.93740999999994,702.86115,-256.72495,-468.4061,464.90590999999995,-281.80852999999996,-446.44530999999995,350.92319,-281.38693,-427.86459,101.22418,-224.39333,-386.39288,66.18258,-311.2211,-560.2511,62.209509999999995,116.04256000000001,-576.70966,533.6990400000001,119.59108,-490.75946,406.2197,99.87633000000001,-530.2380400000001,218.01563,78.18327,-486.66885,69.06083000000001,20.64348,-440.21036,40.91352,67.63818,-624.75726,41.15874,-159.95753,-517.81317,417.4664,-203.07481,-466.23886,98.57275,2.42187,-536.73645,384.89124,-7.517119999999999,-507.19247,79.45040999999999,3280
44.13613,-718.3170200000001,1604.4171099999999,34.966429999999995,-780.50232,1570.0108599999999,55.01635,-614.57959,1576.6911599999999,-114.02871999999999,-566.86432,1349.36646,-19.34681,-438.05197000000004,1230.84167,-266.97156,-539.0509,1086.65894,-129.2428,-697.9508099999999,1106.78857,182.18356,-619.8256200000001,1321.5449199999998,359.60361,-643.49286,1098.5929,330.80054,-824.96527,1161.91724,-167.92848,-526.41785,912.7117900000001,53.29375,-614.69135,853.8535199999999,-11.929110000000001,-411.36203,893.43213,-237.68614,-491.42944000000006,702.60748,-257.98206,-469.07437000000004,464.77258,-283.29346,-447.43658,350.80481000000003,-283.48166000000003,-429.58770999999996,101.01344,-226.59657,-388.26833999999997,65.64005,-313.3295,-562.1958,62.445190000000004,115.64755,-576.42029,533.67981,119.21611000000001,-490.48758,406.19751,99.44,-530.02527,217.93138,78.06845,-486.67602999999997,69.03199000000001,20.46839,-440.30527,40.81858,67.63354,-624.77856,41.2018,-161.25121000000001,-518.52948,417.20342999999997,-205.12804,-467.91849,98.23076999999999,2.00336,-536.4339,384.84,-7.668880000000001,-507.21972999999997,79.32845,3290
41.49585,-716.51593,1604.57788,32.257059999999996,-778.95026,1570.5053699999999,53.18192,-612.83484,1577.08508,-115.77091000000001,-565.57538,1349.1622300000001,-21.23171,-436.95853,1230.35229,-268.48276,-539.38391,1086.19556,-130.84575,-698.28546,1108.32837,180.72478,-617.5788,1322.25513,358.56284,-640.7531700000001,1100.32141,328.30505,-820.15222,1167.24219,-168.82466000000002,-526.7828400000001,912.35559,52.78793,-614.59113,853.57776,-13.13239,-411.35269,893.17755,-238.29617000000002,-492.03198,702.28595,-259.29758,-469.8009,464.51373,-284.8298,-448.41138,350.5538,-285.66171,-431.43645999999995,100.69778000000001,-228.90576000000001,-390.11926,65.09049,-315.48486,-564.16052,62.73633,115.26231999999999,-576.0804400000001,533.61432,118.75313999999999,-489.97705,406.15262,99.13486,-529.78839,217.99174,77.94270999999999,-486.63530999999995,68.97652,20.325029999999998,-440.50592,40.685790000000004,67.62640999999999,-624.69171,41.18875,-162.64006,-519.28796,416.89294,-207.33194,-469.76485999999994,97.89535,1.59109,-535.90778,384.60074,-7.82171,-507.22916,79.17671,3300
38.769459999999995,-714.69794,1605.10889,29.29795,-777.08228,1570.80261,51.2307,-611.1003400000001,1577.4428699999999,-117.54869,-564.26257,1348.88501,-23.19343,-436.05582000000004,1229.59619,-270.05176,-539.94879,1085.77625,-132.49652,-698.7167400000001,1109.75696,179.21603000000002,-615.36932,1323.00439,357.29684,-638.26764,1101.89221,326.05899,-815.51599,1172.2981,-169.94293000000002,-527.1217,912.10095,52.001740000000005,-614.4562400000001,854.10419,-14.408520000000001,-411.38477,892.8549800000001,-239.34401,-492.56677,701.9567900000001,-260.56714,-470.54648,464.16714,-286.40585,-449.49487,350.30481000000003,-287.8624,-433.30859000000004,100.39285,-231.23928999999998,-392.08768,64.46998,-317.62268,-566.16534,62.988769999999995,114.83083,-575.48291,533.57532,118.26229,-489.32629000000003,406.11597,100.50066,-529.0919200000001,219.00821000000002,77.81511,-486.59515,68.89787,20.23485,-440.41405999999995,40.561840000000004,67.66354,-624.70905,41.2568,-164.07121,-520.05963,416.55185,-209.41446000000002,-471.5144,97.51436,1.16391,-535.13995,384.47595,-7.968030000000001,-507.22891,79.03532,3310
36.11683,-712.90887,1605.43542,25.88539,-774.98865,1570.92102,49.15833,-609.3804299999999,1577.84082,-119.4954,-562.92676,1348.60132,-25.27375,-434.9563,1229.01587,-271.82855,-541.01532,1085.27979,-134.19798,-699.17969,1111.10681,177.5238,-613.0957599999999,1323.71228,355.99405,-635.88129,1103.37195,323.77716000000004,-811.01135,1177.349,-170.95784,-527.4157700000001,911.50415,51.23405,-614.23694,854.1912199999999,-15.75327,-411.3645,892.61963,-241.04379,-493.09189000000003,701.5769700000001,-261.97485,-471.29907000000003,463.83862,-288.07013,-450.69406,350.00957999999997,-290.09625,-435.20360999999997,100.03475999999999,-233.65565,-393.987,63.82901,-319.85794,-568.21844,63.24377,113.25543,-575.2543900000001,532.85016,117.79475,-488.53060999999997,406.05984,98.82748000000001,-528.87909,218.39886,77.67145,-486.51694000000003,68.81475,20.10435,-440.3685,40.406279999999995,67.68758000000001,-624.67743,41.30169,-165.53011999999998,-520.80359,416.19632,-211.52629,-473.43164,97.08842,0.63662,-534.2611099999999,383.69507000000004,-8.089830000000001,-507.23812999999996,78.87297,3320
33.20847,-711.15588,1605.70959,23.161479999999997,-773.30219,1571.2074,46.94843,-607.60828,1578.25378,-121.50308000000001,-561.53607,1348.25549,-27.48752,-433.83041,1228.3270300000001,-273.66592,-542.01074,1084.7735599999999,-135.94111999999998,-699.71173,1112.35999,175.75473,-610.76074,1324.41833,354.58362,-633.59338,1104.78235,321.88662999999997,-806.71527,1181.9788800000001,-172.04535,-527.74335,911.09045,50.53242,-614.13617,854.31635,-17.25429,-411.31509,892.2520800000001,-242.16589,-493.29992999999996,701.4115,-263.34634,-472.10214,463.44530999999995,-289.74066,-451.76007000000004,349.68753,-292.34695,-437.14673,99.68029,-236.03659,-396.0332,63.1283,-322.06653,-570.3236099999999,63.464909999999996,112.56288,-574.3609,532.72412,117.13258,-487.39069000000006,406.09622,98.42418,-528.51855,218.3221,77.64211999999999,-486.39052999999996,68.74116,20.02086,-440.37637,40.234140000000004,67.67716999999999,-624.71307,41.3398,-166.98547,-521.5095200000001,415.77747,-213.90357999999998,-475.15410999999995,96.65544,0.31096999999999997,-534.00665,383.69732999999997,-8.18249,-507.14667000000003,78.77255,3330
