X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
97.79531,-796.7615400000001,1587.8468,93.3821,-864.39319,1563.41321,106.3887,-698.2130099999999,1544.59058,-52.29998,-696.0967400000001,1321.05139,33.82983,-540.83673,1230.94946,-186.35725,-686.65143,1053.56079,-31.7405,-826.76422,1030.521,239.66826,-731.45355,1291.68457,440.41013,-754.81915,1071.76599,503.33542,-943.4574,1023.3808,-125.68143,-571.25372,913.67151,,,,32.75796,-457.76923,894.66229,-204.18321,-521.93622,710.94873,-235.72754,-491.72198,475.17150999999996,-265.46921000000003,-466.35815,362.50375,-284.32922,-457.63214000000005,108.7941,-222.49976,-424.3024,79.47662,-313.19202,-585.7691,44.29029,142.74315,-648.14526,533.2810099999999,145.63762,-575.58569,402.04105,114.55473,-601.6550900000001,211.38161000000002,93.2488,-545.69196,68.72939000000001,37.565,-490.53952000000004,39.45462,76.18106,-676.49677,39.20637,-153.33147,-553.36646,423.62994000000003,-212.18292000000002,-505.26575,109.07815,23.59047,-611.00775,384.61987,5.29822,-556.80737,80.22355999999999,3450
95.81390999999999,-794.81079,1588.83276,90.67208000000001,-862.27765,1564.52795,105.02866000000002,-696.3005400000001,1545.47534,-53.98758,-695.10114,1321.49487,32.24613,-539.9789400000001,1231.05798,-186.86887,-686.44556,1053.42236,-32.100559999999994,-826.50806,1031.78833,238.77629,-729.61011,1292.85999,439.29272000000003,-747.6806,1072.68921,501.72159000000005,-936.38452,1028.07935,-126.07033999999999,-571.34729,913.4377400000001,90.37545,-659.3725,841.39899,32.17054,-457.80609000000004,894.83594,-203.74149,-522.10455,710.49725,-235.75562999999997,-491.74035999999995,474.94208,-265.57403999999997,-466.24887,362.23535,-284.28171000000003,-457.40972999999997,108.47813000000001,-222.65689,-423.76648,79.03262,-312.78418,-585.7112400000001,44.27554,142.72839,-647.42987,533.4173,145.61465,-574.34045,402.11185,115.54099,-600.54309,212.08772000000002,93.14976999999999,-545.50854,68.64998,37.44153,-490.57437000000004,39.28399,76.22012,-676.45789,39.2016,-153.20006,-553.32513,423.32248,-212.14151,-504.57022,108.66832,23.494970000000002,-609.77081,384.71796,5.24345,-556.79272,80.10542,3460
93.87833,-792.71881,1589.84509,88.60516,-860.41565,1565.69507,103.9435,-694.48883,1546.22583,-55.29663000000001,-694.41467,1321.68896,30.625629999999997,-539.04242,1231.1604,-187.35837,-686.4837,1053.46594,-32.43745,-826.19348,1033.0553,237.89437999999998,-727.5921,1294.07214,438.43204000000003,-740.72803,1074.1934800000001,500.24325999999996,-929.25195,1033.11804,-126.5425,-571.5636,913.1962900000001,90.21812,-659.12225,841.2777699999999,31.578409999999998,-457.8136,894.9241300000001,-203.94423999999998,-522.32916,710.1319,-235.64516,-491.89499000000006,474.54364000000004,-265.54559,-466.28354,361.92261,-284.20041000000003,-457.134,108.14331000000001,-222.72221000000002,-423.25854000000004,78.56303,-312.31952,-585.6433099999999,44.22156,142.71722,-646.5521200000001,533.5487099999999,145.53235,-572.9126,402.11987,115.43182,-599.85461,212.33646000000002,93.10181,-545.30682,68.60133,37.32399,-490.57272,39.11267,76.34588000000001,-676.0542,39.30364,-153.06586000000001,-553.18622,423.08838,-211.66991000000002,-504.07953,108.2629,23.47997,-608.61041,385.14676000000003,5.15206,-556.70007,80.05839,3470
91.92721,-790.62878,1590.84729,86.30663,-858.25903,1566.8233599999999,102.57768,-692.4979900000001,1547.0733599999999,-56.63268000000001,-693.53882,1321.9707,28.866709999999998,-538.14801,1231.25928,-187.90386999999998,-686.43018,1053.3319099999999,-32.64305,-825.97168,1034.36694,237.02768999999998,-725.4497700000001,1295.25513,437.71054000000004,-733.8139,1075.99414,498.44147000000004,-922.39844,1038.4338400000001,-127.02618000000001,-571.8136599999999,912.9663099999999,89.79199,-660.04565,841.9707599999999,30.89813,-457.8237,894.98694,-204.39066,-522.46295,709.8281900000001,-236.44156,-491.44885,474.71143,-265.55422999999996,-466.21216,361.60034,-283.92467999999997,-457.07669000000004,107.83231,-222.6855,-422.82210999999995,78.07715999999999,-311.77072000000004,-585.62115,44.13275,142.7117,-645.58301,533.52728,145.45908,-571.56244,402.08588,115.45043000000001,-599.1986099999999,212.34427000000002,92.89581,-545.3136,68.49979,37.15886,-490.5481,38.98868,76.34891999999999,-676.31616,39.25376,-152.90742,-553.01642,422.65894000000003,-211.41814,-503.66860999999994,107.88811000000001,23.33251,-607.4563,385.25097999999997,5.11215,-556.63147,79.98996,3480
89.92538,-788.45862,1591.8076199999998,83.67845,-856.00262,1567.8936800000001,101.25565,-690.46686,1547.88049,-58.35381999999999,-692.39935,1322.25964,26.95106,-537.17365,1231.3328900000001,-188.51389,-686.5575,1053.1853,-32.81242,-825.76996,1035.52795,236.035,-723.27264,1296.52551,436.9704,-727.15643,1078.00085,496.45248,-915.6731599999999,1043.84302,-127.51499,-572.13641,912.64954,89.70357,-659.64441,841.91803,30.20617,-457.89175,895.0133099999999,-204.79277,-523.16022,709.39185,-235.84105,-492.13181,473.6142,-265.53607,-466.20602,361.25885,-283.75281,-456.86649000000006,107.44622,-222.61256,-422.37134000000003,77.56961,-311.3132,-585.57434,44.0735,142.73772,-644.6070599999999,533.49744,145.37178,-570.3324,402.09036000000003,115.30909,-598.3634599999999,212.4097,92.83215,-544.92859,68.264,36.99669,-490.53574000000003,38.83827,76.3941,-676.23163,39.28241,-152.73091000000002,-552.9397,422.27227999999997,-211.09656,-503.20602,107.48751999999999,23.29615,-606.5661,385.28049,5.01421,-556.50275,79.89005,3490
87.96429,-786.27454,1592.8143300000002,81.66255,-853.9680199999999,1569.0245400000001,99.80695,-688.41724,1548.70337,-59.59476,-691.71454,1322.43335,25.08301,-536.1098,1231.3455800000002,-188.49829,-687.04169,1052.73621,-33.014,-825.55762,1036.84937,235.09453,-720.8269700000001,1297.78992,436.11929000000003,-720.70398,1080.22449,494.30994000000004,-909.0640900000001,1049.26538,-128.07634,-572.56244,912.35095,89.6319,-659.52075,842.1781,29.35153,-457.88912999999997,895.03845,-205.04483000000002,-523.617,708.86731,-235.88717999999997,-492.26940999999994,473.10004000000004,-265.50266,-466.2225,360.80496,-283.50912,-456.64014000000003,107.01508000000001,-222.5665,-421.9632,76.99716,-310.96567000000005,-585.5143400000001,43.99671,142.88419,-643.69116,533.4014900000001,145.19751000000002,-569.0318,402.02194,115.2386,-597.79962,212.43245,92.71589,-544.93799,68.28246,36.89205,-490.70255,38.622690000000006,76.55881,-675.87097,39.430609999999994,-152.61283999999998,-552.6899400000001,421.7829,-210.78753999999998,-502.9032,107.01346000000001,23.24902,-605.81232,385.22595,4.979480000000001,-556.51605,79.82796,3500
85.9874,-783.99634,1593.76648,79.60349000000001,-851.53076,1569.85901,98.14979,-686.18762,1549.60339,-61.17567,-690.72345,1322.6189,23.17185,-535.07324,1231.32117,-189.64507,-687.07843,1052.77808,-33.13701,-825.34778,1038.0127,234.03967000000003,-718.42273,1299.13293,435.10217,-714.36017,1082.59229,492.1821,-902.6066900000001,1054.85205,-128.67389,-572.98383,911.99225,89.69487,-659.6895099999999,842.62775,28.53632,-457.93726,894.95068,-205.06259,-523.86292,708.31708,-235.82922000000002,-492.46045,472.44562,-265.46045,-466.24185,360.35117,-283.37686,-456.49207,106.54845,-222.52322,-421.67093,76.321,-310.67139,-585.4912099999999,43.94833,142.92882,-642.70715,533.33881,145.11992,-567.85876,401.95944,115.34543000000001,-597.09998,212.40695,92.70513000000001,-544.69714,68.06916,36.72643,-490.73117,38.47266,76.62250999999999,-675.8283700000001,39.45205,-152.4409,-552.612,421.32165999999995,-210.51331000000002,-502.48029,106.49398000000001,23.14433,-603.7749,385.35516,4.88866,-556.52698,79.73708,3510
83.99113,-781.62177,1594.7463400000001,76.99923000000001,-849.2501199999999,1571.16382,96.75114,-683.9906599999999,1550.30566,-62.863459999999996,-689.49762,1322.81177,21.15346,-533.94855,1231.23071,-190.33676,-687.52631,1052.52795,-33.2149,-825.1693700000001,1039.2409699999998,232.90366,-715.80609,1300.45532,434.0849,-708.19153,1085.0542,490.03198,-896.2741699999999,1060.59851,-129.19556,-573.4425,911.5662800000001,89.52663000000001,-659.44849,842.86041,27.516029999999997,-457.9151,894.8607800000001,-205.6277,-524.56042,707.77539,-235.90434,-492.60193,472.14041,-265.38132,-466.44754000000006,359.82018999999997,-283.2403,-456.30457,106.10484,-222.48816000000002,-421.36245999999994,75.67865,-310.45444,-585.50226,43.88341,143.01555,-641.7663,533.28912,145.01623999999998,-566.70117,401.89517,115.18813,-596.34546,212.57082000000003,92.65343,-544.53021,68.01978000000001,36.54868,-490.53927999999996,38.38864,76.56984,-676.12549,39.35135,-152.30843000000002,-552.57642,420.79279,-210.24559,-502.1434,105.94033999999999,23.108220000000003,-603.07111,385.29684,4.8105199999999995,-556.4793099999999,79.61686999999999,3520
81.93021,-779.2431,1595.6580800000002,74.98078000000001,-846.94708,1572.21912,95.13956999999999,-681.73816,1551.09839,-64.27781999999999,-688.6877400000001,1322.83728,19.16715,-532.76013,1231.0769,-190.9921,-688.0874,1052.28967,-33.2606,-825.02618,1040.44312,231.72321000000002,-713.2019700000001,1301.86743,432.97302,-702.09589,1087.46729,487.84082,-889.99255,1066.42761,-129.81004,-574.04065,911.0853900000001,89.42891999999999,-659.16589,842.9835199999999,26.616459999999996,-457.91443,894.68616,-205.9122,-525.28766,707.17682,-235.91048999999998,-492.83319000000006,471.62958,-265.31665,-466.57239000000004,359.27038999999996,-283.0145,-456.32968,105.60043999999999,-222.45952999999997,-421.04214,75.01361,-310.26052999999996,-585.48895,43.819520000000004,143.0544,-640.90002,533.20715,144.74803,-565.70618,401.78159,115.21576,-595.84424,212.53172,92.54596,-544.44238,67.97803,36.42235,-490.50464000000005,38.286,76.70428000000001,-675.7438400000001,39.5067,-152.16231000000002,-552.45465,420.20908,-209.9446,-501.80942000000005,105.35931000000001,23.0221,-603.1062599999999,384.74408,4.76691,-556.38458,79.55619,3530
79.94596999999999,-776.74982,1596.59839,72.75863000000001,-844.5083,1573.2745400000001,93.41603,-679.3704799999999,1551.86572,-65.8212,-687.57141,1322.93542,17.08181,-531.51965,1230.8627900000001,-191.67828,-688.7504299999999,1051.96765,-33.17735,-824.90771,1041.62976,230.41707000000002,-710.46442,1303.2553699999999,432.03079,-696.16382,1090.24023,485.64542,-883.81171,1072.47021,-130.31316999999999,-574.5932,910.66858,89.31711999999999,-659.01306,843.1950099999999,25.68398,-457.91388,894.4930400000001,-205.88863999999998,-525.8215299999999,706.48932,-236.01065,-493.16937,470.99917999999997,-265.42529,-466.79242,358.72552,-282.92197000000004,-456.20468,105.003,-222.43605,-420.67032,74.26928000000001,-309.98685,-585.55176,43.73843,143.09021,-640.22919,533.14716,144.7563,-564.7019,401.80377000000004,115.15178999999999,-595.40363,212.59035,92.49273000000001,-544.35712,67.83308000000001,36.35816,-490.56375,38.15971,76.69637,-676.04224,39.41896,-151.94647,-552.45117,419.59,-209.80028,-501.35822,104.68715999999999,23.01977,-602.3482700000001,384.67749,4.72003,-556.43561,79.46889,3540
77.7609,-774.13684,1597.5033,70.51273,-841.9580699999999,1574.36023,91.70036,-676.9356700000001,1552.6231699999998,-67.42489,-686.37909,1322.9184599999999,14.97955,-530.24011,1230.6375699999999,-192.31125,-689.50146,1051.59717,-33.09584,-824.79065,1042.7750199999998,229.10159,-707.70471,1304.64636,430.94875999999994,-690.26636,1093.09851,483.27786,-877.68756,1078.74695,-130.94228999999999,-575.1106599999999,910.19824,90.11868,-659.38165,843.36896,24.57098,-457.90219,894.2799699999999,-206.2213,-526.5708,705.8078,-236.73862999999997,-493.34872,470.83315999999996,-265.50296000000003,-467.13665999999995,358.09622,-282.78098,-456.12723,104.56411,-222.45808,-420.35519000000005,73.52417,-309.66101000000003,-585.65875,43.627340000000004,143.0937,-639.40796,533.09521,144.65601999999998,-563.7403,401.80099,115.00016000000001,-594.80823,212.68907000000002,92.4273,-544.2647099999999,67.77325,36.24437,-490.68161,37.98946,76.74104,-676.03436,39.41137,-151.65207,-552.5090299999999,418.91666000000004,-209.21155,-501.13665999999995,104.00707,23.05085,-600.94763,385.1134,4.61972,-556.30066,79.39336999999999,3550
75.58308000000001,-771.4605700000001,1598.3886699999998,67.88537,-839.1732800000001,1575.32959,89.80351999999999,-674.43463,1553.29565,-69.31851,-685.00787,1322.95374,12.86603,-529.0111099999999,1230.36951,-192.93724,-690.3479,1051.29224,-32.911390000000004,-824.6854900000001,1043.90881,227.68845,-704.8326400000001,1306.08203,429.85098,-684.435,1096.07959,480.65787,-871.73419,1085.46619,-131.53925,-575.65454,909.70648,89.86641,-658.8843400000001,843.5015300000001,23.49616,-457.81387,894.0073199999999,-206.58653,-527.4257200000001,705.03571,-236.78656,-493.84317000000004,470.14440999999994,-265.59372,-467.62917999999996,357.45187000000004,-282.59421000000003,-456.14907999999997,103.95107,-222.48848999999998,-419.95029000000005,72.79071,-309.11255,-585.87158,43.53106,143.1208,-638.78174,533.0634200000001,144.57468,-562.95435,401.64737,114.96158999999999,-594.35107,212.68242,92.33308000000001,-544.20093,67.69699,36.172309999999996,-490.50687,37.959340000000005,76.79477,-676.02667,39.429629999999996,-151.42303,-552.61011,418.23505,-208.79062,-500.76477,103.27725,22.94412,-600.53003,385.05029,4.57072,-556.35333,79.30413,3560
73.36205,-768.78448,1599.0877699999999,65.52582,-836.42944,1576.422,87.98374,-671.8609,1554.04504,-70.83981,-683.7915,1322.94751,10.67155,-527.62537,1230.13489,-193.57159,-691.2524400000001,1050.94568,-32.64779,-824.63501,1044.96362,226.27287,-701.94818,1307.45569,428.8793,-678.76007,1099.26563,478.22409000000005,-865.77814,1091.9351800000002,-132.16042,-576.2445700000001,909.159,89.74651999999999,-659.18805,844.25385,22.296979999999998,-457.74304000000006,893.7498800000001,-207.26657,-528.2971200000001,704.34521,-236.89795,-494.47601,469.43344,-265.72119,-468.16364000000004,356.8353,-282.37341000000004,-456.20482999999996,103.34167,-222.54157999999998,-419.6102,71.96398,-308.414,-586.15851,43.34795,143.06361,-638.0933200000001,533.11383,144.439,-562.27209,401.5787,114.92747,-593.97589,212.61301,92.31793,-544.11047,67.68132,36.06588,-490.50622999999996,37.82626,76.83075,-675.9892,39.45864,-151.16685,-552.63586,417.49142,-208.4843,-500.3652,102.56721,22.83447,-600.14551,384.97974,4.52764,-556.32275,79.21558,3570
71.05275,-765.97632,1599.9764400000001,63.334140000000005,-833.82825,1577.43372,85.96885999999999,-669.1556400000001,1554.62708,-72.47118,-682.7514,1322.94812,8.428410000000001,-526.19562,1229.83044,-194.15836000000002,-692.22113,1050.55115,-32.41373,-824.6039400000001,1046.08667,224.73203999999998,-698.98645,1308.86914,427.95657,-673.1713900000001,1102.56104,475.62115,-860.09229,1098.46814,-132.84337,-576.8129299999999,908.6434300000001,89.73581999999999,-658.7428,844.1063199999999,21.28298,-457.67462,893.4147300000001,-207.3766,-529.14685,703.54547,-236.97772,-495.10364000000004,468.78754000000004,-266.41379,-468.37585,356.45096,-282.10681,-456.2171,102.70688,-222.58556000000002,-419.24695,71.16078,-307.71356000000003,-586.40179,43.21594,143.04378,-637.64105,533.06232,144.22104,-561.60968,401.55518,114.88708000000001,-593.6500900000001,212.64365,92.2328,-544.0604900000001,67.58485999999999,36.01147,-490.48287999999997,37.676,76.84015,-675.98419,39.48064,-150.88271,-552.68872,416.74854,-207.89917,-499.92719000000005,101.82983,22.7,-599.78119,384.89758,4.6673599999999995,-556.49139,79.10939,3580
68.78621,-763.04846,1601.0870400000001,60.66818000000001,-830.81323,1578.40955,83.99023000000001,-666.43384,1555.297,-74.25631,-681.4429299999999,1322.93237,6.16964,-524.74951,1229.5502900000001,-194.68046999999999,-693.16278,1050.19312,-32.10223,-824.60992,1047.1254900000001,223.21627999999998,-695.95343,1310.29785,427.12487999999996,-667.78662,1105.97998,472.67690999999996,-854.55664,1104.86816,-133.51743000000002,-577.34052,908.0739699999999,89.46974,-658.41742,844.3702400000001,20.12235,-457.60767000000004,893.1365400000001,-208.02289,-530.1340299999999,702.8266,-237.12662999999998,-495.8508,468.03693,-266.80896,-468.73440999999997,355.92349,-281.88956,-456.27982000000003,102.09273,-222.51834,-418.92422,70.45271,-307.02509,-586.72046,43.064609999999995,142.97105,-637.03888,533.05164,144.04471,-560.97369,401.4848,114.78998,-593.31604,212.67635,92.15966999999999,-543.96881,67.53229,35.95025,-490.49065999999993,37.53164,76.85365,-675.95654,39.4835,-150.71565,-552.95966,416.0239,-207.44963,-499.52884000000006,101.1349,22.62462,-599.29626,384.74142,4.4275199999999995,-556.26624,79.01221,3590
66.34245,-760.1676,1601.91382,58.45377,-828.14258,1579.51428,81.79111,-663.61877,1556.00562,-76.06371,-680.17157,1322.89087,3.84836,-523.67078,1229.0374800000002,-195.17072,-694.18573,1049.74756,-31.73443,-824.57434,1048.17627,221.61198,-692.87823,1311.68286,426.3407,-662.52954,1109.5813,469.46896,-849.164,1111.1784699999998,-134.20224,-577.88745,907.5562699999999,89.29589,-658.06512,844.6563699999999,18.87311,-457.56647000000004,892.7771,-208.17058,-531.0181299999999,701.98138,-237.30267,-496.59988,467.32724,-266.76462000000004,-469.56934,355.11157000000003,-281.69745,-456.26389000000006,101.49076,-222.49322999999998,-418.69088999999997,69.65085,-306.58832,-586.96722,42.915859999999995,142.80988,-636.63086,533.02759,143.89798000000002,-560.4129,401.42426,114.68182,-592.97943,212.67522000000002,92.10054000000001,-543.88623,67.45557,35.91248,-490.6825,37.387809999999995,76.91897,-675.96155,39.52851,-150.55688,-553.0755,415.27795,-206.97849,-499.0824,100.45993,22.48374,-598.79523,384.56885,4.39773,-556.2629400000001,78.9297,3600
63.79381,-757.16809,1602.6159699999998,55.72277,-824.98438,1580.48438,79.54836,-660.79742,1556.66235,-77.91605,-678.82452,1322.78857,1.49654,-522.2593400000001,1228.6539300000002,-195.66695,-695.20715,1049.3551,-31.44268,-824.539,1049.2675800000002,219.90642999999997,-689.7490799999999,1313.19458,425.4631,-657.42963,1113.26563,466.08353,-843.91394,1117.36816,-134.93767,-578.44403,906.9895,89.05572,-657.67981,845.03485,17.80773,-457.52050999999994,892.48199,-208.4268,-532.30292,701.29065,-237.55435,-497.32587,466.67145,-266.81784,-470.34134000000006,354.42334,-281.46762,-456.32858,100.85271,-222.55442999999997,-418.3179,68.93711,-306.26465,-587.1488,42.75248,142.70221999999998,-636.1451400000001,533.02045,143.7104,-559.94482,401.3959,114.62312,-592.72278,212.6694,92.063,-543.8752400000001,67.3958,35.867979999999996,-490.48709,37.31913,76.94351,-675.93256,39.54378,-150.45433,-553.28497,414.50165,-206.62456,-498.8317,99.78296,22.46165,-598.3029799999999,384.48217999999997,4.3208400000000005,-556.37726,78.90319000000001,3610
61.28572,-754.18652,1603.4939,53.43728,-822.17743,1581.5372300000001,77.20474,-657.92987,1557.3574199999998,-79.73299,-677.43585,1322.76648,-0.8634700000000001,-520.83765,1228.25244,-196.11472,-696.27063,1048.92749,-31.022090000000002,-824.51801,1050.34473,218.14236,-686.57178,1314.67542,424.54000999999994,-652.5328400000001,1116.98206,462.56473,-838.70569,1123.42651,-135.64258,-579.0822099999999,906.42584,88.82486,-657.34973,845.36719,16.69987,-457.40851,892.06793,-209.14143,-533.07318,700.60199,-237.78415,-498.11588,465.96063,-267.05719,-470.92447000000004,353.74588,-281.31812,-456.35944000000006,100.23781,-222.54093999999998,-418.13608,68.2681,-306.08954,-587.31952,42.62722,142.54716000000002,-635.60999,533.0672,143.56773,-559.43195,401.34442,114.54555,-592.46606,212.70676,92.05597,-543.8595,67.3225,35.80943,-490.49422999999996,37.181090000000005,76.93443,-675.95685,39.53908,-150.37231,-553.43671,413.83847000000003,-206.3269,-498.65604,99.10746,22.270529999999997,-598.19495,384.37427,3.9014900000000003,-556.14148,78.82309000000001,3620
