X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1258.45496,746.4082599999999,1633.54639,1298.5271,805.38135,1627.70764,1202.44873,683.40125,1566.80859,1352.66553,730.21326,1338.8208,1258.69226,635.08563,1199.93042,1580.6771199999998,850.0275300000001,1266.68738,1639.9538599999998,1079.80115,1283.64624,1080.3682900000001,813.5509,1358.41956,946.9448199999999,858.61542,1071.05676,937.0542,907.05292,849.6308,1330.66956,800.8969099999999,886.3501,1111.33105,898.0632300000001,877.3432,1164.5108599999999,694.96484,874.87238,1363.1942099999999,797.0443700000001,668.1424599999999,1344.8370400000001,801.18268,429.80499000000003,1348.26953,784.10645,308.25198,1295.18005,764.42035,68.5547,1228.2218,732.0463900000001,43.11522,1338.7889400000001,884.53979,41.24112,1028.2164300000002,938.03674,555.89392,1017.9503800000001,869.00598,435.68753,1039.15625,835.37549,244.18443,1055.05933,732.2276,125.28365,1109.25146,668.49347,113.64487,1066.73584,841.1818800000001,53.36269,1241.61511,845.82239,404.2702,1220.81799,810.6521,80.25471,,,,1142.45471,747.69196,125.48527,2760
1258.92419,752.1134,1633.9281,1299.26892,810.84943,1627.89917,1202.44897,688.38025,1567.6978800000002,1353.3125,733.9038099999999,1338.87097,1258.61169,639.7271099999999,1199.9724099999999,1581.63794,852.83295,1265.98877,1640.81592,1082.4650900000001,1283.4754599999999,1081.6358599999999,819.26599,1358.53479,948.0639,865.60315,1071.4569099999999,938.75592,913.40039,849.5712300000001,1331.59119,805.1437400000001,886.2814300000001,1113.01282,904.2199699999999,878.05481,1164.44678,700.7076400000001,875.2736199999999,1364.33508,800.1239,668.20416,1345.05286,803.80151,429.6163,1348.2247300000001,785.71527,308.35706,1295.08044,764.6554,68.76677,1228.1032699999998,732.1745599999999,43.24493,1338.94177,884.51172,41.21014,1030.3136,945.57379,557.07751,1017.4113199999999,878.23322,434.38611,1038.36206,852.06525,241.48577999999998,1051.7835699999998,753.42401,118.73501999999999,1104.60303,689.00128,104.63172,1065.8021199999998,865.02588,51.103359999999995,1241.89111,850.01984,404.33643,1220.8071300000001,811.12805,80.22294000000001,1142.50708,832.54584,367.84561,1139.57532,766.93005,119.54286,2770
1259.3737800000001,757.6167,1634.64685,1299.93774,816.16656,1627.995,1202.7291300000002,693.8353900000001,1568.11743,1353.82495,737.50085,1338.8569300000001,1258.47229,644.53827,1200.03528,1582.41504,855.56885,1264.6812699999998,1641.63965,1084.8761,1283.19263,1082.78979,825.11774,1358.60229,950.0965,871.29565,1071.1928699999999,940.62921,919.77185,849.44794,1332.3532699999998,809.4458599999999,886.0811800000001,1114.15186,912.1933,878.86261,1164.16895,706.5224,875.5908800000001,1364.57104,803.60541,668.1317700000001,1345.35815,806.26965,429.42981,1348.39661,787.28687,308.2977,1294.99084,764.9375,68.83572,1228.12292,732.03674,43.71438,1339.0828900000001,884.4799199999999,41.04673,1032.4425,952.81927,557.91888,1016.87604,887.3607800000001,432.61349,1038.34534,867.94061,238.75697000000002,1048.0750699999999,774.9444,112.47034,1099.61511,710.00555,95.81248000000001,1064.63245,888.9154699999999,49.11972,1242.69543,852.9248,403.91702000000004,1220.84265,811.59143,80.32037,,,,1136.18604,786.50128,113.73615,2780
1259.74011,762.89227,1634.35071,1300.5752,821.33582,1628.04333,1203.00134,699.39838,1568.34058,1354.2625699999999,741.1437400000001,1338.71558,1257.9860800000001,649.05566,1199.9104,1582.95935,858.3123199999999,1262.8728,1642.51294,1086.85815,1282.78772,1083.70874,830.9942,1358.55676,951.4304199999999,878.0285,1071.03186,942.61047,926.3765300000001,849.25049,1333.03784,813.7217400000001,885.95203,1116.35889,916.3335,878.99042,1163.91821,712.28119,875.8609,1364.1784699999998,807.23999,667.66028,1345.50696,808.65112,429.17636,1348.43909,788.87756,308.19073,1294.87415,765.23456,68.93651,1227.85925,732.56116,43.68055,1339.2368199999999,884.44647,40.97844,1034.5131800000001,959.7551300000001,558.70166,1016.3286699999999,896.3300199999999,430.87097,1037.5258800000001,884.31219,236.57382,1044.26892,796.86853,106.74817,1094.4987800000001,731.28809,87.96391,1063.27332,912.8226300000001,47.5574,1243.30225,856.1976900000001,403.50763,1220.8034699999998,811.9683200000001,80.19293,,,,1132.64709,806.29584,108.22398999999999,2790
1260.1118199999999,768.11969,1634.53149,1301.01746,826.44672,1627.94409,1202.9860800000001,704.52435,1568.69006,1354.49963,744.73096,1338.54065,1257.33569,653.57031,1199.78601,1583.43689,860.57635,1261.00842,1643.5094,1088.73181,1282.4423800000002,1084.5271,836.97528,1358.37097,952.93341,884.8076199999999,1070.77795,944.6882300000001,933.19849,848.93335,1334.56958,817.08215,886.6933,1117.92151,922.46283,879.4055800000001,1163.47803,717.95349,876.01996,1364.90784,810.54932,667.53955,1345.66443,810.8706099999999,428.88805999999994,1348.49121,790.3494900000001,308.08862,1294.71082,765.35236,69.05951999999999,1227.68445,732.9468400000001,43.645270000000004,1339.40527,884.2507300000001,41.00346,1036.36194,966.5653699999999,559.17841,1015.86719,905.1185300000001,429.31692999999996,1036.43445,900.71844,234.73247,1040.5304,819.2002,101.59333000000001,1088.81006,753.5813,79.77857,1062.16064,936.84296,46.490809999999996,1243.63074,858.59058,402.91736000000003,1220.66492,812.2396200000001,79.89114000000001,,,,1128.80981,826.46143,103.17368,2800
1260.18848,773.29468,1634.39478,1301.4898699999999,831.3656599999999,1627.8995400000001,1202.90125,710.0137900000001,1568.6781,1354.56604,748.29547,1338.15784,1256.349,658.12677,1199.5252699999999,1583.83582,862.5675,1259.0125699999999,1644.70532,1089.94263,1281.67371,1085.3768300000002,842.4943800000001,1358.15881,954.4046,891.6923800000001,1070.27991,946.9856,940.09796,848.4196800000001,1334.2085,822.06879,885.7103300000001,1119.4895,928.5682400000001,879.58215,1163.21838,723.78003,876.12543,1364.29968,814.17145,667.0783700000001,1345.83728,812.8433200000001,428.69797,1348.54956,791.65417,307.99532999999997,1294.60364,765.3843400000001,69.15346,1227.54602,733.1198099999999,43.7331,1339.55554,884.1400800000001,40.94164,1038.10425,973.1298199999999,559.5481,1015.4585599999999,913.88538,428.03909000000004,1035.1815199999999,917.2493300000001,233.45135,1036.53918,841.56506,97.31666,1083.23291,775.86584,72.78056,1060.5095199999998,960.7274800000001,46.634159999999994,1243.71399,860.82568,402.41605,1220.70081,812.36639,79.87059,,,,1124.98938,846.7733800000001,98.40839,2810
1260.20581,778.44916,1634.40869,1301.85645,836.16699,1627.6771199999998,1202.5374800000002,715.0893599999999,1568.8855,1354.45251,751.68402,1337.5733599999999,1255.04907,662.50928,1199.14771,1584.1272,864.297,1256.75549,1645.83215,1091.0534699999998,1280.9736300000002,1085.9682599999999,848.58789,1357.92932,955.7352300000001,899.18939,1069.9511699999998,949.3226300000001,947.0745199999999,847.7515300000001,1335.58044,825.4003299999999,886.30927,1120.54919,936.1397699999999,879.81989,1162.7157,729.50055,876.20563,1364.5125699999999,817.37732,666.95087,1345.86523,814.85712,428.43075999999996,1348.52747,792.91492,307.85934,1294.45496,765.6394,69.22385,1227.3468,733.2959,43.82264,1339.74646,883.99261,40.90426,1039.72278,979.72552,559.85352,1015.1434300000001,922.7442599999999,427.21634000000006,1033.73828,933.6474,232.79936,1032.5317400000001,863.9475699999999,93.83295,1077.34131,798.36224,66.51814,1059.04126,984.5803199999999,47.585390000000004,1244.0828900000001,862.9735099999999,401.84738,1220.552,812.9749099999999,79.54816,,,,1120.52954,867.3028,94.39121,2820
1260.22937,783.28296,1634.3311800000001,1302.2360800000001,841.16174,1627.95996,1202.1593,720.5480299999999,1568.83716,1353.89966,754.81262,1336.87329,1253.57129,667.1441,1198.85229,1584.18677,865.7584199999999,1254.38245,1646.65735,1092.12634,1280.21411,1086.42883,854.7846699999999,1357.62524,957.0319199999999,906.6854900000001,1069.44153,951.8551,954.5128199999999,847.28302,1335.6436800000001,829.8200099999999,885.6461800000001,1122.45569,940.63495,879.6574699999999,1162.1322,735.32367,876.24408,1365.27673,820.13153,667.00391,1345.9682599999999,816.59882,428.27011,1348.44958,794.1721200000001,307.69183,1294.3491199999999,765.70728,69.29365,1227.17163,733.33527,44.005,1339.9259,883.86908,40.84708,1041.18884,986.39276,560.13855,1014.8825099999999,931.56195,426.88302999999996,1032.27783,949.67676,232.93628999999999,1028.62915,886.2551300000001,91.31839000000001,1071.62109,820.85321,61.127,1057.81494,1008.12415,49.48792,1244.42468,865.15729,401.35013,1220.50098,813.20227,79.4049,1138.18286,954.56152,395.60052,1116.59875,887.40259,91.47953000000001,2830
1260.00891,788.19061,1634.20776,1302.4791300000002,845.7540300000001,1627.7218,1201.81726,726.17664,1568.66357,1353.61743,758.0022,1336.91357,1251.7690400000001,671.73645,1198.49719,1584.15527,866.9409199999999,1251.78418,1646.90283,1092.90112,1279.24866,1086.77979,861.1308,1357.34204,958.5305800000001,913.99896,1068.7835699999998,954.5097,961.93652,846.65723,1336.026,833.6805400000001,885.70471,1123.81824,946.85376,879.50146,1161.4747300000001,741.04498,876.2629400000001,1364.99207,823.25031,666.6582599999999,1346.08313,818.40192,428.08044,1348.33765,795.4442700000001,307.58162999999996,1294.1893300000002,765.83313,69.35353,1227.0498,733.47498,44.166540000000005,1340.1626,883.65088,40.87742,1042.5282,993.13269,560.4884599999999,1014.5762900000001,940.57208,426.96304000000003,1030.92651,965.4614300000001,233.71922,1024.87195,908.38397,89.52157,1065.95337,843.11835,56.73571999999999,1056.95313,1031.0506599999999,52.108670000000004,1244.8057900000001,867.46246,400.87857,1220.3930699999999,813.47083,79.20966,,,,1112.78906,907.2564699999999,89.25733000000001,2840
1259.62427,793.1507,1634.08948,1302.51294,850.3380099999999,1627.53467,1200.72522,730.61493,1568.92139,1352.8201900000001,761.09528,1336.24207,1249.8092,676.29907,1198.06384,1583.98889,867.8692599999999,1249.08545,1646.9834,1093.5252699999999,1278.38623,1086.97314,867.87109,1357.03113,960.37781,921.0108,1068.08496,957.29651,969.5427199999999,846.01038,1335.52405,838.23907,884.9201,1124.90076,954.1624800000001,879.4064300000001,1160.7086199999999,746.75134,876.24829,1364.9256599999999,826.2253400000001,666.3822,1346.10852,820.1394700000001,427.93964000000005,1348.44751,796.5462,307.61197000000004,1294.07874,766.05133,69.44358000000001,1226.8641400000001,733.59387,44.315459999999995,1340.20605,883.78394,40.70579,1043.76196,999.93292,560.7832599999999,1014.1226800000001,949.8154300000001,427.34817999999996,1029.61035,981.2601900000001,234.9187,1021.34161,930.2174699999999,88.52701,1060.58167,865.2412699999999,53.225019999999994,1056.00525,1053.4163800000001,55.41076999999999,1245.22485,869.7677,400.48047,1220.33142,813.78088,79.15106999999999,,,,1109.18555,927.07214,87.50480999999999,2850
1259.10901,797.90472,1634.31226,1302.44446,854.8172,1627.30615,1199.75317,736.12036,1568.86804,1351.62097,764.15271,1335.36621,1247.59375,680.8403900000001,1197.65869,1583.56287,868.78979,1246.4201699999999,1646.77979,1093.9751,1277.9613,1087.24255,873.97516,1356.7849099999999,961.63501,929.4291400000001,1067.46875,960.19891,977.2706900000001,845.35419,1336.54822,841.27533,885.6804199999999,1126.4729,959.0852699999999,879.12958,1159.9229699999999,752.4329799999999,876.25916,1364.875,829.10693,666.08661,1346.05859,821.96448,427.73553,1348.4116199999999,797.87152,307.52866,1294.00146,766.14832,69.6076,1226.66101,733.7878400000001,44.51112,1340.3645,883.72778,40.66964,1044.70215,1007.1192,561.42206,1013.42041,959.5129400000001,427.88934000000006,1028.14941,997.20068,236.54327,1018.1112699999999,951.64801,88.16208,1055.46069,886.70557,50.775929999999995,1056.72144,1074.8927,57.912440000000004,1245.63379,872.16437,400.04467999999997,1220.36926,814.0869799999999,79.04573,,,,1105.68542,945.76666,87.31126,2860
1258.46069,802.77893,1634.14893,1302.03223,858.9625900000001,1626.43774,1198.61926,741.31018,1568.81592,1350.75867,767.18439,1335.38293,1245.2576900000001,685.47864,1197.3673099999999,1582.95264,869.50598,1243.77649,1646.23596,1094.09021,1277.5131800000001,1087.15833,880.98505,1356.5498,963.44635,936.80756,1066.70166,963.1610699999999,985.0441300000001,844.5731800000001,1336.13159,845.41223,884.9848599999999,1127.78992,965.2643400000001,878.94427,1158.9896199999998,758.20477,876.2074,1364.79553,831.888,665.79553,1345.94458,823.87109,427.65924,1348.33313,799.12463,307.61026,1293.91101,766.42896,69.73597,1226.5194099999999,733.85828,44.74961,1340.53711,883.59186,40.63902,1045.52344,1014.5899699999999,561.93719,1012.43536,969.3259300000001,428.409,1026.83594,1012.9019800000001,237.95862000000002,1015.10822,972.59656,88.18737,1050.5033,907.7628800000001,49.43557,1057.35205,1095.61389,60.24203000000001,1246.02344,874.63812,399.62924,1220.25879,814.43878,78.92905,,,,1102.41797,964.7996800000001,86.28976,2870
1257.66077,807.5565799999999,1634.01892,1301.73254,863.40991,1626.33093,1197.45935,746.98157,1568.61572,1348.9067400000001,770.34308,1334.19592,1242.60217,690.16382,1197.07446,1582.0692099999999,870.27985,1241.41785,1646.3264199999999,1094.1145,1277.2789300000002,1087.2020300000001,887.5512699999999,1356.30115,965.06635,944.93616,1066.05249,966.16571,993.1350699999999,843.9632,1336.2690400000001,848.7675800000001,885.2262,1129.00293,972.1582599999999,878.7125900000001,1157.7887,763.8432,876.1229900000001,1364.68579,834.5869799999999,665.50684,1345.8031,825.76105,427.48220999999995,1348.24573,800.30688,307.77686,1293.71887,766.59631,69.98134,1226.26831,734.0115400000001,44.97413,1340.6743199999999,883.5269199999999,40.61646,1046.0819099999999,1021.9373800000001,562.66864,1011.3892800000001,979.46069,428.9874,1025.68433,1028.62256,239.90822999999997,1012.1569800000001,993.23145,88.77519000000001,1045.73572,928.3388699999999,48.8331,1058.55957,1115.58215,62.113,1246.53394,877.16864,399.16766,1220.19031,814.91608,78.89888,1136.6084,990.90259,396.05188,1098.78687,979.85199,87.39256,2880
1256.75476,812.22357,1633.9353,1301.26831,867.6705900000001,1626.13745,1195.75293,751.8161,1568.69604,1347.73645,773.4703400000001,1334.1543,1239.86096,694.81079,1196.79919,1581.0661599999999,871.0227699999999,1239.45667,1646.15942,1094.17236,1277.68481,1087.15613,894.3530900000001,1356.05554,966.52295,953.3952,1065.49658,969.17932,1001.6754800000001,843.50592,1336.12646,852.3277,885.07794,1130.46936,977.3040800000001,878.55365,1156.68005,769.51093,876.0161699999999,1364.57349,837.10181,665.40753,1345.61389,827.67688,427.37064000000004,1348.20496,801.5768400000001,307.68176,1293.58545,766.69513,70.18776,1226.0588400000001,734.1021099999999,45.26265,1340.82043,883.40436,40.56524,1046.66675,1029.78333,563.41205,1010.4226699999999,990.0136699999999,429.83495999999997,1024.69983,1043.87109,242.08012000000002,1009.6637,1013.22198,89.60591,1041.13843,948.21417,48.766259999999996,1060.56091,1134.72839,63.60009,1247.00867,879.7204,398.67886,1220.07239,815.3269,78.84169,,,,1096.7395,1002.6605199999999,86.0359,2890
1255.62097,816.8894,1633.34729,1300.57678,872.02765,1625.82898,1194.0979,757.03204,1568.4987800000001,1346.07324,776.71924,1333.73584,1237.09705,699.53607,1196.61755,1579.7861300000002,871.81213,1237.6508800000001,1646.2985800000001,1093.92615,1277.84961,1087.16187,900.8104900000001,1355.85242,968.0434,961.99506,1064.97668,972.19781,1010.3557699999999,842.98785,1335.75146,855.72235,884.9259,1131.7655,983.29431,878.42334,1155.37402,775.2878400000001,875.8223300000001,1364.27795,839.7800900000001,665.18097,1345.521,829.6256099999999,427.30602999999996,1348.10474,803.01147,307.70853,1293.3972199999998,766.92114,70.44633,1225.8584,734.23358,45.53054,1340.96021,883.3601699999999,40.56988,1047.16382,1037.70874,564.26404,1009.36731,1000.39764,430.76059000000004,1023.8644400000001,1058.65942,244.28717000000003,1007.4361,1032.87158,90.67555,1036.0678699999999,967.11896,49.60686,1063.25635,1152.96216,64.94094,1247.4550800000002,882.4083300000001,398.18338,1219.9854699999999,815.70166,78.70655,1134.5684800000001,1007.67566,396.58643,,,,2900
1254.3634,821.6220099999999,1633.08105,1299.828,876.35474,1625.53296,1192.29944,762.2345,1568.28369,1344.23999,779.87671,1333.40906,1233.99524,704.34222,1196.2536599999999,1578.6798099999999,872.60413,1236.4749800000002,1646.32727,1094.11987,1278.32385,1086.9826699999999,907.7044099999999,1355.4824199999998,969.52734,970.69385,1064.29773,975.3181800000001,1018.73895,842.24554,1334.89417,859.51544,884.4277300000001,1133.1038800000001,989.27216,878.31342,1153.9749800000002,780.87726,875.5042699999999,1363.80908,842.52185,664.74585,1345.42957,831.7511599999999,427.08209000000005,1347.92932,804.50195,307.69403,1293.23975,767.30743,70.67388000000001,1225.67932,734.5570700000001,45.80529,1341.15369,883.29938,40.56033,1047.64917,1045.82031,565.14136,1008.3501,1010.9041699999999,431.7948,1023.15546,1073.39905,246.57906,1005.4262699999999,1052.1897,92.20241999999999,1031.56726,985.9165,50.45127,1066.66418,1170.2832,66.18952,1247.9163800000001,885.2556199999999,397.64718999999997,1219.9054,816.17084,78.62077,1133.43774,1016.49316,396.86612,,,,2910
1252.92029,826.36115,1632.7981,1299.0625,881.0498,1625.7603800000002,1190.27417,767.68665,1567.97461,1342.14185,783.28888,1332.9854699999999,1231.00256,709.18848,1195.98975,1577.24707,873.57605,1235.50256,1646.3606,1094.1898199999998,1278.63,1086.76648,914.68536,1355.17224,970.9135699999999,979.6909199999999,1063.84216,978.44208,1027.6355,841.9574,1334.88647,862.5460800000001,884.25781,1134.39014,995.92206,878.0908800000001,1152.48291,786.63501,875.1795,1363.3148199999998,845.25354,664.4115,1345.30737,833.92365,426.95052999999996,1347.7738,806.17291,307.69382,1293.06384,767.4657599999999,70.9896,1225.35913,734.88531,46.2083,1341.29663,883.28546,40.50741,1048.1582,1054.05994,566.0165400000001,1007.4763199999999,1021.5351,432.81955,1022.8400300000001,1087.7481699999998,248.81894,1003.8172,1070.86438,93.85015,1027.33813,1004.63959,51.28523,1070.73767,1186.50037,67.36901,1248.38525,888.11957,397.03612999999996,1219.75403,816.6353799999999,78.56766999999999,1131.9583699999998,1024.42444,397.23114,1089.1228,1049.10303,88.8911,2920
1251.36987,831.19421,1632.40417,1298.08899,885.31152,1625.38501,1188.17249,773.08173,1567.63928,1340.0374800000002,786.6889,1332.6405,1227.76245,714.13745,1195.72803,1575.71008,874.6425199999999,1234.83142,1646.7002,1094.04187,1278.7648900000002,1086.39563,922.1109,1354.85156,972.32385,988.7008099999999,1063.19775,981.20203,1037.04749,841.20105,1334.19092,865.7371800000001,884.14551,1135.75403,1001.89453,877.9472,1150.93481,792.44733,874.77942,1362.70251,847.7392,664.3031599999999,1345.20325,836.18152,426.81027,1347.5991199999999,807.85419,307.64713,1292.89087,767.7926,71.24235999999999,1225.1532,735.21185,46.549859999999995,1341.41785,883.3148800000001,40.44632,1048.97351,1062.67542,566.63501,1006.70294,1032.3328900000001,433.83657999999997,1022.78076,1101.96802,251.07019,1002.4848,1088.96948,95.5237,1022.86011,1021.99689,52.6966,1075.25818,1201.69177,68.48841999999999,1248.87805,891.0197800000001,396.48357999999996,1219.68762,817.16791,78.51156,1130.7120400000001,1032.6978800000002,397.40244,1086.8233599999999,1065.3648699999999,89.2458,2930
