X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-392.67278999999996,-648.88397,1571.9321300000001,-395.38232,-701.888,1523.90125,-373.45538,-542.62872,1569.28345,-491.07709000000006,-459.99172999999996,1305.94849,-369.18295,-349.76016,1195.1027800000002,-561.5222200000001,-479.08011,999.9937699999999,-478.72708,-672.1510599999999,1027.8512,-192.30829,-507.31305,1355.6970199999998,-83.54599,-620.84088,1107.2038599999998,-249.24228,-733.4732700000001,1096.94849,-439.33255,-545.00775,889.73407,-201.3251,-602.8525400000001,872.56415,-295.60056000000003,-410.28354,874.4111300000001,-469.4577,-531.56348,665.57953,-446.0354,-488.85375999999997,429.34222,-453.04812999999996,-467.27094000000005,312.99396,-405.79971,-439.72549000000004,67.7955,-354.5144,-388.88324,41.71089,-412.25201,-575.9000900000001,38.25571,-132.00197,-565.77484,539.30121,-119.87648999999999,-477.34915,413.77417,-132.06874,-516.2277799999999,224.58218,-139.10393,-475.8653,71.34819,-189.85992,-421.92400999999995,39.85785,-157.87583999999998,-608.83502,41.609770000000005,-334.58054,-511.88818,402.96887000000004,-321.64871,-462.10352,80.81751,-239.65105,-511.53943,383.76071,-228.13983,-474.18712999999997,80.50571,9790
-392.66995,-648.88977,1571.9259,-395.35568,-701.93762,1523.8889199999999,-373.57004,-542.65796,1569.2673300000001,-491.17315999999994,-460.03705,1305.8586400000002,-369.20676000000003,-349.75323,1195.04175,-561.9008200000001,-478.89114000000006,999.79529,-478.63985999999994,-672.15698,1027.74841,-192.32295,-507.27935999999994,1355.71021,-83.35616,-620.4566,1107.02991,-248.50615,-733.87854,1096.82361,-439.35602,-545.08826,889.7937599999999,-201.24652,-602.70355,872.57837,-295.53232,-410.30872,874.4259599999999,-469.42297,-531.6309200000001,665.56323,-445.97240999999997,-488.87628,429.35641,-453.00695999999994,-467.23675999999995,313.01842999999997,-405.80994,-439.75420999999994,67.79365,-354.53348,-388.90839,41.68176,-412.23224,-575.91907,38.2254,-131.83466,-565.6817599999999,539.2282700000001,-119.84196000000001,-477.29535,413.82678,-132.11726000000002,-516.21045,224.59842000000003,-139.15086000000002,-475.87338,71.33138000000001,-189.86969,-421.90143,39.87743,-157.87996,-608.82336,41.608779999999996,-334.50137,-511.85272000000003,402.98901,-321.62469,-462.12285999999995,80.79651,-239.57599,-511.51239000000004,383.73203,-228.10271,-474.32724,80.51315,9800
-392.64813,-648.9411,1571.88928,-395.28021,-701.9353,1523.89417,-373.66879,-542.61157,1569.2511,-491.16843,-460.01312,1305.79053,-369.1774,-349.06378,1195.11145,-561.88458,-478.94287,999.67578,-478.4805,-672.1487400000001,1027.69751,-192.35442,-507.23248,1355.72595,-83.19124000000001,-620.21826,1106.85803,-247.88202,-734.30389,1096.6807900000001,-439.25726,-545.22833,889.75134,-201.09528999999998,-602.61652,872.5690300000001,-295.51315,-410.32401,874.4417699999999,-469.34464,-531.65179,665.59143,-445.87833,-488.86624000000006,429.37625,-452.92209,-467.2562,313.01068,-405.75845,-439.75442999999996,67.80752,-354.51886,-388.86422999999996,41.68365,-412.23605,-575.89923,38.25132,-131.75548,-565.71466,539.2788099999999,-119.75375,-477.44750999999997,413.75307999999995,-132.03784,-516.21533,224.54906,-139.13316,-475.83752000000004,71.34229,-189.85943999999998,-421.92068,39.879459999999995,-157.87,-608.79382,41.64805,-334.47042999999996,-511.85318,402.9646,-321.61062999999996,-462.11526,80.8083,-239.4346,-511.60265999999996,383.72372,-228.15501,-474.18532999999996,80.5901,9810
-392.67862,-648.91339,1571.88232,-395.21848,-701.96417,1523.8817099999999,-373.8049,-542.59375,1569.29016,-491.23569000000003,-460.04599,1305.67957,-369.19872999999995,-349.05782999999997,1195.0629900000001,-561.8353900000001,-479.47490999999997,999.52985,-478.22849,-672.07843,1027.5833699999998,-192.3685,-507.13757000000004,1355.72253,-83.05932,-619.78729,1106.60303,-247.11213999999998,-734.83527,1096.39844,-439.17368,-545.20203,889.7655,-200.98769,-602.52435,872.4921300000001,-295.42157000000003,-410.30902000000003,874.40027,-469.2009,-531.69763,665.60663,-445.81689000000006,-488.84115999999995,429.38013,-452.93759000000006,-467.20428,313.04812999999996,-405.78229,-439.75912,67.7757,-354.50427,-388.88754,41.68503,-412.23602,-575.9234,38.26065,-131.58864,-565.5985099999999,539.2991900000001,-119.72164,-477.42672999999996,413.72705,-132.10141000000002,-515.9633200000001,224.65287999999998,-139.12325,-475.87042,71.31505,-189.85391,-421.93780999999996,39.88198,-157.88806,-608.84778,41.61227,-334.4278,-511.83194000000003,402.94125,-321.61826,-462.11295,80.81641,-239.44277999999997,-511.7504,383.79346,-228.03587000000002,-474.40964,80.50446,9820
-392.70412999999996,-648.95703,1571.8772,-395.18494,-701.98285,1523.88013,-373.8862,-542.64844,1569.24573,-491.22253,-460.07864000000006,1305.6444099999999,-369.28094,-349.77083999999996,1194.8958699999998,-561.42157,-479.69015999999993,999.5448,-477.98596,-672.0133099999999,1027.53931,-192.41718,-507.05893,1355.73596,-82.91577,-619.3915400000001,1106.35669,-246.24521000000001,-735.3595,1096.0828900000001,-439.10318,-545.35468,889.71155,-200.84149,-602.69073,872.57782,-295.37453999999997,-410.30048,874.4345099999999,-469.11602999999997,-531.71887,665.6144400000001,-445.72159000000005,-488.7959,429.38977,-452.92413,-467.42349,312.8045,-405.78308,-439.7066,67.81891,-354.50973999999997,-388.85864,41.69232,-412.26529,-575.8775,38.23165,-131.50217,-565.55878,539.27313,-119.65156,-477.37634,413.74429,-132.08823,-515.89349,224.70718,-139.1239,-475.86584000000005,71.31949,-189.85214,-421.90619000000004,39.91124,-157.85751000000002,-608.84229,41.61992,-334.35226,-511.8378,402.95901000000003,-321.59415,-462.1142,80.812,-239.35536000000002,-511.64813,383.79996,-228.03983,-474.27994,80.56904,9830
-392.71237,-648.94849,1571.82385,-395.16278,-701.96875,1523.8455800000002,-373.97266,-542.57593,1569.23083,-491.27966,-460.12012000000004,1305.57996,-369.3179,-349.80002,1194.87024,-561.84607,-479.6539,999.4231,-477.61957,-671.9329799999999,1027.4692400000001,-192.43743999999998,-507.01129000000003,1355.73474,-82.78034,-618.95685,1106.06885,-245.47392000000002,-735.8023099999999,1095.67627,-438.85916,-545.3801900000001,889.49805,-200.73911,-602.63861,872.60681,-295.34836,-410.32858,874.46057,-469.04565,-531.76099,665.62646,-445.67312999999996,-488.80051,429.392,-452.89081,-467.40255999999994,312.81165,-405.75812,-439.71393,67.79772,-354.55163999999996,-388.87216,41.68756,-412.22449,-575.89233,38.25835,-131.39911999999998,-565.495,539.31604,-119.57538999999998,-477.34409000000005,413.75296000000003,-131.88115,-516.04315,224.62091,-139.08401,-475.87759000000005,71.39024,-189.84158,-421.91449000000006,39.882670000000005,-157.86536999999998,-608.79462,41.60004,-334.3024,-511.81934,402.94891,-321.58187999999996,-462.12,80.7717,-239.2298,-511.48235999999997,383.79703,-228.01501000000002,-474.37289000000004,80.51924,9840
-392.76489,-648.98682,1571.82666,-395.14896,-702.01636,1523.81323,-374.09097,-542.63367,1569.2282699999998,-491.30197000000004,-460.19855,1305.55151,-369.383,-349.80704,1194.84363,-561.78778,-479.73610999999994,999.34589,-477.25369000000006,-671.89868,1027.39148,-192.44867,-507.00073,1355.72424,-82.63634,-618.45435,1105.75842,-244.71396000000001,-736.25824,1095.57483,-438.76379000000003,-545.4892,889.4403699999999,-200.56586000000001,-602.53363,872.5246,-295.25977,-410.32681,874.4541,-469.03162000000003,-531.77972,665.7124,-445.62753,-488.83987,429.39182,-452.75237999999996,-467.2085,313.03421000000003,-405.71326,-439.70795,67.77122,-354.51302999999996,-388.89389,41.67443,-412.24487,-575.8627299999999,38.25189,-131.31476,-565.37573,539.2522,-119.5611,-477.09668,413.75916,-131.95696999999998,-515.95966,224.69695,-139.08688,-475.85889000000003,71.36324,-189.81346000000002,-421.91357,39.88783,-157.85277,-608.8115799999999,41.585879999999996,-334.19202,-511.82915999999994,402.90637000000004,-321.58578,-462.11148,80.74955,-239.24336,-511.52399,383.85089,-228.06219,-474.26605,80.58434,9850
-392.80969,-649.03235,1571.76575,-395.14182,-702.02216,1523.75562,-374.20096,-542.5744,1569.3147,-491.31479,-460.21605999999997,1305.4682599999999,-369.41364,-349.03589,1194.95605,-561.65485,-479.86825999999996,999.1944599999999,-476.88849000000005,-671.88873,1027.32849,-192.47652,-506.94577000000004,1355.7175300000001,-82.43065,-617.90979,1105.3618199999999,-243.82405,-736.49744,1094.7694099999999,-438.75372000000004,-545.5407700000001,889.6162699999999,-200.43985,-602.54474,872.5789199999999,-295.18683,-410.03391,874.45831,-468.93607000000003,-531.82556,665.68976,-445.58065999999997,-488.82513,429.42492999999996,-452.78564000000006,-467.48180999999994,312.78267999999997,-405.74249,-439.73526,67.80601,-354.51971000000003,-388.8602,41.67962,-412.25009,-575.8688400000001,38.25761,-131.19377,-565.38397,539.27704,-119.5994,-477.0242,413.76605,-131.80647,-516.08606,224.58662,-139.0835,-475.87060999999994,71.32976,-189.84102,-421.93976,39.88987,-157.8694,-608.7923599999999,41.59149,-334.6319,-511.19388,402.83014,-321.54929,-462.15198,80.77924,-239.18268999999998,-511.4917,383.84106,-228.08608999999998,-474.11435,80.65133,9860
-392.85882999999995,-649.08093,1571.72034,-395.16832999999997,-702.07648,1523.70313,-374.39886,-542.5557299999999,1569.53711,-491.39075,-460.30997,1305.427,-369.48357999999996,-349.76111000000003,1194.79919,-561.08447,-479.63208,999.13965,-476.60177999999996,-671.85657,1027.19983,-192.48492,-506.92679000000004,1355.67444,-82.22780999999999,-617.3367900000001,1104.98657,-243.06977999999998,-736.71606,1094.22034,-438.64725,-545.62268,889.4540400000001,-200.32381999999998,-602.43671,872.5754400000001,-295.15991,-410.11768,874.49109,-468.84640999999993,-531.8584599999999,665.61963,-445.53983,-488.93143,429.40887000000004,-452.73938,-467.26804000000004,313.11536,-405.77176000000003,-439.7439,67.81142,-354.48883,-388.87222,41.6625,-412.22955,-575.9028900000001,38.24658,-131.12474,-565.33813,539.25226,-119.52821999999999,-476.89581,413.80429,-131.83713999999998,-515.82379,224.64253,-139.07977,-475.80807000000004,71.30538,-189.82707,-421.91445999999996,39.88235,-157.81915,-608.81543,41.645790000000005,-334.10785,-511.83734000000004,402.9043,-321.53659,-462.16357,80.75871,-239.14222999999998,-511.48209,383.91235,-228.0174,-474.31107000000003,80.59617,9870
-392.94626,-649.13489,1571.66541,-395.16183,-702.09589,1523.67004,-374.42096000000004,-542.63409,1569.30017,-491.41953,-460.36099,1305.31165,-369.56307999999996,-349.75995,1194.78992,-561.258,-479.58975,998.7562300000001,-476.28839000000005,-671.93555,1027.02917,-192.50443,-506.93835,1355.6676,-82.09727,-616.6854900000001,1104.56665,-242.32622999999998,-736.94489,1093.97131,-438.42899000000006,-545.56317,889.43164,-200.20363,-602.44666,872.60376,-295.11638999999997,-410.03995,874.47876,-468.75600999999995,-531.9201,665.61005,-445.4675,-488.94324000000006,429.4234,-452.66107,-467.34130999999996,313.06737999999996,-405.70853,-439.74136,67.77139,-354.55615,-388.88351,41.62525,-412.20926000000003,-575.8840299999999,38.254909999999995,-131.00929,-565.1402,539.25085,-119.44055,-477.04895,413.68262000000004,-131.91895,-515.84882,224.72415,-139.07818999999998,-475.81604000000004,71.32838000000001,-189.86168999999998,-421.91629000000006,39.86227,-157.8316,-608.7828400000001,41.62562,-334.04105,-511.87357000000003,402.88049,-321.53747999999996,-462.13327000000004,80.7837,-239.09901000000002,-511.30951,383.82736,-227.99892999999997,-474.27267,80.60889,9880
-392.95749,-649.1958599999999,1571.63599,-395.16129,-702.1345200000001,1523.57483,-374.57092,-542.6218299999999,1569.43738,-491.45977999999997,-460.40020999999996,1305.21619,-369.52731,-349.02817000000005,1194.89343,-561.00458,-479.59277000000003,998.49469,-476.03455,-671.95392,1026.85022,-192.5074,-506.91607999999997,1355.65015,-81.96506,-615.99554,1104.1521,-241.46608999999998,-736.99847,1093.1351300000001,-438.43630999999993,-545.63239,889.43213,-200.07306,-602.33569,872.61829,-295.08044,-410.29767000000004,874.4398800000001,-468.62958,-531.99329,665.61426,-445.4256,-488.99588,429.42615,-452.69687000000005,-467.58405,312.82263,-405.73888999999997,-439.71448,67.81018,-354.50369,-388.88187,41.6463,-412.20425,-575.86731,38.23708,-130.93303,-565.09613,539.2412099999999,-119.40871000000001,-477.03027000000003,413.68146,-131.90285,-515.69476,224.71616,-139.05605,-475.82367,71.28465,-189.84035,-421.90219,39.87257,-157.83997,-608.7430400000001,41.627,-333.99127000000004,-511.92725,402.88027999999997,-321.55722000000003,-462.15173,80.73737,-239.03092999999998,-511.41405999999995,383.8342,-228.02123999999998,-474.24207,80.58346,9890
-393.03087999999997,-649.28345,1571.5553,-395.1908,-702.19238,1523.49475,-374.64319,-542.6601,1569.38025,-491.45775999999995,-460.48239,1305.0687300000002,-369.6084,-349.08365,1194.90186,-560.7616,-479.75107,998.30341,-475.73553,-672.05762,1026.58923,-192.48108,-506.84695,1355.66858,-81.80425,-615.30121,1103.74536,-240.76472,-737.1763900000001,1092.79065,-438.34943,-545.64459,889.42285,-199.98696999999999,-602.22424,872.6002800000001,-295.02225,-410.26965,874.4487300000001,-468.54727,-532.04175,665.61658,-445.38828,-489.03824000000003,429.3869,-452.56906,-467.37653,313.05804,-405.72827,-439.74957,67.80700999999999,-354.50275,-388.89841,41.68671,-412.20889,-575.86011,38.256879999999995,-130.89116,-565.06641,539.26025,-119.37815,-477.02768,413.6879,-131.75566,-515.98871,224.61531000000002,-139.03699,-475.78090999999995,71.28126,-189.85072,-421.92978,39.84265,-157.80647,-608.76288,41.592040000000004,-333.96661,-511.94586,402.82886,-321.52557,-462.10962,80.77658000000001,-238.96322999999998,-511.3844,383.87597999999997,-228.02508999999998,-474.159,80.62534000000001,9900
-393.08624,-649.3147,1571.47766,-395.21182000000005,-702.25281,1523.39978,-374.76712000000003,-542.73694,1569.36157,-491.46738,-460.57140999999996,1304.9538599999998,-369.60294,-349.75174,1194.65369,-560.41864,-479.68387,997.9246800000001,-475.55829000000006,-672.2246700000001,1026.48621,-192.44527,-506.74814000000003,1355.64014,-81.66611999999999,-614.51953,1103.33398,-240.06236,-737.18256,1092.20313,-438.26025,-545.69611,889.4149199999999,-199.86948,-602.34119,872.7465800000001,-294.97217,-410.24756,874.43073,-468.4389,-532.08411,665.6381200000001,-445.35092000000003,-489.06302,429.4136,-452.62906,-467.64389000000006,312.84546,-405.69574,-439.76196,67.78728000000001,-354.50955,-388.8631,41.67225,-412.21448,-575.89709,38.247840000000004,-130.83704,-565.06439,539.20477,-119.32108999999998,-477.04925999999995,413.66449,-131.85512,-515.73492,224.67216000000002,-139.06421,-475.8176,71.27275999999999,-189.82582,-421.92715,39.865809999999996,-157.83488,-608.79108,41.579640000000005,-333.89763999999997,-511.90848,402.82592999999997,-321.53467,-462.09424,80.74025999999999,-238.92147999999997,-511.28079,383.91101000000003,-228.01851000000002,-474.31543,80.57248,9910
-393.1889,-649.3974,1571.44824,-395.25708,-702.33826,1523.29968,-374.83841,-542.89075,1569.2182599999999,-491.49866,-460.66614000000004,1304.8582800000001,-369.6936,-349.74313,1194.65637,-560.11975,-479.72452000000004,997.7167400000001,-475.12573,-672.18829,1026.00732,-192.40367,-506.64063,1355.67542,-81.58299,-613.80127,1102.96582,-239.28703,-737.10901,1091.36719,-438.17755,-545.71393,889.36279,-199.72832,-602.14886,872.6079699999999,-294.93953999999997,-410.207,874.4305400000001,-468.35449000000006,-532.1517299999999,665.56213,-445.28232,-489.11447000000004,429.38629000000003,-452.50717000000003,-467.49142,313.04916000000003,-405.7124,-439.74429000000003,67.82236,-354.56186,-388.88842999999997,41.59973,-412.1944,-575.8807400000001,38.23498,-130.75363000000002,-565.02478,539.19757,-119.32043,-476.97500999999994,413.74203,-131.66218999999998,-516.0174,224.52811,-139.05782,-475.81255999999996,71.27418,-189.82256999999998,-421.90277000000003,39.87598,-157.82925,-608.81305,41.601279999999996,-333.82364,-511.99521,402.80597,-321.5239,-462.1535,80.72251,-238.8869,-511.4314,383.81625,-228.0712,-474.18677,80.60611,9920
-393.24057,-649.46753,1571.33594,-395.28792999999996,-702.39276,1523.19202,-374.89349,-543.01788,1569.0300300000001,-491.56503,-460.78052,1304.72815,-369.68744,-349.073,1194.72192,-559.81647,-480.14941,997.86646,-474.79239,-672.21204,1025.6430699999999,-192.3895,-506.47192,1355.7229,-81.52139,-612.99054,1102.56714,-238.80132000000003,-737.11536,1090.88647,-438.10129000000006,-545.78076,889.36462,-199.60548,-602.25812,872.6909199999999,-294.87842,-410.22461,874.41809,-468.3382,-532.1307400000001,665.63531,-445.24039000000005,-489.17035,429.39426,-452.57425,-467.70544,312.80978,-405.72189,-439.75345,67.83057,-354.53448,-388.89316,41.645379999999996,-412.21146,-575.8872700000001,38.26106,-130.6478,-565.05756,539.20227,-119.21198000000001,-477.1564,413.60077,-131.64781000000002,-516.05829,224.48787000000002,-139.02805,-475.87012000000004,71.26595,-189.82294,-421.94019000000003,39.840379999999996,-157.84061,-608.7971200000001,41.601040000000005,-333.79247999999995,-512.07147,402.83005,-321.54044,-462.16736,80.71915,-238.81105,-511.46704000000005,383.84549,-228.03175,-474.2377,80.62154,9930
-393.30115,-649.5249,1571.26477,-395.31567,-702.48212,1523.1063199999999,-374.97803,-543.12067,1568.96191,-491.58907999999997,-460.91306,1304.60364,-369.81207,-349.75412,1194.58582,-559.26123,-480.80447000000004,997.7904699999999,-474.50960999999995,-672.23047,1025.33276,-192.33893999999998,-506.29321,1355.73291,-81.50310999999999,-612.19843,1102.20044,-238.26448,-736.99451,1090.20032,-438.08694,-545.7497599999999,889.36731,-199.57385,-602.0613400000001,872.76129,-294.78842000000003,-409.93242999999995,874.4187,-468.2485,-532.15704,665.60504,-445.19989000000004,-489.17685,429.42715,-452.5542,-467.74237,312.84061,-405.73553,-439.74625,67.82878000000001,-354.53195,-388.86517000000003,41.66137,-412.21193999999997,-575.87347,38.2437,-130.67303,-565.0258200000001,539.28223,-119.13519,-477.13922,413.64722,-131.761,-515.84106,224.65007000000003,-139.0218,-475.82642000000004,71.25294,-189.78929,-421.92209,39.85351,-157.82983000000002,-608.83691,41.59608,-333.77115,-512.00415,402.80759,-321.50518999999997,-462.12527,80.71076,-238.7636,-511.45440999999994,383.8587,-227.95151,-474.41306,80.54241999999999,9940
-393.30081,-649.64758,1571.1593,-395.27747,-702.55542,1522.97192,-375.06989,-543.1614400000001,1568.90942,-491.59164000000004,-461.06656,1304.49939,-369.83977999999996,-349.78472999999997,1194.48169,-558.97516,-480.91472999999996,997.59479,-474.0083,-672.29852,1024.9187,-192.3269,-506.17096,1355.74426,-81.44022,-611.49677,1101.76501,-237.76892,-736.82507,1089.5387,-437.89444000000003,-545.82104,889.35321,-199.44353,-602.0445599999999,872.71295,-294.78927999999996,-410.20932,874.45422,-468.1683,-532.1632099999999,665.6048599999999,-445.11627000000004,-489.16497999999996,429.42995999999994,-452.51312,-467.7399,312.86377000000005,-405.6908,-439.72168,67.79688,-354.51917000000003,-388.85822,41.65521,-412.19644,-575.91724,38.25313,-130.54478,-565.10303,539.24762,-119.06678000000001,-477.095,413.61456,-131.56763999999998,-515.95831,224.43781,-138.98443999999998,-475.80895999999996,71.27051999999999,-189.79921000000002,-421.93185,39.87871,-157.82971,-608.79846,41.60836,-333.71344,-512.06641,402.79645,-321.50842,-462.16827,80.73589,-238.68866,-511.44849000000005,383.88385,-228.01144,-474.22775,80.64555,9950
