X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-363.40698,-682.02625,1554.8985599999999,-364.38971000000004,-732.84186,1503.36121,-339.31345,-576.56317,1560.25684,-428.81685999999996,-490.85067999999995,1311.14746,-326.81726000000003,-369.0564,1198.31592,-526.26862,-500.8931,1029.60425,-391.16016,-651.45435,1083.10034,-128.14684,-528.84705,1338.41138,-8.06811,-540.89752,1070.29651,-116.86425,-695.37482,1082.4696,-423.18317,-553.9314,881.60327,-189.00493,-621.96661,855.73334,-278.12482,-422.41415,866.09332,-468.39575,-529.6245700000001,659.48407,-466.47365999999994,-486.90952000000004,424.32324000000006,-481.19030999999995,-463.6601,312.85489,-456.20745999999997,-438.24435,72.14345,-401.74152000000004,-393.95911,39.23692,-470.42465,-572.76819,41.8292,-224.55544,-518.1467299999999,374.39673,-105.65207,-485.35602,406.67239,-120.31577,-515.68732,216.43497999999997,-126.3485,-467.66860999999994,71.6654,-178.84837,-413.03558,36.79148,-144.51283,-602.06641,41.58291,-359.95435,-520.177,387.17352,-375.88635,-474.07070999999996,75.8743,-122.77428,-579.01422,525.46503,-215.08485,-479.92166,73.98933000000001,7540
-363.37964,-681.86285,1555.02551,-364.33029,-732.73395,1503.47632,-339.3175,-576.46729,1560.28235,-428.81998,-490.81670999999994,1311.11707,-326.83957000000004,-369.04278999999997,1198.31641,-526.2509200000001,-500.85180999999994,1029.5692099999999,-391.14371,-651.36017,1083.15344,-128.18094,-528.67841,1338.44543,-7.89232,-540.81958,1070.46033,-116.77982,-695.16309,1082.90417,-423.14440999999994,-553.92761,881.5899,-188.87434,-622.09406,856.20074,-278.14005,-422.44189000000006,866.1569800000001,-468.31458,-529.65613,659.4649,-466.45792,-486.87997,424.32735999999994,-481.15259000000003,-463.61620999999997,312.86032,-456.23413,-438.23355,72.14754,-401.73922999999996,-393.9393,39.2426,-470.41727000000003,-572.7768599999999,41.833259999999996,-224.43947999999997,-518.09546,374.43924,-105.63519,-485.383,406.69748,-120.37471000000001,-515.82965,216.49528999999998,-126.33968999999999,-467.63562,71.7373,-178.88201999999998,-413.01346,36.82986,-144.47032,-602.06671,41.601890000000004,-359.88092,-520.2388900000001,387.12616,-375.88268999999997,-474.07104000000004,75.87001,-122.72497,-579.02991,525.43494,-215.12653999999998,-479.97891,73.95461999999999,7550
-363.28201,-681.73065,1555.08167,-364.0076,-732.2691,1503.36157,-339.28061,-576.26605,1560.3333699999998,-428.80643,-490.78787,1311.07825,-326.82172,-368.97931,1198.24963,-526.18665,-500.827,1029.55078,-391.03827,-651.28662,1083.17419,-128.1815,-528.55267,1338.5173300000001,-7.7101,-540.76532,1070.68091,-116.71078,-694.95587,1083.4093,-423.1178,-553.99011,881.60834,-188.92015,-621.94751,855.7683699999999,-278.07889,-422.4617,866.0968,-468.26294,-529.64752,659.44434,-466.40732,-486.85461,424.34348,-481.07995999999997,-463.61624000000006,312.89157,-456.16299000000004,-438.24228,72.15697,-401.75684,-393.93246,39.23421,-470.42825,-572.7384,41.8355,-224.4491,-518.05939,374.40997000000004,-105.61303000000001,-485.42026,406.67386,-120.37902,-515.76422,216.48127999999997,-126.36108,-467.63785,71.71963000000001,-178.83829,-413.02121,36.83283,-144.65941999999998,-602.63361,41.42992,-359.86282,-520.19867,387.14069,-375.29889,-474.10332999999997,76.18243000000001,-122.67715,-579.09705,525.44476,-215.08575,-479.90677,73.9776,7560
-363.21942,-681.65015,1555.16919,-363.90308,-732.2149,1503.46558,-339.29764,-576.11041,1560.4259,-428.78918,-490.74451,1311.0743400000001,-326.80981,-368.95059,1198.1983599999999,-526.17133,-500.75137,1029.5136699999998,-390.93213,-651.21777,1083.1472199999998,-128.19392,-528.41632,1338.56946,-7.5079899999999995,-540.68579,1070.85181,-116.69671000000001,-694.6743799999999,1084.01721,-423.07285,-553.9284700000001,881.68207,-188.9035,-621.9195599999999,855.86334,-278.08804,-422.43863,866.14349,-468.21124000000003,-529.71619,659.44745,-466.37009000000006,-486.8692,424.34265,-481.03922,-463.5863,312.86981000000003,-456.21552,-438.22418,72.14294,-401.71057,-393.94833,39.20795,-470.42374,-572.74652,41.84234,-224.44801,-518.13757,374.39508,-105.55943,-485.48648,406.64795,-120.29198000000001,-515.86224,216.41176000000002,-126.33429,-467.66199000000006,71.70773,-178.82735,-413.02463,36.81686,-144.6844,-602.5874,41.41649,-359.80203,-520.2211900000001,387.16458,-375.86242999999996,-474.08980999999994,75.84812,-122.69153999999999,-579.2004400000001,525.42767,-215.12218,-479.87073,73.99478,7570
-363.11514,-681.54297,1555.23523,-363.77481,-732.15234,1503.5637199999999,-339.27347000000003,-576.02856,1560.41565,-428.83606,-490.66927999999996,1311.06836,-326.82855,-369.05759,1198.09021,-526.20734,-500.68172999999996,1029.48401,-390.90862999999996,-651.1424599999999,1083.09534,-128.22743,-528.28345,1338.6145,-7.32712,-540.5819700000001,1071.06055,-116.69771999999999,-694.43182,1084.57764,-423.02297999999996,-554.06116,881.5773300000001,-188.83057,-621.96497,855.83472,-278.01333999999997,-422.50005999999996,866.0893599999999,-468.22455,-529.66547,659.45233,-466.34177,-486.83011,424.36690999999996,-481.03958,-463.5784,312.85587000000004,-456.19431,-438.23657000000003,72.16587,-401.72317999999996,-393.93362,39.236290000000004,-470.41375999999997,-572.74146,41.8342,-224.41451,-518.276,374.38022,-105.53238,-485.59119000000004,406.65164,-120.31248000000001,-515.98615,216.43547,-126.3484,-467.69504000000006,71.72452,-178.87062,-413.01242,36.83878,-144.43735,-602.1124900000001,41.60068,-359.77487,-520.2453,387.14417000000003,-375.8631,-474.1098,75.85883000000001,-122.66995,-579.1886,525.46802,-215.09357000000003,-479.93118,73.96776,7580
-362.97542999999996,-681.43988,1555.32068,-363.60598999999996,-732.0817900000001,1503.65063,-339.26627,-575.91522,1560.45984,-428.87527,-490.57935,1311.02991,-326.83768,-368.87442000000004,1198.11365,-526.15143,-500.63989000000004,1029.42175,-390.81119,-651.07574,1083.02869,-128.27249,-528.18701,1338.66467,-7.14518,-540.5219099999999,1071.24744,-116.72086000000002,-694.1684,1085.16516,-423.00397000000004,-554.08191,881.58246,-188.78808999999998,-622.10114,855.84058,-277.92935,-422.56042,866.08276,-468.19449000000003,-529.6741900000001,659.44519,-466.28699000000006,-486.86823,424.31934,-481.03,-463.5788,312.88763,-456.17279,-438.23883,72.16405,-401.69788,-393.98523,39.23281,-470.40337999999997,-572.76355,41.847,-224.35504,-518.34094,374.42349,-105.49355,-485.69115999999997,406.64676000000003,-120.29212,-515.82745,216.4045,-126.32863,-467.71072000000004,71.70506,-178.84091,-413.02692,36.8374,-144.39392,-602.02179,41.61817,-359.77682000000004,-520.23468,387.11215,-375.8504,-474.10272000000003,75.85449,-122.58991,-579.25641,525.44434,-215.09036,-479.94445999999994,73.96251,7590
-362.88513,-681.35266,1555.38025,-363.47208,-732.02728,1503.71851,-339.22827,-575.8222,1560.45764,-428.88055,-490.50861,1310.99939,-326.78693,-368.49261,1198.05957,-526.17773,-500.57062,1029.41211,-390.69577000000004,-651.07898,1082.97131,-128.28416,-528.06592,1338.73206,-7.01017,-540.4516,1071.46326,-116.85435,-693.84985,1085.76599,-422.55675999999994,-554.09088,881.4486099999999,-188.76176,-622.03619,855.8815300000001,-277.88837,-422.6561,866.01892,-468.15753,-529.72253,659.47229,-466.35940999999997,-486.89017,424.34435999999994,-481.02770999999996,-463.6073,312.88982999999996,-456.2085,-438.25394000000006,72.18531999999999,-401.70383,-393.93317,39.21979,-470.40222,-572.74078,41.85355,-224.36989,-518.28375,374.39725,-105.51064,-485.74035999999995,406.63159,-120.2868,-515.94031,216.40796,-126.33115,-467.68435999999997,71.67567,-178.87006,-413.03641,36.82022,-144.45122,-602.0792799999999,41.58775,-359.75711,-520.3439900000001,387.14304,-375.85071,-474.12005999999997,75.85404,-122.5875,-579.2821700000001,525.4212,-215.1114,-479.99835,73.95316,7600
-362.72827,-681.34009,1555.41272,-363.22784,-731.96338,1503.7711199999999,-339.21246,-575.74646,1560.50879,-428.92440999999997,-490.36905,1310.94104,-326.7724,-368.36307,1198.0332,-526.18225,-500.55594,1029.3958699999998,-390.44237999999996,-650.9990799999999,1082.79846,-128.31788999999998,-527.9619799999999,1338.79004,-6.89048,-540.40167,1071.6438,-116.91051000000002,-693.53131,1086.31592,-422.94305,-554.14868,881.56146,-188.75998,-622.13757,855.91266,-277.84198,-422.63437000000005,866.0036,-468.14151,-529.75757,659.48853,-466.30832000000004,-487.00513,424.33615,-480.98242,-463.70007000000004,312.86749,-456.15204000000006,-438.2395,72.16702,-401.70743,-393.93701,39.25828,-470.41495,-572.7432299999999,41.85217,-224.40495,-518.44281,374.39951,-105.45141000000001,-485.80675999999994,406.61325,-120.29375,-515.9599599999999,216.39897000000002,-126.30958000000001,-467.72310999999996,71.71281,-178.86768,-413.03006,36.828179999999996,-144.43944,-602.06146,41.59366,-359.79724,-520.3905,387.14462000000003,-375.84143,-474.10449000000006,75.841,-122.58066000000001,-579.27203,525.48163,-215.10797000000002,-479.98645,73.99355,7610
-362.56293,-681.26068,1555.44678,-362.98956,-731.9480599999999,1503.81689,-339.17465,-575.72638,1560.53992,-428.9252,-490.2821,1310.9520300000001,-326.74265,-368.32346,1197.9836400000002,-526.1997700000001,-500.53488,1029.39941,-390.32583999999997,-650.9444599999999,1082.79456,-128.32341,-527.8809200000001,1338.84241,-6.747560000000001,-540.1925,1071.79846,-117.06631000000002,-693.18982,1086.93921,-422.87927,-554.18195,881.5836199999999,-188.6245,-622.18201,855.7605,-277.77731,-422.6785,866.0101300000001,-468.1265,-529.77344,659.46973,-466.28732,-487.03472999999997,424.32665999999995,-480.97519000000005,-463.69600999999994,312.86194,-456.16222999999997,-438.26412999999997,72.16685,-401.69629,-393.97699,39.20012,-470.39417000000003,-572.75842,41.82793,-224.35242000000002,-518.3380099999999,374.44518999999997,-105.46681000000001,-485.78397,406.64187999999996,-120.29123999999999,-515.91248,216.42305,-126.32333,-467.68405,71.75144,-178.86256,-413.04315,36.83335,-144.45251000000002,-602.08569,41.578509999999994,-359.76141,-520.40643,387.09328999999997,-375.29812999999996,-474.10519000000005,76.09342,-122.55331000000001,-579.34015,525.4389,-215.1754,-479.89905,74.0714,7620
-362.45367000000005,-681.24847,1555.50562,-363.05322,-732.29053,1504.14209,-339.14005,-575.6366,1560.55371,-428.8793,-490.17294000000004,1310.89819,-326.70975,-368.76912999999996,1197.83105,-526.18372,-500.49825999999996,1029.3731699999998,-390.1665,-650.8897099999999,1082.6268300000002,-128.33549,-527.78693,1338.8898900000002,-6.66132,-540.14215,1071.95337,-117.22379,-692.82123,1087.49744,-422.45995999999997,-554.2926,881.3936199999999,-188.59435,-622.1904900000001,855.7833300000001,-277.70621,-422.68182,866.0300300000001,-468.09424,-529.83502,659.46222,-466.30575999999996,-487.06865999999997,424.35712,-480.97409000000005,-463.73059000000006,312.88757000000004,-456.1409,-438.263,72.18858,-401.71792999999997,-393.96011,39.24029,-470.37201,-572.75586,41.82553,-224.33132999999998,-518.23975,374.40347,-105.46063000000001,-485.7771,406.6127,-120.24236,-516.05084,216.39022999999997,-126.33825,-467.70963,71.7104,-178.84544,-413.03296,36.83502,-144.66235,-602.6614400000001,41.43918,-359.72937,-520.55695,387.07043,-375.81347999999997,-474.14151,75.86728000000001,-122.4916,-579.4035,525.3927,-215.09221000000002,-479.96707000000004,73.99261,7630
-362.26855,-681.23767,1555.5263699999998,-362.82968,-732.26318,1504.17029,-339.10672,-575.57312,1560.57556,-428.87285999999995,-490.06332000000003,1310.88782,-326.67752,-368.73862,1197.79248,-526.20203,-500.48337000000004,1029.37183,-390.19379,-650.90314,1082.55176,-128.32834,-527.6944599999999,1338.92859,-6.63077,-540.06732,1072.10754,-117.34076999999999,-692.51221,1088.0661599999999,-422.44167999999996,-554.29333,881.38104,-188.60228999999998,-622.33789,855.91785,-277.64896,-422.77762,865.9824199999999,-468.05933,-529.88202,659.49469,-466.21990999999997,-487.1149,424.3215,-480.9711,-463.75455,312.88712000000004,-456.16922,-438.24179000000004,72.19422,-401.68607000000003,-393.95474,39.266740000000006,-470.38943,-572.74719,41.84257,-224.28929,-518.27863,374.45261,-105.3953,-485.76352,406.62823,-120.30465,-515.93713,216.46332,-126.28707,-467.73215,71.72048000000001,-178.83806,-413.01892000000004,36.88763,-144.44021999999998,-602.03235,41.583529999999996,-359.71225,-520.57733,387.05301000000003,-375.82959,-474.14187999999996,75.85295,-122.50241000000001,-579.47717,525.41986,-215.09605,-479.97635,73.99754,7640
-362.11462,-681.24518,1555.5562699999998,-362.64029,-732.26465,1504.19165,-339.07501,-575.55505,1560.61743,-428.88446,-489.95772999999997,1310.84534,-326.62597999999997,-368.65192,1197.76074,-526.2490799999999,-500.42360999999994,1029.38135,-390.3858,-650.87665,1082.55432,-128.35612,-527.63507,1338.99255,-6.67581,-539.88367,1072.23401,-117.4619,-692.24286,1088.6226800000002,-422.39423,-554.31665,881.3712800000001,-188.54373,-622.2619,855.8530300000001,-277.63027999999997,-422.77047999999996,866.00104,-468.01755,-529.95605,659.50171,-466.22104,-487.08969,424.35934000000003,-480.93814000000003,-463.79214,312.90256,-456.16492,-438.27994,72.17075,-401.67068,-393.98427999999996,39.25322,-470.39667000000003,-572.78046,41.83504,-224.25773999999998,-518.224,374.4306,-105.39339,-485.75833,406.63901,-120.23803999999998,-515.78625,216.42191,-126.32513,-467.71792999999997,71.74055,-178.81853999999998,-413.06824,36.8568,-144.39961,-602.09644,41.61282,-359.65509,-520.57233,387.064,-375.82205,-474.13437000000005,75.82321,-122.46581,-579.4455,525.37915,-215.11075,-479.9823,74.00933,7650
-361.98578,-681.21252,1555.55811,-362.43344,-732.2999900000001,1504.21167,-339.04456,-575.49402,1560.63977,-428.86148,-489.85818,1310.86499,-326.5961,-368.18832000000003,1197.81885,-526.3392299999999,-500.37384000000003,1029.41589,-390.45535,-650.90332,1082.45215,-128.34003,-527.50311,1339.04919,-6.621,-539.8269700000001,1072.37195,-117.59948,-691.83636,1089.0250199999998,-422.34534,-554.35101,881.4083300000001,-188.5574,-622.35205,855.95776,-277.57068,-422.82819000000006,866.0410199999999,-467.94867,-530.00354,659.4693599999999,-466.17745999999994,-487.14525999999995,424.35663,-480.88824000000005,-463.79959,312.9245,-456.09842000000003,-438.32401,72.16474000000001,-401.68462999999997,-393.98315,39.2779,-470.41320999999994,-572.7627,41.8118,-224.27603,-518.3627299999999,374.41772000000003,-105.36908000000001,-485.75464000000005,406.64087,-120.2069,-515.84845,216.42477000000002,-126.32761,-467.71826,71.72354,-178.79646,-413.03925,36.88154,-144.4129,-602.06525,41.59171,-359.61148,-520.59125,387.08746,-375.19614,-474.12469000000004,76.14276,-122.49172,-579.48077,525.44641,-215.15477,-479.91479000000004,74.06684,7660
-361.81588999999997,-681.24835,1555.55908,-362.22362999999996,-732.3043200000001,1504.22559,-338.97662,-575.48297,1560.65613,-428.84326,-489.724,1310.8313,-326.51867999999996,-368.16837000000004,1197.7481699999998,-526.4566,-500.32602,1029.5012199999999,-390.65967,-650.96973,1082.5946,-128.34409,-527.42078,1339.1228,-6.63488,-539.7844200000001,1072.4836400000002,-117.86421000000001,-691.67505,1089.73975,-422.66391,-554.31921,881.5618900000001,-188.37403999999998,-622.3120700000001,855.8056,-277.52435,-422.87244000000004,866.0137300000001,-467.87994000000003,-530.03156,659.45703,-466.08664000000005,-487.15485,424.38223,-480.86217999999997,-463.78390999999993,312.91904,-456.07165999999995,-438.3327,72.1695,-401.68063,-393.98846000000003,39.25819,-470.383,-572.78192,41.84793,-224.16646,-518.34882,374.43054,-105.29868,-485.55185,406.67746,-120.2264,-515.88873,216.46437000000003,-126.28578,-467.70404,71.68795,-178.87308000000002,-413.01981,36.877309999999994,-144.43748,-602.0835599999999,41.56908,-359.60077,-520.57349,387.07043,-375.80688,-474.13702,75.82725,-122.38775,-579.51349,525.34229,-215.16516000000001,-479.94119000000006,74.12653,7670
-361.62262000000004,-681.1854900000001,1555.66675,-362.02692,-732.2782,1504.22949,-338.93164,-575.48578,1560.67041,-428.80120999999997,-489.60913,1310.90833,-326.50433,-368.07074,1197.7618400000001,-526.56738,-500.36492999999996,1029.57605,-390.6947,-650.99493,1082.52393,-128.31,-527.3543099999999,1339.13647,-6.6836,-539.70746,1072.58301,-117.97028,-691.4544099999999,1090.2023900000002,-422.60852,-554.37402,881.53455,-188.35748,-622.47137,855.91705,-277.45682,-422.92593,865.9807099999999,-467.80447000000004,-530.05688,659.44525,-466.02855999999997,-487.10565,424.37497,-480.86343,-463.7644,312.94088999999997,-456.10547,-438.27295,72.21386,-401.72052,-393.98107999999996,39.262679999999996,-470.41295999999994,-572.7651400000001,41.828959999999995,-224.20001000000002,-518.49414,374.45786,-105.25803,-485.84380999999996,406.61557,-120.23307,-515.97577,216.44122000000002,-126.31421999999999,-467.69710999999995,71.67854,-178.85558999999998,-413.01642000000004,36.89282,-144.43348999999998,-602.05621,41.54687,-359.55252,-520.58026,387.05716,-375.26385,-474.11554,76.0671,-122.38519,-579.45422,525.40417,-215.14837999999997,-479.88693,74.08891,7680
-361.46436,-681.25,1555.58862,-361.77203,-732.27155,1504.21814,-338.85663,-575.4544099999999,1560.68579,-428.80370999999997,-489.43667999999997,1310.9751,-326.39291000000003,-368.12347,1197.62964,-526.6956799999999,-500.40445,1029.73694,-390.8768,-650.95508,1082.65649,-128.29308999999998,-527.24628,1339.17004,-6.6974100000000005,-539.73364,1072.66553,-118.13623,-691.3168900000001,1090.63416,-422.54250999999994,-554.4032599999999,881.5105599999999,-188.2803,-622.52399,855.9290199999999,-277.4603,-422.96097000000003,866.0256300000001,-467.76929,-530.06128,659.44897,-465.96657999999996,-487.10373,424.36535999999995,-480.81113,-463.7467,312.94235,-456.08437999999995,-438.27982000000003,72.19073,-401.68967000000004,-393.9631,39.28568,-470.39575,-572.77136,41.838229999999996,-224.15117,-518.6366,374.44424,-105.18736000000001,-485.86224000000004,406.62152000000003,-120.1787,-516.00146,216.36583,-126.30171999999999,-467.71939000000003,71.7009,-178.84865,-413.02963,36.87833,-144.43563999999998,-602.06561,41.5793,-359.50751,-520.5629299999999,387.06088,-375.79309,-474.16022000000004,75.8399,-122.27683999999999,-579.53925,525.36969,-215.06902000000002,-479.91772000000003,74.0201,7690
-361.23965,-681.26239,1555.56189,-361.49115,-732.28015,1504.22571,-338.78424,-575.43353,1560.7428,-428.76635999999996,-489.33935999999994,1311.09717,-326.43539,-367.98575,1197.6748,-526.8632200000001,-500.45342999999997,1029.922,-390.93112,-651.07959,1082.71606,-128.33037,-527.15692,1339.22034,-6.71651,-539.6771200000001,1072.79895,-118.24576,-691.10217,1091.01404,-422.44543,-554.45374,881.54657,-188.11844,-622.59607,856.34692,-277.32412999999997,-422.94077000000004,865.98059,-467.72537,-530.07825,659.42786,-465.94019000000003,-487.11752,424.42722000000003,-480.74969000000004,-463.74567,312.923,-456.08977999999996,-438.27435,72.19181999999999,-401.66577,-393.97366,39.26001,-470.39055999999994,-572.75983,41.83363,-224.14149,-518.54016,374.41769,-105.18281,-485.97857999999997,406.60345,-120.13238999999999,-516.05524,216.31104,-126.29012,-467.77155,71.73071,-178.84518,-413.01758,36.889829999999996,-144.63155,-602.63281,41.41425,-359.47412,-520.6057099999999,387.05005,-375.77258,-474.1781,75.83112,-122.24533000000001,-579.57025,525.3548599999999,-215.04407,-479.97583,74.01392,7700
-361.05396,-681.32275,1555.61096,-361.23215,-732.30682,1504.19983,-338.70856000000003,-575.48584,1560.7817400000001,-428.71851,-489.13232,1311.09094,-326.4444,-368.03641,1197.63428,-526.99652,-500.57184000000007,1030.0686,-391.25085,-651.15387,1083.00647,-128.28028999999998,-527.08795,1339.23901,-6.71564,-539.69159,1072.91052,-118.32224,-691.04474,1091.33899,-422.39572000000004,-554.47565,881.5473,-188.13504,-622.5316799999999,855.9566699999999,-277.25031,-423.00223,865.94879,-467.64165999999994,-530.10876,659.47101,-465.918,-487.17899000000006,424.38552999999996,-480.72913,-463.80225,312.95895,-456.10830999999996,-438.26735999999994,72.2243,-401.67917,-393.96576,39.28799,-470.36533,-572.77252,41.83311,-224.08842,-518.41986,374.39026,-105.13683,-486.01013,406.58902,-120.11613,-516.0368,216.30524,-126.31017,-467.71765,71.70512,-178.81526000000002,-413.02417,36.88908,-144.64014,-602.6245700000001,41.39248,-359.42825,-520.59454,387.01727,-375.78125,-474.18878,75.82072,-122.21688,-579.65234,525.38104,-215.05022999999997,-479.97357,74.0338,7710
