X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1258.72156,-293.21628,1586.99976,1297.19409,-350.82903999999996,1569.53882,1204.90051,-216.4586,1534.09924,1115.09546,-370.95145,1303.75745,1037.30701,-206.99248,1236.45898,922.12549,-412.79727,1061.03064,1048.40015,-460.87534000000005,882.1229199999999,,,,1373.7175300000001,-135.67963,945.1505099999999,1325.03882,17.25574,1049.82129,986.8743300000001,-324.02551,884.66437,1182.1069300000001,-186.06242,836.73883,971.4459199999999,-129.97945,878.1682699999999,919.68787,-350.93631,679.87866,895.7316900000001,-347.17636,442.34564000000006,864.52448,-322.94394,328.16937,853.5944800000001,-245.00735,94.72818000000001,878.8988,-175.46903999999998,58.76655,899.63733,-362.16797,59.38219,1141.79102,-102.31775999999999,395.18149,,,,1188.10339,-151.78236,213.45427,1150.4805900000001,-173.85981999999998,63.70414,1092.8504599999999,-224.01892,33.943690000000004,1279.40918,-196.76225,42.0209,1002.6638199999999,-309.6308,405.70929,943.38574,-238.3909,96.06425,1317.58569,-158.81943,1287.3512,1153.81628,-261.521,77.11166999999999,4380
1251.95374,-293.21414,1588.9541,1289.51245,-351.34805,1572.10486,1199.8944099999999,-215.67421000000002,1535.2305900000001,1108.8604699999999,-369.95309,1305.1637,1034.54175,-205.00421,1236.5023199999998,915.6705300000001,-409.13248,1062.32654,1042.16479,-460.32172,884.5481599999999,,,,1373.6571,-140.68708999999998,946.75195,1326.68286,13.12964,1050.43237,983.35327,-323.15778,884.63593,1181.28223,-188.42338999999998,836.85217,971.57794,-128.90112,878.50555,913.7484699999999,-348.08276,680.43799,888.28229,-343.35247999999996,442.87487999999996,857.30798,-319.04376,328.85638,847.86548,-241.33608999999998,95.16150999999999,875.01166,-172.71396000000001,58.98724,890.354,-359.91751,59.75861,1140.62976,-102.339,395.23672,,,,1187.45471,-151.92198,213.78802000000002,1150.46179,-173.8075,63.68492,1092.85095,-224.2282,33.998979999999996,1279.42285,-197.16898999999998,42.12708,996.5799599999999,-309.50867,405.32227,937.94965,-237.46861,96.22135,1315.30334,-161.52737,1288.9724099999999,1153.5800800000002,-261.33987,77.08684000000001,4390
1245.08313,-293.09927000000005,1590.8220199999998,1282.0444300000001,-351.82816,1574.354,1194.89783,-214.93811000000002,1536.28772,1102.58325,-368.94028,1306.62744,1031.74243,-203.02556,1236.53772,909.12665,-405.44064,1063.55103,1035.9187,-459.7504,886.9508699999999,,,,1373.06714,-145.75743,947.68787,1328.68359,9.173210000000001,1051.3429,979.87958,-322.20566,884.9014300000001,1179.70935,-190.95793,836.13306,971.6323199999999,-127.74201000000001,878.86334,908.9527,-344.98467999999997,680.48059,881.0034199999999,-339.91727000000003,443.42370999999997,850.4174800000001,-314.49084,329.64243,842.47144,-237.96461000000002,95.5954,871.4681400000001,-170.34329,59.11571,881.1759,-357.87457,60.32875,1139.3377699999999,-102.43597,395.16489,,,,1186.71558,-152.15222,214.02061,1150.3178699999999,-173.70503,63.74261,1092.8143300000002,-224.03002999999998,33.91325,1279.36438,-197.60101,42.240629999999996,990.0250199999999,-309.25763,405.20294,932.41217,-236.56613,96.34198,1312.83923,-164.35977,1290.3811,1153.33459,-261.11667,77.05563000000001,4400
1238.1773699999999,-293.03357,1592.56506,1274.18665,-352.45557,1576.81946,1189.8875699999999,-214.12254,1537.19482,1096.24988,-367.80341,1307.96362,1028.9000199999998,-201.06993,1236.53455,902.51404,-401.77411,1064.78296,1029.62463,-459.0694,889.3131699999999,,,,1372.91016,-151.03993,949.79083,1330.54907,5.09063,1052.19458,976.35474,-321.32941,884.9508699999999,1178.9963400000001,-193.08575,836.4603900000001,971.56879,-126.68178999999999,879.1641800000001,903.31335,-342.12061,680.9256,874.01581,-336.43143,443.83063,843.59961,-310.35129,330.2417,837.63916,-235.38705,95.68884,868.1521,-168.14153000000002,59.14518,872.0235,-355.92847,60.976440000000004,1138.0576199999998,-102.51203000000001,395.13873,,,,1186.00745,-152.39032,214.35222000000002,1150.2224099999999,-173.64365,63.749280000000006,1092.3071300000001,-223.37312000000003,34.147009999999995,1279.37524,-198.00035,42.34735,983.7335800000001,-308.85882999999995,405.10742,927.15356,-236.14378,96.38025999999999,1310.4724099999999,-167.14338999999998,1292.06274,1153.1076699999999,-260.75797,76.96925,4410
1231.11292,-292.98199,1594.2518300000002,1265.59851,-353.68106,1579.37219,1185.03516,-213.60853999999998,1538.0271,1089.80261,-366.70374,1309.2069099999999,1026.02002,-199.08437,1236.53442,895.96777,-397.82031,1065.8569300000001,1023.20074,-458.41217,891.6583300000001,,,,1372.10535,-156.28323,950.6463,1332.23425,0.8494700000000001,1053.00256,972.6505099999999,-320.41607999999997,884.9611800000001,1176.7601300000001,-195.72815,835.96533,971.38721,-125.61719,879.48828,898.31604,-339.28549,681.25964,867.27899,-332.93213,444.25079000000005,837.22485,-306.20554,330.90039,832.5061599999999,-232.28906,96.09340999999999,865.0505400000001,-166.26782,58.98161999999999,862.99097,-354.00833,61.75832,1136.7006800000001,-102.5061,395.10623,,,,1185.29468,-152.56056,214.64227000000002,1150.15344,-173.56703000000002,63.69903000000001,1092.30957,-222.91747999999998,33.95795,1279.29968,-198.32138,42.40396,977.55841,-308.54071,404.95966,921.3844,-236.09181,95.97402,1307.9749800000002,-169.95412,1293.4506800000001,1152.8623,-260.46439,76.89238,4420
1224.08521,-292.86572,1595.84338,1257.44141,-354.34094,1581.53186,1180.1082800000001,-212.86412,1538.83801,1083.35071,-365.46954,1310.47693,1023.3961199999999,-197.47603999999998,1236.20898,889.45166,-393.70496,1066.8071300000001,1016.6841400000001,-457.72545999999994,893.8956900000001,,,,1371.3840300000002,-161.66086,952.11957,1333.77747,-3.5222900000000004,1053.81152,969.0058,-319.58173,884.9367699999999,1175.1182900000001,-198.13132,835.85858,971.10907,-124.595,879.7172199999999,893.46869,-336.03201,681.36298,860.7692300000001,-329.5123,444.66956,831.10205,-302.11484,331.46698,827.73755,-229.3593,96.39598000000001,862.19696,-164.5455,58.8476,853.94354,-352.02136,62.258919999999996,1135.32129,-102.36449,395.06872999999996,,,,1184.5448,-152.73946,214.95983999999999,1150.1154800000002,-173.47963000000001,63.6595,1092.276,-222.71841,33.89283,1279.2916300000002,-198.69179,42.53801,971.474,-308.22556000000003,404.87054,916.54865,-236.07581000000002,95.97847,1305.2572,-172.81218,1294.83508,1152.58081,-260.04578,76.82975,4430
1216.91931,-292.83297999999996,1597.3582800000001,1249.15161,-355.0033,1583.56311,1175.11255,-212.17184,1539.57178,1076.69189,-364.44577000000004,1311.65796,1020.50641,-195.6358,1236.0163599999998,882.91095,-389.28287,1067.75171,1010.1555199999999,-456.86715999999996,896.23151,,,,1370.56665,-167.26799,954.1356199999999,1335.26587,-7.95966,1054.63013,965.20685,-318.67343,884.93225,1173.29358,-200.464,835.82312,970.6586300000001,-123.68006000000001,879.99359,888.6568599999999,-333.17267000000004,681.54706,854.6120599999999,-326.11526000000003,445.13302999999996,825.1693700000001,-297.99133,332.10703,823.13287,-226.43176,96.56232,859.50452,-162.64029,58.91884,845.23285,-350.461,62.89828000000001,1133.97229,-102.29009,394.98361,,,,1183.73438,-152.99855,215.17519,1150.16553,-173.36073000000002,63.577980000000004,1092.21777,-222.47838,33.80683,1279.26416,-199.10695,42.678779999999996,965.50775,-307.9017,404.6763,911.49866,-236.17427,95.6137,1302.31506,-175.83861000000002,1295.95459,1152.3247099999999,-259.51599,76.69547,4440
1209.74207,-292.67261,1598.7138699999998,1240.7843,-355.55707,1585.4325,1170.1159699999998,-211.48247999999998,1540.19922,1070.10168,-362.91245,1312.6254900000001,1017.6202400000001,-193.69263,1235.8432599999999,876.35699,-385.05328,1068.51831,1003.4959699999999,-456.04785,898.45801,,,,1369.19104,-172.7195,954.88269,1336.25818,-12.72231,1055.3291,963.66302,-318.38907,884.20099,1171.40967,-202.79573,835.75482,970.1637599999999,-122.81708,880.15448,884.19525,-330.30789,681.5025,848.7810699999999,-322.16431,445.55624000000006,819.60596,-293.93616000000003,332.58218,818.94336,-223.7468,96.72004,857.1911,-161.2948,58.70863000000001,836.32867,-348.58795,63.33876,1132.53406,-102.24208,394.82736,,,,1182.93103,-153.09613000000002,215.41331,1150.10803,-173.23735,63.53105,1092.12927,-222.20982,33.70483,1279.1965300000002,-199.48412,42.801790000000004,959.66571,-307.7565,404.56027,907.0794099999999,-236.71875,95.61823000000001,1299.39001,-178.76166,1297.25891,1151.77979,-260.20267,76.92213000000001,4450
1202.49548,-292.66241,1600.03845,1232.30591,-356.0369,1587.2518300000002,1165.13855,-210.72415,1540.75,1063.4271199999998,-361.5257,1313.6038800000001,1014.71429,-191.88548,1235.54053,869.3149400000001,-380.84961,1069.5177,996.8137800000001,-455.15826,900.7443800000001,,,,1367.76233,-178.30452,956.24963,1337.27966,-17.43682,1056.0252699999999,959.6527699999999,-317.41513,884.0827,1169.30396,-205.16545,835.70245,969.3862300000001,-121.48366999999999,880.40167,879.18744,-327.7308,681.82092,843.08514,-318.66275,445.9899,814.34589,-289.70264,333.18945,815.0880099999999,-221.1095,96.80901,855.69012,-160.58003,58.33871,827.43372,-346.70462000000003,63.71864,1131.14685,-102.22006999999999,394.56201,,,,1182.07251,-153.13269,215.70493,1150.04004,-173.16269,63.4677,1091.9679,-221.95777999999999,33.64411,1279.19885,-199.86404,42.89793,953.25446,-308.17761,405.02203,902.69855,-237.32544,95.33036,1296.40662,-181.79135,1298.4668,1151.00867,-261.48453,77.48244,4460
1195.60754,-292.07883,1601.02161,1223.7948,-356.49146,1588.96594,1160.09546,-210.00876,1541.15491,1056.70874,-360.18338,1314.55798,1011.66034,-190.07611,1235.2690400000001,862.6912800000001,-376.76498,1070.21533,990.0803800000001,-454.35927999999996,903.14911,,,,1366.1779800000002,-183.99495,957.5867900000001,1339.276,-22.836389999999998,1057.4292,955.5761699999999,-316.53458,883.83881,1167.11816,-207.44357,835.57056,968.6564300000001,-121.15262,880.40436,874.50592,-325.08701,681.9267,837.5061599999999,-315.14355,446.48062000000004,809.31354,-285.5202,333.65775,811.56262,-218.49303999999998,96.81624000000001,854.46844,-159.98595,57.86213000000001,818.57281,-344.77263999999997,63.964209999999994,1129.67749,-102.05534,394.55219,,,,1181.23157,-153.26654,215.9221,1149.96301,-173.00578000000002,63.4181,1091.9747300000001,-221.70895,33.53513,1279.172,-200.14795,42.9844,947.17224,-309.28265,405.37445,898.3715800000001,-238.32405,95.01505999999999,1292.42505,-185.1205,1298.82861,1150.66052,-261.39499,77.50775,4470
1188.31934,-291.71729,1601.9801,1215.28149,-356.88833999999997,1590.6472199999998,1155.08411,-209.3125,1541.54626,1049.828,-358.61127,1315.3088400000001,1008.5289300000001,-188.32204,1234.85815,856.05701,-371.8504,1070.76819,983.3372800000001,-453.45142000000004,905.41534,,,,1364.59314,-189.77005,959.52124,1339.81897,-27.6481,1058.0499300000001,951.4454300000001,-315.72794,883.65802,1164.72144,-209.76001000000002,835.42291,967.6897,-120.50842,880.41229,869.96515,-322.65186,681.8809200000001,831.9066799999999,-311.73587000000003,447.15355999999997,804.6803,-281.41336,334.04407000000003,808.27423,-215.62637,96.72158,853.6673599999999,-159.53101999999998,57.410630000000005,809.90802,-342.6041,64.10604000000001,1128.22437,-101.99378,394.39713,,,,1180.38977,-153.28136,216.2045,1149.90247,-172.91728,63.37106,1091.92676,-221.46794,33.41012,1279.14868,-200.49843,43.1039,942.19348,-308.57968,405.28006,894.34271,-239.33802999999997,94.54578000000001,1289.07385,-188.2028,1299.92456,1150.40149,-261.28902999999997,77.53936,4480
1181.08105,-291.3754,1602.93494,1206.62927,-357.21502999999996,1592.1062,1150.0523699999999,-208.51581000000002,1541.79395,1042.97168,-357.25692999999995,1316.05139,1005.3468,-186.09091,1234.47253,849.1801800000001,-367.06186,1071.3701199999998,976.19928,-451.9819,907.6113300000001,,,,1362.6303699999999,-195.6049,960.84326,1340.1104699999999,-32.56865,1058.59814,947.2524400000001,-314.93869,883.3122599999999,1162.21704,-212.09065,835.19025,966.62592,-119.94556999999999,880.4163199999999,865.4563,-320.21332,681.74286,827.3335599999999,-308.38907,447.06667999999996,799.9617900000001,-277.25366,334.39731,805.67767,-213.29445,96.48918,853.1787699999999,-159.28862,56.794880000000006,801.53418,-340.18976000000004,64.32414,1126.7409699999998,-101.99856,394.28781000000004,,,,1179.62842,-153.29393000000002,216.40196,1149.7135,-172.78928,63.350390000000004,1091.86353,-221.28287999999998,33.32425,1279.09131,-200.68988000000002,43.1524,936.87585,-308.93259,405.26096,890.9331099999999,-240.76674,94.31514,1285.63184,-191.35464,1300.92822,1150.09534,-261.11664,77.4981,4490
1173.77856,-291.04483,1603.78857,1198.00146,-357.41992,1593.49146,1144.9249300000001,-207.86635,1542.0678699999999,1035.98645,-355.70923,1316.65039,1002.17853,-184.78528,1233.90906,842.5881300000001,-362.39615,1071.74548,969.2442,-450.79099,909.8892199999999,,,,1360.37195,-201.44919,962.1987300000001,1340.16785,-37.61152,1059.14575,943.07599,-314.20816,882.9929800000001,1159.5521199999998,-214.39594,834.94336,965.3521699999999,-119.44385,880.2774699999999,860.18335,-317.37811,682.0257,822.60449,-305.29669,447.22479000000004,796.4707599999999,-273.26477,334.41782,803.4126,-210.77731,96.20031999999999,853.30701,-159.26308,56.03931,793.1889,-337.51642000000004,64.61313,1125.34314,-102.02874,394.17221,,,,1178.81909,-153.35028,216.63441,1149.6461199999999,-172.64473999999998,63.286559999999994,1091.82092,-220.99582,33.19363,1279.05957,-200.88553000000002,43.20275,931.93286,-309.41592,405.21344,887.35321,-242.00316,93.72756,1281.81934,-194.39175,1301.92285,1149.8396,-260.91879,77.47923,4500
1166.48706,-290.6861,1604.64331,1189.27368,-357.63736,1595.2092300000002,1139.80823,-207.1725,1542.2763699999998,1028.89734,-353.99844,1317.19873,998.7047699999999,-183.03368999999998,1233.41785,835.8362400000001,-357.86838,1072.0929,962.10895,-449.61203,912.1528300000001,,,,1357.66699,-207.50351,963.52051,1340.04749,-42.77896,1059.70276,939.04755,-313.57532000000003,882.4436,1156.75024,-216.61162000000002,834.71149,963.95551,-118.91183000000001,880.17517,855.7807,-315.18646,681.7706900000001,817.93396,-302.39547999999996,447.24402000000003,792.51581,-269.34463999999997,334.51138,801.73065,-208.59727,95.71091,853.7608,-159.41605,55.24061999999999,785.55841,-334.5737,64.87941,1124.08496,-102.11361,394.09259,,,,1178.04639,-153.37222,216.79698,1149.5925300000001,-172.50349,63.28904,1091.79285,-220.90079,33.12059,1279.00427,-201.04866,43.31984,927.03571,-309.97078999999997,405.11359,884.2149,-243.30813999999998,93.24008,1277.92993,-197.51137,1302.86694,1149.60217,-260.80884,77.47363,4510
1159.17444,-290.18411000000003,1605.39124,1180.61377,-357.729,1596.45032,1134.54358,-206.25194,1542.46228,1021.73676,-352.43997,1317.74658,995.22693,-180.88791,1232.93396,828.92352,-352.99426,1072.43616,954.94202,-448.27840999999995,914.3739,,,,1354.86609,-213.3235,964.2379800000001,1339.69897,-47.9801,1060.17871,934.74689,-312.89374,881.98468,1153.82043,-218.79236,834.47772,962.2851,-118.16013999999998,880.09283,852.302,-313.57935,680.96765,813.8028,-299.69836000000004,447.18807999999996,789.51721,-265.84097,334.22064,800.56458,-206.50696000000002,95.21446,854.62695,-159.78883000000002,54.417280000000005,779.06812,-332.12167,64.52611,1122.95593,-102.38416,394.04568,,,,1177.35425,-153.57288,216.99515,1149.56982,-172.40622,63.29234,1091.73706,-220.6989,33.03685,1278.96912,-201.22539,43.37257,922.27161,-310.53989,404.93576,881.40399,-244.67694,92.7141,1273.82043,-200.58948999999998,1303.69226,1149.37854,-260.77432000000005,77.45749,4520
1151.8114,-289.71832,1606.08508,1171.85291,-357.74811,1597.52869,1129.30566,-205.85529,1542.6500199999998,1014.3950199999999,-351.2659,1318.73694,991.6953699999999,-179.67281,1232.27014,822.27332,-348.13754,1072.61926,947.68225,-446.86624000000006,916.5872800000001,,,,1351.87854,-219.30107,965.42212,1339.14124,-53.26947,1060.58789,930.2086199999999,-312.18253,881.45154,1150.74207,-220.87978999999999,834.22308,960.60614,-118.2494,879.71191,847.9509300000001,-311.69363,680.61353,809.67218,-297.086,446.89539,786.65271,-262.29953,333.84817999999996,799.71484,-204.41423,94.5138,855.82715,-160.24712,53.703140000000005,772.8867799999999,-329.09616,64.31466999999999,1122.0361300000002,-102.69986,394.04047,,,,1176.91687,-153.85228999999998,217.20983999999999,1149.55933,-172.35672,63.26631999999999,1091.75867,-220.58857999999998,32.98704,1278.93945,-201.36046000000002,43.39314,917.7542699999999,-311.05756,404.78598,879.35052,-245.8629,92.29176,1269.56592,-203.67391999999998,1304.54016,1149.23828,-260.71817000000004,77.41238,4530
1144.42578,-289.17334,1606.67896,1163.0349099999999,-357.62421,1598.52551,1123.93372,-205.16449,1542.81726,1006.96924,-349.49588,1319.0023199999998,987.97784,-178.09665,1231.5986300000002,815.50415,-342.94473,1072.7423099999999,940.39856,-445.40112,918.84741,,,,1348.59448,-225.30786,966.4915800000001,1338.29907,-58.66035,1060.93835,925.74103,-311.53802,880.9650300000001,1147.5036599999999,-223.03595,833.94208,958.38416,-117.50221,879.5939900000001,843.6663199999999,-310.02771,680.09717,805.87653,-294.73068,446.54605,784.03857,-259.20772999999997,333.40057,799.3879400000001,-202.57164,93.87917,857.21234,-160.81218,53.05008,767.79047,-326.3078,63.480619999999995,1121.27441,-103.22444,394.09067000000005,,,,1176.50854,-154.16521,217.34572000000003,1149.78345,-172.34023,63.224819999999994,1091.75354,-220.54213,32.96717,1278.99341,-201.51845,43.41938,913.60199,-311.84393,404.37781,877.0433300000001,-247.16664,91.76021999999999,1265.06042,-206.72409,1305.29504,1149.15344,-260.75311,77.37,4540
1136.91138,-288.61441,1607.33264,1154.26721,-357.54886,1599.5188,1118.42908,-204.53964,1542.89795,999.57434,-347.70059,1319.35156,984.09705,-176.51976000000002,1230.9754599999999,808.60638,-337.80215,1072.89905,932.9986,-443.89603,920.987,,,,1345.0498,-231.32289,967.4730199999999,1337.18469,-64.09268,1061.3042,921.1875,-310.86127,880.3630400000001,1144.1340300000002,-225.19267000000002,833.69824,956.43488,-117.72036000000001,879.10468,839.34839,-308.37973,679.625,802.39734,-292.70734,446.01510999999994,781.7800900000001,-256.20083999999997,332.78189,799.8779900000001,-201.13657,92.93436,859.0816,-161.30466,52.54149,763.51355,-323.52617999999995,62.329159999999995,1120.59167,-103.81151,394.12125,,,,1176.2207,-154.58549,217.53577,1149.71143,-172.39612,63.277919999999995,1091.7830800000002,-220.49864,32.97092,1279.0798300000001,-201.65828,43.46165,909.67126,-312.73825,404.26511,876.0826400000001,-248.16002999999998,91.42322,1260.3894,-209.73654,1306.05444,1149.12061,-260.84061,77.30679,4550
1129.43347,-287.98111,1607.8400900000001,1145.45471,-357.25142999999997,1600.43494,1112.74548,-203.50089,1542.91455,992.14624,-345.74677,1319.5673800000002,980.1156,-175.08829,1230.3938,801.79895,-333.26526,1072.8811,925.67712,-442.27615,923.18011,,,,1341.2356,-237.3259,968.42676,1335.8034699999998,-69.55775,1061.62708,916.44019,-310.13824,879.8449699999999,1140.66553,-227.39619,833.6437400000001,954.09064,-117.48341,878.67865,835.0817900000001,-306.84824,679.03357,799.05585,-290.76114,445.31262000000004,779.85156,-253.68352000000002,332.06433,800.34515,-199.60287,92.04394,861.00415,-161.79016000000001,52.203720000000004,760.11969,-320.78781000000004,60.583580000000005,1120.05896,-104.55444,394.23691,,,,1175.95605,-155.15575,217.76031,1149.83142,-172.44406,63.30826999999999,1091.8125,-220.42915,32.96345,1279.15039,-201.82453999999998,43.429320000000004,905.8850699999999,-313.2041,404.0419,874.35266,-249.10567000000003,90.80471,1255.4819300000001,-212.71951,1306.8161599999999,1149.11658,-260.95923,77.23104000000001,4560
