X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-334.91855,-640.87488,1602.33557,-337.43265,-702.1438,1565.29663,-324.81229,-536.05627,1580.09473,-457.68634000000003,-497.95221,1318.15918,-356.61374,-378.15457000000004,1199.4764400000001,-575.26801,-489.42459,1033.25269,-467.22076,-664.8281900000001,944.77863,-154.88523999999998,-534.38495,1337.52148,-67.03158,-638.24237,1067.2332800000001,-213.35682999999997,-779.7792400000001,1002.1376300000001,-454.0257,-567.04401,891.54077,-217.7625,-627.30487,860.67889,-310.41656,-432.09909000000005,872.70874,-493.78589000000005,-548.75787,666.90265,-476.37027,-518.01642,428.90289,-484.96326,-498.23465,314.3277,-443.78754000000004,-474.31692999999996,68.58237,-392.091,-422.90219,37.74535,-451.48610999999994,-601.59961,41.72363,-157.67105,-589.66486,528.98785,-153.75267,-501.55161,404.82321,-173.96576000000002,-544.4377400000001,217.73082999999997,-186.80273,-505.97705,68.18047,-243.23407000000003,-454.96918,35.23464,-198.79393000000002,-642.14307,41.55058,-368.10593,-549.44073,400.55319,-359.70456,-497.47449000000006,77.87791,-272.40936,-541.21021,378.6153,-274.85857999999996,-519.58429,75.30508,1940
-335.47925,-640.16309,1602.4520300000001,-338.19843,-701.41193,1565.5565199999999,-325.3327,-535.38574,1580.13708,-457.85275,-497.04860999999994,1317.75793,-356.39032000000003,-378.35101000000003,1199.1156,-574.98297,-488.71414000000004,1032.80554,-468.28754000000004,-664.47131,944.8963,-155.43982,-534.6992799999999,1337.70959,-69.71361999999999,-643.3552900000001,1068.65552,-218.35707000000002,-782.2590299999999,1001.9636800000001,-454.21045,-566.88342,891.57434,-217.85793999999999,-627.37805,860.8123199999999,-310.45162999999997,-432.10022000000004,872.73016,-493.80847,-548.76501,666.92804,-476.41015999999996,-518.05145,428.88727,-484.97625999999997,-498.26917000000003,314.35724,-443.7662,-474.30807000000004,68.61129,-392.13092,-422.89557,37.71965,-451.50629000000004,-601.59448,41.7514,-157.62794,-589.73602,529.01825,-153.77271000000002,-501.59435999999994,404.82184,-174.05531000000002,-544.5101900000001,217.82222000000002,-186.77806,-505.96198,68.22495,-243.22015,-454.95248,35.28302,-198.75705,-642.12469,41.547,-368.12453999999997,-549.44403,400.52243,-359.71157999999997,-497.59185999999994,77.88535999999999,-272.45456,-541.52521,378.54337000000004,-274.87152000000003,-519.58997,75.29243000000001,1950
-336.1221,-639.48828,1602.57239,-338.82309,-700.80383,1565.7254599999999,-325.84177,-534.6868900000001,1580.19104,-458.1897,-496.42125999999996,1317.76477,-356.10315,-377.43945,1199.05078,-574.69678,-488.03641,1032.2879599999999,-468.12357000000003,-664.18945,943.5400400000001,-155.9787,-535.03265,1337.8559599999999,-72.75282,-648.49896,1070.2821,-223.65157000000002,-784.63721,1001.70789,-454.3161,-566.7583599999999,891.5758699999999,-217.85403,-627.216,860.7955900000001,-310.5043,-432.00754000000006,872.72479,-493.8046,-548.74744,666.91205,-476.42462,-518.0343,428.87665,-484.97205,-498.29166,314.32254,-443.75982999999997,-474.31497,68.58408,-392.11874,-422.89893,37.72419,-451.48239,-601.59778,41.69879,-157.62996,-589.72729,529.00189,-153.79973,-501.65117999999995,404.81625,-174.0759,-544.44196,217.84922999999998,-186.78264,-505.98776,68.20861,-243.24065,-454.97247000000004,35.285340000000005,-198.75728999999998,-642.14783,41.55727,-368.16681,-549.47803,400.53787,-359.57147000000003,-496.71283,78.06012,-272.43301,-541.23639,378.59631,-274.8663,-519.63184,75.27879,1960
-336.66663,-638.71362,1602.72742,-339.49338,-700.00482,1565.93054,-326.27487,-534.0412,1580.22632,-458.46909000000005,-495.61737,1317.57544,-355.86215,-377.08316,1198.8491199999999,-574.36383,-487.37307999999996,1031.77026,-468.53351,-663.96204,942.9621,-156.52005,-535.40936,1337.9923099999999,-75.88231999999999,-653.55859,1071.75476,-228.92652999999999,-786.99353,1001.0800199999999,-454.03549000000004,-566.8125,891.36755,-217.6694,-627.1664400000001,860.67975,-310.49246,-431.95110999999997,872.6510599999999,-493.81384,-548.72321,666.89343,-476.41302,-518.03918,428.89110999999997,-484.98727,-498.26294,314.33234,-443.80980999999997,-474.27106,68.65075,-392.09222,-422.91919,37.71468,-451.51595999999995,-601.55579,41.72197,-157.70866,-589.71613,529.0296,-153.78214,-501.60367,404.83878,-174.02625,-544.57159,217.8425,-186.81223,-505.9718,68.22803,-243.1931,-454.96657999999996,35.25161,-198.7814,-642.20007,41.55758,-368.13156000000004,-549.4765,400.53226,-359.69763,-497.5433,77.83844,-272.47008999999997,-541.51367,378.55804,-274.87523999999996,-519.6737099999999,75.33299,1970
-337.31091000000004,-637.99445,1602.9425,-340.13672,-699.38104,1566.15491,-326.68958,-533.31714,1580.30725,-458.72794000000005,-494.80147999999997,1317.3845199999998,-355.6113,-376.82999,1198.6525900000001,-573.98541,-486.80658,1031.27063,-468.79785,-663.81836,942.4151,-157.26707,-535.7738,1337.83899,-79.16190999999999,-658.60077,1073.32458,-234.24065,-789.35828,1000.33521,-454.32422,-566.57678,891.6181,-218.10321000000002,-627.08069,860.9730800000001,-310.36517000000003,-431.89557,872.53485,-493.90735,-548.65936,666.93329,-476.40775,-518.06598,428.89734000000004,-484.99771,-498.26111,314.32535,-443.7598,-474.30203,68.55769000000001,-392.09552,-422.90079000000003,37.69964,-451.4859,-601.5885599999999,41.697829999999996,-157.79585,-589.82727,529.04443,-153.79344,-501.74915,404.8569,-174.08591,-544.5119599999999,217.84882000000002,-186.80075,-506.04013,68.22261,-243.20682000000002,-454.96795999999995,35.290729999999996,-198.78351999999998,-642.15411,41.55513,-368.16519,-549.52472,400.52682000000004,-359.73401,-497.61938,77.90004,-272.44226000000003,-541.5011599999999,378.62781,-274.8847,-519.59265,75.27448000000001,1980
-337.89941,-637.25293,1603.1027800000002,-340.8974,-698.62775,1566.50317,-327.17355,-532.59106,1580.37183,-459.0658,-493.99582000000004,1317.19739,-355.2695,-376.93042,1198.3129900000001,-573.6275,-486.24658,1030.72131,-469.67105,-663.6154799999999,942.71973,-157.8808,-536.3258099999999,1337.94568,-82.62531,-663.41925,1074.87024,-239.53574,-791.5507200000001,999.40216,-454.44394000000005,-566.35968,891.6478300000001,-218.44814,-626.85577,861.06348,-310.38364,-431.81546,872.4760699999999,-493.91977,-548.6106,666.90497,-476.4462,-518.06018,428.90005,-485.06018,-498.2077,314.34271,-443.75388,-474.29599,68.61057,-392.08398,-422.90903,37.73079,-451.51430999999997,-601.58655,41.709379999999996,-157.82799,-589.94922,529.06787,-153.81152,-501.77429000000006,404.82816,-174.09991000000002,-544.39099,217.83795,-186.82503,-505.97958,68.25185,-243.2411,-454.96967,35.29824,-198.80646000000002,-642.1906700000001,41.50555,-368.16687,-549.49219,400.52576,-359.57062,-496.77921,78.01616,-272.50436,-541.52362,378.57974,-274.89797999999996,-519.54987,75.35592,1990
-338.46963999999997,-636.45355,1603.30603,-341.62906,-697.87555,1566.77234,-327.64639,-531.86511,1580.41125,-459.34802,-492.92841,1316.8877,-354.99896,-376.77255,1198.1167,-573.17761,-485.66680999999994,1030.1864,-469.03217,-663.7417,941.81201,-158.32013999999998,-536.89886,1338.3634,-85.95730999999999,-668.4990799999999,1076.54663,-245.29436,-793.66162,998.96057,-454.17587000000003,-566.40356,891.38525,-218.68291000000002,-626.60205,861.18433,-310.50009,-431.71738,872.5328400000001,-493.97835999999995,-548.5090299999999,666.91278,-476.46191,-518.0115400000001,428.8587,-485.02512,-498.25845,314.31256,-443.81055,-474.31505999999996,68.58612,-392.08907999999997,-422.94638,37.69978,-451.50485,-601.58826,41.70197,-157.87682,-590.0437599999999,529.11401,-153.87857,-501.82587,404.84167,-174.05331,-544.492,217.76859,-186.83276,-506.04245,68.28553000000001,-243.2562,-455.00809000000004,35.32465,-198.84015,-642.18781,41.51249,-368.26675,-549.5194700000001,400.57401,-359.56497,-496.80978,77.99996,-272.43854,-540.43164,378.45895,-274.91077,-519.64276,75.30402,2000
-339.02121,-635.6950099999999,1603.51929,-342.26138,-697.18323,1567.0258800000001,-328.08777000000003,-531.14752,1580.46533,-459.53934000000004,-492.23727,1316.87073,-354.58401000000003,-375.7453,1198.0521199999998,-572.73096,-485.13498,1029.71216,-468.96918,-663.5824,941.40851,-158.92278000000002,-537.51123,1338.50549,-89.77691999999999,-672.61584,1077.97437,-250.51288,-795.58344,997.53705,-454.38129000000004,-566.27283,891.4105800000001,-218.42465,-626.94037,861.05334,-310.48752,-431.61554,872.5083,-494.02081,-548.3924599999999,666.93787,-476.50473,-517.96307,428.89025999999996,-485.05899000000005,-498.21615999999995,314.26266,-443.76547,-474.30237,68.61332,-392.10355,-422.89987,37.700359999999996,-451.52438,-601.56708,41.72614,-157.98494,-590.07172,529.16266,-153.91978,-501.86760999999996,404.8378,-174.13433999999998,-544.57312,217.84502999999998,-186.85858000000002,-505.9808,68.24978,-243.211,-454.96893,35.31391,-198.84608,-642.18475,41.48383,-368.27103,-549.63989,400.5578,-359.56528,-496.77597000000003,78.00748,-272.4964,-541.62689,378.569,-274.89526,-519.68585,75.29305,2010
-339.70123,-634.8911099999999,1603.76465,-342.94641,-696.4372599999999,1567.35522,-328.4722,-530.4017299999999,1580.54395,-459.67267000000004,-491.27855999999997,1316.49646,-354.15826,-375.29056,1197.9610599999999,-572.29413,-484.63125999999994,1029.20496,-468.92065,-663.1566799999999,940.63403,-159.55728,-538.2130099999999,1338.6571,-93.24175,-676.95929,1079.3654800000002,-255.30877999999998,-797.64703,996.23969,-455.41022000000004,-566.0318,891.4567900000001,-218.10997000000003,-626.96997,861.42609,-310.35172,-431.4556,872.3992900000001,-494.12310999999994,-548.22308,666.97363,-476.5141,-517.9472,428.88037,-485.08142000000004,-498.20673,314.2981,-443.7843,-474.29995999999994,68.60428,-392.06094,-422.93268,37.71046,-451.49802,-601.60205,41.69753,-158.02536,-590.08582,529.09937,-153.92099,-501.93591,404.836,-174.16245,-544.6066900000001,217.82668999999999,-186.77991,-506.0253,68.27618000000001,-243.23692000000003,-454.9986,35.33805,-198.77853000000002,-642.20032,41.50418,-368.32211,-549.60645,400.54825,-359.56613,-496.75345,77.99879,-272.5517,-541.54333,378.58682000000005,-274.89187999999996,-519.64282,75.28766999999999,2020
-340.23154,-634.2113,1603.96326,-343.72388,-695.75214,1567.70447,-328.86768,-529.71295,1580.58411,-460.02554000000003,-490.36267000000004,1316.51965,-353.78784,-375.5899,1197.67139,-571.8417400000001,-484.08987,1028.77966,-469.53482,-662.97656,941.16565,-160.18473999999998,-538.92621,1338.8305699999999,-96.9184,-680.86914,1080.85999,-259.74318999999997,-799.62225,994.7537199999999,-454.93137,-565.64642,891.78094,-219.43611,-627.1270099999999,860.6731599999999,-310.30106,-431.34653,872.36469,-494.16641,-548.04791,666.9483,-476.58432,-517.94641,428.86319000000003,-485.13055,-498.16672,314.26837,-443.77576,-474.29709,68.57804,-392.09612999999996,-422.92117,37.70187,-451.50075999999996,-601.5946,41.68533,-158.10106000000002,-590.07922,529.1377,-153.96581,-502.05341,404.85413,-174.16724,-544.72668,217.83432000000002,-186.83276,-506.04648,68.2821,-243.21572999999998,-454.95275999999996,35.35301,-198.80276,-642.17035,41.523070000000004,-368.42435,-549.4538,400.48177999999996,-359.73477,-497.5643,77.89359,-272.61032,-541.71667,378.57867000000005,-274.89907999999997,-519.61731,75.31404,2030
-340.92752,-633.37018,1604.2334,-344.45422,-695.0553,1568.00928,-329.33105,-529.02179,1580.62061,-460.2702,-489.3649,1316.41516,-353.28362999999996,-375.3183,1197.56458,-571.26147,-483.60405999999995,1028.33179,-469.43994000000004,-662.88007,941.11816,-160.88565,-539.69128,1339.02417,-100.76013,-684.56616,1082.3062699999998,-264.17371,-801.47729,993.1293900000001,-455.04416,-565.31757,891.79529,-218.98108,-626.92969,861.2089199999999,-310.41504,-431.20132,872.3961800000001,-494.28362999999996,-547.86194,666.93256,-476.6611,-517.81628,428.84357,-485.18780999999996,-498.12015,314.30029,-443.79987,-474.28995,68.57141999999999,-392.08185,-422.93912,37.70347,-451.53564000000006,-601.59772,41.68415,-158.19201999999999,-590.2196,529.18262,-153.95871,-502.14615,404.8382,-174.21846000000002,-544.7545200000001,217.8488,-186.82402,-506.08987,68.26608,-243.20901,-455.00723,35.34089,-198.82809,-642.2232700000001,41.529,-368.4939,-549.53253,400.5275,-359.56592,-496.77924,78.01995,-272.66705,-541.52435,378.58136,-274.92487,-519.6535,75.30341,2040
-341.52218999999997,-632.6737099999999,1604.46777,-345.25119,-694.34589,1568.41309,-329.78448,-528.3240400000001,1580.75916,-460.48404000000005,-488.42838,1316.30908,-352.71869,-374.87952,1197.4679,-570.49658,-483.08050999999995,1027.85205,-468.62604000000005,-663.05786,940.48151,-161.60974,-540.5152,1339.1965300000002,-104.33465,-687.57367,1084.21375,-268.4899,-803.31641,991.3181199999999,-455.16162,-565.05438,891.7995599999999,-219.26495,-626.9494,861.2824699999999,-310.30469,-431.103,872.40015,-494.36495999999994,-547.67755,666.9370700000001,-476.71823,-517.7207599999999,428.83977999999996,-485.22098,-498.1084,314.23471,-443.77545,-474.28925,68.52042,-392.04764,-422.90912000000003,37.68827,-451.56854000000004,-601.57971,41.69218,-159.24063,-590.06396,528.6444700000001,-154.01106000000001,-502.23251,404.8577,-174.27209,-544.8031599999999,217.86392,-186.84717,-506.10229000000004,68.26215,-243.19002000000003,-455.00875999999994,35.32278,-198.80188,-642.23004,41.517959999999995,-368.55295,-549.49243,400.5293,-359.5722,-496.74072,78.02551,-272.69559,-540.52209,378.47586,-274.90155,-519.64465,75.28608,2050
-342.13522,-631.97888,1604.6622300000001,-346.04037,-693.73499,1568.7512199999999,-330.25057999999996,-527.6637599999999,1580.84351,-460.73373,-487.35895,1316.26111,-352.17843999999997,-374.73322,1197.3624300000001,-570.28363,-482.6145,1027.63354,-469.24405,-662.93762,941.31787,-162.32891999999998,-541.3903799999999,1339.47083,-108.16258,-690.8718299999999,1085.36572,-271.91778999999997,-805.1487400000001,988.93335,-455.33359,-564.75305,891.7968800000001,-219.54779,-626.95551,861.32483,-310.25287000000003,-430.97635,872.3941699999999,-494.51345999999995,-547.40143,667.0051900000001,-476.77139000000005,-517.64478,428.82779000000005,-485.27869000000004,-498.00967,314.26294,-443.81812,-474.24692000000005,68.54714,-392.07947,-422.93915,37.68098,-451.53522000000004,-601.58807,41.6878,-158.32183999999998,-590.39453,529.21924,-154.05508,-502.31284000000005,404.88419,-174.20195,-545.11316,217.77119,-186.86176,-506.08145,68.33334,-243.22775,-454.99405,35.368320000000004,-198.81364,-642.21808,41.56969,-368.6344,-549.5208700000001,400.58185,-359.60065,-496.78345,78.00874,-272.73679,-540.64539,378.49741,-274.92676,-519.59766,75.30807,2060
-342.87515,-631.2019700000001,1604.93286,-346.83954,-693.06128,1569.04675,-330.67001,-526.9917,1580.82959,-460.89440999999994,-486.34698,1316.21558,-351.64617999999996,-374.40216000000004,1197.31287,-569.7710599999999,-482.09915,1027.30896,-468.34479000000005,-663.1098599999999,940.8822,-163.34995,-542.86285,1339.47339,-112.08948000000001,-693.9834,1086.4851099999998,-275.89417000000003,-806.83362,986.90851,-455.47017999999997,-564.39508,891.82562,-219.88038999999998,-627.14868,861.4624,-310.10247999999996,-430.83853,872.3800699999999,-494.64264000000003,-547.0826400000001,667.03015,-476.8237,-517.5191,428.84772000000004,-485.2999,-497.89072000000004,314.22992,-443.80069000000003,-474.25769,68.55738000000001,-392.06741,-422.91115999999994,37.67664,-451.58115,-601.54602,41.73981,-158.48015,-590.49854,529.21582,-154.13416999999998,-502.3999,404.89246,-174.35976000000002,-545.00464,217.91202,-186.85945,-506.09182999999996,68.31582,-243.19629,-454.97058,35.38295,-198.90223999999998,-642.1969,41.48969,-368.72382000000005,-549.45862,400.62216,-359.61606,-496.76610999999997,78.00594,-272.83081,-540.83301,378.52945,-274.93066,-519.7012900000001,75.3148,2070
-343.5787,-630.51068,1605.19397,-347.65393,-692.37915,1569.39697,-331.19156,-526.35632,1580.98853,-461.04913,-485.30742999999995,1316.16467,-350.99298,-374.03476,1197.2120400000001,-568.9390900000001,-481.62875,1026.87097,-468.16857999999996,-663.17487,941.15674,-164.0506,-543.84717,1339.59644,-116.03371000000001,-696.7836900000001,1087.41614,-280.32052999999996,-808.49652,985.71967,-455.64969,-563.9255400000001,891.7879,-220.16806,-627.19647,861.47198,-309.89194,-430.58414000000005,872.34229,-494.78592000000003,-546.7301,667.03912,-476.85989000000006,-517.34412,428.82379000000003,-485.34396,-497.76672,314.2269,-443.75265999999993,-474.24023,68.52892,-392.07941,-422.92400999999995,37.723420000000004,-451.56073,-601.57098,41.71275,-159.7162,-590.55505,528.67859,-154.17473999999999,-502.46869000000004,404.90121,-174.3925,-544.93835,217.8437,-186.84962,-506.06557999999995,68.34491,-243.22017999999997,-454.93939000000006,35.41029,-198.93936000000002,-642.1936,41.46695,-368.79996,-549.3786,400.65157999999997,-359.621,-496.77063,78.01614000000001,-272.89331,-541.82831,378.64511,-274.92755,-519.5928299999999,75.31194,2080
-344.30365,-629.80109,1605.40723,-348.47906,-691.64478,1569.6923800000002,-331.68172999999996,-525.7814900000001,1581.08081,-461.24255,-484.17917,1316.09485,-350.37866,-373.7103,1197.1842,-568.72748,-481.24010999999996,1026.71033,-468.00729,-663.302,941.43652,-164.83354,-544.91095,1339.6856699999998,-119.69563000000001,-699.49774,1088.24084,-283.32446,-810.1333599999999,983.00726,-455.51324000000005,-563.39862,891.6814,-220.51572000000002,-627.22455,861.4113800000001,-309.78064,-430.38892000000004,872.4064900000001,-494.86069000000003,-546.34229,667.02185,-476.95910999999995,-517.12628,428.90872,-485.37134000000003,-497.66070999999994,314.21898999999996,-443.77209000000005,-474.2149,68.49591,-392.03229,-422.92110999999994,37.68192,-451.59585999999996,-601.55579,41.71128,-159.97664,-590.7298599999999,528.67084,-154.23254,-502.56012000000004,404.92819,-174.46925,-545.00891,217.93967999999998,-186.87146,-506.0856,68.36204000000001,-243.17428999999998,-454.98427999999996,35.403929999999995,-198.94751000000002,-642.23492,41.44603,-368.85532,-549.3017,400.6524,-359.63347999999996,-496.7803,78.03079,-272.99881,-540.63086,378.47296,-274.93195,-519.5267299999999,75.31843,2090
-345.0069,-629.15039,1605.6637,-349.43674,-691.07227,1570.08813,-332.15912000000003,-525.13892,1581.13965,-461.33167000000003,-483.11502,1316.08301,-349.72549,-373.42537999999996,1197.10571,-568.1983,-480.85495,1026.4514199999999,-467.83050999999995,-663.42261,941.6427,-165.49712,-545.92651,1339.71936,-123.06709,-702.02393,1088.82483,-286.24072,-811.89844,981.07239,-456.06573,-562.96265,891.84186,-220.91227999999998,-627.40161,861.4512900000001,-309.61087000000003,-430.31780999999995,872.38824,-494.98737,-545.9685099999999,667.04114,-476.96783,-516.95752,428.87122,-485.44890999999996,-497.54529,314.19568,-443.82125999999994,-474.23055999999997,68.53497,-392.03397,-422.91727000000003,37.64883,-451.61069000000003,-601.5435200000001,41.726490000000005,-160.40434,-590.83911,529.01825,-154.29131999999998,-502.67620999999997,404.9183,-174.45412,-545.03705,217.83086,-186.85617,-506.08910999999995,68.36031,-243.1601,-454.94437,35.39132,-198.92798,-642.2334,41.45575,-370.4133,-544.99213,400.26111000000003,-359.64264,-496.71407999999997,78.04028000000001,-273.07846,-541.54382,378.64194,-274.93289,-519.58942,75.30481,2100
-345.7486,-628.53522,1605.86475,-350.15432999999996,-690.4989,1570.3551,-332.68377999999996,-524.54645,1581.20886,-461.43564000000003,-482.02173,1315.8967300000002,-349.15573,-373.06967000000003,1197.04602,-567.4173599999999,-480.38586,1026.1781,-467.70889000000005,-663.58966,941.8126199999999,-166.22773999999998,-547.03656,1339.72791,-126.03908,-704.51105,1089.3106699999998,-288.82892000000004,-813.09863,979.2457300000001,-456.34820999999994,-562.4315799999999,891.83484,-221.33993999999998,-627.60291,861.4708300000001,-309.62942999999996,-430.64764,872.35046,-495.16317999999995,-545.5242900000001,667.0332,-477.04105,-516.7644,428.89377,-485.50625999999994,-497.40625,314.19608,-443.78375,-474.22112999999996,68.48328000000001,-392.047,-422.92004000000003,37.62899,-451.63199000000003,-601.52612,41.703590000000005,-160.42522,-591.0697,528.6983,-154.34332,-502.77151,404.94748,-174.59297,-545.11133,217.96175,-186.83536999999998,-506.11535999999995,68.37634,-243.13586,-454.97662,35.3798,-198.97569,-642.23199,41.44077,-370.51465,-544.84528,400.27518,-359.64456,-496.68685999999997,78.01844,-273.23804,-540.60083,378.51871,-274.96008,-519.61401,75.3079,2110
