X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-320.81772,-692.6496,1602.02026,-323.68273999999997,-753.3695700000001,1563.8595,-321.40767999999997,-586.86871,1581.94092,-484.13699,-582.42065,1338.10291,-435.58029000000005,-434.7738,1219.97925,-682.04523,-703.94757,1164.84839,-535.34442,-845.50452,1070.73206,-189.23567,-544.38354,1330.7377900000001,-96.85932,-483.34130999999996,1046.1272,-159.38083999999998,-626.22949,917.93921,-491.46719,-588.38641,886.6918300000001,-251.64677000000003,-617.7092299999999,861.5853900000001,-366.80532999999997,-436.36954000000003,880.3407599999999,-525.7984,-564.7757,662.28827,-501.04028,-521.3244,425.6178,-505.4126,-500.96157999999997,309.60245,-452.48544000000004,-479.48459,66.79723,-401.97677999999996,-426.2869,40.756040000000006,-450.70758,-607.40765,40.641709999999996,-184.48586,-573.24158,533.55225,-180.99567,-491.08261,407.92416000000003,-186.16321000000002,-540.1863400000001,220.30006,-197.32645,-506.07077000000004,70.69309,-251.60555,-456.79477,37.009859999999996,-209.39902,-643.51135,42.13592,-388.95026,-542.26697,403.40771,-367.34689,-497.53439000000003,80.35838000000001,-294.18494,-543.8042,376.93222000000003,-283.73569,-514.77454,75.31246999999999,2210
-320.38354,-692.83502,1601.93396,-323.29367,-753.51685,1563.65491,-320.87292,-587.06488,1581.90479,-483.67357999999996,-582.37067,1338.15308,-435.19998,-434.7077,1220.0661599999999,-681.04169,-704.6767,1164.9762,-534.20703,-846.12506,1071.2512199999999,-188.81099,-544.5125099999999,1330.5756800000001,-96.52929,-483.50861,1045.9273699999999,-159.41298999999998,-626.31329,917.8444199999999,-491.38422,-588.0844099999999,886.72412,-251.64442000000003,-617.64465,861.5310099999999,-366.61545,-436.26172,880.4539199999999,-525.82617,-564.49585,662.3176900000001,-500.98737,-521.1568599999999,425.64755,-505.19707999999997,-500.57242,309.92291,-452.43810999999994,-479.46179000000006,66.79472,-402.01761,-426.24771,40.75247,-450.75613,-607.40253,40.632870000000004,-184.41333,-573.18469,533.4478799999999,-180.9359,-490.97522000000004,407.91028,-187.02309,-539.72992,220.00829,-197.32152,-506.03750999999994,70.65235,-251.55388,-456.75208,36.95792,-209.36755,-643.53662,42.15132,-388.89963,-542.17877,403.38892000000004,-367.37311,-497.56149000000005,80.33386999999999,-294.17278999999996,-543.49792,376.86011,-283.75952,-514.75739,75.38428,2220
-319.97891,-693.0111099999999,1601.81946,-322.97162000000003,-753.7183200000001,1563.5125699999999,-320.30432,-587.26593,1581.85718,-483.19507000000004,-582.31897,1338.19312,-434.78833,-434.61580999999995,1220.11682,-679.88312,-705.52325,1165.06262,-533.0819700000001,-847.3371,1071.6196300000001,-188.40411,-544.57037,1330.41724,-96.22072,-483.68475,1045.79358,-159.40317,-626.43762,917.7357199999999,-491.30112,-587.8403900000001,886.75745,-251.58151,-617.73798,861.4979199999999,-366.358,-436.13257000000004,880.45569,-525.75507,-564.2316900000001,662.35419,-500.88842999999997,-520.98022,425.68895999999995,-505.15244,-500.48044000000004,309.95383,-452.42059000000006,-479.4509,66.77176999999999,-401.99756,-426.26455999999996,40.73495,-450.702,-607.4317,40.65976,-184.99043,-572.97235,533.1138900000001,-180.8705,-490.83514,407.85684,-187.02071999999998,-539.6365400000001,219.99618999999998,-197.28256000000002,-505.97320999999994,70.60443000000001,-251.58389,-456.71155,36.90242,-209.36123999999998,-643.5018299999999,42.209720000000004,-388.85855,-542.24011,403.42065,-367.36388999999997,-497.56479,80.33388000000001,-294.07937999999996,-543.34808,376.87933,-283.71396,-514.7312,75.31099,2230
-319.58276,-693.16327,1601.6798099999999,-322.6705,-753.73456,1563.38147,-319.76447,-587.36768,1581.80945,-482.72668,-582.28027,1338.26062,-434.47354,-434.50850999999994,1220.1729699999999,-678.6297599999999,-706.5720200000001,1165.20093,-532.42804,-848.8481400000001,1071.1326900000001,-188.01373,-544.6192599999999,1330.25708,-95.94136999999999,-483.8316,1045.53772,-159.33025,-626.4426900000001,917.56921,-491.20712000000003,-587.5402799999999,886.80261,-251.60558999999998,-617.67218,861.4201,-366.06885,-436.01070999999996,880.32471,-525.6759599999999,-563.9782700000001,662.3461900000001,-500.85907000000003,-520.7951,425.74564000000004,-505.07662999999997,-500.33620999999994,309.97339,-452.44192999999996,-479.45092999999997,66.78208000000001,-401.99945,-426.26235999999994,40.7085,-450.74285999999995,-607.3811,40.66953,-184.94572,-572.91113,533.0772099999999,-180.81273000000002,-490.4689,407.90668,-186.03763,-539.79523,220.39404,-197.25281,-506.00003,70.57432,-251.51518,-456.67435,36.86635,-209.3246,-643.47681,42.17624,-388.76122999999995,-542.19531,403.40442,-367.38388,-497.54749000000004,80.31241999999999,-294.0285,-543.23035,376.87462999999997,-283.6684,-514.7603799999999,75.22806,2240
-319.21097000000003,-693.2864400000001,1601.6311,-322.39092999999997,-753.76599,1563.28406,-319.27841,-587.4364,1581.80945,-482.25647000000004,-582.26764,1338.31555,-434.1712,-434.38901,1220.23474,-677.37634,-707.75757,1165.31213,-531.01422,-850.56635,1070.6652800000002,-187.71559,-544.59729,1329.98572,-95.67418,-483.89337,1045.3112800000001,-159.20306000000002,-626.58154,917.42126,-491.18521,-587.27667,886.85016,-251.5224,-617.35699,860.9450099999999,-365.80334,-435.8862,880.3122599999999,-525.63617,-563.72614,662.38544,-500.74965999999995,-520.61328,425.77332,-505.03345,-500.16733,310.02197,-452.41315,-479.42828,66.79966999999999,-402.01196,-426.26324000000005,40.67897,-450.76842999999997,-607.367,40.67015,-184.89619,-573.05084,533.00415,-180.76456000000002,-490.41818,407.8334,-186.92995,-539.50806,219.96919,-197.20975,-505.98013,70.56351,-251.51764,-456.67661,36.84243,-209.34232,-643.50824,42.12785,-388.72314,-542.08331,403.44876,-367.38837,-497.55087000000003,80.3287,-294.00781,-543.16162,376.88833999999997,-283.66861,-514.7583599999999,75.32969,2250
-318.8165,-693.2780799999999,1601.53162,-322.13196,-753.77783,1563.17126,-318.78867,-587.4749099999999,1581.80334,-481.80634000000003,-582.30109,1338.34167,-433.89297,-434.33117999999996,1220.31934,-676.01978,-709.08447,1165.44434,-530.06232,-851.95874,1070.16418,-187.22495,-544.5432099999999,1329.94531,-95.42894,-483.9646,1045.07056,-158.93413,-626.5090299999999,917.0048199999999,-491.10687,-587.04041,886.9218800000001,-251.49786,-617.39624,860.88501,-365.56903,-435.79797,880.29724,-525.61652,-563.48151,662.4444,-500.65439000000003,-520.42407,425.77480999999995,-504.98607999999996,-499.98187,310.03061,-452.47122,-479.43802,66.78773000000001,-402.01749,-426.28149,40.64275,-450.7381,-607.38544,40.66826,-184.92862,-573.22321,533.03815,-180.65797,-490.57471,407.79065,-186.01606999999998,-539.87103,220.21991,-197.18024,-505.9321,70.54995,-251.48691000000002,-456.71872,36.82367,-209.39252,-643.51526,42.12743,-388.71502999999996,-541.89185,403.46802,-367.36932,-497.49927,80.34933000000001,-293.99703999999997,-543.1087,376.84157999999996,-283.69372999999996,-514.75378,75.25513000000001,2260
-318.44592,-693.30542,1601.521,-321.89484,-753.7583599999999,1563.10852,-318.27521,-587.44647,1581.80054,-481.35860999999994,-582.3819,1338.40161,-433.62219000000005,-434.28027000000003,1220.35791,-674.5939900000001,-710.48303,1165.48755,-529.07123,-853.41046,1069.54773,-186.82039,-544.44885,1329.78699,-95.18861,-484.00632,1044.82104,-158.72266000000002,-626.58209,916.84192,-491.03528,-586.77527,886.9124099999999,-251.41705,-617.47607,860.92529,-365.35367,-435.70617999999996,880.26489,-525.5137900000001,-563.24146,662.43353,-500.56787,-520.19891,425.8118,-505.22497999999996,-499.73364000000004,310.20374,-452.47134000000005,-479.41455,66.76959000000001,-402.0058,-426.24078,40.6387,-450.73886,-607.36224,40.68662,-184.86324,-573.30164,532.98718,-180.56676000000002,-490.66409000000004,407.80362,-186.88974,-539.6256099999999,219.92659,-197.17949,-505.97402999999997,70.5197,-251.47061000000002,-456.70139000000006,36.81041,-209.39226000000002,-643.47284,42.17921,-388.64575,-541.68646,403.42114,-367.38461,-497.44128,80.34057,-293.98172,-543.15002,376.83527000000004,-283.63707999999997,-514.8319700000001,75.13837,2270
-318.12015,-693.25635,1601.46216,-321.71777000000003,-753.68768,1563.06714,-317.78607,-587.4007,1581.78992,-480.90314000000006,-582.52075,1338.40356,-433.4173,-434.24155,1220.44336,-673.2293099999999,-711.91205,1165.552,-528.14044,-855.01813,1068.6652800000002,-186.48099,-544.3206799999999,1329.65894,-94.96588,-483.96795999999995,1044.5726300000001,-158.69255,-626.79755,916.9824199999999,-490.9592,-586.5368,886.96594,-251.39943,-618.0443700000001,861.3494300000001,-365.06271,-435.62302,880.2293099999999,-525.49127,-563.0197099999999,662.52802,-500.48657000000003,-519.9749099999999,425.8042,-505.15695,-499.62012000000004,310.19849,-452.4556,-479.39367999999996,66.77561999999999,-402.04266,-426.27423,40.62036,-450.77295,-607.33722,40.68555,-184.86433,-573.54913,533.03156,-180.48897,-490.98727,407.73965,-186.02122,-539.97296,220.14757000000003,-197.189,-506.00100999999995,70.51924,-251.46379,-456.65033,36.82314,-209.37611,-643.47943,42.1752,-388.5303,-541.48761,403.43732,-367.39014,-497.46628,80.31596,-293.94992,-543.1507,376.82504,-283.60556,-514.84753,75.19266999999999,2280
-317.81174,-693.15204,1601.4043,-321.42606,-753.64362,1563.02844,-317.33786000000003,-587.34888,1581.78967,-480.40851,-582.72681,1338.3645,-433.28909000000004,-434.19597999999996,1220.53259,-671.8331900000001,-713.4585,1165.4981699999998,-527.06525,-856.76349,1067.89197,-186.09399,-544.13989,1329.5083,-94.73491999999999,-483.87740999999994,1044.33923,-158.50565,-626.95551,916.90167,-490.88904,-586.3184200000001,886.9825400000001,-251.35777000000002,-617.96014,861.2514,-364.83029,-435.55965999999995,880.1895099999999,-525.41272,-562.78003,662.53473,-500.39797999999996,-519.77698,425.86484,-504.87155,-499.52362,310.11242999999996,-452.51523,-479.29883,66.79319,-402.0509,-426.18201,40.60634,-450.75378,-607.32935,40.70292,-184.7973,-573.75171,532.9642299999999,-180.41074,-491.03979000000004,407.69223,-186.03821000000002,-539.77515,220.31561000000002,-197.17303,-506.01273,70.50716,-251.47404,-456.6524,36.83327,-209.39948,-643.51617,42.12975,-388.50912,-541.2490799999999,403.41528,-367.40057,-497.40552,80.32437,-293.92287999999996,-543.25757,376.85135,-283.68381,-514.7915,75.19861999999999,2290
-317.52261,-693.09082,1601.43994,-321.22482,-753.57355,1563.0479699999999,-316.9256,-587.2502400000001,1581.79541,-479.98773,-582.95892,1338.3538800000001,-433.15192,-434.22864000000004,1220.59924,-670.35291,-714.9635,1165.44104,-525.9030799999999,-858.4616699999999,1067.03833,-185.75375,-543.96655,1329.4184599999999,-94.54099000000001,-483.82680999999997,1044.14429,-158.30696,-627.0509,916.81219,-490.80795,-586.10132,887.00494,-251.31162999999998,-618.13623,861.2999300000001,-364.59875,-435.4957,880.16266,-525.2692900000001,-562.5625,662.46521,-500.37302,-519.58374,425.88309000000004,-504.82089,-499.40775,310.09027000000003,-452.45645,-479.29125999999997,66.76919000000001,-402.0011,-426.20078,40.57322,-450.73217999999997,-607.3065799999999,40.71787,-184.69231000000002,-573.9372599999999,532.93402,-180.33572,-491.24097,407.70502,-186.82619,-539.85095,219.86569,-197.19266000000002,-506.03506,70.46443000000001,-251.46782000000002,-456.64786,36.83995,-209.39597,-643.48743,42.1623,-388.40398999999996,-541.11359,403.36682,-367.36852999999996,-497.41998,80.3073,-293.86697000000004,-543.34796,376.84207000000004,-283.65186,-514.83752,75.20106,2300
-317.19147000000004,-693.0111099999999,1601.45447,-320.91873,-753.47278,1563.0072,-316.51373,-587.18768,1581.78601,-479.54610999999994,-583.25787,1338.2711199999999,-433.09225,-434.31647000000004,1220.6286599999999,-668.92883,-716.5443700000001,1165.2351099999998,-524.74292,-860.26135,1066.13416,-185.45938,-543.72583,1329.31458,-94.36515,-483.73199000000005,1043.95447,-158.15152,-627.09326,916.7605,-490.74338,-585.89233,887.0205699999999,-251.27115,-618.2157,861.2824699999999,-364.34442,-435.44420999999994,880.1438,-525.21838,-562.37354,662.5457200000001,-500.26358,-519.47473,425.88115999999997,-504.79425,-499.32813,310.15576,-452.40042,-479.33847000000003,66.74454,-402.02002000000005,-426.20584,40.60006,-450.75912,-607.28345,40.72452,-184.68275,-574.20575,533.01459,-180.2489,-491.37462999999997,407.70724,-185.90282,-540.20135,220.04198,-197.18633,-506.02550999999994,70.49953000000001,-251.44275,-456.70154,36.82117,-209.40468,-643.53778,42.132,-388.35699,-540.9782700000001,403.4021,-367.33603,-497.38516,80.30063,-293.84406,-543.40979,376.83957000000004,-283.68073,-514.85968,75.12181,2310
-316.91663,-692.88068,1601.52515,-320.655,-753.36316,1563.10095,-316.1098,-587.0645099999999,1581.7849099999999,-479.07565,-583.5892299999999,1338.20605,-433.03864000000004,-434.40317000000005,1220.70642,-667.43469,-718.0953400000001,1165.06946,-523.4679,-862.0388199999999,1065.30945,-185.28036,-543.52118,1329.12903,-94.27117,-483.57993,1043.81104,-158.00188,-627.03711,916.73584,-490.65335,-585.68292,887.05859,-251.2476,-618.1958599999999,861.2777699999999,-364.12863,-435.36179000000004,880.1496,-525.08862,-562.15491,662.49518,-500.19864,-519.37305,425.87659,-504.76974,-499.28119000000004,310.15265,-452.39337,-479.36440999999996,66.73481,-402.05328,-426.23992999999996,40.5961,-450.72198,-607.33459,40.69491,-184.61378,-574.5509,533.00354,-180.22496,-491.52660999999995,407.69626,-185.86123999999998,-540.34296,220.00942999999998,-197.18599,-506.06640999999996,70.48810999999999,-251.45482,-456.69464000000005,36.82833,-209.34386999999998,-643.46637,42.1398,-388.28873,-540.9807099999999,403.41852,-367.35422,-497.37427,80.29169,-293.81326,-543.4544099999999,376.81424,-283.67068,-514.83655,75.17327,2320
-316.65369,-692.81836,1601.57458,-320.40082,-753.27118,1563.19873,-315.7468,-586.98199,1581.7949199999998,-478.69766,-583.87946,1338.13477,-433.06854000000004,-434.46967,1220.74731,-665.82312,-719.71002,1164.8201900000001,-522.19525,-863.8657800000001,1064.5238,-185.00467,-543.23969,1329.0813,-94.12234000000001,-483.40067,1043.65625,-157.89426,-627.06982,916.7727699999999,-490.61514000000005,-585.4918200000001,887.08185,-251.25716,-618.06268,861.1959199999999,-363.92287999999996,-435.33945,880.13464,-525.00049,-562.0161099999999,662.48682,-500.12920999999994,-519.29132,425.88086,-504.73138,-499.25223,310.16067999999996,-452.41528,-479.34216,66.79276999999999,-402.03963999999996,-426.26129000000003,40.5982,-450.73870999999997,-607.3324,40.69513,-184.54955,-574.75311,533.03607,-180.18401,-491.72537,407.69992,-185.86436,-540.35339,220.06148,-197.21091,-506.06439000000006,70.49976,-251.48529,-456.69449000000003,36.80005,-209.39338999999998,-643.52515,42.13589,-388.2366,-540.78119,403.41226,-367.30801,-497.38930999999997,80.34844,-293.7879,-543.61731,376.85927999999996,-283.70807,-514.70007,75.23631999999999,2330
-316.32761,-692.69562,1601.5750699999999,-320.09061,-753.20551,1563.20288,-315.3703,-586.88184,1581.76001,-478.30182,-584.1926900000001,1338.03296,-433.04877,-434.58374000000003,1220.82544,-664.1872599999999,-721.2298,1164.34094,-520.70874,-865.5361300000001,1063.63965,-184.82783999999998,-542.9830900000001,1328.89209,-94.06045999999999,-483.25067,1043.5620099999999,-157.7471,-627.11609,916.81116,-490.49634000000003,-585.33618,887.09955,-251.18611,-618.2193,861.2641,-363.74399,-435.26605,880.1438,-524.97156,-561.8468,662.51837,-500.05370999999997,-519.22736,425.88430999999997,-504.70239000000004,-499.24118,310.20004,-452.41247999999996,-479.3739,66.79765,-402.0246,-426.2457,40.601209999999995,-450.65808,-607.3659700000001,40.687709999999996,-184.51199,-574.9256,533.021,-180.12903,-491.91855,407.69962000000004,-185.83936,-540.4234,220.00792,-197.194,-506.07086,70.47651,-251.49849,-456.73510999999996,36.80277,-209.41216,-643.52716,42.11251,-388.18567,-540.74615,403.43924,-367.3595,-497.40234000000004,80.31544,-293.73749,-543.83136,376.85724,-283.67618,-514.86194,75.09676999999999,2340
-315.99088,-692.59717,1601.66467,-319.87106,-753.1367799999999,1563.34021,-315.08765,-586.75769,1581.72253,-477.87942999999996,-584.5531599999999,1337.89319,-433.05478,-434.66415,1220.90613,-662.5237400000001,-722.96082,1164.2688,-519.3688400000001,-867.5518800000001,1062.88647,-184.52808000000002,-542.7028799999999,1329.02185,-94.0257,-483.09115999999995,1043.49548,-157.65372,-627.0720200000001,916.8964199999999,-490.39902,-585.21478,887.1225599999999,-251.12396,-618.26324,861.3418,-363.53244,-435.21005,880.1461800000001,-524.91846,-561.74493,662.57178,-500.03409000000005,-519.17188,425.909,-504.6604,-499.17139000000003,310.23605,-452.42510999999996,-479.39508,66.77215,-402.0538,-426.26070999999996,40.64219,-450.6998,-607.3494900000001,40.67882,-184.50778,-575.1283,533.02393,-180.04733000000002,-491.86295,407.68643,-186.79555,-540.3031599999999,219.83302,-197.2211,-506.10559000000006,70.47551999999999,-251.51019,-456.71439000000004,36.84209,-209.44672,-643.49487,42.05771,-388.1557,-540.59863,403.44556,-367.34882000000005,-497.38034000000005,80.34872,-293.70358,-543.9124099999999,376.91812000000004,-283.715,-514.73358,75.23678000000001,2350
-315.6857,-692.47473,1601.72131,-319.56601,-753.01239,1563.36572,-314.8111,-586.70599,1581.72437,-477.46837999999997,-584.8734099999999,1337.78955,-433.0419,-434.7244,1221.00208,-660.66858,-724.56262,1163.70813,-517.97406,-869.47052,1061.88391,-184.29549,-542.49042,1329.02368,-93.90703,-482.89218,1043.46069,-157.5645,-627.0194700000001,916.96881,-490.26507999999995,-585.091,887.1326300000001,-251.00727999999998,-618.28705,861.37549,-363.34047999999996,-435.14069000000006,880.1394,-524.82513,-561.6618,662.60168,-499.98318,-519.1184099999999,425.9588,-504.62021,-499.1673,310.21518,-452.37582000000003,-479.39804000000004,66.81709000000001,-402.04636,-426.25365999999997,40.67355,-450.66846,-607.36847,40.69645,-184.33737,-575.09412,533.0314900000001,-179.98491,-492.10402999999997,407.67542000000003,-186.77185,-540.10596,219.77415,-197.23448,-506.1058,70.48635999999999,-251.48117000000002,-456.68237,36.87057,-209.37355,-643.52112,42.10637,-388.07448999999997,-540.44751,403.43854,-367.3584,-497.38406,80.32468,-293.67001,-544.0577400000001,376.94495,-283.65958,-514.84241,75.15111999999999,2360
-315.43436,-692.41388,1601.72742,-319.255,-753.06372,1563.4111300000002,-314.56042,-586.6286,1581.7002,-477.06284000000005,-585.1877400000001,1337.6879900000001,-433.02438,-434.83398,1221.06445,-658.8653,-726.36719,1163.53296,-516.62579,-871.64575,1060.87244,-184.01888,-542.32275,1329.1423300000001,-93.84852,-482.68015,1043.39355,-157.46941999999999,-626.8593099999999,917.0084800000001,-490.13647000000003,-584.9979900000001,887.1437400000001,-250.92525,-618.20068,861.4061300000001,-363.19955,-435.09274000000005,880.1478300000001,-524.6805400000001,-561.6098,662.5705,-499.91317999999995,-519.07452,425.95392000000004,-504.76207999999997,-499.45987,309.96013999999997,-452.43079000000006,-479.37024,66.85087,-402.07419,-426.22961,40.69115,-450.65942,-607.4060099999999,40.65805,-184.28874,-575.20093,533.07007,-179.95341000000002,-492.30914,407.69211,-186.70468,-540.36224,219.78354,-197.25172,-506.10677999999996,70.49225,-251.52058,-456.72781,36.85018,-209.38275,-643.59637,42.102579999999996,-388.03472999999997,-540.40369,403.42978,-367.35352,-497.36282,80.34361,-293.58984,-544.2334599999999,376.95419,-284.85776,-511.76165999999995,77.3005,2370
-315.17819,-692.37653,1601.7703900000001,-318.95062,-752.94812,1563.474,-314.37326,-586.60138,1581.69031,-476.66937,-585.51685,1337.5366199999999,-433.03519000000006,-434.95132,1221.1550300000001,-656.95862,-727.95569,1162.92859,-515.31818,-873.8481400000001,1060.02881,-183.82224,-542.16986,1329.14551,-93.78726999999999,-482.46277000000003,1043.36743,-157.40986999999998,-626.78131,917.0462,-490.03577,-584.89508,887.16022,-250.85722,-618.16846,861.3997199999999,-363.06,-435.06695999999994,880.1601,-524.65613,-561.54266,662.61011,-499.8696,-519.0129400000001,425.9783,-504.83307,-499.11609000000004,310.37487999999996,-452.42325,-479.39435,66.86384,-402.09769,-426.27216,40.68577,-450.61035,-607.41833,40.67303,-183.51242,-575.362,533.47803,-179.93133999999998,-492.34695,407.70779,-186.85896,-540.25824,219.9268,-197.27795,-506.11432,70.45288000000001,-251.51381,-456.7673,36.86072,-209.33673000000002,-643.52393,42.125009999999996,-387.96671000000003,-540.24365,403.43027,-367.31824,-497.38959000000006,80.34018,-293.5166,-544.40814,376.99164,-283.7009,-514.85718,75.17172,2380
