X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
415.76687999999996,-926.3127400000001,1534.21436,434.96515,-979.7772199999999,1490.51025,392.42584,-821.67029,1523.88672,267.98688,-781.33014,1283.4650900000001,323.41357,-596.43213,1234.37524,218.39525,-811.6958,989.65839,402.94192999999996,-902.33051,895.57062,552.2955900000001,-763.4599599999999,1283.27576,649.39105,-859.3349599999999,1022.67151,609.8317900000001,-1033.94629,878.28986,234.75951,-613.7691,894.7426800000001,465.28638,-662.81805,845.6464800000001,372.09274,-473.69324000000006,894.8709699999999,173.26781,-566.4497700000001,683.85718,168.66232,-536.59198,444.6153,155.22751,-504.74948,327.68475,179.03946000000002,-476.63635,81.85628,244.41861,-446.37537000000003,48.654,134.70959,-601.55878,44.50647,509.12714000000005,-646.698,535.6005200000001,495.6618,-577.30585,401.76349,461.84802,-620.79095,213.82176,426.8215,-577.3208,67.10843,364.25497,-532.48151,40.52664,431.78333,-711.60785,40.88192,269.15143,-583.6687599999999,404.31583,249.30766,-528.10492,84.05944000000001,378.57166,-627.92255,393.05246,342.03328999999997,-600.90332,82.82162,9100
415.64243,-926.7298,1533.99011,434.81189000000006,-980.16614,1490.28931,392.37503,-822.02197,1523.72131,268.10967999999997,-781.58173,1283.276,323.46457000000004,-596.61243,1234.34106,218.73045,-811.9870599999999,989.5086699999999,403.32422,-902.7236300000001,895.6709599999999,552.36792,-763.5855700000001,1283.19995,649.3596200000001,-859.21185,1022.4522699999999,610.23383,-1034.07654,878.34113,234.84679,-613.8212900000001,894.71912,465.28558,-662.901,845.6555800000001,372.14114,-473.78409000000005,894.8673699999999,173.28888999999998,-566.4696700000001,683.8985,168.65318,-536.6673,444.64471,155.1631,-504.82086,327.7413,178.96257,-476.32462000000004,81.9883,244.26057000000003,-446.34295999999995,48.70524,134.70781000000002,-601.5144,44.51605,509.19012000000004,-646.78693,535.57813,495.70953,-577.33752,401.79559,461.87424000000004,-620.79205,213.7655,426.7374,-577.39465,67.10944,364.28612999999996,-532.46655,40.498870000000004,431.75170999999995,-711.6444700000001,40.86972,269.12357000000003,-583.74591,404.34583,248.76511000000002,-527.98541,83.99833000000001,378.58127,-628.0541400000001,393.07198999999997,342.01108,-601.71667,82.34985,9110
415.56781,-927.0681199999999,1533.78906,434.72595,-980.47284,1490.05591,392.3512,-822.38525,1523.58765,268.20715,-781.77979,1283.08691,323.49877999999995,-596.82898,1234.2625699999999,219.07544,-812.3512599999999,989.36816,403.65701,-903.1021099999999,895.7963300000001,552.43835,-763.7005,1282.9749800000002,649.37433,-859.09552,1022.2601900000001,610.61407,-1034.15491,878.26941,234.90106,-613.8817700000001,894.7208300000001,465.35379000000006,-662.9372599999999,845.6333599999999,372.19226000000003,-473.77921,894.8507099999999,173.41573,-566.6127299999999,683.79047,168.60796000000002,-536.82483,444.67279,155.13277,-504.94638,327.76639,178.85216,-476.50272,81.95155,244.11346,-446.13930999999997,48.81547,134.71008,-601.48627,44.488490000000006,509.24048,-647.04651,535.57666,495.73572,-577.45422,401.75171,461.93134000000003,-620.91156,213.70876,426.83057,-577.36414,67.08001999999999,364.31363,-532.53949,40.45418,431.77673,-711.58911,40.8689,269.09546,-583.81519,404.28882000000004,248.69503999999998,-527.91571,84.0029,378.67682,-628.05621,393.03555,341.99362,-601.7374900000001,82.37656,9120
415.49506,-927.3801300000001,1533.53955,434.7092,-980.79645,1489.86072,392.37674,-822.5747700000001,1523.3875699999999,268.3273,-782.0379,1282.94202,323.54996,-597.04114,1234.2518300000002,219.39252000000002,-812.60303,989.19135,404.18854,-903.2828400000001,896.09766,552.52271,-763.83911,1282.93616,649.3385599999999,-859.0296,1022.1080300000001,610.7749,-1034.2948,878.23376,234.94657999999998,-613.97473,894.729,465.41522000000003,-663.06775,845.6384300000001,372.22525,-473.87145999999996,894.8468,173.46452,-566.72974,683.87738,168.57715,-536.9223,444.66028,155.11668,-504.98648,327.76776,178.73148999999998,-476.19827000000004,82.08072,244.0155,-446.04812999999996,48.78333,134.73146,-601.43713,44.496970000000005,509.29575,-647.20374,535.56732,495.78087999999997,-577.6618,401.72324,461.9082,-620.96527,213.76004,426.76077000000004,-577.35345,67.12276,364.23071,-532.51984,40.527229999999996,431.76895,-711.63599,40.84511,269.10927999999996,-583.89124,404.26288,248.69293,-527.80743,84.0222,378.71218999999996,-628.2298599999999,393.04208,341.97354,-601.77325,82.36788,9130
415.46799,-927.60016,1533.2002,434.59155,-981.12415,1489.6539300000002,392.23901,-823.0129400000001,1523.27917,268.45257999999995,-782.24603,1282.7876,323.62375,-597.36505,1234.0752,219.69817999999998,-812.95947,989.03094,404.29236000000003,-903.91614,896.01025,552.62506,-763.87421,1282.9025900000001,649.3006,-858.9730800000001,1022.05359,610.78986,-1034.15588,878.08636,235.00789,-614.09839,894.6687,465.43933,-663.0883200000001,845.6024800000001,372.25018,-473.91159000000005,894.78851,173.44382,-566.7959599999999,683.86523,168.57713,-537.0989400000001,444.60599,155.03415,-505.13113,327.76482999999996,178.71246000000002,-476.45095999999995,81.97805,243.94288999999998,-446.01187000000004,48.7967,134.74802,-601.4151,44.486,509.34772000000004,-647.35645,535.5661,495.86349,-577.7749,401.69653,461.93082000000004,-620.98132,213.69099,426.77176,-577.42035,67.09869,364.24268,-532.43896,40.59145,431.819,-711.61108,40.84301,269.11502,-584.02991,404.25183,248.64555,-527.77441,83.98612,378.7211,-628.47186,393.03458,341.95352,-601.76904,82.38455,9140
415.6163,-927.83411,1533.04089,434.5209,-981.39081,1489.4116199999999,392.21246,-823.28723,1523.1427,268.54761,-782.52417,1282.6178,323.56067,-597.3662099999999,1234.14294,220.0009,-813.32007,988.9426300000001,404.91888,-904.52209,896.74371,552.70447,-763.8717,1282.8429,649.28967,-858.9241900000001,1022.03442,610.75397,-1034.02197,877.9572800000001,235.04757999999998,-614.20142,894.61365,465.47067000000004,-663.12573,845.60559,372.27493,-473.99924000000004,894.75275,174.88719,-567.81506,683.1842,168.57003999999998,-537.28937,444.57709000000006,155.1993,-505.27917,327.70447,178.66283,-476.40326,81.97581,243.88123,-446.00562,48.7811,134.75923,-601.42767,44.47343,509.3768,-647.52545,535.58997,495.70395,-577.99219,401.65753,461.94046,-621.15222,213.68445,427.03082,-577.4903,67.03586999999999,364.21066,-532.5684200000001,40.51894,431.80292000000003,-711.66125,40.846940000000004,269.12622000000005,-584.11298,404.18121,248.65944,-527.68042,83.94614,378.81256,-628.61554,393.04568,342.10941,-602.07983,82.40469,9150
415.29852,-928.29254,1533.00012,434.43109000000004,-981.73016,1489.16797,392.19948999999997,-823.58392,1523.04651,268.65564,-782.73114,1282.49414,323.57874,-597.67047,1233.96008,220.21828,-813.57458,988.7998,405.18158,-904.87695,896.87897,552.77588,-763.85297,1282.828,649.34167,-858.8253199999999,1022.0142199999999,610.69537,-1033.69885,877.8612099999999,235.07945,-614.32574,894.6035199999999,465.55222000000003,-663.19153,845.5723300000001,372.22528,-474.09409000000005,894.67792,174.89636000000002,-568.02435,683.12988,168.5667,-537.41431,444.53531,154.99501,-505.32095,327.74219,178.63863,-476.36432,81.97272,243.82518,-445.81509000000005,48.81389,134.75808999999998,-601.39124,44.4795,509.41812000000004,-647.48016,535.59753,495.6857,-578.16278,401.6423,461.9566,-621.2666,213.65105,426.73385999999994,-577.7002,67.03260999999999,364.16711000000004,-532.5593299999999,40.62225,431.81255999999996,-711.65076,40.84663,269.15695,-584.22522,404.15009,248.65313999999998,-527.65613,83.92116999999999,378.85605,-628.89813,393.02117999999996,341.95224,-601.84961,82.38485,9160
415.21545,-928.5908800000001,1532.8324,434.38968,-981.9324300000001,1489.00635,392.14282000000003,-823.85315,1522.9259,268.74039,-782.93604,1282.32056,323.56155,-597.82391,1233.8682900000001,220.41158,-813.815,988.6591199999999,405.44409,-905.2313800000001,896.9763800000001,552.8266,-763.8304400000001,1282.8336199999999,649.4780900000001,-858.61902,1022.01031,610.67645,-1033.38147,877.8623,235.13126,-614.50848,894.5527300000001,465.64828,-663.04205,845.55347,372.23309,-474.21450999999996,894.6185300000001,174.90697,-568.20032,683.09857,168.56474,-537.63989,444.52480999999995,155.00494,-505.45917000000003,327.68585,178.61613,-476.14078,82.08861999999999,243.77631,-445.8764,48.77635,134.77924,-601.3996,44.45913,509.48328,-647.62762,535.56897,495.68942000000004,-578.31781,401.66927999999996,461.93842,-621.37933,213.64853,426.77634000000006,-577.45465,67.14959,364.14987,-532.56519,40.6438,431.81363,-711.63416,40.85163,269.13831,-584.38367,404.10809,248.66272,-527.61633,83.93437,378.90994,-629.0618900000001,392.95816,342.03421000000003,-602.19476,82.44064,9170
415.18242999999995,-928.8933099999999,1532.66064,434.3204,-982.21796,1488.75647,392.16174,-824.12512,1522.8595,268.81903,-783.16449,1282.2218,323.47971,-597.94672,1233.83911,220.63385,-814.0545,988.4987800000001,405.64767,-905.5781300000001,897.07166,552.8963,-763.80457,1282.83569,649.66119,-858.34479,1021.98541,610.65948,-1032.9555699999999,877.93494,235.16527999999997,-614.67859,894.5300900000001,465.76147000000003,-663.08051,845.5116,372.19827000000004,-474.34537,894.6106,174.95042,-568.46362,683.01453,168.54903000000002,-537.8168900000001,444.4769,154.96121000000002,-505.53799000000004,327.69232,178.6297,-476.168,82.03188,243.82422999999997,-445.80352999999997,48.774409999999996,134.76985,-601.3822,44.43888,509.59842000000003,-647.76624,535.54095,495.91028,-578.62268,401.68032999999997,462.00934000000007,-621.62842,213.60416,426.91168,-577.6550900000001,67.06165,364.12515,-532.63446,40.69083,431.79684000000003,-711.64838,40.83384,269.12823,-584.49243,404.02429,248.74083,-527.56696,83.83009,378.9881,-629.36902,393.00021,342.10129,-601.48456,82.89894,9180
415.16315,-929.1932400000001,1532.48181,434.33867999999995,-982.4083300000001,1488.52551,392.17217999999997,-824.3960599999999,1522.8298300000001,268.90587999999997,-783.33154,1282.0675,323.45877,-598.04767,1233.75854,220.82247999999998,-814.31519,988.3800699999999,405.88382,-905.82935,897.15216,552.9230299999999,-763.7509200000001,1282.8563199999999,650.03387,-857.88397,1021.9011800000001,610.65674,-1032.50073,878.09772,235.21417000000002,-614.8875099999999,894.4987800000001,465.79385,-663.0946,845.50714,372.11371,-474.48082999999997,894.5463900000001,174.90311,-568.62158,683.01782,168.55617,-537.99017,444.46378,154.98434,-505.66240999999997,327.67407000000003,178.62735,-476.40604,81.99203,243.783,-445.82162,48.79979,134.78201,-601.40332,44.44044,509.7305,-647.91254,535.52405,495.7674,-578.89581,401.56259,462.04819000000003,-621.58649,213.55822999999998,426.72320999999994,-577.51941,67.15128,364.08737,-532.6405599999999,40.74787,431.86844,-711.66711,40.82874,269.11404,-584.63281,403.99957,248.77338999999998,-527.5565799999999,83.80589,379.12167,-629.5853900000001,392.94232,342.03448,-602.27283,82.48093,9190
415.12737999999996,-929.42175,1532.39563,434.31875999999994,-982.6411099999999,1488.42932,392.13187,-824.5907599999999,1522.78162,268.95697,-783.42358,1281.94946,323.3735,-598.01392,1233.82141,221.00435,-814.5758099999999,988.29395,406.29047,-905.74091,897.36774,553.00885,-763.66705,1282.91455,650.0819700000001,-857.47791,1021.83551,610.6601,-1031.92151,878.2352300000001,235.24062999999998,-615.1168200000001,894.45929,465.88214000000005,-663.19965,845.53986,372.06433,-474.57059000000004,894.513,174.98698000000002,-568.9309099999999,682.96826,168.55358999999999,-538.19995,444.44122000000004,154.8362,-506.03683,327.57736,178.65413,-476.46637000000004,81.98862,243.80437999999998,-445.82602,48.849540000000005,134.8098,-601.47479,44.43307,509.85892,-648.08752,535.53851,495.83190999999994,-579.02704,401.62402000000003,462.03442,-621.71277,213.57076,426.70772999999997,-577.57275,67.17985999999999,364.05911000000003,-532.7094099999999,40.7968,431.87642999999997,-711.62872,40.839909999999996,269.15091,-584.81897,403.95389,248.82584,-527.64612,83.76404000000001,379.11365,-629.92859,392.90494,342.048,-602.22949,82.47435,9200
415.09897,-929.64075,1532.29004,434.01089,-983.19208,1488.2406,392.1311,-824.7896099999999,1522.7824699999999,269.03287,-783.56897,1281.85059,323.34055,-598.11102,1233.78162,221.15051,-814.8104900000001,988.20959,406.39026,-906.03809,897.4942,553.07574,-763.59406,1282.94153,650.3262900000001,-856.92786,1021.69934,610.8045,-1031.51416,878.6293300000001,235.29044,-615.35175,894.46161,465.99503,-663.26721,845.5672,371.99545,-474.63992,894.4559300000001,174.99387,-569.1365400000001,683.0054299999999,168.57152,-538.43011,444.44867,154.79486,-506.18787000000003,327.64162999999996,178.6304,-476.22452000000004,82.08511,243.76291,-445.83673,48.91792,134.81377,-601.45123,44.425470000000004,509.99271,-648.2590299999999,535.55701,495.85117,-579.2298599999999,401.61481000000003,462.00570999999997,-621.80652,213.58948999999998,426.95724,-577.64655,67.11027,364.07214,-532.71661,40.90002,431.93564000000003,-711.78375,40.60163,269.14273,-584.9538,403.94882,248.77768999999998,-527.85248,83.79549,379.1778,-630.37213,393.02249,341.90103,-602.01526,82.43803,9210
415.08517,-929.8042,1532.2645300000001,434.21744,-982.98505,1488.16956,392.14511,-824.97833,1522.7981,269.1149,-783.66553,1281.80908,323.28015,-598.20776,1233.76514,221.22261,-814.83093,988.18445,406.54688,-906.18427,897.5236800000001,553.17621,-763.46747,1282.9951199999998,650.61523,-856.1568,1021.5645099999999,610.84027,-1031.12598,879.0126300000001,235.37819,-615.61407,894.4715,466.06530999999995,-663.34271,845.5852699999999,371.95218,-474.77620999999994,894.44159,175.05753,-569.46704,682.9868799999999,168.51776,-538.65936,444.45782,154.88698,-506.1644,327.73474,178.6427,-476.55685,82.10119,243.77625,-445.90662000000003,48.95174,134.84439,-601.49469,44.42503,510.05887,-648.49658,535.58704,495.87787000000003,-579.52502,401.63779,462.04265999999996,-622.0282,213.57143,426.86389,-577.7049599999999,67.19861999999999,364.02727999999996,-532.81458,40.92844,431.85360999999995,-711.69849,40.81678,269.16525,-585.13153,403.93399,248.74872000000002,-527.7902799999999,83.91805,379.20306,-630.52991,392.95801,341.92017000000004,-602.1132200000001,82.47961,9220
415.04507,-929.9514800000001,1532.22119,434.22247000000004,-983.1099199999999,1488.10681,392.1188,-825.11407,1522.82483,269.15842000000004,-783.81488,1281.78552,323.2807,-598.30475,1233.77686,221.40152,-815.20984,988.0922199999999,406.81866,-906.6801800000001,897.4000199999999,553.27759,-763.31476,1283.07251,650.9624,-855.2263800000001,1021.47589,611.0907,-1030.1798099999999,879.43286,235.43912000000003,-615.8215299999999,894.5141,466.17838,-663.46497,845.61609,371.85797,-474.90295,894.4603900000001,174.98491,-569.73138,683.01031,168.46719,-538.86035,444.51764000000003,154.8508,-506.62323,327.69308,178.54532,-476.3125,82.21198000000001,243.75417000000002,-445.90668,49.00633,134.82285,-601.53589,44.42269,510.11615,-648.65479,535.6043099999999,495.80087000000003,-579.76776,401.60553,462.04007,-622.04657,213.60727999999997,426.84653,-577.7442599999999,67.21969,363.97516,-532.89941,40.94252,431.87282999999996,-711.7251,40.788470000000004,269.1265,-585.27545,403.94588999999996,248.71745,-527.87787,83.91391999999999,379.22614,-630.87549,392.97949,342.00989,-602.5387,82.56513000000001,9230
414.96329,-930.1156,1532.2247300000001,434.10677999999996,-983.2263800000001,1488.11584,392.15961,-825.2374900000001,1522.88794,269.23812999999996,-783.94733,1281.75806,323.19366,-598.3754299999999,1233.7988300000002,221.47337000000002,-815.3324,988.0686,406.86554,-906.83105,897.4599,553.4068,-763.11194,1283.15637,651.40448,-854.25214,1021.37274,611.2146,-1029.27991,879.87146,235.42616,-616.01642,894.53223,466.20595999999995,-663.52759,845.69116,371.85938,-475.06714000000005,894.45355,175.062,-570.03754,683.05396,168.35801999999998,-539.16125,444.54940999999997,154.81101999999998,-506.84393,327.74149,178.57076,-476.61175999999995,82.22001,243.6588,-445.71227999999996,49.20704,134.82091,-601.51642,44.394420000000004,510.11752,-648.82654,535.66553,495.82074000000006,-579.8894,401.70977999999997,462.05175999999994,-622.17242,213.58987000000002,426.59442,-577.77911,67.31772,363.98825,-532.7594,41.05612,431.86096,-711.7452400000001,40.8154,269.07755,-585.46063,403.97791,248.74855,-527.7948,83.93204,379.24985,-631.15643,393.00588999999997,341.85031000000004,-601.9130200000001,82.911,9240
414.95755,-930.2243699999999,1532.24109,434.06085,-983.26038,1488.09949,392.18448,-825.3192700000001,1522.9497099999999,269.34967,-784.07983,1281.76685,323.11325,-598.4585,1233.80603,221.52335,-815.4216299999999,988.0761699999999,406.50397000000004,-907.1447099999999,897.58142,553.55157,-762.9216299999999,1283.28418,651.88757,-853.2775300000001,1021.33295,611.27228,-1028.39758,880.4526400000001,235.46544,-616.18213,894.61395,466.2446,-663.61371,845.7299199999999,371.81955,-475.19757000000004,894.4779699999999,175.00717,-570.30524,683.1057099999999,168.35338000000002,-539.39136,444.62710999999996,154.56517,-506.9787,327.83563,178.49878,-476.60828,82.33886,243.58144,-445.74429000000003,49.29005,134.82994,-601.50208,44.384,510.17523,-649.01361,535.69995,495.7868,-580.1442900000001,401.72668,462.05084000000005,-622.27344,213.6256,426.87212999999997,-577.8041400000001,67.29316,363.93646,-532.67706,41.16917,431.9437,-711.8385599999999,40.572070000000004,269.02042,-585.65271,403.98807,248.70461,-527.80322,83.96607,379.26342999999997,-630.51837,392.83389,341.86139,-601.94604,82.95748,9250
414.84792999999996,-930.3204300000001,1532.2793,433.99429000000003,-983.33905,1488.0870400000001,392.20172,-825.3729900000001,1523.0332,269.43268,-784.1881099999999,1281.78857,323.07681,-598.49023,1233.85083,221.52217000000002,-815.49585,988.0852699999999,406.48138,-907.27319,897.63739,553.70483,-762.65497,1283.3383800000001,652.53003,-852.1696199999999,1021.31213,611.16486,-1027.80383,881.13385,235.4758,-616.32617,894.6826199999999,466.34515,-663.8106700000001,845.79071,371.80911000000003,-475.33896,894.51801,174.98593,-570.5407700000001,683.24365,168.4841,-539.79071,444.6283,154.61943,-507.21103,327.8812,178.38425,-476.33667,82.52051999999999,243.3884,-445.80972,49.46307,134.79523,-601.47473,44.376059999999995,510.216,-649.18945,535.75427,495.74887,-580.3219,401.80362,462.0571,-622.46338,213.67342999999997,426.57605,-577.83606,67.36551999999999,363.95459,-532.81097,41.19036,431.86722000000003,-711.77142,40.77474,269.02203,-585.85187,404.03931,248.6257,-527.86536,84.0895,379.31305,-631.74268,393.03668,341.85965,-601.9068599999999,83.00035,9260
