X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-326.30298,-598.8009,1606.49524,-303.06097,-655.12891,1568.61658,-362.64117000000005,-499.65396,1585.1074199999998,-507.13205,-462.4892,1340.15771,-418.01592999999997,-335.82718,1222.86609,-650.99927,-421.4787,1065.69775,-569.57593,-603.84772,977.10266,-215.38239,-502.92389000000003,1330.89197,-50.80655,-595.18628,1083.89185,37.84603,-759.9372599999999,965.15375,-531.1500900000001,-470.38974,892.66296,-302.17172,-546.61646,857.7981599999999,-380.06588999999997,-346.05463,883.6909800000001,-563.32166,-458.61453,668.61499,-528.87665,-444.56958,426.86105,-524.5285,-420.26437000000004,306.83468999999997,-461.03130999999996,-389.08356000000003,70.03883,-400.57632,-344.31989,42.03089,-482.68564000000003,-512.1231700000001,44.10171,-246.43672,-504.32727,529.5750099999999,-236.14542000000003,-417.68195,403.06821,-266.89896,-459.10013,215.31897,-284.97696,-421.35239,66.01406999999999,-331.94037000000003,-363.37762000000004,32.88174,-329.82223999999997,-554.34393,40.78859,-416.43332000000004,-466.79276,409.03652999999997,,,,-359.82977,-436.76940999999994,387.86716,-376.0946,-418.61127,81.92874,7450
-326.88919,-597.98999,1606.49451,-303.59573,-654.22699,1568.6657699999998,-363.19223,-498.84772000000004,1584.89648,-507.74158,-461.59851,1339.93921,-418.25696,-334.85336,1222.3809800000001,-652.0155,-421.12979,1065.53845,-569.3559,-603.59717,976.54175,-215.71315,-501.76492,1331.28455,-50.7229,-594.25885,1084.50159,37.25946,-759.83795,966.0318,-530.52679,-470.90637000000004,892.20422,-301.56653,-546.9741799999999,857.90674,-379.46936,-346.54456,883.49329,-562.65881,-457.49505999999997,667.98303,-528.23474,-442.38651,426.2316,-523.9807099999999,-418.80536,306.2226,-460.84424,-388.90451,69.37665,-400.47794,-344.24289,41.202729999999995,-482.40549000000004,-512.12469,43.89624,-246.10127000000003,-503.67059000000006,529.26953,-235.67221,-416.72369,402.96612999999996,-266.78287,-458.47765999999996,215.43416000000002,-284.93773999999996,-421.25656,65.97652,-331.98926,-363.33615,32.91048,-329.82883,-554.31921,40.84684,-415.83426000000003,-465.11417,408.34439,-380.14627,-427.73792000000003,85.82455999999999,-359.41614,-436.01324000000005,387.9061,-374.55841000000004,-417.76791000000003,82.15952,7460
-327.60501,-597.05188,1606.5103800000002,-304.1759,-653.29138,1568.64294,-363.88361000000003,-498.02945,1584.90295,-508.08923,-461.07205,1339.5245400000001,-418.7652,-334.84695,1221.79529,-650.88281,-421.02725,1064.25549,-569.00482,-603.388,976.00885,-216.07377999999997,-500.50809000000004,1331.71399,-50.71913,-592.9458599999999,1085.0502900000001,36.368829999999996,-759.7796599999999,966.92365,-529.90363,-471.4483,891.70325,-300.74712999999997,-547.1965299999999,857.68945,-378.87172999999996,-346.93088,883.34418,-561.90973,-456.38223,667.3543099999999,-527.56519,-440.3605,425.56223,-523.29785,-417.41266,305.75909,-460.39963,-388.49048,68.79793000000001,-400.13135,-344.02338,40.30147,-482.01940999999994,-511.73666,43.74342,-245.73289,-503.02417,529.0529799999999,-235.23825,-415.97266,402.93478,-266.58151000000004,-458.11252,215.44275,-284.92471,-421.25159,65.93636,-332.01251,-363.33083999999997,32.91012,-329.90002000000004,-554.2489,40.86396,-415.20804,-463.77713,407.76169,,,,-359.02179,-434.92667,387.98273,-374.55817,-418.37326,82.07464,7470
-328.38742,-596.18237,1606.63525,-304.96814,-652.45911,1568.77979,-364.7634,-497.01022,1585.12939,-508.69672,-460.25839,1339.21082,-419.06821,-334.34988,1221.20642,-650.86938,-420.77582,1063.55566,-568.7412099999999,-603.23956,975.4625199999999,-216.42789,-499.23572,1332.24194,-50.65247,-591.5153799999999,1085.66687,35.218990000000005,-759.88843,968.36316,-529.01288,-471.98636,891.1179800000001,-300.01912999999996,-547.4447,857.61194,-378.2991,-347.29082999999997,883.3032199999999,-561.25775,-455.25107,666.80743,-526.88666,-438.38223,425.03995,-522.39984,-415.86536,305.51627,-460.02963,-388.20972,68.37671,-399.77847,-343.94388,39.62676,-481.86237,-511.48969000000005,43.65755,-245.35793999999999,-502.83797999999996,528.8431400000001,-234.82088,-415.48557,402.82552999999996,-266.41446,-457.79779,215.5013,-284.86465,-421.23679000000004,65.93559,-331.97461,-363.31195,32.92483,-329.84009,-554.28558,40.838409999999996,-414.47531000000004,-462.33267,407.21259,-379.7785,-427.32544,85.47133000000001,-358.63937000000004,-434.18829000000005,388.0806,-373.98761,-416.66888,81.90887,7480
-329.16476,-595.32605,1606.7603800000002,-305.66643999999997,-651.6182299999999,1568.9364,-365.71204,-496.134,1585.43823,-509.36295,-459.53165,1338.89868,-419.5004,-333.41998,1220.88025,-650.9017299999999,-420.58466,1062.89551,-568.5125099999999,-603.03583,974.9951199999999,-216.84299,-498.0383,1332.81604,-50.59859,-589.77484,1086.35474,32.960679999999996,-759.9121700000001,969.37555,-528.99396,-472.23801,891.05585,-299.33243,-547.4317,857.6261599999999,-377.75867,-347.58795,883.2714800000001,-560.72009,-454.34653,666.46594,-525.95422,-436.46552,424.50766,-521.72369,-414.19052,305.5849,-459.59085,-388.09647,68.04477,-399.41778999999997,-344.02911,39.17024,-481.74667,-511.48956,43.56751,-245.0004,-502.60641,528.78223,-234.39841,-415.17599,402.741,-266.21533,-457.58267,215.56307999999999,-284.79105,-421.20404,65.89284,-331.93422999999996,-363.34677,32.91572,-329.81161000000003,-554.2697099999999,40.89887,-413.73888999999997,-460.71835,406.84152,,,,-358.41269,-433.60345,388.20837,-373.59454,-416.27808,81.74454,7490
-330.09131,-594.6012599999999,1606.98718,-306.47226,-650.77594,1569.1942099999999,-366.55203,-495.35445999999996,1585.4411599999999,-510.09592000000004,-458.82477,1338.66357,-420.12740999999994,-332.83136,1220.52515,-650.94177,-420.39148,1062.20715,-568.28015,-602.92126,974.5880699999999,-217.50276000000002,-496.61072,1333.6303699999999,-50.44291,-587.80505,1087.16443,30.69042,-759.95032,970.87225,-528.04083,-472.69525,890.6485,-298.68228,-547.57727,857.6936,-377.22739,-347.78348,883.3112199999999,-560.05975,-453.66327,666.18616,-524.63672,-434.5741,424.30884000000003,-520.4775400000001,-412.53174,305.57864,-459.14412999999996,-388.13644,67.86044,-398.93085,-344.32111000000003,38.93098,-481.59747000000004,-511.64072000000004,43.492020000000004,-244.60904,-502.60013,528.82251,-234.01382,-415.09692,402.74847,-266.0126,-457.45235999999994,215.57016000000002,-284.71021,-421.17795,65.89376,-331.91385,-363.34137000000004,32.91813,-329.78333,-554.2257099999999,40.93949,-412.95592999999997,-459.37775,406.65311,,,,-358.11984,-433.43726,388.26447,-373.49405,-417.44268999999997,81.66116,7500
-331.0441,-593.85187,1607.25354,-307.29242,-650.01367,1569.52686,-367.59213,-494.7276,1585.66504,-510.86575,-458.03537,1338.41101,-420.71716,-332.84131,1220.1970199999998,-650.99567,-420.17242000000005,1061.60486,-568.08368,-602.7601900000001,974.2280300000001,-218.10017000000002,-495.43262000000004,1334.6055900000001,-50.2332,-585.79315,1088.0761699999998,28.0026,-759.73761,972.3350199999999,-527.91339,-472.86447000000004,890.70105,-298.06891,-547.52338,857.9647199999999,-376.75613,-347.96054,883.28717,-559.43024,-453.11352999999997,666.06116,-523.30743,-432.71713,424.42969000000005,-519.58868,-410.99457,305.74872,-458.79199000000006,-388.1275,67.73544,-398.57755,-344.43924,38.84733,-481.4375,-511.73352,43.42038,-244.13232000000002,-502.82648,528.77167,-233.74765,-415.14456,402.72839,-265.86926,-457.37695,215.62444,-284.60242,-421.10875999999996,65.90701,-331.84753,-363.30179,32.90067,-330.32144,-553.9884599999999,41.04891,-412.06009,-458.13428,406.66373,-379.1384,-427.67190999999997,85.18285999999999,-357.86081,-433.57538,388.27707000000004,-373.19467000000003,-417.10687,81.65899,7510
-331.98779,-593.01453,1607.53284,-308.2897,-649.21844,1569.85229,-368.638,-494.00415,1585.88916,-511.707,-457.2926,1338.2086199999999,-421.24112,-332.27081,1220.08179,-651.08252,-419.88527999999997,1061.0222199999998,-567.8562599999999,-602.55841,973.8956900000001,-218.7916,-494.17914,1335.61719,-49.93071,-583.69073,1089.12512,24.98272,-758.97961,973.74689,-527.33704,-473.13632,890.6637599999999,-297.31592,-547.5280799999999,858.1441699999999,-376.27837999999997,-348.07852,883.41406,-558.6823099999999,-452.68185,666.0257,-522.01117,-431.02878,424.73578,-518.8491799999999,-409.56741,306.02774,-458.51581,-388.04437,67.65345,-398.31827000000004,-344.57122999999996,38.78014,-481.38812,-511.73254000000003,43.38085,-243.8508,-502.71909000000005,528.83167,-233.52857999999998,-415.29337000000004,402.7334,-265.76346,-457.36505,215.63756,-284.57059,-421.14345999999995,65.93185,-331.86908,-363.30606,32.923809999999996,-329.74097,-554.1748,40.962140000000005,-411.2352,-456.83954000000006,406.79495,-379.01599,-427.56622000000004,85.16768,-357.70612,-433.79044000000005,388.36224,-373.07416,-417.08066,81.69344,7520
-333.11557,-592.32654,1607.86938,-309.15027000000003,-648.44611,1570.17786,-369.85486000000003,-493.11957,1586.30225,-512.68976,-456.56613,1338.0289300000002,-421.75504000000006,-331.29517000000004,1219.99609,-651.19,-419.59497000000005,1060.43042,-567.61914,-602.33099,973.6428199999999,-219.54004,-492.96249000000006,1336.84546,-49.85768,-581.07031,1090.17126,21.92546,-757.52325,975.14813,-526.3974599999999,-473.422,890.5681800000001,-297.83661,-547.7316900000001,860.05707,-375.64594,-348.19229,883.4010599999999,-557.80945,-452.32280999999995,666.10657,-521.08417,-429.28027000000003,425.4086,-518.25214,-408.11322,306.40353,-458.44665999999995,-387.85822,67.66619,-398.25085,-344.59967,38.70584,-481.36499000000003,-511.7457,43.3706,-243.58923,-503.33603,528.9223,-233.35786000000002,-415.513,402.76162999999997,-265.65237,-457.42773,215.68225,-284.54776,-421.1666,65.99696,-331.89725,-363.35042999999996,33.02262,-330.29544,-553.94592,41.08706,-410.40604,-455.77283,406.99142,-379.00421,-427.5885,85.28442,-357.6326,-433.88019,388.68481,-373.0163,-416.89342999999997,81.81154000000001,7530
-334.15787,-591.5835599999999,1608.11633,-310.19431000000003,-647.67957,1570.5575,-370.90421000000003,-492.71255,1586.18091,-513.58911,-455.86328,1337.81567,-422.36502,-330.80939,1219.90063,-651.28656,-419.24246,1059.83948,-567.3843400000001,-602.00598,973.43213,-220.38927,-491.80440999999996,1338.06531,-50.05458,-577.9231599999999,1091.12354,18.86859,-755.28076,976.6076699999999,-525.87671,-473.48822,890.65881,-296.85025,-547.7388900000001,859.7697099999999,-375.08746,-348.26782000000003,883.4716199999999,-556.98505,-451.87387,666.26202,-520.3316,-427.95505,425.65359000000007,-517.82642,-406.92041,306.7778,-458.4628,-387.64816,67.62807,-398.31549,-344.53922,38.60253,-481.38350999999994,-511.68344,43.36337,-243.24497999999997,-503.61829000000006,528.96747,-233.17247000000003,-415.7464,402.80852999999996,-265.54778999999996,-457.6069,215.72512999999998,-284.72672,-421.35263,66.0575,-331.89716,-363.41577,33.15648,-329.78567999999996,-554.22278,40.97142,-409.63217000000003,-454.77533,407.1666,-378.97357,-427.69629000000003,85.36991,-357.40051,-434.1442,388.74551,-373.04323999999997,-416.94492,81.89701,7540
-335.34842000000003,-590.88501,1608.3855,-311.23599,-647.02234,1570.82104,-372.16208,-492.08966,1586.4115,-514.66046,-455.0701,1337.54395,-423.07705999999996,-330.77582,1219.71167,-651.46729,-418.81784,1059.2548800000002,-567.22333,-601.60815,973.2836900000001,-221.3398,-490.63280999999995,1339.18591,-50.64628,-574.08093,1091.87805,15.969289999999999,-752.2000099999999,977.9937699999999,-525.7133200000001,-473.42537999999996,890.98834,-296.5921,-547.6424599999999,860.5961900000001,-374.59796,-348.37207,883.63861,-556.19519,-451.5744,666.41248,-519.7771,-426.74979,425.87503,-517.62225,-405.89169,307.09753,-458.53458,-387.44968,67.59005,-398.39395,-344.46664,38.4656,-481.44427,-511.62589,43.36063,-242.99162,-503.91357,529.1190799999999,-233.01012000000003,-416.10748,402.87161000000003,-265.51248,-457.785,215.80159,-284.73831,-421.46024000000006,66.13457,-331.91582999999997,-363.49042000000003,33.301840000000006,-329.8493,-554.24286,40.998870000000004,-409.02948,-453.4895,407.19537,-379.1709,-427.35031,85.484,-357.28253,-434.23287999999997,388.96582,-373.17191,-417.15424,81.87704000000001,7550
-336.55347,-590.27856,1608.63379,-312.34906,-646.3548599999999,1571.10022,-373.64709,-491.4769,1586.8273900000002,-515.95142,-454.315,1337.3514400000001,-423.76000999999997,-330.33679,1219.54333,-651.62079,-418.30383,1058.5835,-567.08527,-601.18121,973.1436199999999,-222.2719,-489.50662,1340.3071300000001,-51.29206,-569.45782,1092.3717,13.166479999999998,-748.41986,979.4757699999999,-525.1535,-473.39694000000003,891.06573,-295.63928,-547.72968,860.3842199999999,-373.92416000000003,-348.51431,883.7040400000001,-555.4870599999999,-451.22867,666.5166,-519.15723,-425.78558,425.9147,-517.40948,-404.92908,307.30582000000004,-458.64975,-387.27567,67.5564,-398.60565,-344.35281000000003,38.339890000000004,-481.56005999999996,-511.55594,43.377109999999995,-242.65322999999998,-504.31445,529.21735,-232.81572999999997,-416.37518,402.92761,-265.45016,-457.95892000000003,215.84332,-284.68777,-421.54312000000004,66.2721,-331.96547999999996,-363.55487,33.43237,-330.46304,-554.0756200000001,41.10028,-408.68462999999997,-452.17099,407.16187,-379.24478,-427.18753,85.56335,-357.04263,-434.41750999999994,389.12032999999997,-373.21783,-417.02133,81.98584,7560
-337.86746,-589.65863,1608.85571,-313.48087000000004,-645.7036099999999,1571.39795,-375.1026,-490.73398,1587.17639,-517.00354,-453.76140999999996,1336.98376,-424.45383,-329.41449,1219.3995400000001,-651.81995,-417.67184,1057.8881800000001,-566.98511,-600.6716299999999,973.0242900000001,-223.14601000000002,-488.43895999999995,1341.32898,-52.09346,-564.27399,1092.7055699999999,10.36904,-743.97162,980.93256,-524.32471,-474.00867,891.2221099999999,-295.10019,-547.8106700000001,860.6723599999999,-373.18823,-348.60257,883.65094,-554.78156,-450.95178,666.55847,-518.69965,-424.78784,426.00229,-517.18463,-404.09668,307.42514,-458.71094000000005,-387.14923,67.45997,-398.71289,-344.23929,38.18188,-481.56619000000006,-511.53775,43.38024,-242.30481,-504.78585999999996,529.21686,-232.57018,-416.60922,402.97017999999997,-265.31732,-458.10464,215.9248,-284.70212000000004,-421.5658,66.28735,-331.98798,-363.55029,33.592690000000005,-330.453,-554.1709599999999,41.07565,-408.21402,-451.08826,407.07773,-379.30722000000003,-427.09802,85.67324,-356.61478,-443.237,385.24371,-373.2796,-416.89731,82.15349,7570
-339.20657,-589.09912,1609.04236,-314.65274,-644.97803,1571.59985,-376.4928,-490.35818,1587.16479,-518.38977,-452.9668,1336.64758,-425.31934,-329.44247,1219.1189,-652.08374,-417.05026000000004,1057.15332,-566.93683,-600.0260599999999,972.8325800000001,-224.10197000000002,-487.45935,1342.20532,-52.85625,-558.4209,1092.90454,7.52982,-738.9852900000001,982.31079,-523.7647099999999,-473.99045,891.16455,-294.55422999999996,-547.81836,860.9011199999999,-372.53592000000003,-348.65567000000004,883.6383699999999,-554.07123,-450.70615,666.48969,-518.22186,-423.89819000000006,425.92078,-516.86218,-403.4097,307.46378,-458.74692000000005,-386.99057,67.37496999999999,-398.82457999999997,-344.14153999999996,38.058890000000005,-481.53897,-511.46442,43.32314,-241.98357000000001,-505.00439000000006,529.20844,-232.30884,-416.81509,403.0177,-265.15427,-458.22989,215.91313,-284.65826,-421.59464,66.36986,-331.98947000000004,-363.595,33.72421,-329.81256,-554.36328,40.96185,-407.74606,-450.07217,406.96515,-379.29327,-427.01004000000006,85.68938,-356.68939,-444.07193,385.36996,-373.27477999999996,-417.2507,82.05898,7580
-340.57642000000004,-588.48077,1609.2690400000001,-315.86719,-644.35779,1571.76782,-378.0224,-489.79265999999996,1587.35901,-519.50598,-452.52695,1336.18225,-426.11615,-328.77997,1218.73181,-652.35437,-416.24609,1056.36792,-566.9110099999999,-599.36285,972.5283800000001,-225.02521000000002,-486.28513,1343.0835,-53.52854,-552.19263,1092.9610599999999,4.56086,-733.46094,983.59521,-523.19678,-473.90665,891.021,-293.85687,-547.78931,860.9028300000001,-371.84517999999997,-348.758,883.5665300000001,-553.3739,-450.44347999999997,666.35773,-517.68213,-423.05978,425.81850999999995,-516.5103799999999,-402.78693,307.46148999999997,-458.72232,-386.92462,67.29814,-398.85513,-344.14153999999996,37.895790000000005,-481.50872999999996,-511.52914000000004,43.28416,-241.51421000000002,-505.27844000000005,529.2269299999999,-231.98991,-416.99509,402.91895,-264.93643,-458.28564000000006,215.89817999999997,-284.59549,-421.59735,66.41454,-332.04987,-363.68039,33.78733,-329.75097999999997,-554.39984,40.99156,-407.24625,-449.0683,406.72379,-379.31442000000004,-426.85654000000005,85.75751,-355.93387,-444.06143,385.4769,-373.20261,-416.67581,82.16184,7590
-341.97794,-587.88824,1609.3624300000001,-317.10364,-643.71112,1571.90405,-379.44257000000005,-489.39102,1587.26465,-520.78827,-451.92917,1335.73389,-426.96222,-327.96477999999996,1218.5824,-652.6217,-415.47589,1055.57581,-566.9201,-598.6582,972.29358,-226.17825,-485.30582000000004,1343.25171,-54.16109,-545.62335,1092.85852,1.3847,-727.4365799999999,984.7666,-522.28949,-473.93643,890.5921,-293.42312999999996,-547.87604,861.2061199999999,-371.10065,-348.78076,883.4069199999999,-552.69867,-450.14542,666.16699,-516.98334,-422.30855999999994,425.69153,-516.04907,-402.13754,307.52774,-458.58867999999995,-386.89105,67.21824000000001,-398.7688,-344.15878,37.81033,-481.44629000000003,-511.55785999999995,43.24105,-241.01748999999998,-505.55994000000004,529.23999,-231.6819,-417.28668,402.94574,-264.74417,-458.36987,215.87337999999997,-284.38892000000004,-421.58212000000003,66.47514,-332.07232999999997,-363.67581,33.86142,-329.6991,-554.3605299999999,40.96156,-406.63718,-448.30762000000004,406.55835,-379.24447999999995,-426.80383,85.74336,-355.54095,-444.5022,385.52979,-373.02985,-417.1575,82.1348,7600
-343.41983,-587.3049900000001,1609.52014,-318.3176,-643.0943,1572.09375,-381.0463,-488.75365999999997,1587.51965,-522.09601,-451.42940999999996,1335.29333,-427.8132,-327.58951,1218.10657,-652.92108,-414.64948,1054.70898,-566.97083,-597.85376,971.82294,-226.79041,-484.21407999999997,1344.3624300000001,-54.984559999999995,-538.75385,1092.7138699999998,-1.85923,-720.89349,985.73907,-521.81244,-473.82819000000006,890.36456,-293.12302,-547.7241799999999,861.6864,-370.3587,-348.7973,883.22461,-552.0271,-449.94665999999995,665.91583,-516.26208,-421.60825,425.57315,-515.5058,-401.59344,307.52853,-458.43661,-386.88171,67.10726,-398.66946,-344.23102,37.68031,-481.31912,-511.6015,43.198890000000006,-240.32666,-505.98059000000006,529.18677,-231.37009,-417.59204,402.888,-264.60406,-458.51662999999996,215.83107,-284.53372,-421.67072,66.50394,-332.12253,-363.71643,33.97573,-329.63903999999997,-554.40057,41.03232,-405.97946,-447.59344000000004,406.40115,-379.05138999999997,-427.18433,85.75771999999999,-355.22296,-445.04498,385.61234,-373.00201,-416.81412,82.3054,7610
