X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-300.33322000000004,-668.1319599999999,1561.4682599999999,-299.13257000000004,-719.71655,1511.91675,-280.34219,-562.18152,1564.2608599999999,-368.82816,-481.24503,1313.7861300000002,-266.27515,-357.59872,1203.06165,-458.9339,-511.06018,1033.20105,-322.53418,-659.10504,1092.55078,-68.60123,-522.3573,1336.03943,37.81905,-546.16394,1064.96228,-85.22604,-685.31201,1073.8930699999999,-362.56158,-537.29846,887.84912,-129.40038,-610.39661,861.8024300000001,-212.03692999999998,-410.0015,869.29285,-399.10468,-512.9552,663.4970099999999,-379.70724,-476.95667000000003,426.33502000000004,-383.21094,-452.48053,313.22015,-334.65512,-423.16037,77.0503,-277.909,-394.69482,43.642179999999996,-378.37273999999996,-554.742,40.7116,-70.54313,-582.3620599999999,530.14935,-62.27535,-495.93942000000004,404.61154,-85.54816,-534.90131,217.7137,-99.53409,-494.2099,69.95175,-152.9015,-439.69479,37.70148,-112.4508,-626.12628,41.46975,-275.70352,-522.58185,398.72638,-265.45758,-479.59450999999996,84.00738,-181.65051,-532.8134200000001,380.4787,-187.733,-502.90961,76.02072,6010
-300.25467000000003,-668.22925,1561.37402,-299.08513999999997,-719.7829,1511.80493,-280.25323,-562.2948,1564.2296099999999,-368.72534,-481.37619000000007,1313.8563199999999,-266.19995,-357.22372,1203.14795,-458.91724000000005,-511.40292,1033.2711199999999,-323.04245,-659.93646,1092.22449,-68.09357,-522.44153,1336.47522,37.93947,-546.2323,1064.8889199999999,-85.11913,-685.39343,1073.91357,-362.53607,-537.3656599999999,887.8521699999999,-129.3222,-610.66278,861.8494900000001,-211.86014,-410.08459,869.2619599999999,-399.03067000000004,-512.9903,663.44641,-379.52176000000003,-477.10339000000005,426.2753,-383.16083,-452.55742999999995,313.21173,-334.66434,-422.92072,77.01134,-277.96898999999996,-394.68051,43.72716,-378.3707,-554.74402,40.72356,-70.47673,-582.4576400000001,530.10919,-62.219030000000004,-495.95175,404.59528,-85.46637,-534.80579,217.62611,-99.51827,-494.27675999999997,69.95846999999999,-152.91588000000002,-439.71027000000004,37.72891,-112.4389,-626.14264,41.44635,-275.68384,-522.59271,398.71924,-265.44629,-479.58923,84.00446,-181.62521,-533.06427,380.51193,-187.69218,-502.92312999999996,76.00648000000001,6020
-300.2244,-668.3645,1561.2807599999999,-299.05872,-719.9008200000001,1511.72729,-280.25052,-562.34167,1564.33923,-368.59695,-481.54416,1313.88635,-266.08685,-357.33657999999997,1203.09668,-459.03482,-511.64081,1033.30139,-323.40085,-660.4469,1092.01831,-67.99598,-522.4635599999999,1336.44495,38.01017,-546.36505,1064.79333,-85.00166,-685.5423,1073.823,-362.45187000000004,-537.4187,887.82599,-129.28929,-610.65125,861.8757300000001,-211.87437000000003,-410.17953,869.25195,-398.96454,-513.01636,663.4504400000001,-379.52087,-477.12021,426.29749000000004,-383.13248,-452.58385999999996,313.21085,-334.664,-422.96590999999995,76.98428,-278.13849,-394.6272,43.85714,-378.36584,-554.76044,40.73321,-70.45158,-582.5416299999999,530.10303,-62.188990000000004,-496.09259000000003,404.57062,-85.49535,-534.92114,217.68447999999998,-99.53213000000001,-494.2467,69.97225999999999,-152.92372,-439.72769000000005,37.70578,-112.4853,-626.12622,41.444759999999995,-275.6535,-522.62988,398.71866,-265.39865,-479.61023,84.03858000000001,-181.56699,-532.914,380.51974,-187.7271,-502.90894000000003,76.05705999999999,6030
-300.21365,-668.4679,1561.23999,-298.7561,-719.64435,1511.38306,-280.11773999999997,-562.50134,1564.1815199999999,-368.47589,-481.72458,1313.88281,-266.11945,-357.41458,1203.13062,-459.12265,-511.87656,1033.3913599999998,-323.31583,-660.56635,1091.69202,-67.7915,-522.4128400000001,1336.4211400000002,38.05283,-546.4500099999999,1064.71436,-85.11189,-685.80353,1073.55798,-362.37023999999997,-537.448,887.9064300000001,-129.24515,-610.82208,861.8642,-211.7999,-410.27496,869.21954,-398.89212000000003,-513.08795,663.45166,-379.52545,-477.12064000000004,426.31487999999996,-383.07782000000003,-452.60168,313.21587999999997,-334.6293,-422.97592000000003,76.96989,-278.03586,-394.66373,43.77518,-378.38953,-554.77515,40.71434,-70.39999,-582.57776,530.1431299999999,-62.1441,-496.00113,404.58911,-85.44999,-534.9425,217.65114,-99.49078,-494.22769000000005,69.95645999999999,-152.89975,-439.65997000000004,37.70579,-112.47592,-626.15259,41.46198,-275.59384,-522.7169200000001,398.67804,-265.40134,-479.64789,83.98948,-181.54379,-532.78381,380.50378,-187.70909,-502.90778,76.02386,6040
-300.15005,-668.61938,1561.21704,-298.71518,-719.7452400000001,1511.28442,-280.09542999999996,-562.56372,1564.29785,-368.37366000000003,-481.9201,1313.8659699999998,-266.06317,-357.6348,1203.08386,-459.12192000000005,-512.11829,1033.52307,-323.08575,-660.49994,1091.48206,-67.69882,-522.36731,1336.37292,38.10475,-546.50549,1064.62305,-84.53579,-686.12421,1073.40894,-362.35278,-537.45374,887.8629800000001,-129.2142,-610.6650400000001,861.86334,-211.76848999999999,-410.30289,869.2475599999999,-398.86841,-513.10083,663.46161,-379.45956,-477.11922999999996,426.30080999999996,-383.03122,-452.60422,313.22916000000004,-334.63208,-422.93018,77.01105,-277.59641,-395.05602999999996,43.61192,-378.38242,-554.76221,40.71861,-70.3337,-582.69415,530.05328,-62.13854,-495.99884000000003,404.64755,-85.47211,-534.92706,217.68867000000003,-99.47292,-494.20428,69.9672,-152.88048,-439.69640999999996,37.68697,-112.46661,-626.11932,41.42949,-275.58347000000003,-522.73132,398.68195,-265.41943,-479.5827,83.98676,-181.48227,-532.84979,380.48737,-187.69705,-502.86823,76.00652,6050
-300.27744,-668.55469,1561.10083,-298.65289,-719.8515,1511.23169,-280.0726,-562.7312,1564.30261,-368.1965,-482.1618,1314.0167199999999,-266.03833,-357.69565,1203.11938,-459.1424,-512.38965,1033.6688199999999,-322.7002,-660.57465,1091.43408,-67.54288000000001,-522.36688,1336.35132,38.19648,-546.60938,1064.54333,-84.10457,-686.5523099999999,1072.8057900000001,-362.31711,-537.62549,887.8032800000001,-129.07535,-610.91431,861.81055,-211.73296000000002,-410.41617,869.2443800000001,-398.77087,-513.16022,663.4018599999999,-379.37942999999996,-477.15340999999995,426.30014000000006,-384.34537,-451.68304000000006,313.93845,-334.58047,-422.94845999999995,76.98966,-277.95383,-394.7193,43.67557,-378.40179,-554.73535,40.70916,-70.24942,-582.75763,530.05566,-62.119519999999994,-496.02441,404.57217,-85.43374,-534.92719,217.64288,-99.49623000000001,-494.2326,69.96061999999999,-152.89813,-439.65355999999997,37.71533,-112.46508999999999,-626.12213,41.440059999999995,-275.55334,-522.75964,398.677,-265.42929,-479.65012,83.96934,-181.5071,-532.83569,380.46155,-187.69705,-502.89315999999997,76.04629,6060
-300.03845,-668.9309099999999,1561.07715,-298.548,-720.00256,1511.17371,-280.03213999999997,-562.8967299999999,1564.2944300000001,-368.06281,-482.17624000000006,1313.88965,-265.97028,-357.71506,1203.16541,-459.1593,-512.6542400000001,1033.81226,-322.53018,-660.70575,1091.41833,-67.41888,-522.3847,1336.3551,38.32013,-546.69659,1064.43188,-83.62736,-687.0593299999999,1072.18042,-362.23306,-537.73792,887.77661,-129.04617,-611.04175,861.8286099999999,-211.68381000000002,-410.50494,869.2742900000001,-398.72342000000003,-513.21246,663.41339,-379.35123,-477.1434,426.29852,-384.2988,-451.69522,313.97147,-334.6261,-422.96262,77.01105,-278.0137,-394.60339,43.82346,-378.39517,-554.75812,40.707390000000004,-70.18786999999999,-582.76105,530.0756200000001,-62.06015,-496.08205999999996,404.5466,-85.42053,-534.94531,217.6499,-99.48857,-494.19957999999997,69.96035,-152.89729,-439.69687000000005,37.69743,-112.4554,-626.11523,41.430890000000005,-275.50957999999997,-522.76605,398.67404,-265.42526000000004,-479.64977999999996,83.98823,-181.44933,-532.9917,380.49703999999997,-187.66203000000002,-502.8768,76.02714,6070
-300.14313,-668.9058200000001,1560.98645,-298.46591,-720.1301900000001,1511.0317400000001,-279.9718,-563.0700099999999,1564.27856,-367.9747,-482.2186,1313.96814,-265.87976000000003,-357.80182,1203.16797,-459.18670999999995,-512.94159,1033.96045,-322.26962000000003,-660.93372,1091.17139,-67.31609,-522.54126,1336.29236,38.49958,-546.72241,1064.31055,-83.26798000000001,-687.32312,1071.75293,-362.16708,-537.8489400000001,887.8067599999999,-128.99473999999998,-611.0179400000001,861.8325199999999,-211.62328,-410.59949,869.3038300000001,-398.74942000000004,-513.26605,663.45886,-379.27682000000004,-477.1575,426.29375999999996,-384.25464,-451.68454,313.99492999999995,-334.62381,-422.9462,77.03085,-278.05057,-394.66042999999996,43.79592,-378.36319,-554.75446,40.724579999999996,-70.10486,-582.7323,530.05035,-62.03021999999999,-496.06268,404.58231,-85.36459,-535.1544200000001,217.62472999999997,-99.46829,-494.25812,69.95984,-152.88432,-439.67795,37.6999,-112.51733999999999,-626.47858,41.35537,-275.47675,-522.7277799999999,398.68051,-265.38773,-479.67148,84.00636,-181.43503,-532.78589,380.45285,-187.69116,-502.8728,76.03513000000001,6080
-299.92529,-669.25177,1560.99658,-298.3746,-720.29584,1510.99915,-279.90494,-563.284,1564.26782,-367.79816,-482.25562,1314.01477,-265.78549,-357.87979,1203.1322,-459.17125999999996,-513.24829,1034.10583,-322.24014,-661.34912,1090.98425,-67.56134,-522.71106,1335.72144,38.66728,-546.72485,1064.1936,-82.94454,-687.46582,1071.4896199999998,-362.13043,-537.91339,887.82837,-128.95308,-611.2033700000001,861.83691,-211.57467999999997,-410.65472,869.3109699999999,-398.7005,-513.31384,663.44873,-379.24823,-477.16998,426.29537999999997,-384.24231000000003,-451.67523,313.99942000000004,-334.59891,-422.95205999999996,77.00646,-277.67197000000004,-395.1597,43.54214,-378.35852,-554.73743,40.73368,-70.02963000000001,-582.80383,529.99725,-62.014869999999995,-496.104,404.56595,-85.37688,-534.90369,217.61627000000001,-99.47487,-494.20032000000003,69.93983,-152.93039,-439.70505,37.69773,-112.42788999999999,-626.14142,41.42739,-275.45825,-522.77301,398.69882,-265.38852,-479.61609000000004,83.99244,-181.36244,-533.005,380.48062000000004,-187.68413,-502.89874000000003,76.0387,6090
-300.01501,-669.30719,1560.80981,-298.34337999999997,-720.43323,1510.85352,-279.85562000000004,-563.47589,1564.24658,-367.74811,-482.31302,1314.04712,-265.71597,-358.42654,1203.17468,-459.15424,-513.51709,1034.21375,-322.47604,-661.7235099999999,1090.82629,-67.48076999999999,-522.93408,1335.64209,38.85865,-546.69971,1064.11804,-82.59369000000001,-687.88068,1071.3667,-362.04892,-537.9975,887.8326400000001,-128.92195,-611.17944,861.81024,-211.55751,-410.74576,869.33215,-398.64883,-513.36646,663.43744,-379.28002999999995,-477.18735,426.3237,-384.21814,-451.71457000000004,314.01358,-334.56818,-422.98584000000005,77.01855,-277.99454,-394.65009,43.82592,-378.36502,-554.7262599999999,40.712379999999996,-69.98682,-582.95929,530.02075,-61.993159999999996,-496.08383,404.5936,-85.30814000000001,-535.00354,217.59805,-99.46539,-494.20786,69.94878,-152.90395,-439.68784000000005,37.701,-112.45178999999999,-626.1188400000001,41.476890000000004,-275.41251,-522.77759,398.69009,-265.40039,-479.64215,83.97471999999999,-181.33581999999998,-533.15698,380.49158,-187.68687,-503.03369000000004,76.0371,6100
-299.81543,-669.53607,1560.72205,-298.28479,-720.60168,1510.72632,-279.74606,-563.65887,1564.20715,-367.57816,-482.38882,1314.0416300000002,-265.49677,-357.9505,1203.26477,-459.1788,-513.7442599999999,1034.2686800000001,-322.75156,-662.16193,1090.65332,-67.37897,-523.15692,1335.57935,39.06312,-546.6438,1064.08325,-82.27384,-687.5808099999999,1071.2041,-362.0246,-538.06952,887.8286699999999,-128.87238,-611.3240400000001,861.79309,-211.57487000000003,-410.7428,869.30829,-398.63126,-513.42535,663.42621,-379.23929,-477.23169,426.3381,-384.21457000000004,-451.72997999999995,313.99518,-334.56717000000003,-422.97083,77.04993,-277.95999,-394.71179,43.70854,-378.38077000000004,-554.75958,40.730340000000005,-69.93098,-582.92548,530.02985,-61.93524,-496.22028,404.54857999999996,-85.34993,-535.0557299999999,217.57516,-99.45235,-494.23855999999995,69.94887,-152.88277,-439.70212000000004,37.70687,-112.43522,-626.12714,41.42582,-275.42602999999997,-522.8342299999999,398.7019,-265.39417000000003,-479.6312,83.96689,-181.29033,-533.1911,380.44802999999996,-187.64771000000002,-502.90674,76.03171,6110
-299.76349,-669.79492,1560.7345,-298.22491,-720.7864400000001,1510.6386699999998,-279.64481,-563.841,1564.17419,-367.45797999999996,-482.54123,1314.05334,-265.42612,-358.61407,1203.21216,-459.26147000000003,-513.9231599999999,1034.3220199999998,-322.83923,-662.57214,1090.3687699999998,-67.2648,-523.35223,1335.5186800000001,39.22586,-546.6771200000001,1064.0330800000002,-81.89503,-687.67188,1071.1731,-362.02072000000004,-538.08502,887.8159199999999,-128.84638999999999,-611.31519,861.76685,-211.52896,-410.8399,869.26593,-398.57544,-513.4852900000001,663.40253,-379.25824,-477.2308,426.33279000000005,-384.21707000000004,-451.74352999999996,313.98938,-334.57452,-422.95245,77.02346999999999,-277.53345,-395.11978,43.54123,-378.35989,-554.7456099999999,40.72197,-69.9726,-583.10303,530.0519400000001,-61.91939,-496.28119000000004,404.52022999999997,-85.34229,-534.961,217.55162,-99.50421999999999,-494.24554000000006,69.93543000000001,-152.88365,-439.68179000000003,37.70138,-112.51207,-626.4180299999999,41.38044,-275.41402999999997,-522.83405,398.65244,-265.36514,-479.67123,83.96459,-181.29613,-533.23273,380.46927,-187.66159,-502.9252,76.03045999999999,6120
-299.6496,-670.02661,1560.63696,-298.42581,-721.28198,1510.78943,-279.53241,-564.02631,1564.11658,-367.35226,-482.68399000000005,1313.96667,-265.23315,-358.22861,1203.3291,-459.42855999999995,-514.15302,1034.42456,-322.82111000000003,-662.81732,1090.19885,-67.12735,-523.4771099999999,1335.55811,39.836690000000004,-546.87262,1063.99854,-81.50236,-688.1741900000001,1070.99365,-362.03946,-538.0806299999999,887.8338,-128.85272,-611.39636,861.74231,-211.49225,-410.93585,869.30219,-398.57993,-513.5282,663.41675,-379.30295,-477.30978,426.34232000000003,-384.18811,-451.83389000000005,313.98129,-334.60062,-422.98217999999997,77.03732,-277.61208999999997,-395.10965,43.61893,-378.37445,-554.74237,40.73921,-69.95464,-583.06744,530.08588,-61.9324,-496.2677,404.58657999999997,-85.36912,-534.92865,217.58257000000003,-99.4571,-494.2514,69.95,-152.86411999999999,-439.68835,37.705940000000005,-112.39678,-626.10004,41.44246,-275.41995,-522.9343299999999,398.62633999999997,-265.39874,-479.67620999999997,83.96687,-181.25003,-533.0033599999999,380.49048,-187.67615,-502.95485999999994,76.03318,6130
-299.58954,-670.2915,1560.5726300000001,-298.36992999999995,-721.47577,1510.66199,-279.45392000000004,-564.31219,1564.07166,-367.1843,-482.90222,1313.88489,-265.13698999999997,-358.297,1203.3106699999998,-459.58527000000004,-514.4562400000001,1034.51074,-322.75128,-662.8774400000001,1090.19629,-67.02531,-523.4978,1335.61353,39.962720000000004,-546.92529,1063.97583,-81.14751,-688.46552,1070.5449199999998,-362.02423,-538.1556400000001,887.82574,-128.875,-611.49255,861.75043,-211.44118999999998,-410.99255,869.2733199999999,-398.56903,-513.5855700000001,663.40283,-379.27643,-477.36330999999996,426.34244,-384.2287,-451.88358,313.99994,-334.59085,-422.95184000000006,77.0351,-278.00018,-394.68185,43.80473,-378.38797,-554.7193,40.7403,-69.96554,-583.1505099999999,530.0095200000001,-61.939040000000006,-496.29764000000006,404.56796,-85.40335,-535.15881,217.61316000000002,-99.45430999999999,-494.2988,69.94915999999999,-152.86803,-439.71230999999995,37.6772,-112.40852,-626.10303,41.476690000000005,-275.44885,-522.9315799999999,398.64734,-265.40054,-479.69431,83.95736,-181.33182,-533.10638,380.4487,-187.63736,-502.92040999999995,76.01611,6140
-299.52255,-670.53729,1560.47632,-298.28668,-721.73096,1510.521,-279.25659,-564.62225,1563.89075,-367.09612999999996,-483.04967999999997,1313.77405,-265.10986,-358.29892,1203.4116199999999,-459.71117999999996,-514.8371599999999,1034.65466,-322.68271,-662.82397,1090.21851,-66.90550999999999,-523.55847,1335.6254900000001,40.10849,-547.02771,1063.95544,-80.8191,-688.88922,1070.19336,-362.01794,-538.11713,887.83917,-128.90541000000002,-611.56873,861.7860699999999,-211.42252000000002,-411.01355,869.2793,-398.61818999999997,-513.5875900000001,663.44244,-379.27762,-477.431,426.32974,-384.23785,-451.90826,313.98535,-334.5925,-422.97339000000005,77.04956999999999,-277.56613,-395.14417000000003,43.59166,-378.40439,-554.7814900000001,40.74364,-70.05325,-583.2520099999999,530.00891,-61.94481,-496.40179000000006,404.58054,-85.3475,-535.16107,217.57576,-99.50033,-494.25577000000004,69.93115,-152.90871,-439.70569000000006,37.68654,-112.4341,-626.1442900000001,41.44246,-275.47974,-522.97443,398.65616,-265.34997999999996,-479.73593,83.97669,-181.28366,-533.1343400000001,380.45538,-187.66725,-502.89797999999996,76.01096,6150
-299.4223,-670.80969,1560.36511,-298.18436,-721.97345,1510.37097,-279.20898,-564.87268,1563.90076,-366.99826,-483.16965,1313.77979,-264.99625,-358.34103,1203.44409,-459.80432,-515.22235,1034.77698,-322.63889,-663.16687,1090.29126,-66.81179,-523.65314,1335.61938,39.67074,-547.06122,1063.91382,-80.59833,-689.17505,1069.91443,-362.01592999999997,-538.16675,887.8924,-128.89577,-611.65851,861.75037,-211.35907000000003,-411.06777999999997,869.2557400000001,-398.63681,-513.5606700000001,663.4468400000001,-379.32397000000003,-477.44943,426.29797,-384.24576,-451.90024000000005,313.99994,-334.59839,-422.99753,77.04558,-278.13122999999996,-394.65891,43.84489,-378.40463,-554.76361,40.69717,-70.11131,-583.24298,530.00104,-61.970909999999996,-496.32898,404.58218,-85.34414,-535.1027799999999,217.57407999999998,-99.47316,-494.27133,69.96108000000001,-152.88208,-439.67343,37.71581,-112.4501,-626.12018,41.43169,-275.4613,-522.97968,398.66864,-265.38434,-479.69904,83.9724,-181.51987,-534.82391,379.82144,-187.6331,-502.862,76.02181999999999,6160
-299.33615,-671.03503,1560.19165,-298.09064,-722.18805,1510.20313,-279.19992,-565.05261,1563.9625199999998,-366.89435,-483.23175,1313.7717300000002,-264.86545,-358.43152000000003,1203.43994,-459.91177000000005,-515.62982,1034.9724099999999,-322.77841,-663.50391,1090.35315,-66.6975,-523.80353,1335.57312,40.375479999999996,-547.20471,1063.88086,-80.37626,-689.12903,1069.8613300000002,-361.9939,-538.1767,887.9086900000001,-128.91846,-611.7583,861.76678,-211.32802999999998,-411.11334,869.3208599999999,-398.66229,-513.54926,663.46307,-379.2854,-477.43149000000005,426.33267,-384.24282999999997,-451.88248,314.02225,-334.58078,-422.98742999999996,77.05551,-277.67804,-395.05356,43.666940000000004,-378.39047,-554.74335,40.73752,-70.17959,-583.20038,530.01337,-61.995490000000004,-496.23438,404.59259,-85.35413,-535.0144700000001,217.60223,-99.44498,-494.2717,69.91051,-152.88272,-439.66962,37.68395,-112.43303999999999,-626.16296,41.425,-275.49602999999996,-523.00793,398.63965,-265.39706,-479.70969,83.99242,-181.52579,-534.7062400000001,379.74838,-187.67709,-502.99185,75.98843000000001,6170
