X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
657.37585,722.34601,1612.40906,637.17773,656.26202,1594.0752,690.1687599999999,811.6417799999999,1561.276,549.10992,805.73016,1305.45984,668.44299,891.0518800000001,1179.00342,440.82437000000004,812.3383200000001,1019.75366,524.49237,617.88477,1049.0258800000001,829.4079,699.47382,1320.78088,922.2761199999999,596.13153,1065.0263699999998,749.3179299999999,517.0661,1074.8432599999999,534.08734,782.8421599999999,853.98108,728.82782,640.63824,836.37262,720.28448,853.4888900000001,854.2985800000001,530.92859,815.99652,625.6841400000001,575.48834,845.31799,393.26514,624.97766,912.82556,308.16751,789.63995,1044.30664,159.74953,849.87543,1073.8717,195.28633,813.97656,962.97235,54.838969999999996,742.7687400000001,604.01013,525.3843400000001,760.77484,661.97736,386.04034,695.33612,645.35461,202.33871000000002,686.68372,701.5634200000001,60.41115,661.33447,774.24194,31.102729999999998,611.52155,590.02271,39.336290000000005,664.4986,771.6787099999999,368.79355,848.70331,985.8552900000001,179.94659,634.33734,686.8037099999999,383.39609,602.96234,728.60583,78.31791,8250
654.17493,715.38928,1613.52051,633.78546,649.16498,1595.56262,687.36365,803.3881200000001,1561.64294,545.2488400000001,798.91669,1306.19275,665.1944599999999,883.09644,1179.66125,436.82254000000006,806.5025,1020.52136,519.18945,611.70038,1050.0798300000001,824.82257,690.4010599999999,1321.38904,916.3699300000001,587.43768,1065.10876,743.05493,509.41214,1075.21521,529.82867,775.81854,854.6923800000001,724.0434,632.80157,836.74207,716.3833599999999,845.73047,855.02979,523.97943,808.27759,626.94989,563.93365,832.62482,393.71982,613.36798,899.74506,309.23663,779.39386,1032.68103,164.24306,841.23724,1060.49304,199.43375,797.47925,953.9976199999999,56.03135,739.8215299999999,598.95422,524.84241,759.29358,657.73682,385.94742,694.44757,643.78259,201.82304,686.81317,701.49921,60.359390000000005,661.60315,774.16418,31.104870000000002,611.45123,589.96515,39.1455,652.07977,758.27325,369.36346000000003,837.93243,972.65021,182.5166,646.58295,683.37689,376.72893999999997,602.94464,728.34277,78.33691,8260
650.8291,708.4010599999999,1614.58923,630.08289,642.16418,1596.9226099999998,684.15039,795.99695,1562.2229,541.39526,792.38635,1306.92444,662.07526,875.31995,1180.297,432.82831,800.93268,1021.2542699999999,513.84302,605.4787,1050.84644,820.1666299999999,681.37494,1322.09106,910.41431,578.4588,1065.2254599999999,736.62244,501.73440999999997,1075.57935,525.70825,768.74597,855.70929,719.37396,625.1579,837.22009,712.48175,838.00165,855.8493699999999,516.57965,800.1261599999999,628.6652799999999,552.09052,820.0280799999999,394.59814,601.44934,886.5875900000001,310.63556,768.33594,1020.1972699999999,167.79044,832.15643,1046.12964,202.21104,779.5187400000001,945.198,57.26862,736.52997,594.08612,524.84784,757.58612,654.10162,385.68085,693.50598,642.0137900000001,201.69347,686.70465,701.3278799999999,60.432359999999996,661.69537,774.2615400000001,31.297320000000003,611.34644,590.0928299999999,39.17934,639.90863,744.80511,370.41711000000004,826.57971,958.91302,183.84673,644.71173,680.0826400000001,376.53009,602.82007,728.20801,78.33615,8270
647.2019,701.3645,1615.58899,626.11237,635.24432,1598.27026,680.72662,788.66724,1562.88904,537.63373,786.06085,1307.7086199999999,659.1394700000001,867.6596699999999,1180.99915,429.03424,795.3172599999999,1021.95135,508.46304000000003,599.2404799999999,1051.43176,815.50293,672.35852,1322.90247,904.3778699999999,569.57855,1065.4583699999998,729.9938400000001,493.99796,1075.85852,521.7085599999999,761.50177,856.7313800000001,714.84564,617.4576400000001,837.83362,708.5463900000001,830.42352,856.7642800000001,509.58627,791.4771099999999,630.60272,540.03003,807.29926,395.98987,589.1940900000001,873.2117300000001,312.27289,756.3770099999999,1007.0627400000001,170.4129,822.10272,1031.69263,203.75713000000002,760.93066,935.47559,58.63205,732.88513,589.62927,524.75122,755.83844,650.60876,385.80017000000004,692.48273,640.89142,201.27518,686.5903900000001,701.1607700000001,60.58736999999999,661.6387900000001,774.16113,31.39472,611.32349,589.96527,39.02339,626.4855299999999,732.7653799999999,371.26342999999997,814.53296,944.55664,184.11198000000002,632.14911,676.95135,380.73062000000004,602.54657,728.09735,78.31166999999999,8280
643.46289,694.21051,1616.62756,622.1096200000001,628.14001,1599.49438,677.14001,781.32397,1563.6629599999999,533.80518,779.78296,1308.43677,656.34375,860.00452,1181.77161,425.31812,789.91174,1022.69879,503.13144000000005,592.94513,1051.96191,810.7874099999999,663.43646,1323.78857,898.2969400000001,560.63684,1065.75208,723.30115,486.19574000000006,1076.04846,517.7479900000001,754.28479,858.02173,710.4533700000001,608.55988,838.62823,704.59485,822.84729,857.6995199999999,502.6413,782.6331799999999,632.97876,528.31714,794.28772,397.78766,576.90015,859.75635,314.04584,743.44543,993.42786,171.92041,810.98651,1017.06476,203.78101999999998,741.8994799999999,924.3772,59.933440000000004,729.92218,585.10919,524.4576400000001,753.81287,647.90228,386.29672,691.59821,639.65393,200.99823,686.40393,701.04034,60.69398,661.78046,774.17511,31.91147,611.2583599999999,589.84955,38.803129999999996,614.09747,718.22321,373.42767000000003,801.02478,930.66156,183.02989,627.82635,674.4494599999999,381.50507000000005,602.3147,727.54797,78.18253,8290
639.45862,687.04413,1617.64429,617.7254,621.08368,1600.66187,673.46527,773.95752,1564.44727,529.84229,773.7077,1309.6897,653.6319,852.47052,1182.66772,421.79639000000003,784.5174,1023.40594,497.60559000000006,586.51239,1052.4675300000001,806.09235,654.50208,1324.7373,892.23413,551.63806,1066.21008,716.75848,478.22832999999997,1076.3261699999998,513.85522,747.08673,859.52435,706.21136,602.26086,838.9639900000001,700.67261,815.41766,858.6351300000001,495.27209000000005,773.46582,635.5634200000001,516.79633,781.1120599999999,399.92737,564.60101,846.0690300000001,315.85357999999997,729.43988,980.05109,172.69865,798.8065799999999,1002.5587800000001,202.42151,722.4617900000001,911.76825,60.628319999999995,726.6496599999999,581.07642,523.97205,751.48199,645.57794,386.5199,690.8956900000001,638.7688,200.78741000000002,685.89392,700.92719,60.87099,661.66962,774.17273,32.07651,611.14557,589.8322099999999,38.7378,602.3212900000001,704.5412,375.00278,787.53448,915.8837900000001,181.28488000000002,626.2830799999999,671.8734099999999,380.97995,601.8681,727.81537,78.2579,8300
635.32147,679.96466,1618.68054,613.37347,613.98364,1601.75476,669.61078,766.63788,1565.2993199999999,526.10638,767.8186599999999,1310.64551,650.9182099999999,845.0002400000001,1183.5773900000002,418.35898,779.33618,1024.24622,492.24619,580.62225,1052.70288,801.4057,645.5939900000001,1325.7644,886.15295,542.63849,1066.67249,710.4068599999999,470.22644,1076.80566,509.98798,739.9894400000001,861.02313,701.90277,594.737,839.55615,696.77405,808.09344,859.5831300000001,488.94707999999997,764.37091,638.3570599999999,505.68990999999994,767.50049,402.22891,552.31854,831.87671,317.57446,714.92175,965.3814699999999,172.07692,785.4825400000001,988.08698,199.76282,702.95233,898.25604,60.95888000000001,723.7794200000001,576.98383,523.28265,749.50177,643.51837,386.75632,690.26318,637.84772,200.54143,685.67407,700.81732,61.061640000000004,661.23871,774.25531,32.113690000000005,611.03204,589.77478,38.674,591.14203,690.76599,376.83367999999996,773.4323099999999,901.11761,179.16811,623.88422,669.15015,380.78542999999996,601.53259,727.67651,78.22211999999999,8310
631.00275,672.90674,1619.67651,608.74078,607.02753,1602.8582800000001,665.72052,759.2708700000001,1566.12695,522.52716,761.05487,1311.4292,648.21643,837.51276,1184.56262,415.10828,774.25769,1025.09436,486.76392000000004,574.62469,1053.1041300000002,796.6771200000001,636.7406599999999,1326.72461,880.10559,533.62848,1067.21899,703.75372,462.09295999999995,1076.995,506.19424000000004,733.0462,862.62457,697.62573,587.37238,840.17218,692.86914,800.87238,860.52026,481.91193,754.42395,641.16473,494.89267,753.7934,404.90862999999996,540.13062,817.4101,319.151,699.89258,949.54169,170.20036000000002,771.48523,973.75903,195.7625,683.6813400000001,882.2498800000001,61.08171,720.57117,573.6347,522.55804,747.8692599999999,641.42297,386.96805,689.54266,636.9456799999999,200.50182,685.4455,701.04523,61.2613,661.34125,774.14124,32.547470000000004,610.953,589.6676,38.56411,580.54193,676.75726,379.28867,758.83875,886.33923,176.30267,621.56885,666.60266,380.44167999999996,601.26715,727.5147099999999,78.22489,8320
626.55133,665.84143,1620.5747099999999,603.91223,600.0143400000001,1603.875,661.76239,751.94543,1566.94214,518.96118,754.31995,1312.26282,645.37909,830.09644,1185.55737,411.82788,769.16901,1025.9201699999999,480.92758,568.83453,1053.56055,791.96527,627.95959,1327.65454,874.1641199999999,524.4682,1067.75391,697.20233,454.13745,1077.37085,502.41379000000006,726.0744599999999,864.13586,693.4079,580.17041,840.93359,688.89813,793.76093,861.37189,475.54123,744.83301,644.18854,484.58896,739.63843,407.69147000000004,528.00793,802.64185,320.71597,683.8049900000001,934.67212,167.95503,756.48004,959.29529,190.68605,662.81805,865.5379,61.51571,718.1922599999999,570.11377,521.73682,746.42065,639.42957,386.97379,688.83105,636.31287,200.42523,685.26373,700.6868900000001,61.443740000000005,661.08435,774.33099,32.76883,610.99579,589.6408700000001,38.4897,570.4931,662.95453,381.78622,743.64355,871.28583,172.72456,620.08661,664.8736,379.98154,601.20807,726.9227900000001,78.20005,8330
622.0141,658.87579,1621.41052,599.06036,593.11719,1604.82056,657.71417,744.66382,1567.6942099999999,515.21265,747.73785,1313.15161,642.50446,822.85321,1186.5601800000002,408.66483,764.2262,1026.71033,475.92102,562.86255,1053.98352,787.23328,619.24152,1328.50024,868.28949,515.42175,1068.29871,691.08459,446.09160999999995,1078.02563,498.51595999999995,719.20099,865.6102300000001,689.23578,573.0838,841.57239,684.86194,786.82166,862.21973,469.38614,735.26099,647.13843,474.59157999999996,725.4572099999999,410.67139,516.11987,787.4679,322.07565,667.6162099999999,918.1688800000001,164.46983,740.6956799999999,944.6804800000001,184.6171,642.80402,847.3643199999999,60.948269999999994,716.0928299999999,567.00122,520.87463,744.96094,638.1068700000001,387.07013,688.63025,636.42017,200.48373,685.2417,700.64655,61.67816,661.40936,774.1503299999999,33.182190000000006,611.09027,589.5542,38.445640000000004,561.33997,649.5018299999999,384.7049,728.5369900000001,856.01031,168.82471,618.94373,663.4271200000001,379.81588999999997,600.9476900000001,727.21393,78.48137,8340
617.3956900000001,651.92517,1622.24683,594.1333,586.1652799999999,1605.7192400000001,653.6433099999999,737.36737,1568.39087,511.6683,740.8704799999999,1313.61072,639.3467400000001,815.1629,1187.46375,405.53372,759.29767,1027.53955,471.14705999999995,557.07135,1054.42029,782.57379,610.5907599999999,1329.28931,862.50543,506.3212,1068.8613300000002,684.72437,438.29607999999996,1078.4749800000002,494.73224000000005,712.3206799999999,866.9281599999999,685.16949,566.0736099999999,842.2053199999999,680.7183200000001,780.01923,862.97693,462.7616,725.7191799999999,650.22717,465.18515,710.9956099999999,413.64453,504.2468,772.18713,323.42429,650.77295,901.8040800000001,160.51863,724.48676,929.65021,177.534,622.99353,828.26343,59.9921,714.2832,563.9966400000001,520.08185,744.13391,636.5654900000001,387.82272,688.40515,635.8468,200.56456,685.2207,700.5882,61.995830000000005,661.45813,774.12762,33.4819,611.28491,589.46613,38.35566,552.6942700000001,636.01917,387.7471,712.3413099999999,840.3118300000001,164.00307,617.8375900000001,662.0387,379.82523,600.8752400000001,727.02979,78.62539,8350
612.75598,644.92706,1622.99976,589.16266,579.40387,1606.5769,649.59698,730.1228,1568.99866,507.64505,734.37262,1314.78638,636.14557,807.59265,1188.3582800000001,402.34296,754.2782599999999,1028.22437,466.39010999999994,551.4594099999999,1054.88135,777.85168,601.97784,1329.9754599999999,856.81445,497.23706,1069.40771,678.56165,430.0444,1079.02673,490.93300999999997,705.58765,868.40668,681.40656,559.2406,842.4873699999999,676.4848,773.3894,863.6613800000001,456.50684,716.4522099999999,653.20282,456.1832,696.61255,416.76608,492.80972,756.72803,324.84134,633.6731,884.77045,156.01131,707.75537,913.99103,169.63168000000002,602.97888,808.4678299999999,58.821690000000004,712.7782599999999,560.9508099999999,519.36737,742.48212,635.8276400000001,387.80969,688.51782,635.1571,200.68733,685.2081900000001,700.59363,62.285959999999996,661.43988,774.2049599999999,34.04359,611.49371,589.37555,38.2879,544.64771,622.65363,390.9407,695.9809,824.12531,158.90611,616.6712,659.64758,379.53879,600.53711,726.8017,78.91821999999999,8360
608.10956,638.05206,1623.62976,584.07983,572.5804400000001,1607.31982,645.69739,723.24005,1569.85852,504.15903,727.45111,1315.22424,632.83862,800.16187,1189.20703,399.18377999999996,749.39209,1028.93066,460.81485,546.14612,1055.5449199999998,773.12445,593.39258,1330.63013,851.26935,488.27179,1069.88928,672.8595,421.72583,1079.87952,487.09990999999997,698.6202400000001,869.5759300000001,677.41608,552.16364,843.0199,672.20239,766.84503,864.3197,450.40270999999996,707.1487400000001,655.95825,447.78845,682.26166,419.82104000000004,481.61179000000004,741.15759,326.10323999999997,616.41022,867.0871599999999,150.882,690.74231,897.73364,161.21669,583.10852,787.6850599999999,57.434940000000005,711.61987,557.84924,518.72229,741.64508,634.383,388.54602,688.4653900000001,634.7219200000001,200.67911,685.185,700.5332599999999,62.65882,661.36279,774.12079,34.56061,611.71362,589.28674,38.252790000000005,537.1252400000001,609.73657,394.16193,679.35016,807.4486099999999,153.56714,615.37665,657.2927900000001,379.59842000000003,600.74811,725.95758,79.05646999999999,8370
603.4567900000001,631.1275,1624.2000699999999,578.92987,565.84027,1608.02026,641.65747,716.05804,1570.22351,500.24245999999994,720.70367,1315.86304,629.4820599999999,792.6558200000001,1189.8895300000001,395.88776,744.3704799999999,1029.52319,455.84808,540.73181,1056.13977,768.35681,584.85352,1331.1095,845.9147300000001,479.2709,1070.39355,667.01355,413.73129,1080.55493,483.20227,691.61633,870.6300699999999,673.67401,545.56348,843.31079,667.83478,760.39337,864.93164,444.60297,698.0296,658.60815,439.854,668.21912,422.9213,470.76007000000004,725.37103,327.25012000000004,598.9981700000001,848.7678199999999,145.51797,673.44098,880.6319599999999,152.41591,563.34528,766.23138,55.9923,710.26349,554.88745,518.1308,740.21906,633.05939,388.99987999999996,688.33478,634.2019700000001,200.76353,685.07513,700.47046,62.98478000000001,661.04584,773.86401,35.02317,611.82751,589.16901,38.12862,529.95209,596.81476,397.43197999999995,664.18469,789.7334599999999,148.4908,614.10168,654.73376,379.43561,600.3131099999999,726.1606400000001,79.38502,8380
598.75171,624.26581,1624.64746,573.83997,559.06335,1608.62769,637.53632,708.64709,1570.5190400000001,496.22458,713.9931,1316.33923,626.01782,785.16913,1190.4851099999998,392.58102,739.24176,1030.08936,451.10822,535.29431,1056.76648,763.54602,576.40479,1331.54688,840.41235,470.38192999999995,1070.86755,661.1182299999999,406.06641,1081.1394,479.26434000000006,684.61584,871.5024400000001,669.89868,539.14752,843.37994,663.45905,754.0222200000001,865.4680199999999,438.82117,688.9146099999999,661.12518,432.35355,654.37073,426.0022,460.20007000000004,709.98041,328.39977999999996,581.61615,830.10406,140.09296,656.13928,862.5744,143.15327,543.59344,744.5224599999999,54.78,709.27063,551.63409,517.3299,738.97321,631.41156,389.43579,687.98315,633.32642,200.9747,684.9313400000001,700.3779900000001,63.316140000000004,660.96344,773.9092400000001,35.52382,611.95483,589.05383,38.082679999999996,523.2818599999999,584.2243,400.56287000000003,646.6012599999999,771.35358,140.96193,612.74036,652.1037,379.21216,599.65112,725.58057,80.02051999999999,8390
594.11176,617.34247,1625.01697,568.75177,552.36786,1609.0686,633.5155599999999,701.3469200000001,1570.6779800000002,492.19318,707.28503,1316.88623,622.4966400000001,777.69916,1191.00964,389.06961,734.05255,1030.5658,446.48305999999997,529.7370599999999,1057.31555,758.75067,567.92188,1331.84241,835.19183,461.2821,1071.7247300000001,655.1225599999999,398.56287000000003,1081.56726,475.27972,677.69891,872.34119,666.38422,532.94489,843.26813,659.0169099999999,747.7171599999999,865.94611,433.1557,680.2282700000001,663.45593,425.19989000000004,641.138,429.06212999999997,450.10095,694.27472,329.33466,564.40063,810.30743,134.29981999999998,638.87921,843.59021,133.70667,524.16931,721.27759,53.668530000000004,707.7832,548.3349599999999,516.57611,737.21533,629.64508,389.77466,687.43225,632.68152,201.07318,684.97437,700.18628,63.77267,660.4884599999999,774.57599,36.365990000000004,612.01788,588.96771,38.03025,516.8598599999999,571.82355,403.65417,630.47559,752.23438,136.08183,611.17078,649.6075400000001,378.96338,600.16632,725.50208,79.63245,8400
589.45947,610.45215,1625.25964,563.60107,545.54126,1609.49243,629.50238,694.03693,1570.8042,488.06244000000004,700.52936,1317.4932900000001,618.87488,770.3972200000001,1191.5798300000001,385.62198,728.75665,1030.86426,441.82345999999995,524.18683,1057.67773,753.85797,559.55402,1332.04944,829.70935,452.34128,1072.07776,649.23956,391.24649,1081.95496,471.21417,670.77271,873.0175199999999,662.65839,526.65723,843.0094,654.7352900000001,742.01862,866.4581900000001,427.74924000000004,671.0,665.65485,418.44754,627.86011,431.93842,439.57709000000006,678.52625,330.07833999999997,547.4696,789.867,128.741,621.85419,823.78076,124.15858,505.08652,698.05768,52.8223,705.81653,545.2935200000001,515.92078,735.40411,627.67688,390.11984,686.8028,631.77539,201.09755,684.75342,700.15839,64.21661999999999,660.01703,774.48267,37.221309999999995,612.12775,588.86737,37.90833,510.65036,559.37738,406.8317,613.83466,731.14844,130.73997,609.42023,646.68024,378.46539,599.5493799999999,724.62073,80.16436,8410
