X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-220.96477000000002,-656.2244900000001,1591.1309800000001,-227.47328,-712.60419,1547.58923,-198.05862,-551.4219400000001,1580.97021,-316.04425,-495.35970999999995,1321.6110800000001,-211.52877999999998,-383.26929,1198.93298,-412.1091,-515.61719,1026.79065,-301.95932,-698.36377,1009.25897,-18.18972,-543.20453,1337.99109,74.44859,-628.00922,1067.34595,-80.65323000000001,-748.35522,1029.70728,-319.83969,-563.8439900000001,889.5043300000001,-89.43987,-646.3034700000001,860.4738199999999,-163.42803999999998,-444.0235,875.68207,-351.95361,-539.9896200000001,662.50214,-329.37741,-500.73855999999995,425.04965,-332.66937,-477.76834,310.25607,-287.4072,-462.36017000000004,69.11493,-225.00763999999998,-423.83081,40.10755,-310.63928,-593.2083700000001,42.43711,-25.1806,-606.11316,527.39172,-12.15978,-511.31247,404.35152999999997,-28.601390000000002,-550.09302,216.4227,-41.48645,-511.16475999999994,70.08873,-98.54406,-462.84607,37.03072,-44.5626,-645.84052,42.949459999999995,-222.78307,-540.16534,397.34891,-210.5188,-502.09857,78.71806,-131.06808,-553.3644400000001,378.33353,-128.44971999999999,-529.96411,74.72709,8400
-220.86946,-656.20331,1591.08972,-227.27607999999998,-712.70477,1547.4868199999999,-197.99405,-551.39935,1580.97034,-316.02286000000004,-495.40268,1321.55725,-211.57191,-383.20044,1198.93616,-412.19144,-515.6619900000001,1026.7821,-302.03955,-698.30939,1009.20197,-17.92642,-542.96021,1338.44507,74.0668,-628.16156,1067.3385,-80.86527,-749.5004299999999,1031.48718,-319.82788,-563.90698,889.49475,-89.37012,-646.4281599999999,860.40527,-163.47215,-443.93518,875.67609,-351.9487,-540.04565,662.50378,-329.36942,-500.73995999999994,425.07529000000005,-332.68234,-477.73944000000006,310.20294,-287.44006,-462.33575,69.08381999999999,-225.00076,-423.80524,40.09789,-310.65848,-593.19897,42.428329999999995,-25.22671,-606.01825,527.42725,-12.222380000000001,-511.21957000000003,404.37772,-28.604459999999996,-550.15906,216.45597999999998,-41.44635,-511.12253,70.08909,-98.5734,-462.8457,37.04428,-44.55493,-645.8399,42.92908,-222.75142999999997,-540.1918900000001,397.36798,-210.52686,-502.14993,78.69238,-131.00652,-553.47412,378.0322,-128.43651,-529.93542,74.71656999999999,8410
-220.76237000000003,-656.1488,1591.09399,-227.07451,-712.64862,1547.37427,-197.88869,-551.36316,1580.93604,-316.03267999999997,-495.44107,1321.52856,-211.66128999999998,-383.15717,1198.86401,-412.21667,-515.7615400000001,1026.7489,-302.04688,-698.27313,1009.20282,-18.11048,-542.84869,1338.1239,73.45581,-628.46552,1067.39526,-81.51465999999999,-750.51453,1033.17468,-319.83484,-563.95959,889.50824,-89.34486,-646.36383,860.4550800000001,-163.49625,-444.0625,875.62421,-351.97472999999997,-540.1043099999999,662.52667,-329.36037999999996,-500.83008,425.03799000000004,-332.65756,-477.85402999999997,310.21033,-287.49371,-462.28864000000004,69.08608000000001,-224.98834,-423.82468,40.06537,-310.64423,-593.2249099999999,42.41966,-25.13822,-606.03882,527.41235,-12.20449,-511.24911,404.33716,-28.697229999999998,-550.04395,216.54242999999997,-41.46528,-511.13347999999996,70.06087,-98.56296,-462.84485,37.040729999999996,-44.551829999999995,-645.85791,42.92933,-222.74551,-540.25763,397.35706,-210.54482000000002,-502.1228,78.69168,-130.97537,-553.15887,378.3613,-128.46826000000001,-530.0224599999999,74.77292,8420
-220.62531,-656.08417,1591.10522,-226.98764,-712.61731,1547.4764400000001,-197.84514,-551.30145,1580.9561800000001,-315.96634,-495.53281,1321.47388,-211.69627000000003,-383.09689,1198.8175,-412.1756,-515.901,1026.65869,-301.90387000000004,-698.37921,1009.1806,-17.87238,-542.65912,1338.5379599999999,72.80348000000001,-628.8557099999999,1067.50464,-82.60259,-751.29388,1034.66858,-319.78958,-564.04138,889.4857800000001,-89.24171,-646.27917,860.40533,-163.50256000000002,-444.06015,875.6325699999999,-351.88477,-540.27759,662.48608,-329.43658,-500.87323,425.10607999999996,-332.6944,-477.87357000000003,310.26819,-287.43102999999996,-462.32199,69.09858,-225.01688,-423.80383,40.105940000000004,-310.62032999999997,-593.25378,42.41851,-25.044220000000003,-606.02979,527.42035,-12.16142,-511.16250999999994,404.31088,-28.5969,-550.13086,216.48026000000002,-41.4164,-511.13632,70.09453,-98.55598,-462.81201,37.05547,-44.5678,-645.83002,42.9263,-222.73407000000003,-540.27118,397.33511,-210.52675,-502.13904,78.71865,-130.98085,-553.3049900000001,378.35837000000004,-128.4104,-530.00195,74.71795999999999,8430
-220.45996,-656.0197099999999,1591.09717,-226.8248,-712.48938,1547.43689,-197.77737,-551.19257,1580.9284699999998,-316.27124,-495.33649,1321.57031,-211.80183,-383.14139,1198.79419,-412.08859,-515.98273,1026.5824,-301.77094,-698.4317,1009.12042,-17.86083,-542.4456799999999,1338.5562699999998,71.87593000000001,-629.51318,1067.68323,-83.99553,-751.8220200000001,1035.75476,-319.75338999999997,-564.17902,889.4744900000001,-89.11971,-646.15417,860.33417,-163.52104,-443.98523,875.57556,-351.892,-540.41467,662.48633,-329.37633999999997,-500.96020999999996,425.05542,-332.74523999999997,-477.90729000000005,310.24472000000003,-287.42194,-462.29995999999994,69.10455,-224.99776,-423.78247000000005,40.109320000000004,-310.6022,-593.2280900000001,42.41198,-25.006510000000002,-605.94171,527.47687,-12.181560000000001,-511.06314000000003,404.34427,-28.657629999999997,-550.03381,216.522,-41.487770000000005,-511.15033,70.10043,-98.53175,-462.81757000000005,37.0206,-44.54203,-645.79089,42.93347,-222.72034,-540.2871700000001,397.34229,-210.50986,-502.15407999999996,78.68266,-130.9516,-553.36798,378.34573,-128.41718999999998,-529.93341,74.71783,8440
-220.29237,-655.8967299999999,1591.11707,-226.41782999999998,-712.19696,1547.2849099999999,-197.7173,-551.09045,1580.9353,-316.13199,-495.57361,1321.36072,-211.88335,-383.08429,1198.75171,-411.9838,-516.14941,1026.4863300000002,-301.66449,-698.4801,1009.1062,-17.86486,-542.224,1338.5684800000001,71.03772,-630.33167,1067.9165,-85.60033,-752.35101,1036.63904,-319.73477,-564.28107,889.4959699999999,-89.01726,-646.19073,860.40259,-163.60594,-443.95459000000005,875.5773300000001,-351.81088,-540.63959,662.47943,-329.39374,-501.10492,425.09036,-332.68799,-478.03060999999997,310.26749,-287.44864,-462.38100999999995,69.07764,-225.0043,-423.81145999999995,40.12587,-310.60953,-593.23383,42.40422,-24.84809,-605.86353,527.46661,-12.14972,-511.0162,404.3515,-28.63366,-550.02997,216.54175,-41.5133,-511.15375,70.07043,-98.55623,-462.82525999999996,37.03962,-44.50569,-645.8521099999999,42.91598,-222.68544,-540.34106,397.33173,-210.51135,-502.1329,78.69208,-130.94456,-553.33612,378.38806,-128.4646,-529.90259,74.71021999999999,8450
-220.11032000000003,-655.78351,1591.20496,-226.23221,-711.9945700000001,1547.38025,-197.62634,-550.94373,1580.9303,-316.21729,-495.52423,1321.3562,-211.9948,-382.90756,1198.7301,-411.87045,-516.2417,1026.37476,-301.634,-698.57599,1009.14813,-17.8688,-542.0742799999999,1338.58313,70.11999,-631.18005,1068.15613,-87.25233,-752.74915,1037.24683,-319.67102,-564.43829,889.4835199999999,-88.89761,-645.9751,860.34283,-163.68352,-443.90380999999996,875.59644,-351.8288,-540.76563,662.4938400000001,-329.38638,-501.19632,425.06079000000005,-332.72226,-478.09702000000004,310.24969,-287.45662999999996,-462.38159,69.09179,-225.01037999999997,-423.81223,40.11123,-310.61481000000003,-593.23468,42.386179999999996,-24.81898,-605.77338,527.48657,-12.11765,-511.04254000000003,404.28021,-28.57865,-550.08386,216.51668999999998,-41.460879999999996,-511.12698,70.06522,-98.57786999999999,-462.85265999999996,37.0319,-44.51593,-645.85065,42.92027,-222.66022999999998,-540.38049,397.33117999999996,-210.50851,-502.13140999999996,78.69615,-130.95003,-553.4605700000001,378.39322000000004,-128.43428,-529.9218099999999,74.68551,8460
-219.89426,-655.66229,1591.24084,-226.00755,-711.65802,1547.37927,-197.56041000000002,-550.7959599999999,1580.9379900000001,-316.27493,-495.52179,1321.33386,-212.08896000000001,-382.83841,1198.63184,-411.71411,-516.30042,1026.27258,-301.51407,-698.67804,1009.15735,-17.917720000000003,-541.90198,1338.5430900000001,69.40395,-632.12622,1068.40283,-89.00816,-753.02625,1037.79651,-319.62314,-564.5675,889.49579,-88.81898000000001,-646.02875,860.33337,-163.73244,-443.89877,875.59521,-351.75867,-540.9486099999999,662.50079,-329.40842000000004,-501.25342,425.08105,-332.74268,-478.18825999999996,310.25909,-287.44995,-462.41607999999997,69.10646,-225.0239,-423.79830999999996,40.10164,-310.60724,-593.2561599999999,42.401,-24.72812,-605.67407,527.492,-12.12447,-510.80237,404.32791000000003,-28.5787,-549.92505,216.53278999999998,-41.44832,-511.09888,70.10485,-98.54939,-462.83315999999996,37.0224,-44.555409999999995,-645.78619,42.90874,-222.67369,-540.47369,397.31705,-210.50034,-502.10818,78.69556,-130.8904,-553.29602,378.41208,-128.3493,-530.08167,74.78985,8470
-219.71117999999998,-655.51349,1591.29663,-225.88719,-712.1367799999999,1547.8624300000001,-197.49957,-550.6106,1580.92407,-316.33792,-495.50739000000004,1321.27576,-212.24884,-382.97192,1198.6245099999999,-411.54657000000003,-516.40198,1026.15381,-301.35861,-698.77277,1009.1571,-18.00195,-541.76697,1338.5335699999998,68.67904,-633.12451,1068.59363,-90.79536999999999,-753.19354,1038.29053,-319.55593999999996,-564.7243,889.4834599999999,-88.67529,-645.9436599999999,860.32556,-163.81743,-443.90948,875.5645099999999,-351.7507,-541.11609,662.48578,-329.09839,-501.5867,425.00632,-332.7485,-478.26779000000005,310.26447,-287.45016,-462.38214000000005,69.09456999999999,-225.03619,-423.81992,40.10102,-310.59161,-593.2416400000001,42.42094,-24.601370000000003,-605.53986,527.5020099999999,-12.149519999999999,-510.82156,404.33797999999996,-28.57258,-549.80652,216.50986,-41.46502,-511.11542000000003,70.07131,-98.53053,-462.84891,37.00138,-44.516490000000005,-645.84601,42.92283,-222.65361000000001,-540.4856,397.29391,-210.5228,-502.12759000000005,78.68375999999999,-130.83604,-553.13123,378.39597000000003,-128.43547,-529.95007,74.70969000000001,8480
-219.51578999999998,-655.35059,1591.37659,-225.7157,-711.9494599999999,1547.99963,-197.44933999999998,-550.41913,1580.93811,-316.39685,-495.47202000000004,1321.27625,-212.3327,-382.87921,1198.55469,-411.43484,-516.47784,1026.06335,-301.20364,-698.8120700000001,1009.17151,-18.05966,-541.6925,1338.50391,67.97183000000001,-634.15222,1068.8136,-92.61991,-753.31738,1038.74548,-319.51898,-564.8468,889.4458599999999,-88.59455,-645.83838,860.35687,-163.88902,-443.88293,875.5944199999999,-351.67651,-541.30975,662.4536099999999,-328.96918,-501.74532999999997,424.84,-332.71072000000004,-478.33237,310.19986,-287.46578999999997,-462.3541,69.09476,-225.02374,-423.81212999999997,40.11307,-310.59198,-593.2368799999999,42.41818,-24.50865,-605.3786,527.46375,-12.13345,-510.70828,404.32907,-28.586879999999997,-549.74371,216.49367,-41.43925,-511.09695,70.05013000000001,-98.56799000000001,-462.82111,37.0582,-44.55315,-645.7945599999999,42.92208,-222.63142000000002,-540.61456,397.3056,-210.52266,-502.16168,78.65426,-130.86106999999998,-553.24292,378.36581,-128.39348999999999,-530.01752,74.75625,8490
-219.32805,-655.19391,1591.48828,-225.45732,-711.80743,1548.10242,-197.40222,-550.2395,1580.94141,-316.48073999999997,-495.43835,1321.2395,-212.3967,-382.76236,1198.52026,-411.28156,-516.46777,1026.0900900000001,-301.05102999999997,-698.77899,1009.263,-18.131079999999997,-541.6784700000001,1338.49255,67.13541,-635.1391,1069.0190400000001,-94.69189,-753.27228,1039.08948,-319.65237,-564.66003,889.5618300000001,-88.41823000000001,-645.85999,860.3222699999999,-163.93219,-443.93518,875.56146,-351.66342000000003,-541.4364,662.44232,-328.08197,-502.43027,424.35382000000004,-332.71762,-478.41629000000006,310.18851,-287.43823,-462.38347999999996,69.08095,-225.01363999999998,-423.77972,40.12885,-310.57849,-593.27802,42.37869,-24.470129999999997,-605.33844,527.495,-12.10835,-510.61947999999995,404.2749,-28.55632,-549.7547599999999,216.52834,-41.49004,-511.06064000000003,70.06435,-98.54717,-462.79712,37.04403,-44.5124,-645.80878,42.9285,-222.63249,-540.67114,397.26514,-210.49124,-502.13742,78.68253,-130.79269,-553.11542,378.36383,-128.39195,-529.89124,74.73953,8500
-219.16486,-655.01245,1591.57239,-225.24754,-711.72363,1548.2336400000002,-197.36977,-550.05078,1580.94482,-316.54528999999997,-495.37395999999995,1321.25586,-212.53937000000002,-382.82996,1198.48828,-411.22922,-516.72253,1025.94409,-300.75781,-698.7605,1009.3326400000001,-18.247770000000003,-541.61334,1338.4967,66.21185,-636.0351,1069.20874,-96.84261,-753.13373,1039.30176,-319.47321,-565.08807,889.45959,-88.30736999999999,-645.76495,860.3436300000001,-164.01608000000002,-443.83588,875.5673199999999,-351.61782999999997,-541.58887,662.4119900000001,-328.04559,-502.52924,424.35898,-332.76151,-478.49753,310.24008,-287.4744,-462.41702000000004,69.07441,-225.06192000000001,-423.82928,40.11923,-310.59195,-593.2796,42.39164,-24.42055,-605.14978,527.54877,-12.09119,-510.57263,404.28281,-28.4853,-549.69165,216.45177,-41.4958,-511.07999,70.05511,-98.57755999999999,-462.81381,37.02861,-44.515370000000004,-645.80579,42.96099,-222.60391,-540.70905,397.27094,-210.50165,-502.1633,78.66183000000001,-130.82758,-553.2381,378.42392,-128.36435,-529.97668,74.73514,8510
-219.03304,-654.84253,1591.67908,-225.05657999999997,-711.51086,1548.35229,-197.31149,-549.89783,1580.95996,-316.63251,-495.37685999999997,1321.27136,-212.67029,-382.8624,1198.48877,-411.09222,-516.88275,1025.8872099999999,-300.3721,-698.62811,1009.54541,-18.37978,-541.52954,1338.5271,65.27067,-636.85699,1069.4209,-99.06623,-752.8804299999999,1039.3773199999998,-319.45212000000004,-565.2217400000001,889.4237699999999,-88.25423,-645.69025,860.3350800000001,-164.09544,-443.91879000000006,875.5661,-351.64297,-541.68579,662.4408599999999,-329.44552999999996,-501.77572999999995,425.04916,-332.79675,-478.54456,310.25757000000004,-287.45412999999996,-462.45215,69.0825,-225.034,-423.82779000000005,40.102940000000004,-310.60571,-593.27478,42.39544,-24.30865,-605.09784,527.48975,-12.09711,-510.51428,404.26776,-28.544320000000003,-549.71411,216.45792999999998,-41.48717,-511.05484,70.07866,-98.61496,-462.83783,37.00428,-44.52333,-645.80005,42.94408,-222.58257000000003,-540.7581799999999,397.25925,-210.46916000000002,-502.13955999999996,78.66579,-130.79814,-553.1084599999999,378.40833,-128.39772,-530.00824,74.73262,8520
-218.85706000000002,-654.65277,1591.77405,-224.80548,-711.50256,1548.54431,-197.26213,-549.6843299999999,1580.97314,-316.6962,-495.358,1321.26379,-212.71447999999998,-382.79404,1198.41919,-411.01892000000004,-517.01013,1025.84167,-300.01712000000003,-698.53418,1009.8277,-18.476470000000003,-541.50385,1338.55981,64.19634,-637.65295,1069.59363,-101.15485,-752.5427900000001,1038.9583699999998,-319.42078,-565.30402,889.43286,-88.24315,-645.62714,860.38501,-164.1129,-443.88049,875.5613400000001,-351.57816,-541.79523,662.39557,-328.02588,-502.73305999999997,424.32397000000003,-332.75381,-478.59182999999996,310.17107999999996,-287.44083,-462.41348,69.1152,-225.06206,-423.7836,40.10134,-310.55887,-593.29102,42.37214,-24.309639999999998,-605.01367,527.5144,-12.10282,-510.49362,404.26779,-28.51375,-549.5059200000001,216.45522000000003,-41.45213,-511.04672,70.03851999999999,-98.57072,-462.81201,37.051,-44.53035,-645.78436,42.91975,-222.56325,-540.8804299999999,397.23184,-210.48029,-502.14557,78.6426,-130.83733,-553.07678,378.41486000000003,-128.40129,-529.93268,74.75421999999999,8530
-218.71298,-654.4979900000001,1591.87915,-224.66917,-711.28076,1548.68994,-197.21185,-549.50787,1580.9845,-316.79967999999997,-495.2836,1321.24414,-212.79577999999998,-382.73888999999997,1198.44226,-410.93197999999995,-517.0954,1025.8233599999999,-299.66406,-698.36694,1010.07294,-18.60865,-541.4356700000001,1338.6173099999999,63.16731,-638.35187,1069.68787,-103.09984,-752.20282,1038.6461199999999,-319.41736000000003,-565.33508,889.42029,-88.17859,-645.6503299999999,860.3312400000001,-164.15135,-443.88824000000005,875.57935,-351.6084,-541.8290400000001,662.40704,-328.08725,-502.66849,424.36572,-332.72855,-478.60495,310.17841,-287.448,-462.43118,69.09959,-225.06792000000002,-423.81685999999996,40.1256,-310.5798,-593.25598,42.373,-24.28442,-605.05261,527.52252,-12.069460000000001,-510.5224,404.25681000000003,-28.514770000000002,-549.5831900000001,216.47179,-41.49524,-511.04846,70.05703000000001,-98.55627,-462.81332000000003,37.01185,-44.51583,-645.82147,42.953759999999996,-222.57494,-540.86292,397.24432,-210.47707999999997,-502.13263,78.65507,-130.80708,-553.17627,378.40186,-128.40773000000002,-529.90674,74.77993000000001,8540
-218.5708,-654.3280599999999,1591.99475,-224.29991,-710.90894,1548.6156,-197.16768000000002,-549.31799,1580.98291,-316.8631,-495.20584,1321.27002,-212.83537,-382.65094,1198.37207,-410.8602,-517.17395,1025.76123,-299.33167000000003,-698.33344,1010.33789,-18.72529,-541.4732700000001,1338.62,62.27938,-638.99609,1069.80542,-104.7345,-751.88483,1038.41895,-319.38638,-565.36871,889.4548300000001,-88.14538,-645.65302,860.3190300000001,-164.11577,-443.93082000000004,875.53589,-351.62631,-541.8485099999999,662.40057,-329.40578999999997,-501.84945999999997,425.02213,-332.74273999999997,-478.63297,310.24652000000003,-287.4537,-462.41785,69.11825,-225.03462000000002,-423.80368,40.11786,-310.6228,-593.1886599999999,42.418659999999996,-24.18771,-605.12903,527.50555,-12.08661,-510.57210999999995,404.26315,-28.50255,-549.76367,216.44117999999997,-41.46787,-511.09467,70.02654,-98.57088,-462.83609,37.02149,-44.51788,-645.83173,42.95146,-222.56511,-540.90887,397.26257000000004,-210.4886,-502.15778,78.62501,-130.78877,-553.2026400000001,378.43747,-128.42445,-529.9776,74.72237,8550
-218.46759,-654.19421,1592.09949,-224.1487,-710.82483,1548.77246,-197.14401,-549.19055,1581.00305,-316.9061,-495.08087,1321.16284,-212.89076,-382.63501,1198.35498,-410.83047,-517.2665400000001,1025.7451199999998,-298.95917000000003,-698.29071,1010.6143199999999,-18.876170000000002,-541.4542799999999,1338.6394,61.56513,-639.53339,1069.82166,-106.17143999999999,-751.53253,1038.18335,-319.3703,-565.66626,889.3522300000001,-88.17257,-645.5878299999999,860.33691,-164.14052,-443.88275,875.5452300000001,-351.60272000000003,-541.8644400000001,662.39423,-328.07321,-502.71152,424.3645,-332.71561,-478.62119,310.22391,-287.46497,-462.41779,69.15494,-225.02037,-423.81920999999994,40.08547,-310.59888,-593.2442,42.41431,-24.23109,-605.1657700000001,527.5672599999999,-12.054969999999999,-510.6167,404.23605,-28.40888,-549.62213,216.34953,-41.4381,-511.10764000000006,70.04382,-98.58453,-462.79677999999996,37.03855,-44.51804,-645.80005,42.92751,-222.54196000000002,-540.9184,397.24463,-210.45392999999999,-502.13170999999994,78.65188,-130.77614,-553.13306,378.37933,-128.40204,-529.9679,74.72847,8560
