X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
492.15756,-345.23502,1601.14526,443.97992,-395.73852999999997,1584.80042,557.11133,-279.05453,1546.5300300000001,403.14822000000004,-227.11307000000002,1301.10999,549.8847,-178.7628,1179.56177,281.65054,-167.18222,1023.11682,272.59937,-385.08585,1007.5418099999999,618.6322,-428.62212999999997,1302.74072,707.46588,-523.25739,1030.81653,528.09924,-572.6652799999999,961.84119,387.16449,-229.46992000000003,845.99194,,,,585.6544200000001,-243.17468,836.27795,411.29782,-211.2679,614.2713,499.71445,-201.76311,389.26926000000003,555.91309,-173.12215,280.6644,711.1485,-141.62509,86.67092,791.1809099999999,-124.64771,85.0331,655.7677,-245.83977000000002,38.53671,489.24258,-499.98248,529.3817700000001,518.31952,-463.09378,382.9285,420.12323,-492.44717,218.55092000000002,396.93359,-466.26245,63.38655,390.00385,-389.7641,32.53826,276.13644,-539.73083,58.31981999999999,578.6518599999999,-290.69086,385.02902,763.19037,-209.2081,113.11136,410.45331,-395.97211,387.0936,328.70496,-411.9776,85.80885,2260
487.28310999999997,-349.02087,1601.64331,438.77365,-399.35611,1585.54602,552.28558,-283.16077,1546.7404800000002,398.18011,-230.09564,1302.10986,544.40369,-183.40645,1179.63013,275.94315,-169.02403,1024.3468,264.5282,-386.75527999999997,1007.88733,611.61975,-433.7399,1302.71851,698.11176,-529.4434200000001,1030.41479,517.9782700000001,-577.47455,961.96613,379.689,-232.34911,845.78546,493.53281,-449.3844,830.71729,578.16412,-247.35136,837.09088,404.92917,-214.51546000000002,614.04889,493.65740999999997,-204.8239,389.55539,551.62109,-175.45678999999998,281.64771,710.13049,-142.79013,90.1762,790.1238400000001,-126.55866999999999,90.46103000000001,655.5967400000001,-246.20015,38.47282,481.91750999999994,-503.30295,530.20453,512.67328,-468.44995,384.07907,415.20563,-494.57135,218.93169,395.38745,-467.29553,63.31621,389.60196,-390.44973999999996,33.09697,275.30615,-539.0282599999999,54.8184,571.55206,-294.34219,384.93023999999997,760.80017,-211.16502000000003,116.53095,406.40366,-398.49683,387.27063,327.3324,-412.21591,85.16396,2270
482.37155,-352.76572000000004,1602.37,433.52875,-402.94666,1586.51379,547.4422,-287.27837999999997,1547.13879,392.9295,-233.23665,1303.19751,538.83655,-188.02243,1179.93188,270.89243,-170.974,1025.52734,256.50629,-388.4938,1008.4671,604.5961900000001,-438.84445,1302.8881800000001,688.6655900000001,-535.82031,1030.1976300000001,507.18906,-582.15265,962.7706900000001,372.33078,-235.51642,845.77728,484.89764,-452.86588,831.99597,570.76257,-251.40057000000002,838.11414,398.38736,-218.09582999999998,613.9978,486.55341,-207.85764,389.93741,546.85187,-178.18202,282.91677999999996,708.9562400000001,-144.15313999999998,94.13296,788.7545200000001,-128.81885,96.58104,655.28711,-245.98307999999997,38.39719,474.86774,-506.51077000000004,531.69391,507.02213,-473.85309000000007,385.22427000000005,410.87344,-496.60335999999995,218.57365,394.20081,-467.53809,63.26586999999999,389.49625,-390.77197,33.36657,272.92166000000003,-539.32092,51.12642,564.26263,-299.40982,384.9747,758.06012,-213.35356000000002,120.49895,401.56888,-401.06073,387.6015,326.33813,-412.0585,84.65807,2280
477.30948,-356.63037,1603.3696300000001,428.13712000000004,-406.52475,1587.6970199999998,542.4263900000001,-291.46657999999996,1547.82312,387.55386,-236.46001,1304.47864,533.1347,-192.58109,1180.47595,265.4014,-172.77126,1027.12476,248.58801,-390.27722,1009.26044,597.48895,-443.88766,1303.26721,679.1094400000001,-542.16113,1030.21155,496.9238,-587.04065,963.17249,365.02407999999997,-238.76427999999999,846.01593,,,,563.36902,-255.36757000000003,839.24896,391.57864,-221.91817000000003,614.1970200000001,478.91155999999995,-212.29963999999998,390.11444,541.49133,-181.3705,284.35748,707.40759,-145.69168,98.7165,786.98468,-131.52733999999998,103.67992,655.17773,-246.1088,38.34984,467.56872999999996,-510.46340999999995,533.5507200000001,501.41695999999996,-478.86731,386.72345,406.63226000000003,-498.31769,218.27811,392.88318,-468.34213,63.56084,389.53012,-391.38577000000004,33.6949,270.75461,-538.58167,49.8684,555.14905,-304.11301000000003,384.24667,754.72583,-215.8611,124.83391,396.81226000000004,-403.3093,387.85852,325.56354,-411.74627999999996,84.40771,2290
472.14025999999996,-360.44821,1604.52405,422.71497,-410.1734,1589.04236,537.47559,-295.66287,1548.7561,381.97095,-239.75829,1306.11914,527.33997,-197.05125,1181.33252,260.00977,-174.53741000000002,1028.8313,240.65872000000002,-392.07482999999996,1010.2088,590.4291400000001,-448.81265,1303.8208,669.64923,-548.5025,1030.35754,487.25622999999996,-592.06604,963.10046,357.99835,-242.13586,846.45923,,,,556.15314,-259.24762000000004,840.52942,384.5871,-225.96923999999999,614.63647,470.66949000000005,-216.62299,390.17542000000003,535.25128,-184.61317,286.07846,705.52777,-147.65778999999998,103.78941,784.56085,-134.90552,111.69878,655.11145,-246.35519,38.274770000000004,459.95328,-514.74078,535.66516,495.85617,-483.40601,388.40891,402.85254,-500.25629000000004,219.04565,391.70639,-468.96050999999994,63.84806999999999,389.66797,-391.91821,33.883390000000006,269.27752999999996,-536.81665,49.12017,545.0769,-309.74634,383.37405,750.69989,-218.82102999999998,129.72301000000002,392.47211,-405.51941,388.21411,324.9025,-411.64083999999997,84.06551,2300
466.99185,-364.38342,1605.78833,417.30386,-413.8378,1590.5249,532.39276,-299.86035,1549.74207,376.49523999999997,-242.90787000000003,1307.72656,521.31873,-201.36699,1182.42554,254.63502999999997,-176.44409,1030.77161,232.77475,-393.78122,1011.23871,583.2945599999999,-453.64185,1304.5531,660.02704,-554.83142,1030.80359,476.41354,-596.89301,964.27673,351.14412999999996,-245.43492,847.1489300000001,,,,549.08752,-263.08267,841.84839,377.3927,-229.9491,615.24445,462.13544,-222.05763,389.93512000000004,528.09229,-188.03891000000002,287.97791,703.15387,-150.14256,109.60703000000001,781.59241,-139.22961,120.52226,655.15112,-247.09824,38.2096,452.48325,-518.19885,537.69263,490.01892000000004,-487.05194000000006,390.25336,399.12042,-501.04584000000006,219.37086000000002,390.8334,-469.19485,64.0999,389.62408,-392.12642999999997,34.12105,267.58072000000004,-536.53448,47.80124,533.75031,-315.44849,382.20432,745.73798,-222.5687,134.87856000000002,388.50122000000005,-407.43622,388.707,324.28958,-411.40427,83.6991,2310
461.76455999999996,-368.24343999999996,1607.0407699999998,411.69973999999996,-417.30017000000004,1591.91821,527.30408,-304.08414,1550.7561,370.78772000000004,-246.68857999999997,1309.51331,515.33136,-205.6192,1183.79395,249.3493,-178.32921000000002,1032.70569,224.93704,-395.57114,1012.36871,576.05145,-458.32415999999995,1305.27612,650.4508099999999,-561.1424,1031.42126,466.03317000000004,-601.87537,965.02441,344.75821,-248.66187999999997,848.00134,453.17017000000004,-466.6456,839.888,542.41046,-267.00973999999997,843.20068,369.77847,-233.91034,616.01953,452.42432,-227.22456,389.69527999999997,519.9986,-191.51834,290.05877999999996,700.0658599999999,-153.18636999999998,115.65659,777.7593400000001,-144.68816999999999,129.84413,654.93671,-248.17987000000002,38.26336,445.25937000000005,-521.17401,539.42169,484.47997999999995,-489.78125,392.05872,396.27932999999996,-502.9437,219.56638999999998,390.14267,-469.28839000000005,64.31333000000001,389.63394,-392.39673,34.23615,266.7001,-536.50922,46.77838,521.04657,-321.23053,380.89587,739.65936,-227.02319,140.14362,384.42349,-409.64429,389.39932000000005,323.6821,-411.67365,83.21603,2320
456.616,-372.07324,1608.3324,406.31198,-421.00284000000005,1593.43921,522.13574,-308.27725,1551.7667199999999,364.9621,-249.97726,1311.4115,509.27353,-209.75876,1185.26331,244.10965,-180.36566000000002,1034.7041,217.17562999999998,-397.15326,1013.48468,568.98248,-462.95404,1306.30444,640.8154900000001,-567.38416,1032.24988,456.00037000000003,-606.6716299999999,965.8394800000001,338.62369,-251.64267,849.0800800000001,445.60864000000004,-469.90488,841.8183,536.06757,-271.07477,844.4364,361.92242000000005,-237.42702999999997,617.05695,441.07794,-231.33042999999998,389.35431,511.0293,-194.90115,292.45148,695.8913,-156.67386000000002,121.90942,773.11456,-151.2094,139.73613,654.49207,-249.5869,38.403890000000004,438.70578,-523.41449,540.52356,479.57452,-492.14713,393.53775,393.27518,-503.55368,219.46039,389.3009,-469.51794,64.50599,389.52322000000004,-392.53125,34.46669,266.02448,-536.12866,46.552820000000004,506.8562,-326.78491,379.38167999999996,732.14551,-232.15565,145.30088999999998,379.62445,-411.57477,390.49646,322.99969,-411.13192999999995,83.12794,2330
451.41720999999995,-375.9664,1609.56091,400.8891,-424.64508,1594.8645,516.9271200000001,-312.39477999999997,1552.66858,359.05087000000003,-253.44431,1313.19458,503.29430999999994,-213.81337000000002,1186.77148,238.79577999999998,-182.03931,1036.64001,209.3513,-398.80826,1014.6842,561.7757,-467.43535999999995,1307.22266,631.2559200000001,-573.56604,1033.09766,445.87427,-611.3129299999999,966.4892,332.88074,-254.41292,850.15668,438.13397000000003,-473.32678,843.40979,530.05652,-275.21417,845.6243900000001,353.92357999999996,-240.52817000000002,618.2282700000001,428.728,-234.59711000000001,389.1778,501.38339,-198.15883,294.97757,690.9406700000001,-160.83607,128.00432,766.89459,-158.40898,149.07634,653.5396099999999,-251.41885,38.83356,432.6214,-525.99115,540.9418900000001,475.18359000000004,-494.25946,394.60483,390.84009,-505.48096,219.32077,388.70001,-469.54449000000005,64.54800999999999,389.43207,-392.61945,34.6164,264.85629,-535.63885,46.03229,491.55905,-332.34354,377.30664,723.4331099999999,-237.71275,149.91487,373.75858,-413.89743,391.38254,322.0752,-411.07059,82.73779,2340
446.23467999999997,-379.77673,1610.68005,395.39612,-428.27840999999995,1596.18958,511.69284000000005,-316.55136,1553.38623,353.24078,-257.22092000000004,1314.81934,497.3884,-217.78922000000003,1188.22009,233.60867000000002,-183.98422,1038.43811,201.55943,-400.39224,1015.8331300000001,554.5321700000001,-471.81647000000004,1308.1051,621.71985,-579.78467,1033.99475,436.30109000000004,-616.32074,966.94171,327.34094,-257.02429,851.25812,430.23215,-469.46082,846.2761199999999,524.30841,-279.38342,846.7180199999999,345.91336,-243.11234,619.52887,416.19382,-237.24117999999999,389.14114,490.97497999999996,-201.2706,297.85141,685.16272,-164.9157,133.77058,759.72473,-165.62981000000002,158.03986,651.28357,-252.86837999999997,39.86909,427.33095999999995,-528.30878,540.97473,471.31094,-496.50943,395.19839,388.34354,-506.56717000000003,219.10487,388.0145,-469.68670999999995,64.66402,389.31357,-392.68735,34.73619,264.08117999999996,-535.49152,45.46307,476.05557000000005,-337.92609,375.246,713.7679400000001,-243.38127000000003,154.10855,370.05984,-417.19232,391.6673,321.46686,-411.04401,82.46627,2350
441.03937,-383.53552,1611.6615,390.0455,-431.99698,1597.54846,506.41085999999996,-320.49133,1554.06726,347.32211,-260.20092999999997,1316.25586,491.72992,-221.6787,1189.53381,228.31804,-186.00024,1040.1074199999998,193.82855,-401.88898,1016.94141,547.24646,-476.14105,1308.9180900000001,612.22028,-585.9005099999999,1034.88257,426.28864000000004,-621.30164,968.09241,322.1456,-259.3096,852.22644,422.01007000000004,-478.19272,846.73785,518.87286,-283.46335,847.7085599999999,338.10434,-245.14125,620.7058099999999,403.74622,-239.91066,389.34616,479.94431,-204.30501999999998,300.5488,678.4585599999999,-168.89748,139.75194,751.5332599999999,-172.02046,166.54247,646.74225,-254.86433,42.24522,422.43622,-530.94385,540.97473,467.59475999999995,-498.82097999999996,395.73828,386.0856,-507.84112999999996,218.82571000000002,387.48627,-469.63419000000005,64.82081,389.24737999999996,-392.70709,34.824459999999995,263.65045,-535.33704,45.257690000000004,458.77948,-342.39862,373.51706,704.073,-248.72525,158.71653999999998,365.91235,-419.86404000000005,391.79712,320.90091,-411.40378,82.03242,2360
435.74722,-387.2496,1612.59363,384.41815,-435.3443,1598.6344,501.03972999999996,-324.39178,1554.69812,341.59305,-263.384,1317.49622,486.15454000000005,-225.49802000000003,1190.6440400000001,222.98273999999998,-187.94331,1041.5188,186.11847,-403.39212000000003,1017.95642,540.0318,-480.40424,1309.61475,602.84015,-591.98163,1035.72839,416.33246,-626.2774,969.2705699999999,317.25417999999996,-261.48245,852.95825,416.16528,-476.11978,847.8983199999999,513.56055,-287.59811,848.5040300000001,330.45502,-246.71045,621.8783599999999,391.27524,-242.34779,389.86926,468.42764000000005,-207.761,303.06381,670.7529900000001,-173.7765,145.64438,742.6666299999999,-177.90604,174.34157,640.09357,-257.85837000000004,45.77711,418.13358,-534.73724,540.84497,463.99172999999996,-501.29855,396.177,384.09402,-509.06723,218.44745,387.15997000000004,-469.7016,64.87465999999999,389.18292,-392.62936,34.94082,263.33505,-535.2157,44.98492,,,,694.84204,-254.07412999999997,164.30396000000002,362.48627,-422.37487999999996,391.58853,320.57596,-410.89774,82.05235,2370
430.38482999999997,-390.8768,1613.54688,378.77907999999996,-438.77719,1599.82556,495.64172,-328.32802999999996,1555.3944099999999,335.97726,-266.61905,1318.45093,480.79141,-229.35199,1191.6106,217.45042,-189.76935,1042.67322,179.09018,-404.91937,1018.77435,532.79065,-484.61874000000006,1310.2998,593.50433,-598.06305,1036.61511,406.48605,-631.20526,970.38739,312.18369,-263.43652000000003,853.65875,408.33487,-484.58813,847.7194199999999,508.49689000000006,-291.27631,849.33594,322.94196,-247.81247000000002,622.94196,378.9841,-245.37575,390.4292,456.45355,-211.69397,304.91238,662.3242799999999,-179.27123999999998,151.80704,733.43652,-184.44163999999998,182.1685,631.40778,-261.12912,49.32819,414.0563,-537.99579,540.67682,460.38205,-503.92264000000006,396.61551000000003,382.29004,-510.33495999999997,218.07486,387.00424,-469.89847000000003,64.97986999999999,389.95432,-392.6572,35.30622,263.35251,-535.2916299999999,44.77069,,,,685.1718099999999,-259.95502,170.10884,359.01376,-424.88327000000004,391.36771,320.39404,-410.94315,82.01907,2380
424.86728,-394.42719,1614.495,373.13565,-442.33157,1601.03345,490.14505,-332.10782,1556.1187699999998,330.4241,-269.32662999999997,1319.27954,475.6279,-233.06926,1192.44678,211.9716,-191.71176,1043.6851800000002,171.1407,-406.46375,1019.65356,525.43213,-488.75369000000006,1310.86035,584.2428,-604.07471,1037.56177,396.63208,-636.21869,971.53931,307.44324,-265.36392,854.2924800000001,401.88898,-487.45232999999996,847.96204,503.55597,-294.88428,850.10565,315.57184,-248.6701,623.89685,367.12732,-249.16275,390.49924,444.11197000000004,-216.08604,306.52286000000004,653.22247,-185.14661,157.7914,723.97577,-192.00578000000002,189.42076,620.94397,-264.07831,53.017790000000005,410.04132000000004,-542.05042,540.68353,456.68967000000004,-506.50217000000004,397.12741,380.47845,-511.55307,217.79765,386.85587000000004,-470.0199,65.1402,389.99719,-392.72089,35.4514,263.33856000000003,-535.31561,44.60925,,,,674.62622,-266.43781,175.33452,355.12628,-427.17484,390.8252,320.3342,-410.94489,82.02396,2390
419.16602,-397.98047,1615.51599,367.2865,-445.65262,1602.1488,484.5394,-335.78949,1556.88232,325.01767,-271.54013,1320.04407,470.63721,-236.57943999999998,1193.37097,206.39293,-193.68169,1044.59082,163.55318,-408.01865,1020.2435300000001,518.26642,-492.80569,1311.60022,574.8714,-610.0105599999999,1038.53064,386.28296,-641.07733,973.14587,302.46005,-267.16544,854.99182,395.5943,-490.07232999999997,848.1688800000001,498.63845999999995,-298.46915,850.849,308.02875,-249.81087000000002,625.21149,354.24573,-252.70427999999998,391.27386,431.51892000000004,-220.65453,307.64981,643.46844,-191.37114,163.45137,714.08911,-200.41216,195.57504,607.54468,-266.29489,57.10686,405.97556000000003,-545.50586,540.63629,452.88617,-509.21912000000003,397.70153999999997,378.60895,-512.21234,217.6619,386.64166,-470.14273,65.29805999999999,390.17892,-392.9166,35.443529999999996,263.30475,-535.27472,44.49947,,,,663.03027,-273.58459,179.73738,351.36813,-429.50280999999995,390.75142999999997,320.25269,-411.06296000000003,82.04415,2400
413.43292,-401.33331,1616.4379900000001,361.19864,-448.65039,1603.13086,478.83292,-339.47592000000003,1557.65356,319.65936,-273.97562,1320.69507,465.78146,-240.24333,1194.1624800000002,200.87326000000002,-195.69324,1045.39819,156.237,-409.59546,1020.63953,511.13135,-496.76395,1312.42236,565.4938400000001,-615.88593,1039.61658,376.86752,-645.94592,973.38043,297.67761,-269.09592000000004,855.77161,389.461,-492.57277999999997,848.4826,493.79239,-301.67661,851.7207,300.68063,-251.05525,626.5712900000001,341.34122,-256.37903,392.15502999999995,418.69565,-225.22125,308.91064,632.96277,-197.95238999999998,168.41714,703.84052,-209.79192,200.23608000000002,593.27124,-267.68093999999996,60.73624,401.6691,-548.52795,540.97009,449.11580999999995,-511.84259000000003,398.30505,376.72305,-514.04822,217.30362999999997,386.45557,-470.32805999999994,65.46724,389.57596,-393.04044,35.251490000000004,263.26382,-535.33466,44.36464,,,,650.72278,-281.12479,182.78697,348.52432000000005,-432.34848,390.4411,320.05542,-411.10083,82.05507,2410
407.58713,-404.6745,1617.328,355.23901,-451.95929,1604.21777,473.14914000000005,-343.00626,1558.4423800000002,314.64297,-276.3363,1321.14001,461.07485999999994,-243.77742,1195.07935,195.40773000000002,-197.75586,1046.25867,149.02356,-411.23098999999996,1020.8562,504.03619000000003,-500.6666,1313.3419199999998,556.13055,-621.6795,1040.84766,367.30231000000003,-650.62097,974.16455,292.96039,-271.11023,856.78296,383.61462,-494.98929000000004,848.97876,488.97240999999997,-304.91251,852.59601,292.94957999999997,-252.35956000000002,628.3428299999999,327.91541,-259.29544,393.64685,405.72542999999996,-229.71695,310.57901,621.62354,-204.67519,172.68456,692.96277,-219.78714,203.41664,578.94397,-267.93631,63.14275,397.3017,-550.35449,541.0443700000001,445.51639000000006,-514.22516,398.67554,374.88448999999997,-514.75702,217.09772999999998,386.27881,-470.14065999999997,65.58230999999999,390.29247999999995,-393.00745,35.71608,263.17816,-535.3902,44.19215,,,,637.12347,-288.89291000000003,184.79227,344.86835,-435.42117,390.18817,319.88187,-411.18448,82.03935,2420
401.68924,-407.93082000000004,1618.24036,349.06808,-454.80499000000003,1605.1231699999998,467.35593,-346.48065,1559.21362,309.40491000000003,-278.46796,1321.91675,456.40875,-247.09382999999997,1195.95886,190.05916000000002,-199.6991,1046.9586199999999,141.94961999999998,-412.90314,1020.93353,496.94638,-504.46054000000004,1314.38635,546.62366,-627.48016,1042.1936,357.58652,-655.20013,974.7550699999999,288.58911,-273.33304,857.9716800000001,377.94571,-497.38535,849.5893599999999,484.15560999999997,-308.10135,853.4323699999999,285.26752,-253.81852999999998,630.55261,314.67737,-262.24948,395.50226000000004,392.94391,-233.80138,312.81216,609.28827,-211.42792000000003,175.81427,681.03455,-229.44606000000002,205.19557,563.1773099999999,-267.73477,66.05921,392.27826,-552.81683,541.2269299999999,441.96245999999996,-516.18677,399.20877,373.02316,-516.05103,216.76932000000002,385.9444,-470.23355,65.80766,390.39755,-393.03491,35.70046,263.06357,-535.39734,44.0367,346.60013,-372.10245,374.25632,622.63806,-296.54446,185.68326000000002,340.99396,-437.70275999999996,390.35135,319.51239,-411.16919,81.90607,2430
