X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
405.69403,-589.50647,1601.61987,401.32681,-655.64063,1574.09827,409.57031,-489.14407,1562.04907,308.14081,-381.31396,1340.99036,467.44885,-330.98856,1235.67065,261.18453999999997,-176.41353,1118.30017,202.36613,-229.60022,902.58154,505.81015,-596.64386,1309.6038800000001,583.52838,-799.95752,1102.15369,516.22461,-983.98511,1008.15228,301.88187,-311.07745,901.1887199999999,454.80942000000005,-491.18179000000003,842.1292699999999,497.728,-284.08319,890.98956,271.50171,-261.74316,685.78491,284.72174,-254.49585,445.48752,291.72067000000004,-223.11768999999998,329.49365,351.52994,-197.2285,87.28335,425.34222,-184.64873,51.62984,273.68146,-294.57587,65.30238,509.33466,-518.76141,540.48663,532.7959,-468.18964000000005,403.97283999999996,478.84079,-509.95792,221.00371,468.56354000000005,-466.42975,70.20463000000001,436.86914,-397.89417000000003,43.315220000000004,386.36217999999997,-583.00909,42.9053,358.01855,-339.77441,413.37021,406.58926,-266.44268999999997,91.47726999999999,422.43505999999996,-455.37814000000003,388.67453,384.54321,-444.00237999999996,84.41656,7380
405.35067999999995,-595.1055299999999,1601.22534,401.07928,-661.32141,1573.5798300000001,409.29532,-494.66317999999995,1561.979,307.91751,-386.12872000000004,1341.32397,467.23895,-335.7952,1236.03064,261.96469,-179.79001,1119.5416300000002,203.03821000000002,-228.40607999999997,902.5125099999999,505.00369000000006,-601.87225,1309.13977,582.24084,-804.95758,1101.41199,515.93628,-989.09644,1006.3602300000001,301.39716,-314.49197000000004,901.5899699999999,454.57199,-494.23059000000006,842.06921,497.20485999999994,-287.2189,891.71423,270.91504,-264.89612,686.32172,284.09824,-258.43146,445.94135,289.37894,-228.6945,329.54803,345.7995,-207.04878,85.80785,418.77164,-193.81963000000002,49.65025,268.37045,-305.10013,66.01139,509.61575,-520.2699,540.17767,533.02136,-468.88232,403.98987,479.22729000000004,-510.33218,220.83775,468.58524000000006,-466.3385,70.15354,436.87710999999996,-397.96136,43.38929,386.49844,-583.05487,42.84069,357.86298,-343.26898,414.09445,401.34517999999997,-275.12399,90.84708,422.24469000000005,-456.31505999999996,388.81451,384.78662,-444.20709000000005,84.33266,7390
405.02716000000004,-600.50403,1600.75146,400.62094,-666.6192599999999,1573.04675,408.95999,-499.90918,1561.79968,307.59659,-390.66962,1341.53052,467.00119000000007,-340.40283,1236.33911,262.73386,-183.15558000000001,1120.5715300000002,203.83189,-227.34621,902.45551,504.13930999999997,-606.83502,1308.651,581.0371700000001,-809.7215,1100.60339,515.17926,-993.7194199999999,1004.8253800000001,300.85598999999996,-317.97778,901.9567900000001,454.39612,-497.20914000000005,842.05005,496.61084000000005,-290.23856,892.3430199999999,270.34576,-267.94095,686.81506,283.4566,-262.34525,446.43701,287.19226000000003,-234.04034,329.64444,340.02502000000004,-215.2787,85.33308000000001,412.95599,-202.60617,48.07999,263.521,-315.15698,66.65638,509.86902000000003,-521.89575,539.97021,533.21906,-469.76834,403.93405,479.47864000000004,-510.74094,220.68797,468.58322000000004,-466.35357999999997,70.14113,436.78503,-397.88943,43.51683,386.6225,-583.05542,42.8345,357.32498,-346.45758,414.70718,396.50266,-283.45499,90.41723,407.18045,-452.22412,396.04807,384.49136,-444.38773,84.47256999999999,7400
404.64538999999996,-605.63385,1600.56177,400.16324,-671.75494,1572.5769,408.65362999999996,-505.03765999999996,1561.6779800000002,307.33725,-395.03817999999995,1341.69617,466.72662,-344.81775,1236.60315,263.48193,-186.42133,1121.52234,204.71979,-226.45382999999998,902.41034,503.3197,-611.64532,1308.1815199999999,579.96655,-814.19867,1099.68884,515.00946,-998.18384,1002.9721699999999,300.3447,-321.23758,902.3268400000001,454.30312999999995,-500.08792,842.0024400000001,496.09756,-293.16345,892.92041,269.8378,-270.95471000000003,687.2251,282.74492999999995,-265.99377000000004,446.98407000000003,285.04059,-239.27942000000002,329.86374,335.15262,-223.89243,84.63644000000001,407.5051,-211.08119,46.90659,259.19312,-324.54742000000005,67.13209,510.10315,-523.69,539.81073,533.77771,-471.2493,403.85773,479.61945,-511.20087,220.57452,468.55704000000003,-466.52655,70.26521,436.6398,-398.16431,43.62304,386.77924,-583.2808200000001,42.77227,358.01486,-351.18048,415.38525,391.91785,-291.35004,90.18481,407.08539,-453.98325,396.11014,384.92047,-444.45535,84.42782,7410
404.17599,-610.60938,1599.95313,399.67023,-676.70227,1572.06335,408.30948,-509.93182,1561.53687,306.90167,-399.0849,1341.87634,466.56219000000004,-349.10607999999996,1236.87415,264.17432,-189.61783,1122.34875,205.65105,-225.71323999999998,902.34772,502.61328,-616.2211900000001,1307.69824,578.98792,-818.4121700000001,1098.73645,514.88281,-1002.39032,1001.09595,299.82937999999996,-324.5625,902.6361699999999,454.20980999999995,-502.85129000000006,841.8892800000001,495.48215,-295.98285,893.4450099999999,269.18262000000004,-273.89609,687.73212,281.91809,-269.64943999999997,447.50943,283.68442000000005,-244.77353,329.75366,330.61084,-232.06247000000002,84.10853,402.64993,-218.99423,46.17198,255.35207000000003,-333.50888,67.45423000000001,510.33237,-525.5686599999999,539.7066,533.79102,-472.41275,403.84442,479.67752,-511.77567,220.47043,468.48962,-466.56670999999994,70.28793,436.57953,-398.02468999999996,43.8809,386.7233,-583.33118,42.837070000000004,356.97583,-354.79677999999996,416.10034,387.84668,-299.01999,89.99552,406.97008999999997,-455.48077,396.27585,384.87811,-444.60339000000005,84.59846,7420
403.91528,-615.3872700000001,1599.67896,399.30426,-681.35785,1571.56287,407.90561,-514.57239,1561.3584,306.73123,-403.23132000000004,1341.88623,466.28107,-353.1813,1237.07874,264.72089,-192.65732,1123.1923800000002,206.64401,-225.23859,902.3095099999999,501.89493,-620.59955,1307.26501,578.10114,-822.32452,1097.82043,514.82971,-1006.18579,999.2761800000001,299.36411,-327.76904,902.98035,454.17620999999997,-505.59827,841.63727,494.88705,-298.69922,893.9504400000001,268.63342,-276.76312,688.20111,281.08957000000004,-273.30453,448.08856,281.7373,-249.69206,330.06833,326.76855,-239.62291000000002,83.71291,398.3432,-226.44047999999998,45.64604,252.03797999999998,-341.94128,67.55151,510.49120999999997,-527.48816,539.62897,533.77252,-473.82680999999997,403.93518,479.69287,-512.4056400000001,220.37364,468.87399000000005,-466.97747999999996,70.36877,436.49384000000003,-398.07455,44.10614,386.71451,-583.3347200000001,42.88358,356.02603,-358.18356,416.90161,384.18503,-306.15146,90.05068,406.76965,-456.6279,396.46573,384.82318,-444.84439000000003,84.77383,7430
403.44351,-619.9892,1599.28589,398.6572,-685.6743799999999,1571.0416300000002,407.54607999999996,-519.13623,1561.18689,306.38608,-407.13956,1341.9891400000001,466.0687,-357.10468,1237.29919,265.53278,-195.80612,1123.67651,207.69138999999998,-224.82645,902.21545,501.25107,-624.75085,1306.72156,577.37885,-825.95526,1096.8538800000001,514.8987400000001,-1009.6931199999999,997.39954,298.82135,-330.89404,903.2601900000001,454.13788,-508.27902,841.69824,494.31769,-301.28409,894.42676,267.66472999999996,-279.74347,688.72278,280.16284,-276.9021,448.53545999999994,279.93674,-254.40105,330.30701,322.90781,-246.77145,83.61869,394.32755,-233.07737999999998,45.49599,249.02739,-349.87619,67.41805,510.97556,-529.604,539.5127,533.51697,-475.02768,403.9935,479.6362,-513.14148,220.41885,468.39651,-466.7135,70.53528,436.40120999999994,-398.03888,44.36799,386.78616,-583.45734,42.7985,355.07538,-361.58246,417.54992999999996,380.84622,-312.73386,90.58805,406.4845,-458.65335,396.54343,384.67947000000004,-445.08154,85.02628,7440
403.20395,-624.31744,1599.26917,398.59119,-690.22363,1570.68909,407.15521,-523.48828,1561.15271,306.11877000000004,-411.20493,1342.10999,465.79285,-360.78641,1237.51099,266.02991000000003,-198.85031,1124.2124,208.77629,-224.7467,902.1124900000001,500.72351,-628.64337,1306.28992,576.72443,-829.3875099999999,1095.90051,514.9855299999999,-1012.8929400000001,995.4613,298.32535,-334.04367,903.5255699999999,454.05032,-511.01105,841.65619,493.67139000000003,-303.83716,894.883,266.86542000000003,-282.59274,689.2030599999999,279.18475,-280.21475,448.96674,278.18835,-258.85528999999997,330.64844,319.38315,-253.12625,83.64650999999999,390.56658999999996,-239.50671,45.37862,246.46086,-357.35919,67.18288000000001,511.03738,-531.3725,539.48505,533.4101,-476.37960999999996,404.10742,478.0817,-512.06573,220.3007,468.36002,-466.93759000000006,70.66208,436.23074,-398.24469,44.636959999999995,386.85677999999996,-583.62054,42.81372,354.24924,-365.41742,418.11761,378.0022,-318.71405,90.76583000000001,406.36786,-459.87417999999997,396.84021,384.60898,-445.43314000000004,85.33551999999999,7450
402.90121,-628.51819,1599.01648,398.2941,-694.43225,1570.33655,406.7453,-527.59808,1561.04773,305.72497999999996,-414.50424,1342.2463400000001,465.4393,-364.33136,1237.70825,266.5766,-201.74903999999998,1124.66785,209.86095,-224.93254,902.0449800000001,500.25375,-632.3147,1305.9375,576.28571,-832.5167799999999,1094.9736300000002,515.18701,-1015.7550699999999,993.52405,297.7764,-336.9953,903.86469,454.00223,-513.48816,841.62671,493.09277000000003,-306.32495,895.36908,265.98618,-285.37997,689.67725,278.25055,-283.52811,449.34310999999997,276.6723,-263.2648,330.96326,316.12833,-259.58401000000003,83.47514,387.13388,-245.36531000000002,45.41899,244.13792,-364.45056,66.82335,511.05759000000006,-533.15997,539.49945,533.46527,-477.79648,404.24602999999996,478.24164,-512.75531,220.16331,468.40027000000003,-466.99182,70.82797,436.47144000000003,-398.15997000000004,45.07737,386.9245,-583.70331,42.76031,353.81427,-368.5137,418.93204,375.30011,-324.54526,90.92068,406.18225,-461.40167,396.97131,384.60126,-445.5708,85.54057,7460
402.45285,-632.65356,1598.25269,397.76675,-698.2235099999999,1569.92175,406.3808,-531.59729,1561.03479,305.48691,-418.00888,1342.27551,465.15857,-367.84442,1237.9657,267.02515,-204.65576000000001,1125.0612800000001,211.80248999999998,-225.10425,901.8566900000001,499.85388,-635.8326400000001,1305.65967,575.9068599999999,-835.41333,1093.9491,515.47363,-1018.33411,991.6178,297.32672,-339.77087,904.1298199999999,453.85208,-515.9119900000001,841.5683,492.48138,-308.7074,895.8090800000001,265.3223,-288.159,690.12573,278.22107,-287.15117999999995,449.18310999999994,275.16623,-267.24936,331.47675,313.10843,-265.06134,83.6518,383.7706,-250.84267999999997,45.50835,242.23015,-371.55096000000003,66.60234,511.1127,-534.78406,539.50104,533.47925,-478.97144000000003,404.39727999999997,478.34292999999997,-513.3056,220.17757000000003,468.75037000000003,-467.55880999999994,70.93549,436.29614000000004,-398.21752999999995,45.45729,386.95403999999996,-583.62189,42.73968,353.36539,-371.61992999999995,419.56145999999995,372.83115,-329.69626,91.21494,405.97238,-463.19534000000004,397.08969,384.64157,-445.83789,85.74096,7470
402.32828,-636.47729,1598.47668,397.84713999999997,-702.30927,1569.66699,405.85562000000004,-535.40759,1561.04321,305.11981000000003,-421.27295,1342.40369,464.77267,-371.08463,1238.22302,267.36725,-207.57605,1125.4583699999998,212.79401000000001,-225.63803,901.75665,499.56451,-639.1809099999999,1305.41479,575.69708,-838.01788,1092.98035,515.83282,-1020.68616,989.6727300000001,296.78082,-342.55145,904.4323099999999,453.67215,-518.2625099999999,841.5894800000001,491.91873,-311.11664,896.29395,264.68936,-290.89325,690.47046,276.6203,-289.64581,450.14923,273.12714,-270.78671,332.1217,309.99142,-270.36707,83.94221,380.77727999999996,-255.80427999999998,45.580059999999996,240.28621,-377.90369,66.66026,510.76485999999994,-536.20752,539.59698,533.51782,-480.04635999999994,404.4668,478.50748,-513.96063,220.14539,468.82108,-467.53992,71.01856,436.15558,-398.28986000000003,45.66968,386.86591,-583.7157599999999,42.69706,353.12546000000003,-374.43207,420.06021,370.60095,-334.48785,91.49225,405.84692,-464.52173,397.27692,384.5885,-446.00815,86.04517,7480
402.03415,-640.22546,1598.57397,397.79467999999997,-705.94104,1569.43994,405.48212,-539.10956,1561.16064,304.84265,-424.55355999999995,1342.59766,464.43338,-374.00287000000003,1238.5506599999999,267.68018,-210.45831,1125.85315,213.84262,-226.56788999999998,901.6917699999999,499.1059,-642.28137,1305.34619,575.54156,-840.46075,1091.97266,516.2981,-1022.8062699999999,987.73907,296.14682,-345.20627,904.77802,453.36690999999996,-520.6091299999999,841.7298599999999,491.23624,-313.40845,896.7349199999999,264.11115,-293.67191,690.73901,276.04895,-292.66821,450.64081,271.88345,-274.44745,332.57178,307.92996,-276.28864,83.47046999999999,377.72604,-260.2868,45.68322,238.7941,-383.76001,67.09248000000001,511.19272,-537.82239,539.4964,533.45868,-480.78445,404.6037,478.58910999999995,-514.37286,220.20782000000003,468.84628,-467.62979,71.16886,436.17035,-398.42789,45.85723,386.94073,-583.67035,42.839890000000004,353.02505,-376.8176,420.64081,368.92331,-338.53641,91.92669000000001,405.80029,-465.71008,397.39075,384.62158,-446.24877999999995,86.19230999999999,7490
401.84182999999996,-643.6592400000001,1598.4124800000002,397.65362999999996,-709.46149,1569.24744,405.0787,-542.6068700000001,1561.28906,304.47848999999997,-427.69318,1342.974,464.06665,-376.97116,1238.81763,267.92922999999996,-213.28238,1126.16357,214.84576,-227.73377999999997,901.5617699999999,499.03592000000003,-645.44879,1305.0426,575.46106,-842.70557,1090.97876,516.8017,-1024.7451199999998,985.83099,295.68588,-347.75534,905.0845300000001,453.16916,-522.93396,841.93207,490.72015,-315.70142000000004,897.1710199999999,263.63608,-296.34955,691.0360099999999,275.64063,-295.67526000000004,451.18652000000003,270.61926,-277.9783,332.96198,305.54152999999997,-280.54492,83.72603000000001,375.14865,-264.34972999999997,45.625,237.58865,-389.35623,67.69286,511.19159,-539.25824,539.50372,533.19531,-481.72034,404.72402999999997,478.71643,-514.6543,220.18027999999998,468.88802999999996,-467.64977999999996,71.29835,436.11212,-398.43008,46.14625,387.12203999999997,-583.84656,42.73324,353.01361,-379.30069,421.06018,366.94366,-342.85757,92.27233000000001,405.76285,-466.41028,397.61462,384.73721,-446.36925999999994,86.32554,7500
401.65564,-647.0529799999999,1598.4238300000002,397.60941,-712.84479,1569.05664,404.71133,-545.8606599999999,1561.37646,304.08737,-430.38727,1343.30457,463.68839,-379.77249,1239.1803,268.06347999999997,-216.03885,1126.50708,215.90169,-229.03922000000003,901.55353,498.89545,-648.31799,1304.9013699999998,575.4038099999999,-844.8017,1090.03259,517.41541,-1026.5502900000001,983.92865,295.15302,-350.23764,905.4177900000001,452.89412999999996,-525.0513900000001,842.1185300000001,490.13315,-317.88354,897.6447800000001,263.16623,-298.92203,691.29669,275.33984,-298.57831,451.77945,269.42447000000004,-281.32721000000004,333.36725,303.49384,-285.2644,83.83964,372.62439,-268.09087999999997,45.66961,236.64403,-394.41958999999997,68.54089,511.06967000000003,-540.54865,539.4426900000001,533.4585,-482.32982999999996,405.07181,478.76291,-515.1012,220.26456000000002,468.89655,-467.67715,71.44612,436.00406,-398.37085,46.4333,386.99371,-583.8875099999999,42.64405,352.97269,-381.39319,421.49124000000006,365.48059,-346.26428,92.56543,405.53342000000004,-467.81130999999993,397.6236,384.67422,-446.59255999999993,86.58828000000001,7510
401.36346000000003,-650.4542799999999,1598.1309800000001,397.40164,-715.8496700000001,1568.93921,404.34439,-549.03131,1561.58691,303.93085,-433.41663,1343.6749300000001,463.3183,-382.55664,1239.48206,268.15277000000003,-218.77602000000002,1126.82959,216.61166,-230.73206000000002,901.6297599999999,498.72635,-651.06683,1304.7959,575.34222,-846.75806,1089.1124300000001,518.10632,-1028.19543,982.02582,294.66052,-352.56546000000003,905.8060300000001,452.54360999999994,-527.09845,842.2497599999999,489.59207000000004,-320.07895,898.1242699999999,262.67749,-301.4306,691.58301,275.87997,-301.84274,451.88257000000004,268.39981,-284.51447,333.755,301.49261,-288.65005,84.32158000000001,370.52609,-271.37119,45.82056,235.90482000000003,-399.07611,69.04105,511.0,-541.75305,539.45654,533.3491799999999,-483.08401,405.27881,478.88809000000003,-515.44055,220.28275,468.55579000000006,-467.50365999999997,71.59411999999999,435.87082000000004,-398.79169,46.54833,387.2565,-583.76355,42.58546,352.97247000000004,-383.60416000000004,421.87335,364.26416,-349.48773,92.89523,405.41848999999996,-468.76273,397.81186,384.71643,-446.733,86.7729,7520
401.37494,-653.44824,1598.15405,397.55069,-718.81036,1568.8576699999999,404.07544,-552.05304,1561.71167,303.72104,-436.08014000000003,1343.92322,462.90230999999994,-385.05612,1239.82678,268.21481,-221.41574,1127.1729699999999,217.7774,-232.54115,901.56793,498.58813,-653.6718099999999,1304.7262,575.32025,-848.5881300000001,1088.19958,518.76233,-1029.64807,980.1447800000001,294.19167999999996,-354.93689,906.14209,452.24352999999996,-529.1098599999999,842.3593099999999,489.00185999999997,-322.06601,898.56073,262.29239,-303.85787999999997,691.8939799999999,274.69192999999996,-303.96725,452.9136,267.45667000000003,-287.47208,334.12894,299.91675,-292.1553,84.5979,368.68518,-274.26477,46.00654,235.29472,-403.5304,69.30999,510.41742,-542.71667,539.51349,533.25726,-484.19427,405.24539,478.95165999999995,-515.74597,220.39151,468.98013,-467.80172999999996,71.70835,435.73413,-399.3219,46.665690000000005,387.34549,-583.74036,42.482620000000004,352.92902000000004,-385.3988,422.23645,363.15432999999996,-352.45612,93.24999,405.45401,-469.14423,398.06097,384.77768,-446.85309000000007,86.97803,7530
401.51505,-656.30365,1598.5451699999999,397.73467999999997,-721.72321,1568.84717,403.86139,-554.948,1561.8967300000002,303.53403,-438.65234000000004,1344.3486300000002,462.49008,-387.34949,1240.1898199999998,268.18716,-223.97887000000003,1127.46118,218.53041000000002,-234.49261,901.63849,498.48886,-656.15045,1304.68896,575.30762,-850.2918099999999,1087.34033,519.52295,-1031.02625,978.28723,292.7554,-357.26099,906.5349699999999,451.93048,-531.15881,842.61151,488.48889,-324.01221,899.0148300000001,261.76407,-306.31042,692.27411,275.11697000000004,-307.03087999999997,452.92807,266.59711,-290.25684,334.54593,298.63766,-295.67551000000003,84.7561,367.16757,-276.81253,46.38712,235.05017,-407.21157999999997,69.45763000000001,510.71227999999996,-543.91595,539.49017,533.41583,-484.58762,405.47913,479.05905,-516.07977,220.46403999999998,468.69202,-467.61487,71.89757,435.75394000000006,-398.883,46.868120000000005,387.36255,-583.8389900000001,42.55925,352.94922,-387.49188,422.62064000000004,362.45761,-355.00381,93.50731,405.4118,-469.86206,398.21667,384.86107999999996,-446.94037000000003,87.20666,7540
