X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1663.38086,-291.12253,862.9423199999999,1688.0400399999999,-291.36969,795.5423599999999,1566.94043,-286.08255,909.9671599999999,,,,1295.22876,-358.26956,873.4893800000001,1398.59546,-477.78937,491.73688,1461.7251,-399.72491,281.39249,,,,1380.3425300000001,-99.05228000000001,472.38640999999996,1441.92004,-154.76231,261.52704,1000.11829,-413.88492,721.1112099999999,1026.85889,-188.2654,673.90259,875.28851,-278.3559,790.49365,980.99921,-480.14370999999994,625.01715,1114.31653,-523.59375,426.22927999999996,1123.4386,-512.45801,301.94199,1099.94263,-418.28159,65.04945,1063.75159,-347.90775,40.3604,1217.76294,-453.43237,45.73941,1115.71094,-92.66979,525.20673,1127.2667199999999,-93.0581,391.81528,1169.7446300000001,-129.0388,210.11507999999998,1111.77625,-161.97141000000002,65.59526,1059.09875,-221.60308999999998,38.23373,1238.26929,-157.67776,40.45111,,,,1141.6014400000001,-343.43341000000004,86.73736,1175.58411,-206.20082,388.76764,1128.0929,-247.84777999999997,77.50105,7240
1663.6059599999999,-291.23557,863.30164,1687.99207,-291.31903,795.83228,1566.9166300000002,-286.06122,910.3316699999999,,,,1295.20544,-358.20175,873.9785199999999,1398.19739,-477.83707000000004,492.14522999999997,1461.25378,-399.74994,281.82898,,,,1380.17896,-99.10749,472.74033,1441.9436,-155.15685,262.02576,1000.0985099999999,-413.8165,721.53589,1026.54541,-189.39665,673.58875,875.24182,-278.34753,791.0280799999999,980.94342,-480.05917,625.26123,1114.03918,-523.3944700000001,426.36675999999994,1123.21082,-512.31036,302.07498,1099.89746,-418.30102999999997,65.1078,1063.69592,-347.95059,40.407920000000004,1217.74084,-453.40975999999995,45.77154,1115.37207,-92.48609,525.38165,1126.8215300000002,-93.00443,391.83255,1169.54065,-128.92703,210.16689,1111.74207,-161.96468000000002,65.54798000000001,1059.15601,-221.61077999999998,38.23758,1238.22485,-157.61806,40.453,,,,1141.52319,-343.45081,86.7503,1175.2168,-206.02208000000002,388.79022000000003,1128.08655,-247.79745,77.49448000000001,7250
1663.3400900000001,-291.03148999999996,863.4268199999999,1687.9202899999998,-291.2435,796.10144,1566.90625,-286.03372,910.6673599999999,,,,1295.16016,-358.121,874.49908,1397.7985800000001,-477.9317,492.58463,1460.8761,-399.79169,282.25034,,,,1380.1709,-99.35218,473.13327000000004,1441.86536,-155.66769,262.5827,1000.0313699999999,-413.72006,722.06512,,,,875.2062400000001,-278.31146,791.55133,980.87891,-479.9469,625.57898,1113.72083,-523.14215,426.47598,1122.95105,-512.1680299999999,302.18246,1099.85364,-418.30676,65.13002,1063.67676,-347.97238,40.42425,1217.73438,-453.43802,45.73725,1114.99219,-92.28795,525.5459599999999,1126.26331,-92.88996999999999,391.94669,1169.26099,-128.81421,210.26686,1111.66907,-161.90947,65.55805,1059.11853,-221.65466,38.24484,1238.25989,-157.61178999999998,40.444759999999995,,,,1141.52979,-343.47482,86.82879,,,,1128.04285,-247.70517999999998,77.55691999999999,7260
1662.9199199999998,-291.0589,863.3866,1687.8951399999999,-291.16013,796.36023,1566.9362800000001,-285.94586,911.01935,,,,1295.0764199999999,-358.00784,874.8606,1397.33411,-478.09506,493.07468,1460.53918,-400.01822000000004,282.8295,,,,1380.2218,-99.59023,473.67355,1441.95667,-155.6922,263.03198,999.9481800000001,-414.14474,722.7543900000001,1026.4171099999999,-189.21962,674.58905,875.1981199999999,-278.24265,792.1449,980.79565,-479.89032000000003,625.89575,1113.40308,-522.91174,426.62753,1122.5842300000002,-512.05865,302.29819,1099.8803699999999,-418.28595,65.12682,1063.56091,-347.86984,40.41517,1217.7949199999998,-453.44665999999995,45.70683,1114.6196300000001,-92.08496,525.76239,1125.7478,-92.77903,391.97675,1169.01306,-128.53441999999998,210.36426,1111.66565,-161.91522,65.48881999999999,1059.11353,-221.64496,38.26085,1238.6154800000002,-157.88568,40.32949,,,,1141.4279800000002,-343.48294,86.87465999999999,1174.37695,-205.67828,389.12402000000003,1128.06055,-247.66713,77.53766,7270
1663.3624300000001,-290.83936,863.99591,1687.89063,-291.07675,796.65161,1567.01245,-285.84682999999995,911.3516800000001,,,,1295.07275,-357.90668,875.68396,1396.87158,-478.33727999999996,493.66232,1460.2504900000001,-400.33444,283.49509,,,,1380.33997,-99.73183,474.28302,1441.66504,-156.02759,263.57281,999.94208,-414.22562,723.29523,1026.45679,-187.70361,675.90637,875.1873199999999,-278.17107999999996,792.7298599999999,980.70984,-479.73984,626.28595,1113.0118400000001,-522.68225,426.78824000000003,1122.2065400000001,-511.992,302.44421,1099.80676,-418.36032,65.13744,1063.60535,-347.95215,40.46717,1217.71887,-453.41445999999996,45.75893,1114.22144,-91.90939,525.9444599999999,1125.21851,-92.75435999999999,392.06403,1168.70703,-128.46262,210.40556,1111.62463,-161.8596,65.50957,1059.1417199999999,-221.62901000000002,38.29347,1238.60022,-157.7775,40.3214,,,,1141.3546099999999,-343.51291000000003,86.94386,1173.98877,-205.54716000000002,389.2438,1128.021,-247.63585,77.60031,7280
1663.45471,-290.78561,864.40479,1687.8597399999999,-290.99744,796.9309099999999,1567.12537,-285.78824,911.7793,,,,1295.03064,-357.81415,876.30426,1396.3726800000002,-478.63327000000004,494.27914000000004,1459.89148,-400.71756,284.1087,,,,1380.40149,-99.87389,474.82993,1441.4074699999999,-156.30934,264.21582,999.97968,-413.56192000000004,723.8079799999999,1026.4470199999998,-187.62098999999998,676.39697,875.15796,-278.06445,793.37,980.552,-479.64502000000005,626.61072,1112.57495,-522.40594,426.92908,1121.82593,-511.93310999999994,302.59741,1099.75281,-418.3616,65.15486999999999,1063.5636,-348.10532,40.4432,1217.7595199999998,-453.45554000000004,45.7268,1113.80444,-91.77483000000001,526.15594,1124.58228,-92.681,392.19934,1168.36169,-128.4101,210.41431,1111.47461,-161.85678000000001,65.5458,1059.15369,-221.56015,38.268879999999996,1238.52466,-157.71312,40.32893,,,,1141.28882,-343.48285,86.94247,1173.44275,-205.41393,389.37604,1127.86987,-247.55066000000002,77.70891999999999,7290
1663.50989,-290.74712999999997,864.72485,1687.8861100000001,-290.96759,797.2081900000001,1567.29919,-285.76687999999996,912.2163099999999,,,,1294.9898699999999,-357.72522000000004,877.0007300000001,1395.86145,-479.02267,494.95557,1459.43433,-401.37289,284.83017,,,,1380.3604699999999,-99.96275,475.43063,1441.26648,-156.61643999999998,264.99962999999997,999.9852900000001,-413.474,724.45398,1026.36694,-187.9886,677.09869,875.1944,-278.00092,794.07275,980.4616699999999,-479.49438,626.9942,1112.07373,-522.1925,427.11800999999997,1121.41895,-511.68627999999995,302.72076,1099.6752900000001,-418.38018999999997,65.18046,1063.4939,-347.97531000000004,40.414970000000004,1217.68542,-453.4577,45.73387,1113.44458,-91.6739,526.34338,1124.02209,-92.6476,392.30502,1168.01465,-128.33899,210.49741,1111.4451900000001,-161.85422,65.51989,1059.1311,-221.58459,38.29712,1238.49683,-157.61218,40.37344,,,,1141.2663599999998,-343.56821,86.95869,,,,1127.9139400000001,-247.51047000000003,77.69376,7300
1663.60474,-290.74811,865.1035800000001,1687.8949,-290.91101000000003,797.51044,1567.50061,-285.7825,912.71594,,,,1294.98022,-357.6199,877.7702,1395.35034,-479.48992999999996,495.72641,1458.85266,-401.86517000000003,285.45662999999996,,,,1380.3563199999999,-100.21794,476.11565999999993,1440.90784,-157.07224,265.77762,999.99835,-413.31677,725.08765,1026.08081,-188.92828,676.92041,875.2175300000001,-277.93883999999997,794.77332,980.49554,-479.41373,627.74805,1111.61816,-521.9726,427.30893,1120.9583699999998,-511.53244000000007,302.85873,1099.6272,-418.42615,65.16181,1063.45764,-348.12674,40.45518,1217.66504,-453.50060999999994,45.7528,1113.07593,-91.60949000000001,526.53992,1123.4099099999999,-92.43713000000001,392.5098,1167.68433,-128.27809,210.62097000000003,1111.45459,-161.82939,65.44769000000001,1059.15356,-221.56326,38.27369,1238.54248,-157.65137,40.38722,,,,1141.1145,-343.5925,87.04433,,,,1127.83142,-247.53189,77.73849,7310
1663.8455800000002,-290.69597999999996,865.49323,1687.9034399999998,-290.8649,797.8804299999999,1567.70044,-285.73203,913.2669699999999,,,,1294.92859,-357.58484,878.51355,1394.81006,-479.96340999999995,496.54346,1458.34692,-402.40234,286.33154,,,,1380.2533,-100.45987,476.86182,1440.55554,-158.18132,266.72244,999.9033199999999,-413.77759,725.89844,1026.1101099999998,-188.91252,677.52893,875.21021,-277.85306,795.5156900000001,980.39575,-479.36062999999996,628.30719,1111.09314,-521.71625,427.46188,1120.10571,-512.29346,303.00015,1099.56384,-418.47357,65.19312,1063.43738,-348.15839,40.47612,1217.61365,-453.44097999999997,45.77124,1112.68677,-91.49909,526.80841,1122.7663599999998,-92.41251,392.63684,1167.33899,-128.2569,210.68842,1111.3953900000001,-161.76856999999998,65.44129000000001,1059.11438,-221.55141,38.30753,1238.4574,-157.57848,40.43476,,,,1141.08875,-343.70788999999996,87.13043,,,,1127.78113,-247.43524,77.81227,7320
1663.91077,-290.75076,865.92981,1687.96228,-290.91067999999996,798.33075,1567.88306,-285.78328999999997,913.88043,,,,1294.82324,-357.49225,879.11401,1394.2616,-480.4408,497.43005,1457.771,-402.73547,287.31232,,,,1380.0476099999998,-100.96283000000001,477.48773,1440.1622300000001,-159.28435,267.70575,999.98285,-413.07193,726.5202,1026.17676,-187.05266,678.99988,875.22192,-277.72488,796.28339,980.3211699999999,-479.15982,628.72858,1110.66321,-521.39136,427.68341,1119.6798099999999,-512.01959,303.0925,1099.48853,-418.4335,65.21661999999999,1063.32666,-348.22684,40.39793,1217.6599099999999,-453.54697000000004,45.68548,1112.29468,-91.37926,527.04468,1122.12805,-92.44699,392.74179,1167.02148,-128.13934,210.80664,1111.34241,-161.77919,65.43748000000001,1059.09583,-221.51346,38.30202,1238.39014,-157.53545,40.47433,,,,1140.98657,-343.71173,87.16088,,,,1127.7523199999998,-247.34377,77.77127,7330
1664.01416,-290.79596000000004,866.44165,1689.0022,-291.10541,799.591,1568.04199,-285.78009,914.50079,,,,1294.82373,-357.42932,880.14276,1393.75195,-480.91765999999996,498.3327,1457.19067,-402.96609,288.23453,,,,1379.63745,-101.50429,478.21985,1439.87927,-160.19716,268.78516,1000.0093400000001,-413.01453,727.30304,1026.18457,-186.67372,679.74829,875.22784,-277.50629,797.06525,980.23871,-479.05048,629.2583599999999,1110.2052,-521.0772099999999,427.89297,1119.26465,-511.82125999999994,303.28927999999996,1099.4764400000001,-418.47919,65.24168,1063.3064,-348.28107,40.48021,1217.62817,-453.43462999999997,45.78698,1111.91956,-91.31215999999999,527.34607,1121.5095199999998,-92.50375,392.83551,1166.69031,-128.08383,210.88483,1111.25916,-161.71655,65.45831,1059.10474,-221.49174,38.32606,1238.3584,-157.45122,40.50805,,,,1141.06042,-343.76498,87.14451,,,,1127.65051,-247.34497000000002,77.86929,7340
1664.1440400000001,-290.83594,867.0953400000001,1688.0231899999999,-291.01337,799.4082599999999,1568.18945,-285.8168,915.26129,,,,1294.78577,-357.32742,881.09546,1393.16553,-481.58480999999995,499.37305,1456.56177,-403.20929,289.41626,,,,1378.9321300000001,-102.15758000000001,479.04886,1439.4824199999998,-161.23696999999999,270.10427999999996,1000.01172,-412.78302,728.06775,1026.03589,-188.77951000000002,679.6254299999999,875.29901,-277.49356,797.88281,980.2254,-478.91873,629.7456099999999,1109.70593,-520.64282,428.06754000000006,1118.83533,-511.90662000000003,303.5639,1099.43311,-418.47427000000005,65.2539,1063.2489,-348.19912999999997,40.4473,1217.6084,-453.38895,45.75311,1111.54846,-91.18717,527.63141,1120.98218,-92.48337,392.98007,1166.3872099999999,-127.99518,210.97704,1111.2110599999999,-161.63433999999998,65.47684,1059.09546,-221.4277,38.32645,1238.2627,-157.31425,40.538990000000005,,,,1140.8858599999999,-343.73708999999997,87.18933,,,,1127.69141,-247.21342,77.86659,7350
1664.25793,-290.95035,867.8131099999999,1688.0798300000001,-291.11703,800.10522,1568.35583,-285.93265,916.07465,,,,1294.75745,-357.25366,882.02405,1392.62524,-481.93948,500.30374000000006,1455.8601099999998,-403.49579,290.4693,,,,1378.1851800000002,-102.69552,479.95847000000003,1438.82239,-162.34836,271.38049,999.9600800000001,-413.27234,729.07605,,,,875.2833300000001,-277.22015,798.69678,980.12189,-478.70495999999997,630.2959,1109.2699,-520.25232,428.2587,1118.46704,-511.16522000000003,303.58817,1099.3875699999999,-418.47722999999996,65.31229,1063.27209,-348.38022,40.44661,1217.6485599999999,-453.43341,45.75699,1111.21033,-91.12703,527.8929400000001,1120.33875,-92.52251,393.13742,1166.06714,-127.87353,211.10381,1111.12598,-161.58372,65.48187,1059.09082,-221.39253,38.33981,1238.23022,-157.32109,40.57424,,,,1140.7381599999999,-343.69009,87.28315,,,,1127.57715,-247.12079,77.94135,7360
1664.3855,-290.99072,868.50989,1688.1574699999999,-291.20889,800.91309,1568.47131,-286.05728,916.93652,,,,1294.66858,-357.21469,883.05939,1392.04675,-482.39752000000004,501.33932000000004,1455.31006,-403.57782000000003,291.73187,,,,1377.56384,-103.00764000000001,480.91953,1438.2830800000002,-162.86237,272.55032,1000.0452300000001,-412.51535,729.80365,1026.21411,-186.14828,682.0296,875.33295,-277.02707000000004,799.54852,980.0994900000001,-478.53604,630.90198,1108.8178699999999,-519.83661,428.57982999999996,1118.0687300000002,-510.8183,303.79541,1100.28564,-419.22995,64.95040999999999,1063.1657699999998,-348.31305,40.44278,1217.64429,-453.49905,45.71043,1110.87537,-91.13484,528.19238,1119.73804,-92.52292,393.3161,1165.6951900000001,-127.86295,211.18289,1110.97986,-161.56136999999998,65.57236999999999,1059.0791,-221.36909,38.360209999999995,1238.1814,-157.29842,40.59277,,,,1140.66028,-343.82895,87.31851,,,,1127.49792,-247.14331,78.01834000000001,7370
1664.4067400000001,-291.12338,869.40314,1688.1124300000001,-291.28683,801.6906700000001,1568.6014400000001,-286.15085,917.81641,,,,1294.59546,-357.10846000000004,884.09924,1391.4442099999999,-482.87737999999996,502.48572,1454.77832,-403.6373,293.20047,,,,1376.94495,-103.15334,481.99495999999994,1437.55408,-163.34921,273.64279,1000.05804,-412.33716,730.7124,1026.27747,-186.30334,682.69482,875.3403900000001,-276.99962999999997,800.3793900000001,980.13739,-478.29819000000003,631.43018,1108.37354,-519.37805,428.87369,1117.99182,-509.69208,304.14142000000004,1100.19128,-419.26605,64.94926,1063.11987,-348.40482000000003,40.44024,1217.5833699999998,-453.4155,45.75212,1110.54004,-91.09669,528.48584,1119.17822,-92.5435,393.48615,1165.44678,-127.79546,211.33925,1111.05127,-161.58337,65.47381,1059.07825,-221.38027999999997,38.341879999999996,1238.14941,-157.2742,40.58552,,,,1140.69568,-343.89136,87.30408,1168.33496,-204.85437,390.21631,1127.42468,-247.05991,77.98339,7380
1664.50024,-291.23566,870.3032199999999,1688.06958,-291.38766,802.5230700000001,1568.67407,-286.22144,918.81299,,,,1294.0836199999999,-356.72156,885.2524400000001,1390.73828,-483.54282,503.63622999999995,1454.35779,-403.62411000000003,294.64108,,,,1376.27075,-103.15958,482.9581,1436.80115,-163.6723,274.61362,999.93109,-412.72961000000004,731.6264,1026.2406,-185.97513,683.6408700000001,875.3458300000001,-276.54346,801.27203,980.13641,-478.064,632.0542,1107.92834,-518.8624900000001,429.10385,1117.63232,-509.30679000000003,304.41199,1099.22046,-418.53432999999995,65.43095,1063.06494,-348.46426,40.413920000000005,1217.57605,-453.47449000000006,45.752140000000004,1110.24683,-91.1115,528.75854,1118.59875,-92.59094,393.64932000000005,1165.17029,-127.7507,211.48227000000003,1110.99854,-161.57266,65.43002,1059.06897,-221.24611000000002,38.342659999999995,1238.16553,-157.24951000000001,40.59998,,,,1140.60217,-343.84442,87.33943000000001,,,,1127.45447,-247.03447000000003,78.034,7390
1664.49121,-291.38229,871.28442,1688.11841,-291.49167,803.58185,1568.66626,-286.22546,919.84412,,,,1294.3563199999999,-357.05136,886.34186,1390.0173300000001,-483.77814000000006,504.68242999999995,1454.08997,-403.59418,296.31009,,,,1375.6771199999998,-103.05211,483.96367999999995,1435.98792,-163.81435,275.60736,1000.01776,-412.06872999999996,732.45068,1026.52563,-186.12344,684.41785,875.3259300000001,-276.57611,802.13965,980.06207,-477.7341,632.54401,1107.52185,-518.31042,429.36535999999995,1117.25635,-508.93307000000004,304.6362,1099.1853,-418.49722,65.44289,1063.0800800000002,-348.54724,40.39365,1217.59045,-453.44640999999996,45.77745,1109.98413,-91.11454,528.99615,1117.9939,-92.67146,393.83926,1164.85803,-127.69538,211.62796,1110.95227,-161.5088,65.48491999999999,1059.05664,-221.27107,38.385040000000004,1238.11584,-157.19632,40.61495,,,,1140.3905,-343.72961000000004,87.41496,1167.36572,-204.84763999999998,390.45306,1127.39075,-247.00048999999999,78.06676999999999,7400
1664.45679,-291.43512000000004,872.3717,1688.1547899999998,-291.59439,804.65851,1568.7481699999998,-286.38457999999997,920.93744,,,,1294.21631,-357.02243,887.4611800000001,1389.22021,-484.2283,505.9252,1453.85535,-403.47949,298.10141,,,,1375.17542,-103.02663000000001,485.02151,1435.20178,-163.89256,276.6647,999.9913300000001,-411.93201,733.34998,1026.2406,-185.45876,685.2987099999999,875.354,-276.54498,802.97559,980.05341,-477.49429000000003,633.0941799999999,1107.07385,-517.6355,429.63779000000005,1116.79358,-508.51000999999997,304.84406,1099.16785,-418.4671,65.45783,1063.03064,-348.50186,40.36636,1217.5999800000002,-453.39737,45.75571,1109.67224,-91.09055,529.31012,1117.3762199999999,-92.74001,393.98672,1164.4699699999999,-127.74553999999999,211.78676000000002,1110.8913599999998,-161.46716,65.50046,1059.01355,-221.20882999999998,38.36797,1238.1326900000001,-157.17323000000002,40.59653,,,,1140.2150900000001,-343.63049,87.4292,,,,1127.33594,-246.96095,78.10909000000001,7410
1664.59473,-291.53912,873.53015,1688.1652800000002,-291.73557,805.82727,1568.7667199999999,-286.48053,922.11096,,,,1294.125,-356.98911,888.6809699999999,1388.35315,-484.74560999999994,507.16422,1453.72437,-403.41324,300.14685,,,,1374.51611,-103.00713,486.06479,1434.42322,-164.15312,277.9801,999.93896,-411.81287000000003,734.20056,1026.29944,-185.81731000000002,686.24475,875.3530300000001,-276.26178,803.89484,980.0346699999999,-477.18478,633.64911,1106.67139,-517.05682,429.84482,1116.40112,-508.073,305.07892000000004,1099.10791,-418.43023999999997,65.51572,1062.9896199999998,-348.52896,40.36658,1217.60962,-453.37366,45.765190000000004,1109.37341,-91.06225,529.6601,1116.7636699999998,-92.82283000000001,394.25189,1164.10986,-127.75023999999999,211.8914,1110.80005,-161.36823,65.53922,1058.9946300000001,-221.14902999999998,38.3399,1238.11938,-157.16383000000002,40.60133,,,,1140.3745099999999,-343.73416000000003,87.36463,,,,1127.2605,-246.81708999999998,78.15096,7420
1664.61035,-291.64716,874.80804,1689.13257,-292.01318,807.70142,1568.7680699999999,-286.60645,923.36151,,,,1293.94141,-357.0029,889.9133300000001,1387.47485,-485.1973,508.57462000000004,1453.7120400000001,-403.59589,301.9903,,,,1373.69458,-102.99783000000001,487.19339,1433.63416,-164.81705,279.48837000000003,999.8855,-412.21823,735.2157599999999,1026.3241,-185.70553999999998,687.03467,875.3671300000001,-276.2193,804.80542,979.9989,-476.94894000000005,634.12885,1106.19885,-516.49805,430.08977999999996,1115.94775,-507.72345,305.28918,1099.0914300000002,-418.45245,65.51494,1062.9987800000001,-348.59302,40.28505,1217.55054,-453.34185999999994,45.7547,1109.07788,-91.00665,529.96613,1116.1196300000001,-92.91121,394.35791,1163.75928,-127.79691000000001,211.93355,1110.74158,-161.38123000000002,65.50157,1058.97876,-221.09991000000002,38.34537,1238.08813,-157.17883,40.60733,,,,1140.21094,-343.67685,87.37754,,,,1127.24268,-246.8118,78.18746,7430
