X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1050.48596,1215.52344,1631.10986,1094.8442400000001,1159.39197,1626.61523,1001.48761,1283.0815400000001,1562.39941,919.6972,1177.68066,1311.30945,973.0002400000001,1321.65613,1191.42517,810.35535,1146.8985599999999,1024.2224099999999,916.35455,962.1049800000001,1019.5491900000001,1207.15076,1282.63281,1348.72034,1336.5163599999998,1327.43896,1092.49744,1264.12695,1148.95898,1039.29749,950.3049900000001,1134.73413,886.2565300000001,1183.21729,1191.547,842.5087900000001,1010.58289,1318.79187,881.4731400000001,881.33655,1133.53809,675.93463,884.7004400000001,1137.33911,435.67416,871.2004400000001,1157.3186,313.52832,905.61395,1184.3147,70.77795,961.61902,1233.62244,38.09285,896.02222,1058.4764400000001,47.00077,1216.70728,1297.50085,523.9165,1174.41199,1391.8053,407.3067,1194.06702,1367.84363,218.15131,1158.65613,1409.26025,70.65455,1086.75647,1412.38232,34.20412,1250.25854,1313.68555,39.1757,995.49469,1126.49854,407.05646,989.9223599999999,1157.495,79.18195,1112.2699,1287.17456,368.32669,1109.0238,1335.41174,67.45962,8340
1045.79004,1213.15381,1630.73535,1089.0177,1156.15076,1626.57324,998.1420300000001,1281.39734,1561.78015,914.6604,1176.11621,1310.87964,970.19025,1318.97864,1190.61511,805.23645,1146.17896,1023.68005,909.27356,960.2352900000001,1019.39539,1203.7446300000001,1276.88708,1348.21216,1333.64624,1320.25134,1091.99353,1259.50891,1142.66516,1038.38965,945.4710699999999,1131.82104,885.9907800000001,1178.87927,1186.86304,842.2343099999999,1008.05438,1315.0875199999998,880.9866900000001,877.4509300000001,1131.09851,674.92206,882.20844,1136.20276,434.51874000000004,868.9298699999999,1155.34448,312.3743,904.841,1183.5733599999999,70.0349,960.79401,1233.26062,38.20599,896.0640900000001,1057.39819,46.50789,1214.9364,1292.05872,523.52911,1174.48376,1387.24841,407.52283,1193.97375,1364.85059,218.58432000000002,1158.7048300000001,1408.78503,71.12179,1086.85022,1412.38257,34.440740000000005,1250.27246,1313.5499300000001,39.1808,993.31024,1126.54297,406.61575,989.12671,1157.35815,79.04836,1111.65051,1283.1771199999998,367.46417,1109.06396,1334.98877,67.02285,8350
1041.03149,1210.69189,1630.5131800000001,1083.28186,1152.8761,1626.5430900000001,994.8687699999999,1279.51648,1561.21021,909.65936,1174.28516,1310.4788800000001,967.3136599999999,1316.3501,1190.17932,799.96875,1145.38965,1023.23724,902.2253400000001,958.29846,1019.27515,1200.1375699999999,1271.0416300000002,1347.68066,1330.75403,1312.95496,1091.51855,1254.53088,1136.39185,1037.52209,940.5272199999999,1128.9375,885.89911,1174.53992,1180.30786,841.5689699999999,1005.47827,1311.32776,880.50775,873.75769,1128.57678,674.28119,879.4146099999999,1134.01526,433.44144000000006,866.93158,1153.21777,311.68362,903.9575199999999,1182.9874300000001,69.52060999999999,959.9268800000001,1233.03052,38.302009999999996,895.36359,1056.5673800000002,45.707609999999995,1213.1375699999999,1285.54102,523.53839,1174.12769,1382.20435,407.86737,1193.52625,1362.88855,218.0639,1158.49268,1408.27917,71.75616,1086.87598,1412.35999,34.82448,1250.2583,1313.40784,39.28803,991.5199,1126.70276,406.1297,988.7691699999999,1156.94714,79.21108000000001,1111.0004900000001,1278.849,366.71539,1108.95093,1334.60608,66.69855,8360
1036.31055,1208.10266,1630.23596,1077.48584,1149.4788800000001,1626.40356,991.48694,1277.55042,1560.7384,904.6814,1172.5918,1310.26978,964.40125,1313.57874,1189.62329,794.8104900000001,1144.5144,1022.97906,895.19495,956.19965,1019.12134,1196.6041300000002,1265.18616,1347.2879599999999,1327.5389400000001,1305.64026,1091.10339,1249.90417,1129.73694,1036.89111,935.3960599999999,1125.99243,886.22089,1170.1239,1174.29187,841.11554,1002.86676,1307.51697,880.13806,870.1093099999999,1125.52991,673.99353,877.0504800000001,1131.81946,432.8649,864.9563,1151.10022,311.20615,903.01038,1182.5813,69.29381,958.99408,1232.8563199999999,38.469770000000004,894.34686,1056.43091,45.060590000000005,1211.51416,1279.03772,523.42743,1174.2125199999998,1376.18555,407.72556000000003,1193.29675,1359.74292,218.10277000000002,1158.53394,1407.5860599999999,72.39505,1086.91016,1412.26978,35.22388,1250.2750199999998,1313.39746,39.246629999999996,989.49548,1126.4434800000001,406.30869,987.99176,1157.07959,79.40814,1110.60156,1273.90698,365.77896,1108.9682599999999,1334.07532,66.29043,8370
1031.64026,1205.35645,1629.9538599999998,1071.646,1145.96399,1626.31592,988.4339,1275.12512,1559.8460699999998,899.72516,1170.79199,1309.9669199999998,961.57874,1310.7120400000001,1189.2423099999999,789.69238,1143.42139,1022.63269,888.6904900000001,953.9650300000001,1019.19214,1192.9326199999998,1259.18884,1346.9613,1324.02673,1298.41064,1090.6698,1244.58447,1123.46887,1035.96558,930.3429,1123.44897,886.4412199999999,1165.39209,1168.1148699999999,840.84241,1000.1782199999999,1303.68506,879.7147199999999,866.8042,1122.24597,673.59869,874.4314,1129.78979,432.6376,863.0247800000001,1149.28271,310.75909,902.54022,1182.1467300000002,68.89066,958.1116300000001,1232.73792,38.46135,894.37177,1055.83875,44.788759999999996,1210.00244,1272.86707,523.30402,1174.34485,1369.8768300000002,407.86148,1193.41797,1356.8905,217.76675,1158.49536,1406.98438,73.12288000000001,1086.93372,1412.1735800000001,35.76851,1250.3555900000001,1313.3016400000001,39.2199,987.56708,1126.4675300000001,406.40227999999996,987.20691,1157.1666300000002,79.61355,1110.5870400000001,1268.36755,364.96817000000004,1109.10205,1333.55457,65.95316,8380
1026.87659,1202.5860599999999,1629.53577,1065.73218,1142.54431,1626.07361,984.92706,1273.005,1559.2092300000002,894.65033,1168.8220199999998,1309.797,958.7320599999999,1307.80322,1188.86865,784.4838900000001,1142.2476800000002,1022.3743300000001,882.0477300000001,951.79358,1019.12543,1189.16492,1253.06165,1346.60339,1320.49536,1291.2518300000002,1090.1032699999998,1239.5493199999999,1116.9397,1035.1438,925.2551300000001,1120.47131,886.9423199999999,1160.61926,1161.7944300000001,840.51135,997.41223,1299.8745099999999,879.24811,862.77484,1118.89429,673.78296,872.2243699999999,1127.82715,432.22775,861.46155,1147.8826900000001,310.21448,901.7453,1181.83521,68.63257,957.4644800000001,1232.7247300000001,38.41705,894.8897699999999,1055.2644,44.44978,1208.5263699999998,1265.19922,523.3915400000001,1174.72876,1363.0180699999999,408.02115,1193.30847,1354.83081,217.40916,1158.44043,1406.37061,73.98923,1087.00928,1411.95105,36.47397,1250.51721,1313.30908,39.28152,985.56158,1126.53857,406.57571,986.9204699999999,1157.40076,79.75101,1110.75989,1262.42322,364.10042999999996,1109.20215,1332.97766,65.60085,8390
1022.06415,1199.78149,1629.06665,1059.83179,1138.96008,1625.86536,981.5853900000001,1270.77295,1558.4351800000002,889.75385,1166.91211,1309.3925800000002,955.83521,1304.9470199999998,1188.54919,779.24609,1141.08435,1022.1202400000001,874.59454,949.94116,1018.91595,1185.42542,1246.75757,1346.2179,1316.7717300000002,1284.02625,1089.70435,1234.0211199999999,1111.05359,1033.37964,920.03119,1117.63196,887.2655599999999,1155.3143300000002,1155.5588400000001,840.3200099999999,994.57556,1296.05505,878.64819,859.11365,1115.96313,673.61108,869.5532199999999,1126.57581,431.76248,859.63318,1146.5118400000001,309.612,901.4309099999999,1181.49902,68.28318,957.0623199999999,1232.6976300000001,38.438790000000004,895.23834,1054.73145,44.111059999999995,1207.18848,1257.2948,523.4386599999999,1175.35669,1355.88745,408.3663,,,,1158.6453900000001,1405.61523,75.08566,1087.1571,1411.76465,37.57547,1250.68286,1313.23596,39.223259999999996,983.79028,1126.57495,406.78586,986.6165199999999,1157.56702,79.8044,1111.12585,1256.0770300000001,363.01202,1109.3898900000002,1332.36401,65.48854,8400
1017.1912199999999,1196.94263,1628.4917,1053.81042,1135.52319,1625.59265,978.2244900000001,1268.47534,1557.63794,884.67798,1164.96069,1309.00891,952.85046,1302.06799,1188.14917,773.94397,1139.93091,1021.7977900000001,868.91534,947.6062599999999,1019.0076300000001,1181.60107,1240.5061,1345.78223,1312.89893,1276.89868,1089.09094,1228.70349,1104.6554,1032.7055699999999,914.6632699999999,1114.92908,887.56433,1150.0053699999999,1149.52075,839.88489,991.5902699999999,1292.23804,877.81976,855.4408599999999,1112.99854,673.08978,867.8295300000001,1125.74561,431.12737999999996,858.1698,1145.8717,308.88751,901.1532,1181.33069,67.95276,956.82922,1232.67786,38.36183,895.4711300000001,1054.49255,43.947540000000004,1206.02002,1249.34338,523.52972,1176.42371,1348.14429,408.85031000000004,,,,1158.94604,1404.69946,76.45778,1087.36145,1411.43396,39.00737,1250.94043,1313.02661,39.1828,981.80249,1126.5999800000002,406.7821,986.4639300000001,1157.71948,79.84624000000001,1111.53687,1249.16833,361.56464,1109.5324699999999,1331.8512,65.40337,8410
1012.31799,1194.05566,1627.94153,1047.7603800000002,1131.68066,1625.18054,974.9893199999999,1266.10059,1556.75012,879.82874,1162.82117,1308.60291,949.8312400000001,1298.99683,1187.51709,768.59772,1138.55103,1021.47949,861.28448,945.79663,1018.90887,1177.77063,1234.05359,1345.19226,1309.04456,1269.8377699999999,1088.45911,1223.93579,1097.73901,1033.22327,909.30078,1112.27795,887.69,1144.74219,1143.37061,839.44196,988.5042699999999,1288.5211199999999,876.84631,851.56348,1110.27576,672.32275,865.7558,1125.5136699999998,430.3588,856.45905,1145.6965300000002,308.1362,900.95563,1181.2251,67.53121,956.74115,1232.71362,38.2032,895.71655,1054.29553,43.764920000000004,1204.9868199999999,1240.99487,523.63324,1177.41675,1340.03271,409.40491000000003,,,,1159.23486,1403.59656,78.29271,1087.59241,1411.06287,40.9488,1251.1639400000001,1312.69324,39.333729999999996,979.7080699999999,1126.81384,406.71036000000004,986.46844,1158.22327,79.86743,1111.90271,1242.01172,360.34933,1109.7251,1330.8419199999998,65.99816,8420
1007.5697,1190.9813199999999,1627.31079,1041.6815199999999,1127.99109,1624.87976,971.80719,1263.6312300000002,1555.83618,875.1016199999999,1160.60071,1308.10815,946.94196,1296.01355,1187.01208,763.40399,1137.02295,1020.88409,854.7778300000001,943.65887,1018.8529699999999,1173.96143,1227.68042,1344.60498,1305.06165,1262.84937,1087.72229,1218.63928,1091.27124,1031.901,903.92578,1109.4937699999998,887.62366,1139.66699,1137.3881800000001,838.74829,985.27979,1284.78381,875.7049599999999,847.2366300000001,1107.8840300000002,671.47382,863.39581,1125.71497,429.5368,854.6798699999999,1146.0376,307.41028,900.72705,1181.29846,67.17596999999999,956.67651,1232.7553699999999,38.022940000000006,895.85535,1054.30151,43.66002,1203.9707,1231.51123,524.02319,1178.53259,1331.19617,410.13802999999996,,,,1159.30005,1402.30542,80.93089,1087.74316,1410.52075,43.66961,1251.25012,1312.38147,39.4337,977.36542,1126.94397,406.85828,986.12231,1158.05688,79.92671,1112.41443,1234.1187699999998,359.45401,1109.91833,1329.85132,66.71902,8430
1002.78516,1187.8474099999999,1626.77722,1035.51599,1124.198,1624.64465,968.47675,1261.29639,1555.08875,870.18024,1158.28943,1307.64783,943.87891,1292.93188,1186.51196,758.31903,1135.4583699999998,1020.36761,848.10687,941.435,1018.65125,1170.14575,1221.2481699999998,1343.99854,1301.05383,1255.88635,1086.8659699999998,1213.26563,1085.12244,1030.9187,898.5816,1106.61694,887.4729,1134.32349,1131.56531,838.26282,981.94635,1281.16687,874.5731800000001,842.92035,1105.99963,670.49194,860.6898800000001,1126.16272,428.76334,853.04205,1146.93994,306.65698,900.41949,1181.48279,66.73465999999999,956.5346099999999,1232.83875,37.83982,895.72559,1054.27063,43.540040000000005,1203.10095,1222.4111300000002,524.11517,1179.61475,1321.86865,411.24463,,,,1159.88354,1400.30396,83.62206,1087.82996,1409.52612,46.77398,1251.36926,1311.90881,39.53779,974.8806800000001,1127.19531,406.84396,985.88464,1158.1626,80.16079,1112.62927,1226.54236,358.25479,1109.95227,1328.52246,68.05546,8440
997.96094,1184.6886,1626.34509,1029.375,1120.4126,1624.46399,965.65546,1258.30408,1554.2511,865.22473,1156.14014,1307.15588,940.7810099999999,1289.8215300000002,1186.01575,753.23425,1133.81006,1019.92365,841.59241,939.1134599999999,1018.24323,1166.3532699999998,1214.94214,1343.41614,1296.91003,1248.88562,1085.98035,1207.9569099999999,1078.89575,1030.26611,893.1198699999999,1103.79187,887.2036099999999,1129.2324199999998,1125.65381,837.76526,978.55121,1277.58411,873.56799,838.44635,1104.30103,669.6156,857.78931,1126.84302,428.03729000000004,850.54791,1147.55188,306.08109,899.97791,1181.7360800000001,66.39291,956.3089,1232.98755,37.63903,895.5202,1054.40479,43.51036,1202.35962,1212.5553,524.36041,1180.70471,1311.93225,412.53091,,,,1160.19495,1397.86682,86.80901999999999,1087.75916,1408.15564,50.4672,1251.39063,1311.12915,39.748740000000005,971.8593099999999,1127.15479,407.01181,985.37909,1158.50732,80.45184,1112.87402,1217.45569,357.81392999999997,1110.15173,1326.6585699999998,69.67177,8450
993.23828,1181.46716,1626.07581,1023.2887599999999,1116.5127,1624.41064,962.7182,1255.5203900000001,1553.62427,860.46069,1153.79468,1306.81287,937.70062,1286.7536599999999,1185.75085,748.17328,1132.1167,1019.5513900000001,834.98376,936.77094,1017.8311199999999,1162.5048800000002,1208.73474,1342.90283,1292.75195,1241.86816,1085.09937,1202.53479,1072.83105,1028.85999,888.56506,1100.698,886.6442300000001,1124.02185,1119.7711199999999,837.51013,975.1705300000001,1274.01648,872.66034,834.4393299999999,1103.0011,668.54498,854.9201699999999,1128.1262199999999,427.47902999999997,847.8489400000001,1148.6908,305.68277,899.7951699999999,1181.9836400000002,65.95285,955.97699,1233.18823,37.478359999999995,895.29749,1054.50293,43.433370000000004,1201.55115,1202.3613300000002,524.95105,1182.00562,1301.6286599999999,414.01816,,,,1161.34082,1394.1141400000001,89.82883000000001,1087.46899,1405.96606,54.67054,1251.41504,1310.1123,39.824020000000004,968.7338300000001,1127.64819,407.05957,984.7150300000001,1158.89648,80.7598,1113.0354,1208.6272,357.47717,1110.30701,1324.15076,71.52168,8460
988.60913,1178.03503,1625.72314,1017.21326,1112.45715,1624.31531,959.83826,1252.6472199999998,1553.1074199999998,855.79401,1151.33081,1306.61719,934.7995,1283.04016,1185.54956,743.2081900000001,1130.37805,1019.37366,828.539,934.39771,1017.55719,1158.65234,1202.61987,1342.48621,1288.6773699999999,1234.79688,1084.43494,1197.3866,1066.01599,1028.4610599999999,882.8375900000001,1098.14001,886.38239,1119.06506,1114.04602,837.13873,971.9141800000001,1270.48901,872.0894199999999,829.40179,1101.9923099999999,667.89343,851.5952800000001,1129.41589,426.77117999999996,845.6695599999999,1149.901,304.97832999999997,899.06921,1182.34583,65.64143,955.82208,1233.37085,37.18636,894.98291,1054.8208,43.47198,1200.85571,1191.78931,525.51013,1183.37939,1290.4303,415.29987,,,,1161.32373,1390.40051,93.84747,1087.10291,1403.1086400000002,59.35355,1250.84277,1308.13464,40.34174,965.68109,1127.93188,407.02896,984.14722,1159.27698,81.15590999999999,1113.07764,1199.1898199999998,357.53458,1110.1908,1320.88135,73.81917,8470
984.0405300000001,1174.58826,1625.52197,1011.09692,1108.42932,1624.26978,957.0178199999999,1249.60486,1552.7097199999998,851.1496,1148.98853,1306.5949699999999,931.71661,1279.67041,1185.55127,738.30688,1128.68994,1019.30469,822.07062,931.81024,1016.83411,1154.7548800000002,1196.55798,1342.24023,1284.54004,1227.78918,1083.82141,1192.1104699999999,1059.82251,1027.5127,877.36139,1095.59436,886.02295,1113.81189,1108.31653,837.2398099999999,969.24603,1266.14185,871.45325,824.8893400000001,1101.3696300000001,667.0849599999999,848.4589800000001,1130.81091,425.98163,843.29083,1151.18494,304.32321,898.55005,1182.7601300000001,65.33452,955.5925300000001,1233.6756599999999,37.05723,894.6968400000001,1055.14282,43.39651,1199.8967300000002,1180.66382,526.5376,1184.76721,1278.34631,416.34103,1194.64392,1312.6063199999999,223.30057000000002,1161.41077,1386.27319,98.23499,1086.84106,1400.00635,64.32658,1250.09485,1306.0715300000002,40.952329999999996,962.4589199999999,1128.6821300000001,406.68393,983.52155,1159.59155,81.40974,1112.40625,1189.20056,357.69287,1109.97705,1317.34351,76.23095,8480
979.4638699999999,1170.93726,1625.4379900000001,1005.27759,1104.19678,1624.31677,954.28546,1246.44751,1552.42102,846.54834,1146.4502,1306.74731,928.27185,1276.75,1185.53674,733.66388,1126.79419,1019.36859,815.77075,929.34375,1016.5546300000001,1150.79053,1190.60999,1342.02783,1280.09045,1220.84204,1083.32764,1187.16418,1053.49988,1026.8076199999998,871.9055800000001,1093.3363,885.82697,1109.00891,1102.67761,837.28607,966.4028300000001,1262.56677,871.14124,821.11212,1100.81519,666.026,845.2976699999999,1132.33667,425.17303,841.2413300000001,1152.75098,303.65573,898.0993699999999,1183.09827,65.02881,955.4198,1233.91687,36.81792,894.3113400000001,1055.4493400000001,43.45443,1198.49829,1169.58374,527.3559,1185.70447,1265.75928,417.41393999999997,1194.67627,1303.30945,224.97156,1161.5125699999999,1381.90149,103.23589,1086.08142,1396.5960699999998,69.69272,1249.28735,1303.54407,41.94276,959.53088,1129.25,406.52862999999996,982.97736,1159.95435,81.68611999999999,1111.07654,1178.9442099999999,358.09442,1109.48889,1313.4523900000002,78.77745,8490
975.0794099999999,1167.21704,1625.3803699999999,999.53204,1099.95056,1624.37524,951.5477300000001,1243.15125,1552.2763699999998,842.0137900000001,1143.64429,1306.89111,925.12286,1272.79456,1185.50378,728.96515,1125.3300800000002,1019.51935,809.7524400000001,926.6505099999999,1016.0482800000001,1146.80469,1184.67676,1341.96094,1276.03992,1213.7832,1082.83252,1181.53516,1047.29358,1025.8264199999999,866.85956,1090.99268,885.39301,1104.14001,1096.62024,838.0224,963.8064,1259.06323,870.96558,816.85638,1100.4736300000002,665.1343400000001,842.20703,1134.04785,424.41155999999995,839.2644,1154.35181,303.13388,897.7271099999999,1183.41284,64.73531,955.25415,1234.09204,36.591,894.0092800000001,1055.71497,43.50456,1196.71863,1158.08582,528.31506,1186.42773,1252.63965,418.6312,1194.96033,1292.9093,227.07005,1161.82495,1376.22449,107.63565,1086.14417,1392.56189,74.94726,1247.8497300000001,1299.71399,42.9934,956.46619,1130.09119,406.29047,982.5020800000001,1160.2938199999999,81.99424,1108.8333699999998,1168.17944,358.22681,1108.60522,1309.00427,81.51442,8500
970.6676,1163.37634,1625.31421,993.76855,1095.60962,1624.33899,948.97229,1239.68994,1552.2000699999999,837.54895,1141.01526,1307.05701,921.80853,1269.2645300000001,1185.7052,724.46075,1123.00391,1019.63715,803.79291,923.93469,1015.48047,1142.72461,1178.8106699999998,1341.86267,1271.84595,1206.8634,1082.62476,1176.29114,1041.05701,1025.26855,862.0363199999999,1088.74744,884.9310300000001,1099.05566,1091.1423300000001,838.6940900000001,961.4436599999999,1255.51465,870.71619,813.12042,1100.1711400000002,664.2189900000001,839.17365,1135.7655,423.81683,837.7205799999999,1156.2309599999999,302.62766,897.3638300000001,1183.8360599999999,64.44417,955.1791400000001,1234.3300800000002,36.399029999999996,893.71478,1056.25464,43.63261,1194.45911,1146.05042,529.25702,1186.78296,1239.38831,420.00460999999996,1198.17957,1277.9465300000002,231.7072,1161.8158,1369.39294,111.61771,1086.35095,1388.26306,80.74108000000001,1245.43457,1294.60913,44.0135,953.3386199999999,1131.2092300000002,405.94476000000003,982.0368,1160.8219,82.35398,1106.58997,1157.17786,358.95386,1107.16516,1304.20227,84.47288,8510
