X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
47.6091,-201.46645,1565.31885,40.53072,-252.10175,1515.1182900000001,76.17045999999999,-97.10539,1567.4483599999999,-32.91818,2.14887,1303.54004,92.73271,99.44556999999999,1187.31628,,,,-133.13165,-96.73173,829.36676,265.7388,-50.79675,1356.58374,435.37060999999994,-88.44569,1092.45178,443.36722000000003,-207.06226999999998,905.3176900000001,22.768629999999998,-73.45102,881.2600699999999,255.15348999999998,-133.87046999999998,858.0418099999999,166.15108,59.73809,870.85205,-28.85766,-69.16655,672.12915,-26.221009999999996,-81.96106,432.99612,-38.0183,-78.72528,314.48615,-5.69745,-95.82168,67.43713000000001,50.77404,-53.195440000000005,36.98355,-21.163829999999997,-235.3934,42.38997,352.14718999999997,-82.15557,532.38684,384.1048,16.4246,427.00613,399.15677,52.28074,234.88535,417.20776,149.70496,115.58588,373.50552000000005,217.56953,95.67936999999999,396.48291,39.45861,45.28325,77.10970999999999,-125.1936,405.86111,74.26299,-125.61111000000001,81.26559,270.16565,-4.43855,373.04071,328.12851,145.74477,104.33738000000001,1450
50.72634,-199.23613,1562.39001,43.2121,-249.27165,1511.66406,80.38162,-95.2636,1565.6159699999998,-27.538079999999997,6.6905600000000005,1302.59436,98.49727,103.96938,1186.82605,,,,-129.86033999999998,-87.38388,827.64282,271.04446,-47.51395,1355.98181,440.76855,-85.6642,1091.64819,446.64165999999994,-205.797,905.84644,27.6497,-68.44672,880.4829699999999,259.91463999999996,-129.1344,856.6741900000001,171.18515,64.59798,870.03931,-24.773970000000002,-64.50676,672.16266,-23.7621,-78.99596,433.38555999999994,-36.69078,-76.61480999999999,314.81967000000003,-5.68041,-95.59535,67.46365,50.68132,-53.129740000000005,36.82235,-21.58665,-235.30142,42.923790000000004,355.75836,-75.44085,530.84705,388.20248,23.63191,425.57175,402.45963,57.866719999999994,233.24107,420.61142,153.56688,112.40092,378.01437000000004,221.67531,91.8471,397.84598,42.2037,44.454679999999996,79.44270999999999,-122.25201000000001,405.73528999999996,74.27745999999999,-125.52085,81.18025,273.60339,4.19519,372.41373,330.83582,150.74161,102.09959,1460
54.04577,-196.9604,1559.53088,46.10185,-246.42805,1508.3374,84.73179,-93.27003,1563.79248,-22.1823,11.35666,1301.7559800000001,104.39116999999999,108.15688999999999,1186.24487,,,,-126.32336000000001,-78.17854,825.90295,276.30742999999995,-44.30441,1355.0614,445.73184000000003,-82.74096999999999,1090.73462,450.08084,-204.20102,906.08978,32.63889,-64.02653000000001,879.80084,264.97366,-124.17567,855.3471699999999,176.41643,69.58338,869.22131,-20.611520000000002,-59.64676,672.0814799999999,-20.91864,-75.70885,433.61737,-34.37727,-74.61556999999999,315.00186,-5.69738,-95.31563,67.53882,50.70616,-53.10547,36.61119,-22.04523,-235.02903999999998,43.543620000000004,360.15164,-69.04824,529.28687,392.35263,30.754509999999996,424.09134000000006,405.39664,62.755219999999994,231.07825,423.43231,156.28215,108.62443999999999,381.51687999999996,224.37396,86.97405,399.04492,43.15952,43.787240000000004,82.39055,-118.65239,405.84222,74.25366,-125.18113000000001,81.08785,276.79143999999997,12.78167,371.53635,334.16275,154.57156,99.38389000000001,1470
57.52018,-194.59496000000001,1556.7750199999998,49.21499,-243.52167000000003,1505.07385,89.22875,-91.24786,1562.1104699999999,-16.51434,15.768429999999999,1300.7061800000001,110.47635,112.78693999999999,1185.9682599999999,,,,-122.60768999999999,-68.15089,824.22705,281.73897999999997,-41.149879999999996,1354.1148699999999,451.33572000000004,-79.76686,1089.82556,453.69827000000004,-202.2287,906.09955,37.89844,-58.31568000000001,878.78217,270.05942000000005,-119.07462,853.93427,181.66201999999998,74.79201,868.42975,-16.31781,-53.75269,671.89838,-17.77534,-72.288,433.56799,-32.82481,-71.9528,315.25107,-5.68754,-94.99616,67.57124,50.63562,-52.952890000000004,36.40137,-22.61291,-234.64832,44.47383,364.13647000000003,-62.102759999999996,527.93115,396.68604,38.228320000000004,422.61978,408.34274,67.0799,228.89972999999998,425.50960999999995,158.16353,104.28896999999999,383.9079,226.08675,81.65105,400.4003,43.18286,43.31937,85.05354,-115.57455,405.52295,74.23482,-124.87642,81.06898000000001,280.47876,20.4956,370.78275,336.28064,156.42571999999998,95.81488,1480
61.16398,-192.19171,1554.10803,52.503409999999995,-240.60387999999998,1501.93921,93.80714,-89.26978000000001,1560.25732,-10.77628,20.310570000000002,1299.8656,116.55006000000002,117.24393,1185.5332,,,,-118.72482,-58.40983000000001,822.69312,287.21011,-38.06134,1353.1041300000002,456.80573,-76.70778,1088.9176,457.45444000000003,-199.90097,905.93079,43.186,-52.7517,877.8312400000001,275.14441,-112.53455,852.14307,186.9984,80.12688,867.59589,-11.591339999999999,-49.63462,671.71527,-14.702279999999998,-68.4425,433.73540999999994,-30.390179999999997,-69.01719,315.36688,-5.6956,-94.53228,67.64907,50.6171,-52.60584,36.31193,-23.0595,-234.41967999999997,45.53331,368.4386,-55.03301,526.7406,401.37436,45.98867,421.15558,411.54675,71.10963000000001,226.66946000000002,427.3096,159.98892,100.04567,385.38153,227.15776,76.20845,401.88684,42.58936,42.90721,87.91048,-111.95966000000001,405.04312000000004,74.23199,-124.51378999999999,81.00792,284.43887,27.55145,369.69614,338.32285,158.08483999999999,92.52736,1490
65.05646999999999,-189.70016,1551.50647,55.97384,-237.65981000000002,1499.02002,98.45038000000001,-87.07433,1558.56592,-4.82449,24.55479,1298.78516,122.86452,121.87456999999999,1185.28821,,,,-114.58878,-48.5831,821.3115799999999,292.68402000000003,-35.1659,1351.70544,462.02972,-73.40193000000001,1087.87817,460.88860999999997,-197.04086,905.81848,48.56633,-47.15651,876.94006,280.65851000000004,-107.79768,851.1564900000001,192.33763000000002,85.62250999999999,866.82916,-7.13518,-42.91426,671.06177,-11.50935,-64.17154000000001,433.8768,-28.17575,-65.93575,315.5545,-5.72329,-93.93443,67.68861,50.688390000000005,-52.77927,35.81675,-23.45461,-233.93616,46.904340000000005,373.33441,-48.08259,525.87268,406.16013,53.81835,419.51202,414.94934,75.33985,224.54567000000003,428.39687999999995,162.39383999999998,96.15839,385.82813,228.98007,71.40701,403.03699,43.091879999999996,42.56547,90.84618,-107.86021000000001,404.71567000000005,74.2264,-124.13425,80.9516,288.62109,33.59957,368.40234,339.14737,159.39127,89.59798,1500
68.87572,-187.30048,1549.0883800000001,59.49025,-234.77005,1496.2264400000001,103.21693,-84.94846,1556.90051,1.03393,28.96433,1298.01526,129.0843,126.19248,1185.17065,,,,-110.13185,-38.62072,820.02081,298.38116,-32.29634,1350.73047,468.0621,-70.19107,1087.00354,464.95250999999996,-194.05031,905.19299,54.01537,-41.52248,875.98004,286.18494,-102.48325,850.01349,197.88625,91.22771,866.0863,-2.37493,-38.22198,671.19824,-7.996980000000001,-59.58764,433.92370999999997,-25.447689999999998,-62.6982,315.73004,-5.787730000000001,-93.20721,67.78208000000001,50.659890000000004,-52.23835,35.60058,-23.92089,-233.50947999999997,48.59941,378.72189,-41.12161,525.02698,410.50433,61.4772,417.66901,418.22699,80.18412,222.61671,430.20242,165.72191,93.10799,386.65157999999997,230.67413,66.85754,404.74442,44.697990000000004,42.43618,93.7742,-103.49928,404.44257000000005,74.13117,-123.41623999999999,81.06945999999999,292.87051,39.003190000000004,366.92496,340.99368,161.37973,86.98168000000001,1510
72.83502,-184.83223,1546.7605,63.21688,-231.86421,1493.51172,108.06363,-82.82645,1555.2055699999999,6.93584,33.35259,1297.28552,135.52069,130.8752,1185.16821,,,,-105.51553999999999,-28.718840000000004,818.95465,304.08215,-29.5361,1349.78271,473.88662999999997,-66.84322,1086.0479699999999,469.17542000000003,-190.60164,904.42584,59.57411999999999,-35.67737,875.0056800000001,291.64014,-96.57972,848.85089,203.36995,96.99978,865.4177199999999,2.55957,-32.306259999999995,670.7780799999999,-4.52378,-54.73635,433.9483,-23.08853,-58.980259999999994,315.92465,-5.89265,-92.28506,67.85049000000001,50.67027,-52.1194,35.202940000000005,-24.59242,-232.85067999999998,50.49982,384.49805,-34.15938,524.19214,414.27032,68.87052,416.01937999999996,420.99954,85.49118,220.83144,431.26669000000004,168.5027,89.90386,387.58014,232.91962999999998,62.837509999999995,406.81317,46.33558,42.50936,96.99342,-99.12924,404.01257000000004,74.02423,-122.7776,81.13474000000001,297.05312999999995,43.70847,366.14648,342.07968,163.32324,84.28591999999999,1520
76.97816999999999,-182.38867,1544.4896199999998,67.05060999999999,-229.06631000000002,1490.96423,112.84982,-80.7012,1553.70886,12.92484,37.613479999999996,1296.61584,141.84458999999998,134.89491,1185.26514,,,,-100.85705,-18.74835,818.04272,309.98694,-26.81573,1348.84924,479.21295,-63.29084,1084.85803,473.63611,-186.93878,903.44604,65.13978,-29.765359999999998,874.0225199999999,297.50739,-91.09753,847.9495800000001,208.98955,102.98656,864.8250699999999,7.546589999999999,-26.25875,670.40521,-1.13133,-49.6534,434.03967,-20.58022,-55.0476,316.16104,-5.88782,-91.31438,68.17249,50.77643,-51.74276,34.7036,-25.04232,-232.09479,52.843090000000004,390.22922,-27.368009999999998,523.49451,417.72537,76.06699,414.49602999999996,423.51889000000006,90.81868,219.19512999999998,432.60129000000006,170.92976000000002,86.65749,388.38788,234.40434,58.5282,407.58392000000003,47.438159999999996,42.44209,100.22946999999999,-94.13548,403.63889,74.10596,-121.88156000000001,81.38593,300.71716000000004,48.772859999999994,364.62726000000004,343.26755,165.19226,81.9786,1530
81.22015,-179.90472,1542.36475,70.9697,-226.17697,1488.59692,117.79198999999998,-78.55357,1552.20996,18.90198,41.887609999999995,1295.9393300000002,148.41261,139.86131,1185.61816,,,,-95.943,-8.79175,817.3471099999999,315.49716,-24.23945,1347.9679,485.65396,-60.35649,1084.2199699999999,478.32552999999996,-182.90923999999998,902.2998,70.76890999999999,-23.61749,873.00092,303.33197,-84.98506,847.0023800000001,214.56227,109.04122,864.2728300000001,12.67487,-20.06622,669.875,2.64834,-44.436640000000004,434.00314000000003,-18.0864,-50.8967,316.47809,-5.77623,-90.25674000000001,68.45036,50.9268,-51.1168,34.23584,-25.45412,-231.0125,55.598319999999994,395.58014,-20.35983,522.74744,421.15505999999993,82.86147,412.86688,426.05392,94.92607,217.57927999999998,433.5231,172.52071,83.32668000000001,389.11633,235.51093999999998,54.245740000000005,407.9314,47.81261,42.289359999999995,103.63512,-88.92971,403.17914,74.20581,-120.66541000000001,81.58353000000001,304.61292000000003,54.06742,363.84366,343.91949,166.64764,79.47948000000001,1540
85.3914,-177.48953,1540.35852,74.94495,-223.38625,1486.2763699999998,122.79163999999999,-76.45168000000001,1550.70959,24.81846,46.07932,1295.3985599999999,154.83379,144.04137,1185.98315,,,,-90.89023,1.13568,816.81732,320.97607,-22.084989999999998,1346.84216,491.24142,-56.54571,1083.31934,483.07669000000004,-178.58133,900.9291400000001,76.44176,-17.37548,872.01349,309.24026000000003,-78.8533,846.1237199999999,220.00711,115.28883,863.7392,17.97808,-13.722879999999998,669.35614,6.6021399999999995,-39.121390000000005,433.94647000000003,-15.35546,-46.679809999999996,316.68557999999996,-5.5837,-88.83504,68.90988,51.00738,-50.5474,33.56792,-25.72641,-229.88379,58.642559999999996,400.6409,-13.39277,522.06714,424.56125,89.50758,411.13297,428.17355,98.32906,215.70268,434.37747,174.19473,80.08635,389.77832,236.72,50.27025,408.39362,48.410059999999994,42.554390000000005,107.20918999999999,-83.74661,402.85556,74.3524,-119.52467,81.96819,308.31241,60.106930000000006,363.28632000000005,344.57065,168.493,77.32568,1550
89.68576999999999,-175.04468,1538.40161,79.01069,-220.61606,1484.0815400000001,127.7323,-74.33331,1549.3184800000001,30.77386,50.26911,1294.93115,161.26514,148.42815,1186.42249,,,,-85.75896,10.94536,816.5658599999999,326.58075,-19.699370000000002,1345.98792,497.07095,-52.819680000000005,1082.54919,488.29279,-173.89989,899.4572099999999,82.11692,-11.05897,871.07922,315.01312,-72.1782,845.21204,225.51697000000001,121.75828,863.2850300000001,23.336920000000003,-7.198180000000001,668.79462,10.44369,-33.57663,433.99585,-12.5366,-42.16098,316.97855,-5.07453,-87.45613,69.48432,51.2201,-49.67183,33.07175,-25.82806,-228.64781000000002,62.00833000000001,404.91415,-6.4135800000000005,521.2416400000001,427.97995,95.6274,409.33344,429.81170999999995,101.62305,213.84302999999997,435.14197,175.72929,77.16431999999999,390.57448999999997,237.84082,46.42439,408.61562999999995,49.47289,42.49722,110.86386999999999,-78.41978,402.51129,74.80521,-118.05213,82.25607,311.19031,66.6396,363.21274,344.82662999999997,170.16502,75.14629000000001,1560
93.9743,-172.62935,1536.53455,83.08099,-218.18438999999998,1482.08569,132.74098,-72.23349,1547.94397,36.751090000000005,54.28376,1294.37927,167.77774,153.16797,1186.9891400000001,,,,-80.4292,20.646829999999998,816.38892,332.17316,-17.4532,1345.15588,503.69861,-49.20288,1082.0282,493.72324000000003,-168.86391,897.7597,87.61388000000001,-4.42347,870.2651400000001,320.84337999999997,-65.86835,844.41699,230.90567000000001,128.25583,862.8018800000001,28.66409,-0.57203,668.177,14.53057,-28.003009999999996,434.04825,-9.68356,-37.541920000000005,317.25427,-4.34984,-85.81449,70.27731,51.69785,-49.16722,32.34732,-25.72105,-226.88051000000002,66.00877,408.74384,0.30557,520.44122,431.3222,101.41708,407.68567,431.14370999999994,105.04741000000001,212.07655,435.5733,176.68849,74.28134,391.89041000000003,239.02341,42.97837,408.59344,50.3388,42.56127,114.60866999999999,-73.07112,402.26968,75.55676,-116.67896,82.80745999999999,314.00476000000003,73.10767,362.76941,345.56812,172.00139,73.47028,1570
98.26402,-170.33559,1534.7645300000001,87.03909,-215.30074,1480.03015,137.76103,-70.26598,1546.6001,42.56494,58.29436,1294.17969,173.95631,156.83248999999998,1187.47998,,,,-75.28222,30.308329999999998,816.3335599999999,337.76605,-15.245379999999999,1344.39734,509.31143,-45.95313,1081.11951,499.44583,-163.57523,895.97839,92.93436,2.37312,869.64679,326.53232,-59.577290000000005,843.73322,236.27887,134.94751000000002,862.38721,34.02452,6.12756,667.74982,18.57088,-22.40731,434.14365,-6.68863,-32.83213,317.48322,-3.43986,-83.98139,71.13277,52.18385,-48.33078,31.620079999999998,-25.33986,-224.99176,70.47234,412.51071,6.7713399999999995,519.76526,435.28812,106.98898,406.63473999999997,432.74954,108.06643999999999,210.81036,436.34967,177.89426,72.41356,393.05121,240.28992000000002,40.83829,408.55377000000004,51.43969,42.6292,118.82664,-67.47312,402.24881,76.52447,-114.87518,83.34608,317.09787,79.4558,362.59988,346.73206,173.60818,72.5935,1580
102.36145,-168.3036,1533.14758,90.88982,-212.93343,1478.14185,142.54881,-68.56846999999999,1545.5421099999999,48.28277,62.199630000000006,1294.0,180.28847,161.34297,1188.37537,,,,-69.83833,39.78941,816.43787,343.30704,-13.108670000000002,1343.76721,514.4646,-42.259170000000005,1080.09485,505.37960999999996,-158.00525,893.85516,97.93458000000001,9.41429,869.2466400000001,332.00906000000003,-53.632709999999996,843.19983,241.37403999999998,141.63791,862.19745,39.2149,12.86248,667.45618,22.88685,-16.735879999999998,434.22415,-3.09348,-28.221090000000004,317.83447,-2.17647,-82.03943000000001,72.32014000000001,52.81599,-47.5111,30.892570000000003,-24.52789,-222.9675,75.24191,416.28577,12.64958,519.47699,439.51407,112.12823,406.07605,434.65143,110.50448999999999,210.3526,437.83267,178.92221,71.72508,394.19167999999996,240.92215,39.7201,408.51212000000004,52.24657,42.74243,122.78969,-61.741530000000004,402.02026,77.87928000000001,-112.95369,83.90947,320.87994,84.95071999999999,362.81042,347.49399,174.94541999999998,72.80939000000001,1590
106.29671,-166.55646000000002,1531.62976,94.61648000000001,-210.76434,1476.30591,147.267,-67.22778000000001,1544.67932,53.81318,66.142,1294.3538800000001,186.43141,165.63978999999998,1189.65881,,,,-64.27597,49.179120000000005,816.6676,348.78997999999996,-11.02856,1343.40186,520.34839,-38.596270000000004,1079.56079,511.30880999999994,-152.20148999999998,891.8952,102.46579,16.53432,868.87506,336.84463999999997,-47.8871,843.0587800000001,246.44072000000003,148.2184,862.1447800000001,44.56211,19.6968,667.30206,27.59285,-11.007430000000001,434.3255,0.47891000000000006,-23.17813,318.43332000000004,-0.50553,-79.70975,73.56255,54.01419,-46.30677,30.037640000000003,-23.42595,-220.29308999999998,80.47778000000001,420.02582,17.672539999999998,519.98145,443.99035999999995,116.27975,406.28635,436.92734,112.45813000000001,210.78122000000002,439.62097,179.46364,71.38609,395.72372,241.58732999999998,39.20528,408.92287999999996,52.68841,42.950759999999995,127.11328,-56.730630000000005,402.20056,79.3876,-110.91498999999999,84.70718000000001,324.51727,90.0368,363.35556,349.46573,175.62968,73.32760999999999,1600
110.20895,-165.05806,1530.14417,98.50287,-208.39388,1474.32324,151.77109,-66.11194,1544.04712,59.374080000000006,69.91715,1294.89905,192.35046,169.93456,1191.3701199999998,,,,-58.54902,58.438419999999994,817.1309200000001,354.10598999999996,-9.09548,1343.19006,526.1184099999999,-34.92714,1079.19958,517.30896,-146.29147,889.82562,106.45036,23.83703,868.77448,341.13208,-42.28157,843.72589,251.47452,154.57416,862.43713,50.06523,26.96885,667.02838,31.967209999999998,-5.48129,434.83859,4.46229,-18.377370000000003,318.9332,1.4281,-76.97695999999999,75.10385,55.37226,-44.97318,29.32958,-21.91674,-217.28476,85.7517,423.84262,21.57743,521.1297599999999,448.43231,119.56251999999999,406.983,439.35049000000004,114.1106,211.90471000000002,441.22515999999996,179.98576,71.03701,397.47696,242.02931,38.68602,409.27414,53.333569999999995,43.13702,131.46251,-51.57099,402.51523,81.35542,-108.31703999999999,85.50769,328.60222999999996,94.34351,365.0094,350.92703,176.73218,74.13296,1610
114.27463999999999,-163.58968000000002,1528.65381,102.21203,-206.37431,1472.49988,156.36887,-65.02032,1543.43188,64.58885,73.64386999999999,1296.0108599999999,197.96475,173.9839,1193.2735599999999,,,,-52.84966,67.48226,817.83582,359.1503,-7.100230000000001,1343.14929,531.7456099999999,-31.089859999999998,1079.18494,523.5636599999999,-139.65659,888.0072,110.94308000000001,30.78785,868.4403699999999,344.75253,-36.94469,844.9793699999999,256.39807,160.58961000000002,863.13306,54.61956,34.096309999999995,667.3254400000001,36.73039,0.19977999999999999,435.41240999999997,8.076089999999999,-13.09395,319.71555,3.7942699999999996,-74.07513,76.6625,57.15129,-43.3908,28.56915,-20.06654,-214.0312,90.45916,427.58649,24.513370000000002,522.61865,452.57235999999995,122.17375,407.45218,442.18375,115.2864,212.5349,442.79857999999996,180.45175,70.56531,399.23737,242.71528999999998,38.21332,409.52335,54.11563,43.488690000000005,135.49721,-46.56844,403.4241,83.52033,-105.70811,86.56194,332.66605,98.32903,367.39487,353.00272,177.94803000000002,74.81239000000001,1620
