X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1530.2164300000002,-270.24899,1222.97681,1572.14417,-264.75827000000004,1164.38831,1424.22986,-273.55133,1243.2627,1333.31982,-384.55972,1023.81702,1148.08386,-358.05492999999996,1095.63257,1374.76062,-508.15289,774.05505,1498.74084,-452.56695999999994,583.03015,1320.66675,-135.06458,1040.9796099999999,1335.93945,-34.84642,782.6795,1412.39282,-79.90012,568.2728900000001,959.86194,-400.37838999999997,821.0976,994.7221699999999,-171.62456,772.25848,815.37482,-272.41931,848.30121,972.40521,-452.41949000000005,660.43701,1055.90247,-459.17523,441.24740999999995,1063.09265,-481.34185999999994,321.24953999999997,1056.04688,-467.61938,76.09671999999999,1006.56512,-421.04822,44.348040000000005,1194.86609,-454.7099,46.22313,,,,1035.98157,-113.2841,398.65277000000003,1100.42004,-138.57571000000002,215.21016,1068.79333,-169.86366,65.33828000000001,1021.1007699999999,-227.63286000000002,36.11885,1206.4194300000001,-177.72301000000002,40.83522,1070.3491199999999,-349.81149,406.46848,1077.72119,-382.62018,81.45792,1055.93738,-105.40172,535.7438400000001,1086.69556,-254.25342,79.27261999999999,1450
1533.9497099999999,-270.00183,1215.86926,1575.57751,-264.58795,1157.0743400000001,1428.0986300000002,-273.40799,1236.75757,1336.7446300000001,-384.67523,1018.91901,1151.77063,-358.64157,1092.03223,1379.60754,-507.76547,770.27161,1506.28943,-452.23004000000003,581.06885,1323.85315,-136.03484,1035.17139,1341.12537,-36.370979999999996,777.70728,1421.1368400000001,-82.08023,564.75726,960.22327,-401.14633,819.72681,994.54297,-172.43495,770.9317,815.68243,-273.50967,848.04865,972.46057,-453.66852,659.53473,1056.6680900000001,-459.88593,440.89575,1063.52734,-481.90117999999995,321.17807,1056.0802,-467.60419,75.99476,1006.6710800000001,-420.98697000000004,44.34772,1195.09766,-454.73947000000004,46.2051,,,,1036.06213,-113.30743999999999,398.7135,1100.36511,-138.51265,215.19646,1068.87024,-169.91521,65.30167,1021.00446,-227.72609,36.15702,1206.3147,-177.7072,40.87777,1071.68579,-351.65182000000004,407.73795,1077.948,-382.70142000000004,81.44502,1055.6936,-105.48215,535.6773099999999,1086.68921,-254.2424,79.33282,1460
1537.55835,-269.84277000000003,1208.92749,1578.85095,-264.52898999999996,1149.89209,1431.83411,-273.21841,1230.43591,1339.91064,-384.7803,1014.1013199999999,1155.41565,-359.26535,1088.5033,1384.22437,-507.51041,766.5862400000001,1513.4978,-451.7742,579.26581,1327.0059800000001,-137.03699,1029.35449,1346.12537,-37.876670000000004,772.79333,1429.6173099999999,-84.27301999999999,561.35883,960.58911,-402.06616,818.36377,994.3195800000001,-173.19801,769.68677,816.0471200000001,-274.64331,847.81055,972.52667,-455.33227999999997,658.62793,1057.37329,-460.6467,440.69717,1063.90283,-482.34955,321.00482,1056.08765,-467.60645,75.8599,1006.6995800000001,-420.9425,44.3275,1194.9884,-454.68723,46.20027,,,,1036.1154800000002,-113.40651000000001,398.74869,1100.28345,-138.39325,215.23147999999998,1068.66003,-169.93033,65.39312,1020.96765,-227.76633999999999,36.156620000000004,1206.22095,-177.7093,40.870540000000005,1072.57813,-352.32336000000004,407.63132,1077.96851,-382.66989,81.3872,1055.2854,-105.46505,535.5778799999999,1086.63281,-254.24715,79.35687,1470
1541.13281,-269.69684,1202.1864,1582.0811800000001,-264.48221,1142.90369,1435.50647,-273.0741,1224.26465,1343.19458,-384.94492,1009.4924300000001,1159.06445,-359.88068,1085.08765,1388.54529,-507.37549,762.9837,1520.4884,-451.17404000000005,577.83685,1330.14246,-138.06883,1023.6248800000001,1351.00061,-39.33252,768.03229,1437.83081,-86.51171,558.21344,961.0332599999999,-402.94802999999996,816.95166,994.1201800000001,-173.8446,768.38617,816.4603900000001,-275.80521,847.6201199999999,972.6326300000001,-456.97324000000003,657.85138,1058.14465,-461.39282000000003,440.31917999999996,1064.39941,-482.79819000000003,320.77859,1056.09265,-467.58325,75.72903000000001,1006.68445,-420.896,44.2753,1194.92175,-454.79102,46.03152,,,,1036.18762,-113.57225,398.83987,1100.31396,-138.27211,215.28587000000002,1068.64197,-169.96761999999998,65.42967,1020.9201,-227.78467,36.175259999999994,1206.1557599999999,-177.64449,40.850609999999996,1075.02393,-352.55246,408.54999,1078.56653,-382.86548,81.00126999999999,1054.7782,-105.41021,535.37585,1086.70337,-254.22624,79.40209,1480
1544.51135,-269.59265,1195.5896,1585.88965,-264.2951,1136.48938,1439.02344,-272.99786,1218.2548800000002,1346.39966,-385.19031,1005.0368699999999,1162.57483,-360.39703,1081.75415,1392.38062,-507.30325,759.52863,1526.72339,-450.50836,575.96686,1332.92822,-139.71188,1017.93713,1355.82275,-40.83631,763.4516,1445.8186,-88.80591,555.08484,961.56464,-403.86258,815.66748,993.74371,-174.65434,767.1895099999999,816.9458,-276.96759,847.5011,972.77704,-458.58408,657.42963,1058.9071,-461.96191,440.13937000000004,1064.9976800000002,-483.1329,320.48294,1056.16125,-467.52319000000006,75.57014000000001,1006.73145,-420.78345,44.235820000000004,1195.11145,-454.84149,45.97119,,,,1036.34058,-113.67665,399.02972,1100.47937,-138.2238,215.42702000000003,1068.59619,-169.90443,65.536,1020.88141,-227.71274,36.23573,1206.0752,-177.67911,40.88861,1075.64807,-353.0575,408.52527000000003,1078.75037,-382.8956,80.90664,1054.42249,-105.88751,535.263,1086.64832,-254.14799,79.43304,1490
1547.72278,-269.54465,1189.16626,1588.89099,-264.34631,1129.8673099999999,1442.39478,-273.0282,1212.3833,1349.31763,-385.40259,1000.54016,1165.97461,-360.93176,1078.42871,1396.45215,-507.33762,756.00232,1532.26379,-450.28560999999996,574.0043900000001,1336.2168,-140.92465,1012.61505,1360.6063199999999,-42.3638,758.94952,1453.6156,-91.14771999999999,552.17529,962.03491,-404.6788,814.42444,993.57855,-175.68095,766.0011599999999,817.48853,-277.99976000000004,847.4376800000001,972.8222699999999,-459.77795,656.95728,1059.69629,-462.45825,439.96783,1065.68018,-483.4343,320.24744,1056.33728,-467.41718,75.41972,1006.8317900000001,-420.71307,44.23499,1195.26685,-454.99402000000003,45.88879,,,,1036.67676,-114.02747,399.21322999999995,1100.755,-138.36891,215.54866,1068.71912,-169.97198,65.53088000000001,1020.8539400000001,-227.76577999999998,36.245059999999995,1206.05444,-177.67096999999998,40.86637,1074.28955,-352.92132999999995,406.6441,1078.86621,-382.89581,80.84538,1054.12903,-106.09432,535.14203,1086.67883,-254.25363,79.41119,1500
1550.88135,-269.48657000000003,1182.86768,1590.41724,-264.60172,1122.47815,1445.65491,-273.01981,1206.63635,1352.30676,-385.84567000000004,996.28766,1169.2655,-361.47763,1075.26917,1400.12366,-507.4455,752.50775,1537.69495,-449.87244000000004,572.18036,1339.2247300000001,-142.21925,1007.3825099999999,1365.30676,-43.8166,754.49207,1461.25,-93.40543000000001,549.4533700000001,962.57605,-405.36652000000004,813.3288,993.47229,-176.53812,764.82648,818.09119,-279.10516,847.41852,973.04486,-460.74899000000005,656.89478,1060.46875,-462.47485,439.74707,1066.44629,-483.70529000000005,320.16525,1056.42151,-467.44092,75.3505,1006.92175,-420.71817000000004,44.27037,1195.302,-453.15909000000005,45.63067,,,,1037.19336,-114.59253999999999,399.35437,1101.09705,-138.73668,215.71642000000003,1068.73877,-170.04366000000002,65.64341,1020.85876,-227.79747000000003,36.2777,1206.0701900000001,-177.74046,40.863479999999996,1074.82678,-353.3804,406.82309,1078.97607,-382.8811,80.78596,1054.04395,-106.54613,535.06982,1086.65967,-254.35616000000002,79.36729,1510
1553.82324,-269.53042999999997,1176.67542,1593.7694099999999,-264.72235,1116.6187699999998,1448.77258,-273.07455,1200.96875,1355.23462,-386.29857999999996,992.08917,1172.52917,-361.99062999999995,1072.0416300000002,1403.3618199999999,-507.59171,749.1402,1542.60999,-449.53310999999997,570.26031,1342.0643300000002,-143.58569,1002.19427,1369.92822,-45.261790000000005,750.1779799999999,1468.65344,-95.60806,546.73114,963.0701300000001,-406.17548,812.4137,993.45911,-177.35951,763.7038,818.7085599999999,-280.07117,847.52661,973.3159199999999,-461.2912,657.06384,1061.18347,-463.18120999999996,439.89157,1067.12061,-484.03986,320.11655,1056.46399,-467.46152,75.35337,1006.94208,-420.68829000000005,44.310990000000004,1195.0562699999998,-454.3577,45.89206,,,,1037.6893300000002,-115.19039,399.51895,1101.50305,-139.19135,215.86432000000002,1068.7052,-170.17545,65.75627,1020.8549800000001,-227.90651,36.257220000000004,1206.06348,-177.84367,40.87836,1075.22046,-353.87256,406.99884,1079.05334,-382.93744,80.78684,1054.10474,-107.18835,535.10107,1086.75037,-254.54756,79.24944,1520
1556.72217,-269.59637000000004,1170.69482,1597.0874,-264.71591,1110.75818,1451.74707,-273.07184,1195.46436,1358.0139199999999,-386.78024,987.9324300000001,1175.64453,-362.52435,1069.0979,1406.47729,-507.80344,745.82599,1547.24756,-449.15985,568.42511,1345.23938,-144.80903999999998,997.2431,1374.42322,-46.60718,745.9386,1476.08667,-97.7403,544.54974,963.56793,-406.97351000000003,811.5274,993.57959,-178.41016000000002,762.6274400000001,819.3653,-281.04346,847.61646,973.8502199999999,-461.52524000000005,657.25018,1061.8972199999998,-464.08969,440.23639000000003,1067.64197,-484.36422999999996,320.14153999999996,1056.50549,-467.54462,75.33184,1006.9331099999999,-420.66397,44.318670000000004,1195.05383,-454.34125,45.835,,,,1038.08618,-115.78245,399.71234,1101.7981,-139.67093,215.8812,1068.87,-170.32977,65.7778,1020.8575400000001,-227.98537000000002,36.28095,1206.07068,-177.97808999999998,40.87748,1076.06323,-354.30551,407.24091,1079.0139199999999,-382.98123,80.89509,1054.28784,-108.14706000000001,535.18982,1086.7998,-254.67834,79.16358000000001,1530
1559.5499300000001,-269.70047,1164.87207,1599.61145,-264.91272000000004,1104.70886,1454.69226,-273.22861,1190.12231,1360.59106,-387.28326,983.93555,1179.12903,-363.37122,1066.40283,1409.36035,-508.0401,742.61108,1551.38904,-448.68475,566.60565,1347.5217300000002,-146.39928,991.9249900000001,1378.84583,-47.85638,741.8562599999999,1482.94141,-99.643,542.05768,964.06073,-407.74377000000004,810.82495,993.7117300000001,-179.24373,761.77271,819.98645,-282.0163,847.77325,974.4248,-461.5831,657.60046,1062.5625,-464.54245,440.36395,1068.0684800000001,-484.75888,320.13202,1056.52539,-467.60339000000005,75.23804,1006.92969,-420.79760999999996,44.34636,1195.31323,-453.24730999999997,45.54485,,,,1038.59106,-116.4781,399.95917000000003,1102.07458,-140.12079,215.98838999999998,1068.9071,-170.46288,65.8798,1020.8559,-228.09902999999997,36.29834,1206.08984,-178.05161999999999,40.84375,1076.38647,-355.76984,408.40314,1079.02185,-383.13751,80.94929,1054.70703,-108.81055,535.22052,1086.81995,-254.87024,79.04549,1540
1562.31567,-269.93796000000003,1159.17773,1602.12524,-265.21475,1098.84351,1457.57788,-273.22092000000004,1184.95947,1363.00439,-387.81055,980.05841,1181.6231699999998,-363.49661000000003,1063.78027,1411.8949,-508.3692,739.40155,1555.3868400000001,-448.25204,564.9068,1350.9266400000001,-147.4639,987.7135,1383.08044,-49.1488,737.92328,1489.84509,-101.55044000000001,539.95935,964.56207,-408.6535,810.19867,993.89081,-180.30376,760.88007,820.65637,-282.92651,847.89435,974.6251800000001,-462.55649000000005,658.4845,1063.1201199999998,-464.97729000000004,440.52963,1068.41479,-485.1926,320.13614,1056.49451,-467.71155,75.26576,1006.88184,-420.84448,44.37961,1195.3335,-453.23981,45.47227,,,,1039.05359,-117.26145,400.14755,1102.36084,-140.556,216.16527000000002,1068.8319099999999,-170.55951000000002,66.0316,1020.9550800000001,-227.93582,36.3403,1206.1032699999998,-178.18013,40.839,1076.67554,-356.2193,408.46597,1078.9987800000001,-383.23694,81.01621999999999,1054.88184,-109.83958,535.51886,1086.86646,-255.04034,78.96738,1550
1565.05566,-270.04065,1153.60352,1604.51001,-265.53918,1093.0506599999999,1460.45276,-273.42081,1179.9478800000002,1365.29065,-388.31888,976.29346,1184.4465300000002,-363.95895,1061.24207,1414.33374,-508.77103,736.42383,1558.9284699999998,-448.14203,563.0672599999999,1353.38,-148.90953000000002,983.20782,1387.09851,-50.311679999999996,734.12463,1496.54187,-103.36201,538.06122,965.0971699999999,-409.51385,809.60284,994.18842,-181.2361,760.08606,821.36456,-283.54681,848.13489,975.1641199999999,-462.64059000000003,658.6057099999999,1063.77478,-464.94485,440.39917,1068.78467,-485.50449000000003,320.14127,1056.50305,-467.82805999999994,75.23175,1006.83557,-420.8967,44.41359,1194.9895,-454.44632,45.7155,,,,1039.47632,-117.84982,400.46924,1102.5949699999999,-141.02623,216.2989,1068.8988,-170.68159,66.17126,1020.8623699999999,-228.21992000000003,36.381609999999995,1206.12512,-178.30739,40.84232,1076.8786599999999,-356.65485,408.40432999999996,1078.98865,-383.31567,81.12366,1055.2800300000001,-110.90196999999999,535.836,1086.88184,-255.13744,78.89448,1560
1567.71082,-270.3194,1148.24365,1606.99573,-265.89468,1087.51428,1463.27478,-273.66867,1175.1580800000002,1367.5366199999999,-388.9061,972.69983,1187.69043,-364.69226000000003,1058.52563,1416.39392,-509.13394000000005,733.5067700000001,1561.9351800000002,-448.48037999999997,561.17657,1356.0343,-150.21815,978.88129,1391.04431,-51.516870000000004,730.59766,1502.8866,-104.96602,536.18195,965.7388900000001,-410.46335,809.14777,994.42535,-182.11566000000002,759.34973,822.08667,-284.72171000000003,848.3004800000001,975.6474599999999,-462.85875999999996,658.57318,1064.37488,-465.39359,440.51834,1069.2313199999999,-485.7681,320.14102,1056.46179,-467.85175,75.25214,1006.8048699999999,-420.9187,44.4711,1194.98425,-454.55975,45.694559999999996,,,,1039.9008800000001,-118.44743000000001,400.7565,1102.8442400000001,-141.39421000000002,216.46056000000002,1068.95154,-170.7438,66.31841999999999,1020.8866,-228.28672999999998,36.46549,1206.12146,-178.40587,40.84346,1076.91333,-356.03394,407.6405,1078.98645,-383.36841,81.15926,1055.57495,-111.9444,536.1444700000001,1086.86646,-255.30411,78.92692,1570
1570.37878,-270.5665,1143.09473,1609.29114,-266.27597000000003,1082.21484,1466.03284,-273.88842999999997,1170.48938,1369.64063,-389.54175,969.3413099999999,1189.8894,-364.88055,1056.4565400000001,1418.26294,-509.48404000000005,730.64532,1564.50134,-448.76157,559.08807,1358.90149,-151.43716,974.95325,1394.90784,-52.83803,727.3021200000001,1509.08508,-106.55703999999999,534.47473,966.31604,-411.26431,808.66669,994.74457,-183.16852,758.6662,822.85016,-285.59827,848.51276,976.01947,-463.25073,658.3290400000001,1065.02539,-465.66257,440.55344,1069.76624,-485.55322,319.992,1056.47559,-467.85892,75.24696,1006.7996800000001,-420.97195,44.48843,1195.04553,-454.58243,45.64346,,,,1040.2576900000001,-119.02158999999999,400.96439,1103.06238,-141.69624,216.60501000000002,1069.01306,-170.84148000000002,66.43533000000001,1020.9126,-228.0714,36.5431,1206.13745,-178.48215,40.81862,1077.34875,-356.28705,407.76401,1079.00574,-383.39493,81.22521,1055.78906,-112.79865,536.44836,1086.8532699999998,-255.38985,78.86024,1580
1572.85571,-270.87802,1138.13782,1611.4963400000001,-266.64746,1077.04102,1468.6449,-274.18594,1166.00427,1371.68616,-390.07477,966.02899,1192.4398199999998,-365.34946,1054.1991,1420.00244,-510.04382000000004,727.88348,1566.38306,-449.72867,556.51959,1361.34729,-152.73331000000002,971.08185,1398.69177,-54.25875,724.14209,1515.05286,-108.03108,532.79498,967.0283199999999,-412.1727,808.17157,994.7543900000001,-184.03663999999998,758.50531,823.5101900000001,-286.5744,848.7821,976.54346,-464.07532000000003,658.06891,1065.7749,-465.91797,440.59827,1070.3201900000001,-486.04077,320.14023,1056.53882,-467.89725,75.26841999999999,1006.78546,-420.96152,44.55915,1195.3233599999999,-453.45279000000005,45.23685,,,,1040.59619,-119.54816000000001,401.1839,1103.3648699999999,-142.02084,216.82887000000002,1069.0521199999998,-170.95518,66.52133,1020.8394199999999,-228.35884,36.63413,1206.15698,-178.57068999999998,40.84149,1077.81274,-356.48364,407.88302999999996,1079.01343,-383.37247,81.22832,1055.9937699999998,-113.56973,536.71375,1086.8894,-255.46671,78.91235,1590
1575.2562300000002,-271.2377,1133.4082,1613.45752,-267.12006,1072.0488300000002,1471.21631,-274.53955,1161.7363300000002,1373.6069300000001,-390.71597,962.76855,1194.94189,-365.76977999999997,1052.05859,1421.30811,-510.69656,725.10101,1567.96521,-450.6449,553.85864,1363.6131599999999,-154.08801,967.40027,1402.44556,-55.791509999999995,721.19183,1520.80591,-109.46122,531.19617,967.7514,-413.03463999999997,807.69275,995.33411,-184.87883,757.63916,824.3435099999999,-287.56781,848.93494,977.1049800000001,-464.96304000000003,657.7666,1066.58618,-466.08315999999996,440.48972000000003,1070.97253,-486.11675999999994,320.17783,1056.64758,-467.80453,75.31614,1006.8598,-420.93314000000004,44.6335,1195.37952,-453.44482,45.21403,,,,1040.84619,-119.96558,401.39127,1103.54004,-142.2307,216.96596,1069.10437,-171.03525,66.59221,1020.854,-228.38348,36.67804,1206.1652800000002,-178.65549,40.797309999999996,1079.05957,-356.47311,408.15625,1079.08557,-383.30777,81.22049,1056.21411,-114.80299,536.96185,1086.9519,-255.59023,78.91796,1600
1577.57947,-271.63903999999997,1128.86804,1615.00244,-267.88776,1067.07593,1473.6358599999999,-275.04062000000005,1157.6784699999998,1375.4353,-391.30249,959.78156,1197.32056,-366.26178,1049.8178699999999,1422.50427,-511.43149000000005,722.4353,1569.00708,-451.30478,551.07251,1365.8868400000001,-155.32028,964.0924699999999,1406.10352,-57.405530000000006,718.4279799999999,1526.85254,-110.56608,530.2207,968.4765,-414.00815,807.2749,995.68713,-185.94797,757.07397,825.30817,-288.5918,848.9802900000001,977.68329,-465.79984,657.5592,1067.36499,-466.4964,440.55719000000005,1071.6807900000001,-486.22778,320.10513,1056.81555,-467.70617999999996,75.29361999999999,1006.85968,-420.77054000000004,44.68595,1195.43176,-453.35927999999996,45.12444,,,,1041.1062,-120.32892,401.60123,1103.75696,-142.44955,217.03737,1069.18103,-171.10695,66.65651,1020.8726800000001,-228.4351,36.72867,1206.18726,-178.67876,40.789390000000004,1078.98438,-356.84641,408.13457999999997,1079.16919,-383.20032000000003,81.18796999999999,1056.32007,-115.35888999999999,537.1281700000001,1087.00854,-255.65817,78.87604,1610
1579.79956,-272.16763,1124.40906,1617.00317,-268.41696,1062.58582,1476.06799,-275.48822,1153.73706,1377.2205800000002,-392.0032,956.82751,1199.6038800000001,-366.78143,1048.04321,1423.33508,-512.38525,719.65125,1569.61523,-452.08997,548.1317700000001,1368.04016,-156.56517,960.9600800000001,1409.56775,-58.939930000000004,715.81964,1531.83044,-111.85986000000001,528.57587,969.19794,-414.73639,806.7334,995.91125,-186.66855,756.6615,825.98499,-289.54919,849.2551900000001,978.33704,-466.61133,657.41724,1068.31885,-466.72997999999995,440.51004000000006,1072.34729,-486.40823,320.08813,1056.8555900000001,-467.62567,75.27804,1007.48315,-421.46835,44.49195,1195.47974,-453.28683,45.13632,,,,1041.2655,-120.65003999999999,401.71091,1103.9657,-142.63523999999998,217.13895,1069.25256,-171.19829,66.76191999999999,1020.9965199999999,-228.22272,36.83003,1206.22729,-178.74294,40.81893,1079.7055699999999,-357.12845,408.28476,1079.21411,-383.11191,81.21725,1056.3429,-115.76626999999999,537.20416,1087.05396,-255.70911,78.8649,1620
1582.0332,-272.70947,1120.24426,1620.00879,-269.01379,1058.42419,1478.41077,-275.94299,1150.00317,1379.1340300000002,-392.7229,954.2067900000001,1201.85535,-367.29602,1046.22729,1424.05859,-513.46094,716.9798599999999,1569.91858,-452.40012,545.18542,1370.13306,-157.76991,958.07343,1412.90515,-60.41953,713.38489,1536.71521,-112.96941000000001,527.2536,970.00421,-415.59862999999996,806.2428,996.2807,-187.61789,756.24084,826.87903,-290.59824,849.3101800000001,979.1134,-467.35547,657.3317900000001,1069.07385,-467.19192999999996,440.58804000000003,1072.99719,-486.65576,320.04733,1056.96655,-467.58105,75.3489,1007.52301,-421.39291,44.552040000000005,1195.48755,-453.34200999999996,45.03712,,,,1041.45398,-121.11322,401.75119,1104.07349,-142.79814,217.22345,1069.34692,-171.24606,66.78008,1021.02045,-228.26717000000002,36.94677,1206.2481699999998,-178.7374,40.802170000000004,1080.40723,-357.53281,408.46832,1079.27405,-383.07928,81.25955,1056.3418,-115.60838000000001,537.1652799999999,1087.1779800000002,-255.76665,78.84003,1630
