X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1673.90454,-331.29733,898.43011,1700.89282,-337.35284,831.94574,1576.49792,-311.71948,940.2475599999999,1435.5874,-398.66455,773.3342299999999,1297.1726099999998,-343.8194,893.9808300000001,1390.31909,-476.36565999999993,528.61755,1436.48047,-410.81076,308.36163,1456.7083699999998,-178.54123,733.18976,1427.26123,-115.80091000000002,469.86252,,,,1010.97961,-372.70474,722.58569,,,,897.9210199999999,-222.02031000000002,785.18292,1008.1604,-425.81009000000006,617.06952,1149.35925,-445.11127,420.07232999999997,1148.21802,-432.36859000000004,298.15762,,,,1205.90894,-215.78346000000002,383.73242,1211.0747099999999,-112.43218,215.8287,1173.1666300000002,-98.02494,525.02179,,,,1071.46863,-145.57532,38.05919,,,,1052.15552,-277.78612999999996,42.41531,1218.0199,-367.95529,42.68387,,,,1188.4873,-91.98877,400.45502,1131.88647,-265.21207000000004,84.76471,1139.58459,-106.99632,70.55412,1190
1673.7334,-330.53012,897.56744,1700.9223600000003,-336.64522999999997,831.11133,1576.34851,-310.88599,939.2330900000001,1436.00806,-397.51352,772.3443599999999,1297.42065,-343.79857999999996,892.8651699999999,1390.74023,-476.08545,527.39502,1436.99561,-410.51254,307.02737,1456.42786,-178.15393,731.95087,1426.95276,-115.33076000000001,468.82086,,,,1011.0826400000001,-373.02646,721.70746,,,,897.81104,-222.57012999999998,784.4173,1008.40027,-426.21237,616.47729,1149.9002699999999,-445.60367,419.88406,1148.68896,-432.61026,297.91104,,,,1206.26306,-216.28843999999998,383.56061,1211.31287,-112.7964,215.77938999999998,1173.3219,-98.61993000000001,524.76624,,,,1071.4764400000001,-145.62277,38.039770000000004,,,,1052.14319,-277.80672999999996,42.44947,1218.04651,-367.99472000000003,42.69382,,,,1189.00745,-92.54946,400.30008,1131.97302,-265.24521,84.6959,1139.62146,-107.08145,70.61097,1200
1673.7467,-329.75845,896.72015,1700.9930399999998,-335.92004,830.3754299999999,1576.198,-310.21792999999997,938.28809,1436.30151,-397.11926,771.09222,1297.6449,-343.83154,891.74457,1391.25293,-475.547,526.0943599999999,1437.5304,-410.10977,305.80618,1456.26794,-177.83913,730.95178,1426.57422,-114.85188000000001,467.81934,,,,1011.2230800000001,-373.39569,721.03979,,,,897.7103900000001,-223.04432999999997,783.66156,1008.54431,-426.70813,615.98535,1150.4937699999998,-445.95617999999996,419.56979,1149.14758,-432.90939000000003,297.7735,,,,1206.61035,-216.75957999999997,383.45563,1211.49438,-113.09494,215.78092999999998,1173.40955,-99.15293,524.5899,,,,1071.46985,-145.64569,38.04868,,,,1052.18408,-277.75015,42.3974,1218.0245400000001,-367.98981000000003,42.69706,,,,1189.3737800000001,-93.02744,400.26974,1131.97864,-265.25824,84.681,1139.64026,-107.16512,70.62437,1210
1673.68823,-329.03864,896.03815,1701.11658,-335.19379,829.67017,1576.08264,-309.66812000000004,937.40344,1436.77209,-396.80157,770.04254,1297.9180900000001,-343.81631,890.6650400000001,1391.7548800000002,-475.08047,524.8775,1439.85925,-410.0546,305.97278,1456.19556,-177.48265,729.9751,1426.11609,-114.20681,466.80429000000004,,,,1011.3013300000001,-374.09729,720.43762,,,,897.67084,-223.65819,782.89642,1008.7257699999999,-427.23132000000004,615.56598,1151.0145300000001,-446.39764,419.36703,1149.6055900000001,-433.24080999999995,297.56487999999996,,,,1206.87646,-217.1662,383.2262,1211.63806,-113.41776999999999,215.70776,1173.4682599999999,-99.72853,524.3667,,,,1071.4906,-145.74496000000002,38.03542,,,,1052.18225,-277.73376,42.41328,1218.01624,-368.03799,42.66898,,,,1189.64038,-93.4318,400.20309,1132.05286,-265.24881,84.63733,1139.66919,-107.20876000000001,70.65773,1220
1673.58179,-328.34067000000005,895.17706,1701.1513699999998,-334.53586,828.99628,1575.94202,-309.05826,936.46765,1434.7775900000001,-395.75696,768.25067,1298.15637,-343.81113,889.6273199999999,1392.2976099999998,-474.517,523.7254,1438.4506800000001,-409.33099,303.29025,1455.83105,-177.12155,728.9508099999999,1425.8002900000001,-113.71087,466.10217,,,,1011.43024,-374.48553,719.71448,,,,897.60596,-224.16367000000002,782.16827,1008.8847,-427.69552999999996,615.09625,1151.46045,-446.76987,419.12894,1150.03235,-433.51500999999996,297.38541000000004,,,,1207.19849,-217.87961,383.3331,1211.74719,-113.59263,215.73178,1173.51208,-100.22049,524.23932,,,,1071.4696,-145.76752,38.00809,,,,1052.1886,-277.76968,42.39683,1218.0136699999998,-368.02377,42.67026,,,,1189.7686800000001,-93.87402,400.20526,1132.05933,-265.2821,84.57424,1139.64893,-107.31452,70.67593000000001,1230
1673.5918,-327.65198,894.5155,1701.17688,-333.83856000000003,828.26416,1575.80261,-308.45465,935.62396,1435.13049,-395.3934,767.17657,1298.36572,-343.83977999999996,888.57703,1392.6707800000001,-474.1669,522.5191,1438.95044,-408.9093,301.98151,1455.6014400000001,-176.81693,728.0758099999999,1425.4635,-113.23936,465.28302,,,,1011.55109,-374.99564,719.14325,,,,897.58185,-224.69077000000001,781.46082,1009.13849,-428.17940999999996,614.7066,1151.9873,-447.28655999999995,418.93082000000004,1150.4963400000001,-433.73706,297.21286000000003,,,,1207.46582,-218.00162000000003,382.95078,1211.87024,-113.87324,215.6972,1173.4873,-100.74172,524.05841,,,,1071.43188,-145.83713999999998,37.96765,,,,1052.1201199999998,-277.84018,42.4866,1218.02478,-367.95496,42.70078,1187.10425,-333.03891,409.3877,1190.03625,-94.37439,400.11865,1132.1154800000002,-265.29257,84.58113,1139.64771,-107.41978,70.67721999999999,1240
1673.47742,-327.13721,893.74084,1701.20337,-333.24762000000004,827.5935099999999,1575.77612,-308.01273,934.86407,1437.5562699999998,-395.60693,766.6859099999999,1298.58801,-343.85715,887.56439,1392.95129,-473.57000999999997,521.30762,1439.36475,-408.57486,300.80194,1455.45496,-176.4467,727.28375,1425.03394,-112.63847,464.71497,,,,1011.68115,-375.5582,718.53589,,,,897.4327400000001,-225.38313,780.84247,1009.31244,-428.599,614.36365,1152.5564,-447.58880999999997,418.79803,1150.91272,-433.9003,297.07248,,,,1207.72974,-218.37328,382.85449,1211.9249300000001,-114.03331999999999,215.72755,1173.43884,-101.17412,523.9107700000001,,,,1071.4152800000002,-145.90631000000002,37.991209999999995,,,,1052.14038,-277.84189,42.49515,1218.0457800000001,-368.03134,42.68523,,,,1190.32495,-94.7506,400.04303,1132.1159699999998,-265.33456,84.61516999999999,1139.7675800000002,-107.46288,70.6419,1250
1673.56958,-326.55399,893.15082,1701.20898,-332.68942000000004,826.90796,1575.69006,-307.52844,934.07916,1437.9791300000002,-395.34131,765.6592400000001,1298.76978,-343.91669,886.56885,1393.12793,-473.16711,520.1748,1439.84949,-408.30573,299.68442000000005,1455.0773900000002,-176.05586,726.41547,1424.63025,-112.07085,464.19672,,,,1011.80145,-375.8255,717.94318,,,,897.3350199999999,-225.97339,780.24359,1009.5097,-429.198,614.02625,1153.01953,-448.00647000000004,418.58981,1151.42224,-434.09128,296.96313,,,,1208.05249,-218.67326,382.81528,1211.95227,-114.18565,215.71097000000003,1173.41504,-101.5736,523.8182400000001,,,,1071.39734,-145.89551,37.973459999999996,,,,1052.1458699999998,-277.88947,42.533159999999995,1218.08813,-367.94305,42.65807,,,,1190.35938,-95.09666999999999,400.069,1132.16272,-265.31003,84.67288,1139.76465,-107.52296000000001,70.67293000000001,1260
1673.51746,-326.07486,892.37457,1701.20447,-332.16351000000003,826.26453,1575.59436,-307.14258,933.34204,1435.89819,-394.25955,763.81445,1298.9235800000001,-343.98868,885.53235,1393.39429,-472.52615,519.00146,1441.8292199999999,-408.27347000000003,299.53241,1454.87561,-175.68393,725.72955,1424.07361,-111.30663,463.64157,,,,1011.9128400000001,-376.10947000000004,717.3031,,,,897.2626300000001,-226.58209,779.63409,1009.7586699999999,-429.65753,613.70099,1153.4805900000001,-448.28329,418.42661,1151.87781,-434.27353,296.79967999999997,,,,1208.37048,-218.91683999999998,382.7413,1212.03674,-114.23709,215.80315,1173.33716,-101.91563000000001,523.7168,,,,1071.41345,-145.95937,37.982209999999995,,,,1052.1738300000002,-277.8931,42.56504,1218.07324,-367.92825,42.655770000000004,,,,1190.4620400000001,-95.34522,400.08609,1132.15112,-265.35861,84.64878,1139.7451199999998,-107.56358,70.70255999999999,1270
1673.30493,-325.6481,891.7832599999999,1701.19971,-331.69158999999996,825.63837,1575.47205,-306.66336,932.59198,1438.36023,-394.53378,763.31671,1299.14941,-344.04837000000003,884.69751,1393.55994,-472.03827,517.81085,1440.54651,-407.77136,297.27664,1454.68945,-175.2598,725.00812,1423.34583,-110.57481000000001,463.09885,,,,1012.05927,-376.55426,716.77338,,,,897.2470099999999,-227.15451000000002,779.07489,1009.9375,-430.11355999999995,613.41858,1153.93762,-448.60706,418.24463,1152.27344,-434.53757,296.6716,,,,1208.6436800000001,-219.09526,382.65024,1212.13635,-114.42838,215.81737999999999,1173.25977,-102.24277,523.67957,,,,1071.40161,-146.02463,38.016059999999996,,,,1052.16602,-277.8797,42.51527,1218.08228,-367.89459,42.65439,,,,1190.5733599999999,-95.60632,400.07097999999996,1132.2205800000002,-265.36267000000004,84.60023000000001,1139.73853,-107.61581000000001,70.7346,1280
1673.26428,-325.16602,891.1456900000001,1701.2625699999999,-331.25323,825.06738,1575.33801,-306.29677999999996,931.8851300000001,1438.33948,-394.23037999999997,762.7934,1299.39099,-344.1102,883.9367699999999,1393.7758800000001,-471.50244000000004,516.6978799999999,1440.82178,-407.41443,296.15741,1454.37476,-174.73413,724.34094,1422.56348,-109.7146,462.71899,,,,1012.22186,-376.99945,716.3974,,,,897.0871,-227.78748,778.6499,1010.15729,-430.50442999999996,613.09052,1154.3673099999999,-448.98364000000004,418.01358,1152.57959,-434.86895999999996,296.54607999999996,,,,1208.90491,-219.25917,382.53265,1212.20276,-114.60181000000001,215.83041,1173.15979,-102.57167,523.54327,,,,1071.42224,-146.03607,38.03368,,,,1052.1513699999998,-277.89182,42.58486,1218.12524,-367.82358,42.65775,1188.61389,-334.28485,408.74298,1190.6735800000001,-95.80713,400.07516,1132.22278,-265.39941,84.60825,1139.76978,-107.67563999999999,70.72456,1290
1673.28857,-324.72845,890.6029699999999,1701.30542,-330.79599,824.54138,1575.2196,-305.90781,931.2112400000001,1436.4470199999998,-393.13104,760.61041,1299.5773900000002,-344.10535,883.13721,1393.98535,-470.98065,515.6723,1441.05432,-407.08099,295.09128,1454.13562,-174.31569,723.71063,1421.8377699999999,-108.93711,462.43747,,,,1012.40302,-377.40587999999997,716.07739,,,,897.02594,-228.42102000000003,778.2135,1010.40985,-431.00745,612.80927,1154.76025,-449.32111,417.79132000000004,1152.89795,-435.05742999999995,296.35965,,,,1209.13794,-219.41075,382.465,1212.26172,-114.70369,215.8474,1173.0444300000001,-102.86001999999999,523.45782,,,,1071.42126,-146.0869,38.01248,,,,1052.16125,-277.89224,42.57094,1218.1167,-367.94122000000004,42.66171,1188.83618,-334.54089,408.48724,1190.77283,-96.04198000000001,400.07077000000004,1132.23657,-265.41348,84.65111999999999,1139.7957800000001,-107.74117,70.76601,1300
1673.24158,-324.34665,890.0477300000001,1701.2639199999999,-330.34317000000004,823.93536,1575.11804,-305.56165,930.50464,1436.61035,-392.76636,759.64996,1299.76685,-344.15741,882.4149800000001,1394.14783,-470.47745,514.6351900000001,1441.1268300000002,-406.68532999999996,294.02621,1453.87927,-173.83131,723.1994599999999,1421.12939,-108.09277,462.03632000000005,,,,1012.56421,-378.0484,715.7730700000001,,,,896.90936,-228.87913999999998,777.84973,1010.6029699999999,-431.48712,612.5519400000001,1155.11084,-449.69135,417.6485,1153.16211,-435.29434000000003,296.22213999999997,,,,1209.34656,-219.535,382.36672999999996,1212.2495099999999,-114.76955,215.82873999999998,1172.9211400000002,-103.09805,523.3958700000001,,,,1071.41321,-146.16597,38.02156,,,,1052.12463,-277.96204,42.59125,1218.1317099999999,-367.97806,42.626709999999996,1189.5217300000002,-334.95068,408.69552999999996,1190.7608599999999,-96.24958000000001,400.04596000000004,1132.24438,-265.46072000000004,84.6567,1139.76611,-107.81863,70.77595,1310
1673.12463,-323.94912999999997,889.34052,1701.2768600000002,-329.89175,823.36609,1575.03296,-305.33136,929.8598599999999,1438.91772,-393.12921,759.9200400000001,1299.96436,-344.11417,881.6741300000001,1394.24194,-470.03851,513.69757,1441.07935,-406.25838999999996,293.09155,1453.51709,-173.30852,722.54749,1420.51575,-107.41428,461.66750999999994,,,,1012.76318,-378.40722999999997,715.48395,,,,896.9594099999999,-229.55112000000003,777.38885,1010.79974,-431.87585,612.31238,1155.42944,-450.05550999999997,417.46671000000003,1153.448,-435.48279,296.08789,,,,1209.54358,-219.63752999999997,382.23717999999997,1212.2804,-114.80776999999999,215.84878999999998,1172.7921099999999,-103.38332,523.3104900000001,,,,1071.41492,-146.24405,38.009859999999996,,,,1052.13,-278.01358,42.62634,1218.12195,-367.94351,42.60218,,,,1190.75757,-96.41251,400.03619,1132.19263,-265.47681,84.71925,1139.78149,-107.87456999999999,70.76177,1320
1673.08093,-323.63559,888.6370199999999,1701.28845,-329.50137,822.76123,1575.0612800000001,-304.99481000000003,929.19647,1439.15283,-392.76785,759.16125,1300.22327,-344.03656,881.0935699999999,1394.34314,-469.50214000000005,512.8342299999999,1441.6781,-405.64972,293.08475,1453.47705,-172.88754,722.07898,1420.1449,-106.98501999999999,461.3605,,,,1012.9754,-378.74026000000003,715.1829799999999,,,,896.8565699999999,-230.14147999999997,777.09027,1010.99329,-432.32489000000004,612.09979,1155.76978,-450.31653,417.37735,1153.76892,-435.74979,296.00708,,,,1209.76001,-219.72102,382.17337000000003,1212.24939,-114.84596,215.89972000000003,1172.62207,-103.57603,523.25421,,,,1071.38184,-146.27055,37.99731,,,,1052.12915,-278.02805,42.65037,1218.1467300000002,-367.88245,42.63957,,,,1190.7688,-96.55203,400.05417,1132.22229,-265.54904,84.75056,1139.7264400000001,-107.86723,70.77505,1330
1673.12805,-323.41,888.05304,1701.3193399999998,-329.1207,822.10773,1575.06567,-304.70833999999996,928.5531599999999,1437.18359,-391.6666,757.25018,1300.41357,-343.96866,880.4102800000001,1394.3161599999999,-469.09872,512.1447099999999,1441.4851099999998,-405.20142000000004,292.40939,1453.2536599999999,-172.4472,721.63324,1419.7110599999999,-106.80547,460.99866,,,,1013.20685,-379.21887000000004,714.80029,,,,896.84369,-230.71996000000001,776.78497,1011.23999,-432.82779000000005,611.9679,1156.1453900000001,-450.64282000000003,417.2005,1154.08594,-435.96014,295.93304,,,,1209.91931,-219.73727000000002,382.14856000000003,1212.20105,-114.94706000000001,215.92408999999998,1172.422,-103.82045,523.19647,,,,1071.4054,-146.28201,37.97392,,,,1052.1228,-278.06032999999996,42.71654,1218.1333,-367.90936,42.61391,,,,1190.67896,-96.68889,400.03391,1132.23108,-265.5105,84.7975,1139.65283,-107.86546000000001,70.81296,1340
1673.2150900000001,-323.0527,887.4603300000001,1701.35461,-328.73877000000005,821.50214,1575.0932599999999,-304.38443,928.0278900000001,1437.41833,-391.27704,756.63666,1300.61267,-343.85242,879.9163199999999,1394.2902800000002,-468.65765,511.50568,1441.05896,-404.64767,291.64755,1452.93433,-172.05487,721.06238,1419.34204,-106.70573,460.60422,,,,1013.39734,-379.53836,714.44708,,,,896.81281,-231.36696,776.5137900000001,1011.4887699999999,-433.1582,611.75671,1156.59363,-450.91211,417.07935,1154.43823,-436.15851,295.83316,,,,1210.0293,-219.80067000000003,382.10812000000004,1212.1798099999999,-114.88171000000001,215.93523,1172.26355,-103.95136,523.22052,,,,1071.3811,-146.34157,37.94959,,,,1052.09082,-278.12997,42.76605,1218.15283,-367.93112,42.610279999999996,,,,1190.5811800000001,-96.79664,400.03943,1132.22681,-265.55756,84.81284000000001,1139.6436800000001,-107.90983999999999,70.76765,1350
1673.23376,-322.67053,886.9298699999999,1701.3773199999998,-328.35181,820.94348,1575.12256,-304.16132000000005,927.50964,1437.66931,-390.93756,756.19165,1300.9235800000001,-343.69833,879.7194199999999,1394.18091,-468.25818,511.00119000000007,1440.03601,-404.36017000000004,290.29309,1452.83252,-171.74736000000001,720.55109,1418.95361,-106.72384,460.12909,,,,1013.65076,-379.77047999999996,714.10223,,,,896.86951,-231.9482,776.24927,1011.8501,-433.5816,611.6070599999999,1156.995,-451.23648,416.99591000000004,1154.7993199999999,-436.27304000000004,295.63971000000004,,,,1210.1499,-219.86501,382.03042999999997,1212.1539300000002,-114.87543000000001,215.96642000000003,1172.06323,-104.06553000000001,523.16742,,,,1071.39514,-146.36343,37.95908,,,,1052.11157,-278.12701,42.77073,1218.17993,-367.83102,42.587759999999996,,,,1190.49133,-96.8886,400.06836,1132.2817400000001,-265.57718,84.80695,1139.66455,-107.96462,70.76661999999999,1360
1673.38879,-322.29967999999997,886.57751,1701.4840100000001,-327.9343,820.47461,1575.1453900000001,-303.88116,926.98651,1437.83459,-390.54684,755.69641,1301.12061,-343.52477999999996,879.3602300000001,1394.01135,-467.82092,510.56307999999996,1440.28906,-403.64221000000003,290.82932,1452.68945,-171.43156000000002,720.0969200000001,1418.65332,-106.76647,459.6149,,,,1013.81915,-380.24396,713.99713,,,,896.8361800000001,-232.45705,776.04883,1012.1485,-433.95834,611.43555,1157.33228,-451.39825,416.909,1155.1309800000001,-436.20834,295.49737999999996,,,,1209.4124800000002,-220.22475,382.27185,1212.1389199999999,-114.97636000000001,216.02827000000002,1171.8988,-104.15675999999999,523.19171,,,,1071.3925800000002,-146.41098,37.93707,,,,1052.10535,-278.12515,42.76157,1218.18018,-367.8194,42.58638,,,,1190.40076,-96.97474,400.08374,1132.25476,-265.5611,84.8357,1139.6351300000001,-107.98863,70.76257,1370
1673.50305,-321.91299,886.11505,1701.61523,-327.49854,820.05487,1575.21899,-303.57785,926.56891,,,,1301.33972,-343.24231000000003,879.0385699999999,1393.823,-467.39547999999996,510.23782,1439.69458,-403.10785,290.42441,1452.47351,-171.08368000000002,719.565,1418.32971,-106.88615,459.20047,,,,1014.0183099999999,-380.76797,713.8618799999999,,,,896.76233,-233.06096000000002,775.95605,1012.47327,-434.30984000000007,611.33527,1157.68958,-451.5126,416.85425,1155.3731699999998,-436.39999000000006,295.46741000000003,,,,1209.44336,-220.26102000000003,382.30417,1212.04468,-114.91405,216.01935,1171.70447,-104.28456,523.14063,,,,1071.35486,-146.48117,37.93415,,,,1052.08691,-278.24384,42.8895,1218.21875,-367.92843999999997,42.60955,,,,1190.25024,-97.04326,400.10147,1132.27905,-265.58734,84.79101999999999,1139.63696,-107.98669,70.75972,1380
1673.42578,-321.54082999999997,885.66858,1701.7125199999998,-327.05798,819.71222,1575.2345,-303.18655,926.1145,1438.35254,-389.82302999999996,755.08893,1301.5601800000002,-342.99753,878.71777,1393.6082800000001,-467.09525,509.98114000000004,1438.44604,-402.94473,289.21121,1452.2495099999999,-170.80655,719.05603,1417.9199199999998,-106.93503999999999,458.77713,,,,1014.24005,-381.05371,713.72565,,,,896.77155,-233.54487999999998,775.7941900000001,1012.7053800000001,-434.5928,611.22919,1158.04675,-451.65505999999993,416.72968,1155.677,-436.46685999999994,295.44415,,,,1209.5127,-220.30042000000003,382.33029,1211.9877900000001,-114.87116,216.02411,1171.50793,-104.38519000000001,523.10785,,,,1071.35156,-146.48978,37.92053,,,,1052.09534,-278.22586,42.87928,1218.21326,-367.92963,42.61895,,,,1190.17517,-97.10991999999999,400.11496,1132.30493,-265.62015,84.81260999999999,1139.58997,-108.02309,70.76158000000001,1390
