X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-157.22618,-635.33185,1604.83569,-164.57907,-695.59064,1566.63672,-133.84729,-532.03113,1584.37341,-253.26047999999997,-502.65695,1319.2229,-145.41454,-389.54434,1198.99609,-329.88707999999997,-552.71722,1033.73438,-195.04099,-718.98083,1037.29187,37.00246,-546.09686,1348.89832,114.17401000000001,-679.20966,1103.8648699999999,-73.40588000000001,-764.474,1083.41052,-246.0027,-566.7821,889.6356199999999,-17.88316,-658.23199,860.8290400000001,-83.9853,-453.01657,876.3158,-280.04607999999996,-540.5812400000001,667.1956799999999,-256.59201,-499.63199000000003,433.20239000000004,-263.18124,-474.89017,316.97626,-221.66662999999997,-455.39685,70.76026,-161.26598,-415.65783999999996,42.23775,-256.19125,-575.78192,40.82465,49.35852,-620.69867,528.8053,67.8196,-529.54474,404.62552,45.71042,-569.59064,218.30785,36.975559999999994,-530.07312,69.30386,-16.36065,-478.05914,38.15231,12.316189999999999,-666.3172,42.856970000000004,-152.96306,-542.1225599999999,402.19916,-143.65367,-493.88354000000004,80.11446,-54.62724,-558.1719400000001,378.18712999999997,-51.54252,-541.64075,76.09121999999999,3290
-157.96815,-634.8627299999999,1604.92322,-165.22348,-695.22656,1566.79004,-134.37881000000002,-531.58588,1584.34839,-253.39781000000002,-502.18219000000005,1318.90515,-145.34023,-389.42599,1198.8772,-329.76013,-552.323,1033.53821,-194.80315,-718.93219,1036.74902,36.74426,-546.14655,1349.04248,113.68693,-679.07935,1103.7921099999999,-73.8206,-764.5631099999999,1083.05957,-246.03883,-566.6773099999999,889.6300699999999,-18.01299,-658.38757,860.8961199999999,-83.83258000000001,-453.17212,876.2852800000001,-280.0574,-540.4168099999999,667.19196,-256.58344,-499.60864000000004,433.2092,-263.15738,-474.8829,316.98672,-221.67091000000002,-455.40735,70.76212,-161.2816,-415.65047999999996,42.23028,-256.17752,-575.78137,40.84616,49.277229999999996,-620.91003,528.72815,67.82523,-529.63312,404.65918,45.652879999999996,-569.70612,218.35374,36.994040000000005,-530.0423,69.32044,-16.3553,-478.03607,38.174929999999996,12.31214,-666.35059,42.82717,-152.976,-542.19781,402.18744,-143.66223,-493.91747999999995,80.05996999999999,-54.67013000000001,-558.4436599999999,378.20331,-51.57598,-541.63892,76.11452,3300
-158.68999,-634.427,1604.9458,-165.95764,-694.81317,1566.86853,-134.90708999999998,-531.18005,1584.27917,-253.75076,-501.70095999999995,1318.93689,-145.23022,-389.2753,1198.7229,-329.57562,-551.89227,1033.27771,-194.70911,-718.5293,1036.18005,36.49879,-546.1156599999999,1349.1928699999999,113.32853999999999,-678.84845,1103.72302,-74.0931,-764.42664,1082.6864,-246.04086,-566.5416299999999,889.62457,-18.153,-658.6566799999999,860.9544699999999,-83.61726,-453.25839,876.2362099999999,-280.08466,-540.19751,667.2226,-256.55905,-499.53708,433.24535999999995,-263.14401000000004,-474.81546,317.01547,-221.6801,-455.40637000000004,70.77687,-161.26021,-415.66787999999997,42.22455,-256.45013,-575.35022,40.937940000000005,49.17133,-621.15063,528.7006200000001,67.78619,-529.83075,404.58243,45.656659999999995,-569.75726,218.29707000000002,37.01505,-530.04828,69.36904,-16.359560000000002,-478.06381,38.18059,12.323210000000001,-666.3244599999999,42.81223,-152.96687,-542.22113,402.17578,-143.6523,-493.9183,80.10246,-54.70635,-558.6646099999999,378.23654,-51.5514,-541.69849,76.09838,3310
-159.39525,-634.0051900000001,1604.95081,-166.85878,-694.3924599999999,1566.95435,-135.51036000000002,-530.82703,1584.2262,-254.10822000000002,-501.16427999999996,1318.85986,-145.19298999999998,-389.13482999999997,1198.6398900000002,-329.46547999999996,-551.4442700000001,1033.0211199999999,-194.57422,-718.16541,1035.5592,36.249140000000004,-546.0332599999999,1349.3656,112.95843,-678.54138,1103.70679,-74.53878,-764.13593,1082.38208,-246.02446,-566.41412,889.6030900000001,-18.02105,-658.73602,860.87177,-83.13589,-453.24112,876.1745599999999,-280.06012000000004,-540.0294200000001,667.2356599999999,-256.49857000000003,-499.43747,433.21844000000004,-263.11203,-474.7767,317.01614,-221.65396,-455.3652,70.77564,-161.25505,-415.66562000000005,42.18365,-256.45218,-575.36774,40.93993,49.08395,-621.36945,528.6929299999999,67.79213,-530.11951,404.60388,45.58052,-569.8843400000001,218.32358,37.01017,-530.07037,69.36144,-16.35899,-478.05355999999995,38.22567,12.25123,-666.34686,42.82975,-152.98105,-542.19562,402.15012,-143.65558000000001,-493.90244,80.07876,-54.66757,-558.7430400000001,378.26801,-51.58292,-541.6976900000001,76.08015,3320
-160.12018,-633.62152,1604.88208,-167.57158,-694.0469400000001,1566.9071,-136.04385,-530.54761,1584.14001,-254.15575,-500.95825,1318.6502699999999,-145.08727,-388.90384,1198.49414,-329.39706,-551.04102,1032.75562,-194.44754,-717.78882,1034.92004,36.047129999999996,-545.95245,1349.53552,112.86417,-677.995,1103.96912,-75.09676,-763.7452400000001,1082.1425800000002,-246.02374,-566.22528,889.60779,-18.15279,-658.82849,860.96344,-82.96624,-453.33675999999997,876.1442300000001,-280.02942,-539.8609,667.23718,-256.46436,-499.33212000000003,433.2598,-263.05444,-474.68300999999997,317.04605,-221.65961000000001,-455.36035,70.78475,-161.22903,-415.67792000000003,42.17139,-256.44781,-575.3770099999999,40.96524,48.92178,-621.60535,528.72479,67.85349000000001,-530.25122,404.59783999999996,45.54688,-569.96252,218.3279,37.01294,-530.07849,69.37555,-16.31605,-478.13809000000003,38.16704,12.30308,-666.34113,42.852270000000004,-152.97628999999998,-542.24213,402.18802,-143.67535,-493.91959,80.11449,-54.74245,-558.81415,378.23816,-51.52235,-541.6713900000001,76.10345,3330
-160.9437,-633.3269,1604.80823,-168.51756,-693.72406,1566.91418,-136.5726,-530.26263,1584.0620099999999,-254.3813,-500.68094,1318.49597,-145.0941,-388.88962000000004,1198.4235800000001,-329.34432999999996,-550.62537,1032.43469,-194.40132,-717.3684099999999,1034.19312,35.82767,-545.82556,1349.6997099999999,112.56901,-677.65613,1103.9425,-75.49908,-763.2629400000001,1081.85913,-246.02003,-566.08978,889.60016,-18.291,-658.94165,861.00946,-82.93518,-453.52300999999994,876.1939699999999,-279.99472000000003,-539.63013,667.26465,-256.40518,-499.14713,433.26135,-263.00937000000005,-474.57245,317.02896,-221.659,-455.32114,70.78831,-161.23502,-415.65302,42.21304,-256.43976000000004,-575.38531,40.949009999999994,48.84661,-621.9054,528.70813,67.81849,-530.6066900000001,404.58807,45.52827,-570.0423,218.32411000000002,36.978640000000006,-530.07605,69.35145,-16.34425,-478.08945,38.18561,12.18668,-666.62964,42.712709999999994,-152.97,-542.21393,402.16983,-143.65065,-493.84005999999994,80.06997,-54.776990000000005,-559.06171,378.25838999999996,-51.58826,-541.73083,76.09014,3340
-161.71811,-633.02515,1604.73657,-169.3114,-693.36945,1566.8178699999999,-137.13698,-530.03113,1583.9791300000002,-254.59118999999998,-500.35474000000005,1318.27771,-145.08536999999998,-388.7605,1198.34021,-329.36407,-550.19763,1032.12231,-194.40849,-717.1026,1033.61377,35.59483,-545.75598,1349.8031,112.28365,-677.31201,1103.8938,-75.80145,-762.81982,1081.5180699999999,-246.01111,-565.96051,889.5804400000001,-18.369970000000002,-659.16895,861.11676,-82.82781999999999,-453.59295999999995,876.1687599999999,-280.01428,-539.45886,667.25873,-256.42291,-499.06454,433.29825,-262.98904,-474.46573,317.07346,-221.63414,-455.39055999999994,70.74465,-161.26038,-415.62869,42.22515,-256.4371,-575.37714,40.95494,48.713879999999996,-622.01599,528.71466,67.80226,-530.74658,404.59662000000003,45.57375,-570.13367,218.31647999999998,37.016490000000005,-530.16473,69.37664000000001,-16.34775,-478.05620999999996,38.212759999999996,12.24719,-666.35608,42.8,-152.92725,-542.2205799999999,402.19217000000003,-143.68906,-493.9006,80.08497,-54.811780000000006,-559.0957,378.26941,-51.58088,-541.69318,76.10516,3350
-162.50735,-632.7416400000001,1604.6539300000002,-170.13333,-693.15729,1566.75281,-137.75194,-529.79187,1583.8895300000001,-254.81853999999998,-500.07794,1318.0811800000001,-145.11221,-388.58981,1198.23157,-329.36902000000003,-549.83105,1031.83545,-194.36174,-716.77295,1032.9932900000001,35.36009,-545.71094,1349.9298099999999,111.78074,-677.25854,1103.5743400000001,-76.17742,-762.26697,1081.12842,-245.98647999999997,-565.79474,889.5803800000001,-18.44308,-659.16711,861.1664400000001,-82.70155,-453.65213,876.1002800000001,-279.96457000000004,-539.23938,667.2959,-256.35361,-498.9288,433.27252000000004,-262.98895,-474.3475,317.06534,-221.61798,-455.35623,70.75735999999999,-161.25581,-415.6427,42.2168,-256.4064,-575.3819,40.96757,48.662729999999996,-622.29327,528.69781,67.85628,-530.74432,404.58038,45.53522,-570.30292,218.31102,37.00575,-530.15057,69.37377,-16.35149,-478.07732999999996,38.22224,12.29764,-666.39838,42.806340000000006,-152.8998,-542.1845099999999,402.2084,-143.68698,-493.88947,80.10237,-54.762480000000004,-559.2569599999999,378.2139,-51.55854,-541.71552,76.07674,3360
-163.42102,-632.414,1604.60522,-170.98096999999999,-692.87195,1566.58313,-138.35228999999998,-529.5758099999999,1583.82031,-254.98715,-499.83286,1317.89099,-145.10488999999998,-388.50031,1198.13965,-329.41135,-549.4848599999999,1031.58411,-194.3394,-716.53528,1032.50659,35.07865,-545.6668099999999,1350.08435,111.77131999999999,-676.69214,1103.75989,-76.49296,-761.87286,1080.74609,-245.96251,-565.63464,889.59332,-18.56256,-659.2804,861.20459,-82.64031,-453.73914,876.12952,-279.95734,-539.03595,667.30426,-256.32718,-498.79514000000006,433.3089,-262.94257000000005,-474.26485999999994,317.10607999999996,-221.67047000000002,-455.32974,70.76445,-161.24958999999998,-415.63354,42.190540000000006,-256.45302999999996,-575.3584599999999,40.96452,48.69836,-622.49109,528.6055299999999,67.88495999999999,-530.8949,404.57916,45.49675,-570.42963,218.27811,37.01218,-530.19385,69.37401,-16.325570000000003,-478.06726,38.20443,12.27641,-666.37225,42.80787,-152.89458,-542.1319,402.17892,-143.66803000000002,-493.89145,80.07769,-54.79545,-559.2948,378.23217999999997,-51.61889,-541.7536,76.10307,3370
-164.0809,-632.2656900000001,1604.41382,-171.73851000000002,-692.63287,1566.46326,-138.94695,-529.37567,1583.72388,-255.2115,-499.59082,1317.7254599999999,-145.11655,-388.35367,1198.02905,-329.40173,-549.172,1031.32715,-194.34627,-716.14624,1031.96021,34.83688,-545.5907599999999,1350.17322,111.52273999999998,-676.44043,1103.7135,-76.77328,-761.5206900000001,1080.31274,-245.9315,-565.50873,889.5459599999999,-18.634729999999998,-659.43164,861.25604,-82.57321999999999,-453.72345,876.1214,-279.84808,-538.85498,667.297,-256.27567,-498.68427,433.31237999999996,-262.91852,-474.16655999999995,317.06497,-221.65091,-455.33643,70.76614000000001,-161.25284,-415.63464,42.17899,-256.41937,-575.38202,40.98537,48.67341,-622.55823,528.57776,67.84306,-530.8714,404.69363,45.53625,-570.27057,218.2515,37.00566,-530.18042,69.38596,-16.379170000000002,-478.06509000000005,38.25735,12.18237,-666.64063,42.69147,-152.84755,-542.05389,402.20654,-143.64951000000002,-493.84200999999996,80.11755,-54.81333000000001,-559.4356700000001,378.27646,-51.56469,-541.70068,76.11775,3380
-164.80766,-632.08649,1604.2722199999998,-172.53628999999998,-692.43262,1566.30786,-139.54265,-529.19031,1583.6495400000001,-255.49075,-499.22365999999994,1317.63232,-145.05997,-388.23053,1197.92126,-329.40268,-548.82275,1031.08594,-194.1181,-715.78613,1031.34448,34.57658,-545.55396,1350.27698,111.00215,-676.42041,1103.4050300000001,-77.11355,-761.1610099999999,1079.83972,-245.85752999999997,-565.36694,889.5396099999999,-18.658279999999998,-659.50885,861.2498800000001,-82.51890999999999,-453.77725,875.9700300000001,-279.83643,-538.66205,667.30408,-256.22342000000003,-498.52423,433.31644000000006,-262.88049,-474.11150999999995,317.06607,-221.67682000000002,-455.26662999999996,70.74613000000001,-161.25246,-415.61972000000003,42.183440000000004,-256.45947,-575.34857,40.995670000000004,48.690690000000004,-622.6936,528.5553,67.82597,-531.03412,404.60598999999996,45.52602,-570.28265,218.28215,37.00158,-530.1646099999999,69.37357,-16.3431,-478.05359000000004,38.243320000000004,12.3008,-666.38391,42.806020000000004,-152.81693,-541.9685099999999,402.19611000000003,-143.67032,-493.84351,80.08875,-54.80251,-559.45935,378.28256,-51.54768,-541.71509,76.09591999999999,3390
-165.55472,-631.89893,1604.1665,-173.21719,-692.26013,1566.1134,-140.16214,-529.08276,1583.5770300000001,-255.57573,-499.11107999999996,1317.33948,-145.02886999999998,-387.3757,1197.9569099999999,-329.45117,-548.52734,1030.89124,-193.79807,-715.31128,1030.7038599999998,34.28525,-545.51855,1350.37805,110.9668,-676.02887,1103.59229,-77.49837,-760.9017299999999,1079.28979,-245.81992999999997,-565.24768,889.53296,-18.69349,-659.47473,861.22375,-82.37755,-453.75482,876.10333,-279.78152,-538.48828,667.3170200000001,-256.26157,-498.46783,433.34545999999995,-262.89007999999995,-474.03665,317.08304,-221.70122,-455.20905,70.76654,-161.25279,-415.6022,42.16183,-256.41809,-575.31885,40.98381,48.67142,-622.6893299999999,528.57513,67.83624,-530.98059,404.66061,45.56524,-570.16309,218.24486000000002,37.00608,-530.17529,69.36868,-16.34202,-478.04773,38.23155,12.263710000000001,-666.3455799999999,42.81088,-152.81731000000002,-541.9544099999999,402.18155,-143.67015,-493.85669,80.04379,-54.83084,-559.36902,378.28867,-51.55146,-541.63007,76.09565,3400
-166.46018999999998,-631.65002,1604.11426,-174.00465,-692.1145,1565.96313,-140.76688000000001,-528.92688,1583.48169,-255.78182999999999,-498.80908,1317.17908,-145.12186,-387.81265,1197.76599,-329.74146,-548.12988,1030.80542,-193.51395,-714.7442,1029.91821,34.05999,-545.48425,1350.4796099999999,110.6376,-675.89258,1103.57214,-77.78379,-760.6256099999999,1078.62537,-245.78937000000002,-565.13568,889.5219099999999,-18.67574,-659.44763,861.2180199999999,-82.30667,-453.72025,876.0788,-279.76782000000003,-538.3684099999999,667.30688,-256.19504,-498.40939000000003,433.33475,-262.85934,-474.01099000000005,317.07965,-221.69565,-455.26453,70.77898,-161.24159,-415.60275,42.1418,-256.45474,-575.3156700000001,40.99823,48.722570000000005,-622.6773099999999,528.5780599999999,67.81499000000001,-531.00134,404.63702,45.55075,-570.30865,218.27252000000001,36.98428,-530.125,69.37762,-16.35988,-478.04279,38.1825,12.2666,-666.33685,42.82708,-152.8107,-541.93854,402.1478,-143.64685,-493.81845,80.04874000000001,-54.82046,-559.49512,378.31872999999996,-51.57015,-541.69916,76.10545,3410
-166.98148999999998,-631.63605,1603.8798800000002,-174.76112,-691.8869599999999,1565.78113,-141.29729,-528.81775,1583.44592,-256.01302999999996,-498.49832000000004,1316.99915,-145.1246,-387.71295,1197.65356,-329.76721000000003,-547.81287,1030.54199,-193.485,-714.58087,1029.48254,33.804829999999995,-545.46887,1350.56946,110.34888000000001,-675.80524,1103.5263699999998,-78.04851,-760.4536099999999,1078.0479699999999,-245.71312999999998,-564.99652,889.5092800000001,-18.63381,-659.4000900000001,861.2356599999999,-82.22032,-453.64383,876.0739699999999,-279.69903999999997,-538.29199,667.32532,-256.17838,-498.36789000000005,433.35294000000005,-262.85516,-473.99602999999996,317.07333,-221.65807,-455.25412,70.77991,-161.25503999999998,-415.62045,42.14584,-256.41635,-575.33289,40.989740000000005,48.7066,-622.68536,528.58026,67.84113,-530.98004,404.70435,45.56268,-570.24011,218.29053,36.99852,-530.15204,69.34656,-16.37017,-478.0575,38.19099,12.314639999999999,-666.36829,42.83944,-152.76047,-541.93219,402.16525,-143.66176000000002,-493.83264,80.07629,-54.83801,-559.41693,378.31674,-51.54855,-541.6261599999999,76.08849000000001,3420
-167.62888999999998,-631.52094,1603.72717,-175.32033,-691.8292799999999,1565.54272,-141.83934,-528.67944,1583.38782,-256.20175,-498.19159,1316.83545,-145.12317,-387.58731,1197.53711,-329.59424,-547.53589,1030.08386,-193.47723,-714.2113,1028.95825,33.543479999999995,-545.47614,1350.64929,110.12758999999998,-675.70593,1103.51892,-78.31426,-760.4223,1077.60791,-245.66328,-564.84601,889.52448,-18.64615,-659.38458,861.29126,-82.10975,-453.57437000000004,876.06921,-279.72128,-538.15363,667.36377,-256.13574,-498.36789000000005,433.33700999999996,-262.83429,-473.97089000000005,317.10651,-221.63442999999998,-455.24704,70.73719,-161.27982,-415.59427,42.1433,-256.42331,-575.33038,41.01195,48.69894,-622.65234,528.60791,67.91747,-530.92963,404.66629,45.53764,-570.24127,218.28894,37.04712,-530.16858,69.36431999999999,-16.37999,-478.07199,38.17928,12.31195,-666.3335,42.8415,-152.77663,-541.8728,402.14014,-143.68423,-493.84985,80.07278000000001,-54.78167,-559.51172,378.36813,-51.57632,-541.7178299999999,76.10432,3430
-168.31506000000002,-631.43188,1603.5708,-176.05408,-691.69421,1565.4552,-142.38841000000002,-528.62415,1583.29565,-256.41028,-497.87762000000004,1316.68787,-145.13052,-387.42285,1197.52905,-329.58829,-547.12823,1029.80225,-193.38284,-713.82751,1028.3604699999999,33.28825,-545.4305400000001,1350.7703900000001,109.89481,-675.61279,1103.53137,-78.49783000000001,-760.51349,1077.1815199999999,-245.57578999999998,-564.78583,889.50781,-18.612389999999998,-659.33398,861.31708,-82.06812,-453.55704000000003,876.06104,-279.65637000000004,-538.1281700000001,667.35657,-256.13297,-498.36594,433.37097,-262.83295,-473.97427000000005,317.10077,-221.68465,-455.20972,70.78274,-161.25957,-415.60168,42.12863,-256.43643,-575.3179299999999,41.01007,48.747279999999996,-622.5618900000001,528.59088,67.95647,-531.0127,404.61404,45.64372,-570.07666,218.24627999999998,37.00655,-530.14978,69.31512,-16.34094,-478.07732999999996,38.17814,12.21439,-666.64832,42.72991,-152.73685,-541.90088,402.18472,-143.66925,-493.80745999999994,80.07206,-54.729440000000004,-559.5694,378.32666,-51.56712,-541.70587,76.11102,3440
-168.97061000000002,-631.3306299999999,1603.4188199999999,-176.7195,-691.53522,1565.2247300000001,-142.91611,-528.53516,1583.23718,-256.4671,-497.59637000000004,1316.3375199999998,-145.1563,-387.17056,1197.4635,-329.52145,-546.77991,1029.54626,-193.31322,-713.44751,1027.6381800000001,33.05687,-545.3729900000001,1350.87109,109.69315,-675.58282,1103.55225,-78.68466,-760.60016,1076.70874,-245.513,-564.61902,889.5083,-18.52019,-659.34595,861.21741,-81.98846999999999,-453.39822000000004,876.0766,-279.59328999999997,-538.07092,667.38208,-256.08902,-498.32727,433.35455,-262.81857,-473.95078,317.0556,-221.69492000000002,-455.20242,70.78907,-161.28357,-415.57422,42.15728,-256.42276,-575.33105,40.99519,48.8051,-622.50372,528.63171,68.03918,-530.9193700000001,404.59872,45.66316,-570.07745,218.25151,37.01236,-530.1456900000001,69.31963,-16.32228,-478.04632999999995,38.17972,12.3287,-666.30005,42.8211,-152.71486000000002,-541.85583,402.12683,-143.63579,-493.8226,80.03917,-54.66061,-559.48114,378.3602,-51.55215,-541.6198099999999,76.12499,3450
-169.68599,-631.1544200000001,1603.36584,-177.29611,-691.4291400000001,1564.97803,-143.39729,-528.47632,1583.21716,-256.84705,-497.35837000000004,1316.43042,-145.08667,-387.04837000000003,1197.36841,-329.79297,-546.37909,1029.0258800000001,-193.06013000000002,-713.07678,1026.9021,32.787890000000004,-545.32111,1351.0177,109.48801,-675.59369,1103.57141,-78.91538,-760.51355,1076.12415,-245.44269,-564.54797,889.50275,-18.54962,-659.22473,861.28619,-81.95017,-453.35225999999994,876.06506,-279.50436,-538.0636,667.33014,-256.03027000000003,-498.36002,433.35464,-262.80746,-474.00119000000007,317.07315,-221.63877999999997,-455.24979,70.74294,-161.24368,-415.60294,42.1146,-256.42239,-575.3111,41.00376,48.87473,-622.38995,528.6872599999999,68.08397,-530.70703,404.64557,45.67966,-570.12067,218.25867000000002,37.05069,-530.13409,69.3257,-16.30718,-478.04147,38.199,12.356710000000001,-666.3197,42.82614,-152.69995,-541.8324,402.13629,-143.6458,-493.83835,80.0658,-54.642590000000006,-559.26398,378.34323,-51.51194,-541.62689,76.09998,3460
